dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,1,9,convs.8,2048,2048,3,3.4329410425470996e-09,3.4144855831641507e-09,-1.8455459382948902e-11,0.0,0.011452649720013142,test,0.0,5.852346607326808e-09,4.885957594069623e-08,3.621266312931632e-08,3,1.2643096446990967,0.4214365482330322,1.1615678071975708,5.9120949913449294e-08,0.24730967317797195
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,2,1,convs.0,2048,2048,3,0.050901059061288834,0.052526481449604034,0.0016254223883152008,0.0017871856689453125,0.021945850923657417,test,0.049619078636169434,0.03760532662272453,0.00809895247220993,0.0774344866102435,128,119.07274627685547,0.9302558302879333,0.32322216033935547,4.2320723878219724e-05,0.781176746948628
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,2,2,convs.1,2048,2048,3,0.0029479963704943657,0.0030344303231686354,8.643395267426968e-05,9.107589721679688e-05,0.020440347492694855,test,0.002982497215270996,0.0018848994513973594,0.0008862019167281687,0.0037969524342388655,128,85.7007827758789,0.669537365436554,0.4831065833568573,5.4911215556785464e-06,0.781176746948628
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,2,3,convs.2,2048,2048,3,0.00034167335252277553,0.00035146650043316185,9.793147910386324e-06,1.0311603546142578e-05,0.019781770184636116,test,0.00034314393997192383,0.00019311018695589155,0.00012428572517819703,0.00039127764479856224,128,69.0799331665039,0.5396869778633118,0.563594400882721,8.61266983065434e-07,0.781176746948628
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,2,4,convs.3,2048,2048,3,5.844654515385628e-05,6.021801891620271e-05,1.7714737623464316e-06,1.7285346984863281e-06,0.02083677425980568,test,5.930662155151367e-05,3.136590021313168e-05,1.6929461708059534e-05,6.39998314183266e-05,128,53.91188430786133,0.4211865961551666,0.5143181085586548,1.2625403655874834e-07,0.781176746948628
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,2,5,convs.4,2048,2048,3,5.685979431291344e-06,5.839349796588067e-06,1.5337036529672332e-07,0.0,0.018904780969023705,test,5.841255187988281e-06,2.8417459816409973e-06,2.211652372352546e-06,5.725544402403871e-06,128,48.872108459472656,0.3818133473396301,0.621512770652771,1.7673004393259362e-08,0.781176746948628
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,2,6,convs.5,2048,2048,3,6.086752932787931e-07,6.257637323869858e-07,1.7088439108192688e-08,0.0,0.01990276575088501,test,6.556510925292969e-07,2.955246714009263e-07,4.4021476242050994e-07,6.145055519177919e-07,128,46.26319885253906,0.3614312410354614,0.8463878035545349,3.7226326465855664e-09,0.781176746948628
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,2,7,convs.6,2048,2048,3,6.960212317608239e-08,7.195214379862591e-08,2.350020622543525e-09,-1.1920928955078125e-07,0.01749969832599163,test,0.0,3.62920786756149e-08,6.850722655826758e-08,6.558373165923361e-08,128,41.1116943359375,0.3211851119995117,1.0220452547073364,6.43069819616926e-10,0.781176746948628
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,2,8,convs.7,2048,2048,3,1.3763528983190554e-08,1.3926399589081484e-08,1.6287060589093016e-10,0.0,0.02053508162498474,test,0.0,1.268232541207226e-08,8.599954526289366e-09,1.0709960702418303e-08,128,34.7551155090332,0.2715243399143219,0.8960952162742615,8.198038775608651e-11,0.781176746948628
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,2,9,convs.8,2048,2048,3,4.72497951875539e-09,4.7523811552707684e-09,2.7401636515378414e-11,0.0,0.01121398713439703,test,0.0,2.166390178359734e-09,3.941370493865115e-11,1.1249553004945611e-09,3,2.7623066902160645,0.9207688967386881,0.18717852234840393,2.1924507348503042e-11,0.781176746948628
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,4,1,convs.0,2048,2048,3,0.011220973916351795,0.011770728975534439,0.0005497550591826439,0.0005715489387512207,0.04013814777135849,test,0.011603593826293945,0.008420323021709919,0.0039522540755569935,0.021165618931163352,128,108.90925598144531,0.8508535623550415,0.43138447403907776,2.2032783817849122e-05,0.14278605997068888
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,4,2,convs.1,2048,2048,3,0.001210214220918715,0.0012984619243070483,8.824770338833332e-05,8.994340896606445e-05,0.050225839018821716,test,0.001346290111541748,0.0005826747510582209,0.0003604514931794256,0.0015656345257179499,128,56.82011032104492,0.44390711188316345,0.47969383001327515,3.281601948401658e-06,0.14278605997068888
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,4,3,convs.2,2048,2048,3,9.516636782791466e-05,9.973999840440229e-05,4.573630576487631e-06,4.76837158203125e-06,0.03277486562728882,test,9.28044319152832e-05,3.4684497222770005e-05,2.414907248748932e-05,7.129697832099262e-05,128,32.144744873046875,0.2511308193206787,0.5819880962371826,2.5277790882682893e-07,0.14278605997068888
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,4,4,convs.3,2048,2048,3,9.510294148640241e-06,9.880354809865821e-06,3.700606612255797e-07,2.980232238769531e-07,0.026968510821461678,test,9.894371032714844e-06,3.485487923171604e-06,1.519638658464828e-06,7.118122779936194e-06,128,23.344608306884766,0.18237975239753723,0.46204835176467896,1.6498958643751394e-08,0.14278605997068888
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,4,5,convs.4,2048,2048,3,1.0110359198733931e-06,1.0400519840914058e-06,2.9016064218012616e-08,0.0,0.020096296444535255,test,1.0132789611816406e-06,3.0307947440633143e-07,1.948102692495013e-07,6.160107269757308e-07,128,21.981924057006836,0.1717337816953659,0.5623565912246704,2.592297931869325e-09,0.14278605997068888
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,4,6,convs.5,2048,2048,3,1.7828648424256244e-07,1.8395627421341487e-07,5.669789970852435e-09,0.0,0.027884086593985558,test,2.384185791015625e-07,4.6608992221308654e-08,5.6343161247696116e-08,1.0661902380882812e-07,128,16.035497665405273,0.1252773255109787,0.7269478440284729,8.848717314435817e-10,0.14278605997068888
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,4,7,convs.6,2048,2048,3,1.3620756966759018e-08,1.3913908247786821e-08,2.9315128102780363e-10,0.0,0.011863318271934986,test,0.0,1.2457752163186342e-08,5.052275930950145e-09,6.848353945786375e-09,128,18.06140899658203,0.14110475778579712,0.858915388584137,8.236759885260625e-11,0.14278605997068888
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,4,8,convs.7,2048,2048,3,7.759831888165536e-09,7.990708539296065e-09,2.3087665113052935e-10,0.0,0.008502695709466934,test,0.0,9.417275848022655e-09,4.852801493981929e-10,7.059321125407315e-10,128,15.589472770690918,0.1217927560210228,0.829115092754364,8.109920721088848e-12,0.14278605997068888
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,4,9,convs.8,2048,2048,3,6.199241120441457e-09,6.173537681064545e-09,-2.5703439376911774e-11,0.0,0.018377965316176414,test,0.0,8.84441231363553e-09,1.144319990327436e-12,4.2508507160959875e-11,3,2.5140511989593506,0.8380170663197836,0.16407251358032227,8.842286169756519e-13,0.14278605997068888
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,8,1,convs.0,2048,2048,3,0.019162533804774284,0.019847296178340912,0.0006847623735666275,0.0007249116897583008,0.033893682062625885,test,0.02009028196334839,0.01352684572339058,0.007043637800961733,0.033490249993747466,128,112.7805404663086,0.8810979723930359,0.4574841856956482,4.0424230974167585e-05,0.10236820509488608
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,8,2,convs.1,2048,2048,3,0.0007842208724468946,0.0008287476957775652,4.4526823330670595e-05,4.57763671875e-05,0.042007483541965485,test,0.0007834434509277344,0.0003432934754528105,0.0005754115409217775,0.0016708633022803577,128,51.7734260559082,0.40447989106178284,0.5864694714546204,5.537655852094758e-06,0.10236820509488608
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,8,3,convs.2,2048,2048,3,3.874989852192812e-05,4.019863627036102e-05,1.4487377484329045e-06,1.5497207641601562e-06,0.02527085691690445,test,4.13060188293457e-05,1.3545198271458503e-05,2.1497460693353787e-05,4.8400667109505695e-05,128,22.53629493713379,0.17606480419635773,0.666439414024353,2.527738729440898e-07,0.10236820509488608
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,8,4,convs.3,2048,2048,3,4.4421121856430545e-06,4.592987806972815e-06,1.5087562132976018e-07,1.1920928955078125e-07,0.023342669010162354,test,4.5299530029296875e-06,1.3667864777744398e-06,7.484337061214319e-07,2.7768113349217557e-06,128,11.358663558959961,0.0887395590543747,0.5191627144813538,9.891785168747447e-09,0.10236820509488608
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,8,5,convs.4,2048,2048,3,4.065357757099264e-07,4.1623937363510777e-07,9.703597925181384e-09,0.0,0.017141880467534065,test,4.76837158203125e-07,1.0091129354350414e-07,5.615990161800255e-08,1.9952391590578232e-07,128,5.638125419616699,0.04404785484075546,0.5305370092391968,8.721872113426343e-10,0.10236820509488608
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,8,6,convs.5,2048,2048,3,1.1058676108177679e-07,1.1342984862494632e-07,2.8430875431695313e-09,0.0,0.018367674201726913,test,0.0,2.941906807052419e-08,1.3463186121498438e-07,1.3962579299867013e-07,128,2.244986057281494,0.017538953572511673,0.9819538593292236,2.3804049842368613e-09,0.10236820509488608
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,8,7,convs.6,2048,2048,3,6.66154331696589e-09,7.021116132932548e-09,3.595728159666578e-10,0.0,0.018421843647956848,test,0.0,1.335335486629674e-08,5.32501731598245e-09,7.2361825069926934e-09,128,2.7246437072753906,0.02128627896308899,0.857839047908783,1.0008268519490215e-10,0.10236820509488608
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,8,8,convs.7,2048,2048,3,1.7037303123856873e-08,1.698029805652368e-08,-5.700506733319344e-11,0.0,0.008382322266697884,test,0.0,8.094042769357657e-09,5.170853190072933e-10,4.2136085875919727e-10,128,2.6961557865142822,0.02106371708214283,1.1077812910079956,9.899032982207956e-12,0.10236820509488608
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,8,9,convs.8,2048,2048,3,5.256533430753052e-09,5.258600221935694e-09,2.0667911826421914e-12,0.0,0.01883118413388729,test,0.0,6.38621200366174e-09,1.4297125983109282e-11,6.463160606468343e-11,3,1.401503324508667,0.46716777483622235,0.4703291952610016,1.2103724272849448e-11,0.10236820509488608
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,16,1,convs.0,2048,2048,3,0.009775403887033463,0.01018829271197319,0.0004128888249397278,0.0004304051399230957,0.03002944216132164,test,0.009629428386688232,0.0066594090312719345,0.001924472744576633,0.014010677656521092,128,110.95201873779297,0.8668126463890076,0.37055882811546326,1.0856618246180005e-05,0.06033030877247708
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,16,2,convs.1,2048,2048,3,0.0001385549985570833,0.00014220438606571406,3.6493875086307526e-06,3.814697265625e-06,0.016170354560017586,test,0.00014156103134155273,7.170417666202411e-05,5.230569149716757e-05,0.00017267888082080128,128,77.094482421875,0.6023006439208984,0.550359308719635,4.173213596914138e-07,0.06033030877247708
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,16,3,convs.2,2048,2048,3,4.113726845389465e-06,4.1538896766724065e-06,4.0162831282941625e-08,0.0,0.005619264207780361,test,4.172325134277344e-06,1.4779622006244608e-06,1.4841773463558638e-06,3.892265224160975e-06,128,55.283714294433594,0.43190401792526245,0.6175061464309692,1.798147941656225e-08,0.06033030877247708
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,16,4,convs.3,2048,2048,3,1.1560343438077325e-07,1.1653158082935988e-07,9.281464485866309e-10,0.0,0.004081839229911566,test,0.0,3.684746019416707e-08,2.968992696139594e-08,9.076742143756327e-08,128,25.013010025024414,0.19541414082050323,0.5719256401062012,4.662897290508283e-10,0.06033030877247708
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,16,5,convs.4,2048,2048,3,7.443205163326638e-09,7.3469568206974145e-09,-9.624834262922377e-11,0.0,0.0022936693858355284,test,0.0,9.791115473944956e-09,6.660437201766456e-10,2.0267885818327014e-09,128,12.433072090148926,0.09713337570428848,0.5732541084289551,1.2136451565947226e-11,0.06033030877247708
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,16,6,convs.5,2048,2048,3,4.310324985823399e-09,4.49748061015498e-09,1.8715562433158084e-10,0.0,0.010826154612004757,test,0.0,8.951992036543288e-09,2.0772690512149694e-10,2.1035794420521755e-10,128,7.097388744354248,0.05544834956526756,0.9937266707420349,4.602300311684626e-12,0.06033030877247708
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,16,7,convs.6,2048,2048,3,2.3982341446071587e-08,2.391329267936726e-08,-6.904876670432714e-11,5.960464477539063e-08,0.006495819427073002,test,0.0,1.1414227785166986e-08,4.8788681428213465e-12,9.543090334698208e-12,128,4.408468246459961,0.034441158175468445,0.7150147557258606,1.1807556614309295e-13,0.06033030877247708
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,16,8,convs.7,2048,2048,3,-5.81127928001024e-08,-5.815901715777727e-08,-4.622435767487332e-11,0.0,0.010605196468532085,test,0.0,3.185709696040817e-09,6.877881510852779e-13,6.126557644857496e-13,128,8.328926086425781,0.06506973505020142,1.0595440864562988,1.786462958900531e-14,0.06033030877247708
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,16,9,convs.8,2048,2048,3,1.5459377777915506e-08,1.5483340831679016e-08,2.396305376350938e-11,0.0,0.021787898615002632,test,0.0,1.5642116935055128e-08,1.834880209198534e-14,6.720959373705862e-14,3,2.19022798538208,0.73007599512736,0.5225023031234741,2.1303446135520314e-14,0.06033030877247708
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,32,1,convs.0,2048,2048,3,0.002377548022195697,0.0024424639996141195,6.49159774184227e-05,6.848573684692383e-05,0.019669711589813232,test,0.0024013519287109375,0.0017388585256412625,0.000492443738039583,0.003576828322421235,128,116.95740509033203,0.913729727268219,0.3710302412509918,2.6566608539724257e-06,0.026654441019969673
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,32,2,convs.1,2048,2048,3,2.6638899726094678e-05,2.774136191874277e-05,1.1024621926480904e-06,9.5367431640625e-07,0.028406603261828423,test,2.872943878173828e-05,1.4464440027950332e-05,3.195604449501843e-06,3.173970102538027e-05,128,74.93212127685547,0.5854071974754333,0.3173030614852905,2.523749209615289e-08,0.026654441019969673
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,32,3,convs.2,2048,2048,3,1.4630879263677343e-07,1.4859983821224887e-07,2.2910455754754366e-09,0.0,0.010753692127764225,test,1.1920928955078125e-07,6.021381437903983e-08,2.5459224062274188e-08,1.3793608045210386e-07,128,39.079307556152344,0.3053070902824402,0.429619163274765,2.5524252156294835e-10,0.026654441019969673
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,32,4,convs.3,2048,2048,3,-4.004969689219706e-09,-3.360470124391668e-09,6.444995648280383e-10,0.0,0.014837099239230156,test,0.0,1.0475592837622116e-08,1.1774018426891075e-09,5.346232288225842e-09,128,11.375045776367188,0.08886754512786865,0.46928688883781433,1.718179071241721e-11,0.026654441019969673
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,32,5,convs.4,2048,2048,3,1.169384233890014e-08,1.1694157642239134e-08,3.1530333899354446e-13,0.0,0.013072973117232323,test,0.0,4.673001985366909e-09,1.6797209456687057e-11,6.692706887416855e-11,128,6.812506198883057,0.05322270467877388,0.5009768009185791,2.720992376727127e-13,0.026654441019969673
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,32,6,convs.5,2048,2048,3,-4.092101946184812e-08,-4.070311021564521e-08,2.1790924620290753e-10,-2.384185791015625e-07,0.013950739055871964,test,0.0,1.007351269066703e-08,4.687402375969096e-12,7.683913877831004e-12,128,5.709456443786621,0.04460512846708298,0.7810428738594055,9.306348958603924e-14,0.026654441019969673
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,32,7,convs.6,2048,2048,3,3.646109192345648e-08,3.712516871701155e-08,6.640767935550684e-10,0.0,0.3517683744430542,test,0.0,1.0221435253754407e-08,2.6417593901816548e-14,5.980917912897596e-14,128,16.711135864257812,0.13055574893951416,0.6646037101745605,6.112133631454276e-16,0.026654441019969673
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,32,8,convs.7,2048,2048,3,4.0084877639401384e-08,4.0153235403295184e-08,6.835776389380044e-11,0.0,0.8808058500289917,test,0.0,3.686090721544133e-08,7.204996080550745e-15,8.665498900290607e-15,128,27.607418060302734,0.2156829535961151,0.9118431210517883,1.9559340710861481e-16,0.026654441019969673
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,32,9,convs.8,2048,2048,3,1.613131317412808e-08,1.612444933130064e-08,-6.863842827442568e-12,0.0,0.29675060510635376,test,0.0,1.8575015303667897e-08,1.2269461764600489e-15,4.279514996649599e-15,3,2.3512349128723145,0.7837449709574381,0.5354458093643188,1.3593438847421188e-15,0.026654441019969673
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,50,1,convs.0,2048,2048,3,0.0005179498111829162,0.0005356842302717268,1.7734419088810682e-05,1.8417835235595703e-05,0.023454755544662476,test,0.0005127191543579102,0.0003697617503348738,6.921582098584622e-05,0.0007604603298268899,128,115.94651794433594,0.9058321714401245,0.3016907274723053,3.7537216712735244e-07,0.022310616747007062
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,50,2,convs.1,2048,2048,3,8.984459327621153e-07,9.279085588786984e-07,2.9462626116583124e-08,5.960464477539063e-08,0.023067738860845566,test,8.940696716308594e-07,4.582957444654312e-07,5.208308451187804e-08,9.357205849633002e-07,128,71.98115539550781,0.5623527765274048,0.23592570424079895,3.992478014858136e-10,0.022310616747007062
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,50,3,convs.2,2048,2048,3,1.4884104615475735e-08,1.4770098033523027e-08,-1.1400658195270807e-10,0.0,0.01776631735265255,test,0.0,1.4396880132494516e-08,9.283228075140926e-10,8.709990301726622e-09,128,23.968950271606445,0.18725742399692535,0.3264680504798889,9.639707435060707e-12,0.022310616747007062
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,50,4,convs.3,2048,2048,3,-3.335596332476598e-08,-3.505143553184098e-08,-1.6954722070749995e-09,0.0,0.020007753744721413,test,0.0,7.037070037796411e-09,5.505428404828372e-11,3.5648444557444617e-10,128,5.514801979064941,0.043084390461444855,0.3929843604564667,7.887179949948864e-13,0.022310616747007062
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,50,5,convs.4,2048,2048,3,5.753179976863976e-08,5.816524151214253e-08,6.334417435027717e-10,0.0,0.01637198217213154,test,0.0,8.100766279994787e-09,4.509514723444186e-12,2.4609806134374935e-11,128,2.7934465408325195,0.02182380110025406,0.4280661344528198,7.291506943585616e-14,0.022310616747007062
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,50,6,convs.5,2048,2048,3,9.125177768964932e-08,9.086284791237631e-08,-3.8892977727300604e-10,0.0,0.012551294639706612,test,0.0,8.666905415566362e-09,3.516242201920261e-12,1.0531781935692153e-11,128,2.3072264194488525,0.01802520640194416,0.5778145790100098,6.430542676041234e-14,0.022310616747007062
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,50,7,convs.6,2048,2048,3,2.767401419134785e-08,2.7531562807325827e-08,-1.4245138402202429e-10,0.0,0.1927872747182846,test,0.0,3.063068731989915e-08,4.422876385338885e-14,1.2782217454923905e-13,128,9.81151294708252,0.07665244489908218,0.5882329940795898,8.800085751656207e-16,0.022310616747007062
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,9,128,50,8,convs.7,2048,2048,3,-9.156148905731243e-08,-9.144444135245067e-08,1.170477048617613e-10,0.0,0.8506008982658386,test,0.0,2.4089828798423696e-08,8.746623149607884e-15,1.4104797495497744e-14,128,17.726181030273438,0.13848578929901123,0.7874751091003418,2.0056860070810076e-16,0.022310616747007062
