dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,1,4,pns.1,2048,2048,3,0.9427157044410706,1.018574833869934,0.07585912942886353,1.325068473815918,0.052728451788425446,test,0.9928362965583801,0.4753858745098114,1.712235927581787,1.7123244157593527,128,87.00849914550781,0.6797538995742798,0.9302777051925659,0.007812095806002617,0.19971510525730976
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,1,5,convs.2,2048,2048,3,0.5081732869148254,0.5612715482711792,0.05309826135635376,0.10853254795074463,0.06322591006755829,test,0.5398255586624146,0.14557240903377533,0.6057570576667786,1.4082605276925408,128,74.8241195678711,0.5845634341239929,0.5815742015838623,0.002151151653379202,0.19971510525730976
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,1,6,pns.2,2048,2048,3,0.921326220035553,1.0027233362197876,0.08139711618423462,1.076643705368042,0.06017778441309929,test,0.9764938354492188,0.4660457372665405,2.1998941898345947,2.1999736537953734,128,76.09464263916016,0.5944893956184387,0.88084876537323,0.007812217343598604,0.19971510525730976
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,1,7,convs.3,2048,2048,3,0.7866680026054382,0.9497042894363403,0.1630362868309021,0.7642349004745483,0.1434503048658371,test,0.8671941757202148,0.2958405613899231,0.11533071100711823,1.4761712990569795,3,2.480023145675659,0.8266743818918864,0.21373949944972992,0.022171538323163986,0.19971510525730976
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,2,1,convs.0,2048,2048,3,0.6807984113693237,0.7392080426216125,0.05840963125228882,0.17966687679290771,0.05591796338558197,test,0.7068584561347961,0.3280913829803467,0.043357811868190765,1.4769256812402813,128,109.4703140258789,0.855236828327179,0.1640099287033081,0.00017259818559978157,0.16067896491312592
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,2,2,pns.0,2048,2048,3,0.9401158690452576,1.0249837636947632,0.08486789464950562,1.432227611541748,0.058170054107904434,test,0.9979820251464844,0.5273315906524658,1.961663842201233,1.9625520502160365,128,109.92874908447266,0.8588183522224426,0.9410337805747986,0.007808964233845472,0.16067896491312592
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,2,3,convs.1,2048,2048,3,0.5971617102622986,0.7104241847991943,0.11326247453689575,0.2809988260269165,0.12089917063713074,test,0.6743704080581665,0.20955589413642883,0.42635786533355713,1.2127515698119022,128,79.0914306640625,0.6179018020629883,0.5492097735404968,0.0019952328875660896,0.16067896491312592
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,2,4,pns.1,2048,2048,3,0.8906082510948181,1.039709210395813,0.14910095930099487,1.4006145000457764,0.11411447823047638,test,0.9952306151390076,0.42707937955856323,1.6693742275238037,1.6694395036884797,128,78.87844848632812,0.6162378787994385,0.9190590977668762,0.007812194526195526,0.16067896491312592
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,2,5,convs.2,2048,2048,3,0.48438653349876404,0.5739362835884094,0.08954975008964539,0.172735333442688,0.14043238759040833,test,0.5300644636154175,0.1343746781349182,1.1458940505981445,1.6480052187785161,128,59.47772216796875,0.46466970443725586,0.7064834237098694,0.003595705609768629,0.16067896491312592
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,2,6,pns.2,2048,2048,3,0.8675905466079712,1.0163956880569458,0.1488051414489746,1.1946629285812378,0.12469155341386795,test,0.9688495397567749,0.449296772480011,2.4896650314331055,2.4897191970054453,128,58.65673828125,0.4582557678222656,0.844251811504364,0.007812330033630133,0.16067896491312592
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,2,7,convs.3,2048,2048,3,0.721602737903595,0.8731929659843445,0.1515902280807495,0.3507964611053467,0.1655472218990326,test,0.7890692949295044,0.250772088766098,0.39033856987953186,1.5581662883749747,3,2.1641504764556885,0.7213834921518961,0.3776997923851013,0.06920666992664337,0.16067896491312592
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,4,1,convs.0,2048,2048,3,0.697836697101593,0.8234579563140869,0.1256212592124939,0.4091600775718689,0.11078072339296341,test,0.7774640321731567,0.3343456983566284,0.05498552694916725,1.7243131049088034,128,104.36624908447266,0.8153613209724426,0.1692200005054474,0.00020268115622457117,0.11876593483067086
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,4,2,pns.0,2048,2048,3,0.9003050923347473,1.0450003147125244,0.1446952223777771,1.4618173837661743,0.10175814479589462,test,0.9982682466506958,0.5152902603149414,2.1186423301696777,2.1194591774369065,128,103.89340209960938,0.8116672039031982,0.9372565150260925,0.007809488568454981,0.11876593483067086
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,4,3,convs.1,2048,2048,3,0.6104106903076172,0.8424512147903442,0.23204052448272705,0.6008833646774292,0.25685420632362366,test,0.7811225652694702,0.24967414140701294,0.547460675239563,1.2001298275877614,128,66.62684631347656,0.5205222368240356,0.6218578219413757,0.0029347375966608524,0.11876593483067086
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,4,4,pns.1,2048,2048,3,0.7904291152954102,1.0893328189849854,0.2989037036895752,1.4215421676635742,0.27161988615989685,test,0.993632435798645,0.39955779910087585,1.4573439359664917,1.4573828522871628,128,67.32735443115234,0.5259949564933777,0.9157492518424988,0.0078122918494045734,0.11876593483067086
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,4,5,convs.2,2048,2048,3,0.5308786630630493,0.7394319772720337,0.20855331420898438,0.4291027784347534,0.2620593011379242,test,0.6538087129592896,0.17581070959568024,2.0509963035583496,1.7961639875937871,128,38.72134017944336,0.30251047015190125,0.8929003477096558,0.006686123088002205,0.11876593483067086
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,4,6,pns.2,2048,2048,3,0.7487097382545471,1.058469533920288,0.30975979566574097,1.2547231912612915,0.29602447152137756,test,0.9686106443405151,0.4313092827796936,2.396489143371582,2.396517569243686,128,38.9056396484375,0.30395030975341797,0.8397497534751892,0.007812407799065113,0.11876593483067086
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,4,7,convs.3,2048,2048,3,0.6740615367889404,0.911339282989502,0.23727774620056152,0.4552321434020996,0.2780456840991974,test,0.7628865838050842,0.23373059928417206,0.6106499433517456,1.1199223520957293,3,2.1282105445861816,0.7094035148620605,0.5797647833824158,0.14523062109947205,0.11876593483067086
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,8,1,convs.0,2048,2048,3,0.6660329699516296,0.7965488433837891,0.13051587343215942,0.3756811022758484,0.12715846300125122,test,0.7321485877037048,0.304555743932724,0.06472328305244446,1.723963415590109,128,98.69622802734375,0.771064281463623,0.18348850309848785,0.00022611090389546007,0.09303079593364254
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,8,2,pns.0,2048,2048,3,0.878317654132843,1.0543937683105469,0.17607611417770386,1.459320306777954,0.1318580061197281,test,0.9977811574935913,0.5156950950622559,2.2355222702026367,2.2362949730133153,128,98.34839630126953,0.7683468461036682,0.9339951276779175,0.007809801027178764,0.09303079593364254
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,8,3,convs.1,2048,2048,3,0.5474690794944763,0.8285726308822632,0.28110355138778687,0.6281322240829468,0.32556459307670593,test,0.758522629737854,0.2606792747974396,0.9022207260131836,1.224412715949149,128,52.411434173583984,0.4094643294811249,0.7773211598396301,0.004669360816478729,0.09303079593364254
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,8,4,pns.1,2048,2048,3,0.7564923167228699,1.1146968603134155,0.35820454359054565,1.4583505392074585,0.3383336663246155,test,0.9940703511238098,0.4378604292869568,1.5095175504684448,1.5095426537037124,128,52.90681076049805,0.413334459066391,0.8977606296539307,0.007812370080500841,0.09303079593364254
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,8,5,convs.2,2048,2048,3,0.5828073024749756,0.8207556009292603,0.23794829845428467,0.5520659685134888,0.28659477829933167,test,0.7316839694976807,0.21445994079113007,4.495049953460693,2.203758530625508,128,19.30683135986328,0.15083461999893188,1.1972445249557495,0.012948418036103249,0.09303079593364254
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,8,6,pns.2,2048,2048,3,0.7337165474891663,1.0762680768966675,0.3425515294075012,1.2970085144042969,0.33115458488464355,test,0.9772239327430725,0.4525414705276489,2.71209716796875,2.712113171768427,128,19.357685089111328,0.15123191475868225,0.833216667175293,0.007812453433871269,0.09303079593364254
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,8,7,convs.3,2048,2048,3,0.5970401167869568,0.8185694217681885,0.2215293049812317,0.35414183139801025,0.3385062515735626,test,0.720745861530304,0.2095431536436081,1.144608736038208,1.0760408600101983,3,2.080170154571533,0.6933900515238444,0.8351626992225647,0.27474579215049744,0.09303079593364254
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,16,1,convs.0,2048,2048,3,0.6790174841880798,0.7714689373970032,0.09245145320892334,0.2878608703613281,0.08295293152332306,test,0.7373133301734924,0.2991248369216919,0.06131633743643761,1.6571272115948612,128,98.44664764404297,0.7691144347190857,0.18200932443141937,0.0002212350955232978,0.10078673193763864
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,16,2,pns.0,2048,2048,3,0.9191206097602844,1.0343043804168701,0.1151837706565857,1.4313364028930664,0.07822033762931824,test,0.9976184964179993,0.5402953028678894,2.164506196975708,2.165271007775788,128,98.24068450927734,0.7675053477287292,0.9398350119590759,0.007809740956872702,0.10078673193763864
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,16,3,convs.1,2048,2048,3,0.3740401566028595,0.5291399955749512,0.15509983897209167,0.24975281953811646,0.21769054234027863,test,0.4949043393135071,0.15642637014389038,1.2038369178771973,1.3190391177387981,128,46.05906295776367,0.3598364293575287,0.8665487170219421,0.00420887116342783,0.10078673193763864
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,16,4,pns.1,2048,2048,3,0.8340793251991272,1.0643060207366943,0.23022669553756714,1.3726335763931274,0.17509698867797852,test,0.9875876903533936,0.588798463344574,2.2345187664031982,2.2345601885449073,128,45.874935150146484,0.3583979308605194,0.8855587840080261,0.007812355179339647,0.10078673193763864
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,16,5,convs.2,2048,2048,3,0.5676298141479492,0.8109102845191956,0.24328047037124634,0.5492487549781799,0.235032320022583,test,0.7182624340057373,0.24639387428760529,4.9666924476623535,1.8693486861994613,128,11.178242683410645,0.08733002096414566,1.382673740386963,0.016899287700653076,0.10078673193763864
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,16,6,pns.2,2048,2048,3,0.7985631227493286,1.0598690509796143,0.26130592823028564,1.2801440954208374,0.20645751059055328,test,0.9831509590148926,0.5489920973777771,2.296079397201538,2.2960897983804154,128,11.235576629638672,0.08777794241905212,0.8389484882354736,0.00781246367841959,0.10078673193763864
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,16,7,convs.3,2048,2048,3,0.7202351689338684,0.961105465888977,0.24087029695510864,0.7589237689971924,0.24985818564891815,test,0.836952805519104,0.27864348888397217,1.6662266254425049,0.8002805297383508,3,2.275506019592285,0.7585020065307617,1.1668381690979004,0.5968958139419556,0.10078673193763864
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,32,1,convs.0,2048,2048,3,0.7471792101860046,0.8006148338317871,0.05343562364578247,0.21213102340698242,0.04194522649049759,test,0.7855098247528076,0.3482801616191864,0.054369814693927765,1.5519315051712668,128,103.4359130859375,0.8080930709838867,0.1778075248003006,0.0002195043198298663,0.1531911567412186
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,32,2,pns.0,2048,2048,3,0.9552963972091675,1.0185898542404175,0.06329345703125,1.4130045175552368,0.040864117443561554,test,0.997886061668396,0.5735770463943481,1.934417724609375,1.9351061969333587,128,103.58650970458984,0.8092696070671082,0.9470642805099487,0.007809720933437347,0.1531911567412186
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,32,3,convs.1,2048,2048,3,0.21714986860752106,0.27694815397262573,0.059798285365104675,0.0768047571182251,0.09697717428207397,test,0.27501195669174194,0.08434136211872101,1.4087210893630981,1.4643139422662588,128,37.317413330078125,0.29154229164123535,0.8896873593330383,0.0029832017607986927,0.1531911567412186
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,32,4,pns.1,2048,2048,3,0.8671324849128723,1.0277128219604492,0.1605803370475769,1.196192979812622,0.0979214534163475,test,0.9754346013069153,0.7762181162834167,3.6891045570373535,3.689201749990791,128,37.31534194946289,0.29152610898017883,0.8732150793075562,0.00781229417771101,0.1531911567412186
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,32,5,convs.2,2048,2048,3,0.6804614663124084,0.8566220998764038,0.17616063356399536,0.5445111393928528,0.11847701668739319,test,0.7917429804801941,0.32099810242652893,3.8551602363586426,2.199207672799985,128,6.298069953918457,0.049203671514987946,1.0991337299346924,0.012013113126158714,0.1531911567412186
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,32,6,pns.2,2048,2048,3,0.840745747089386,1.0461980104446411,0.20545226335525513,1.2743985652923584,0.14010517299175262,test,0.984200656414032,0.596527099609375,2.5071141719818115,2.507130460573447,128,6.248552322387695,0.04881681501865387,0.8261997699737549,0.007812448777258396,0.1531911567412186
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,32,7,convs.3,2048,2048,3,0.7790409326553345,0.972341775894165,0.19330084323883057,0.8186842203140259,0.17816586792469025,test,0.8766200542449951,0.3432144224643707,3.8124852180480957,0.7826861967504963,3,2.43318772315979,0.8110625743865967,1.7955983877182007,1.489123821258545,0.1531911567412186
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,50,1,convs.0,2048,2048,3,0.7445579767227173,0.7926161289215088,0.048058152198791504,0.19053679704666138,0.03834233433008194,test,0.781541109085083,0.35079696774482727,0.05341276153922081,1.544476516283065,128,106.20598602294922,0.8297342658042908,0.17676648497581482,0.00021604578068945557,0.27605881244764224
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,50,2,pns.0,2048,2048,3,0.9599945545196533,1.0164295434951782,0.0564349889755249,1.3947787284851074,0.03641699627041817,test,0.997892439365387,0.5826747417449951,1.9307774305343628,1.9314757783455518,128,105.81281280517578,0.8266626000404358,0.9482592940330505,0.007809674832969904,0.27605881244764224
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,50,3,convs.1,2048,2048,3,0.20259341597557068,0.26366692781448364,0.061073511838912964,0.07680034637451172,0.09956201910972595,test,0.2601754069328308,0.08379415422677994,1.077345371246338,1.5701683190412854,128,33.93415069580078,0.2651105523109436,0.7496390342712402,0.0020671840757131577,0.27605881244764224
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,50,4,pns.1,2048,2048,3,0.8641567826271057,1.0228098630905151,0.15865308046340942,1.1267646551132202,0.09737749397754669,test,0.9732499122619629,0.7773851752281189,4.071452617645264,4.071606723682256,128,32.88807678222656,0.256938099861145,0.8681979775428772,0.007812203839421272,0.27605881244764224
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,50,5,convs.2,2048,2048,3,0.7160388231277466,0.9044988751411438,0.18846005201339722,0.6344906687736511,0.15686681866645813,test,0.8453608751296997,0.32801827788352966,2.1104798316955566,2.326346841939973,128,4.979398250579834,0.03890154883265495,0.7796238660812378,0.006395219825208187,0.27605881244764224
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,50,6,pns.2,2048,2048,3,0.8367910385131836,1.0480834245681763,0.21129238605499268,1.239182472229004,0.17437218129634857,test,0.983669638633728,0.542466402053833,2.5781636238098145,2.5781949729785016,128,4.991060733795166,0.038992661982774734,0.8201870322227478,0.007812405005097389,0.27605881244764224
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,50,7,convs.3,2048,2048,3,0.7746665477752686,0.9426203966140747,0.16795384883880615,0.6718100309371948,0.14509063959121704,test,0.8643708825111389,0.2970437705516815,8.581039428710938,0.9565171818889325,3,2.4599008560180664,0.8199669520060221,2.4343314170837402,2.688755750656128,0.27605881244764224
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,100,1,convs.0,2048,2048,3,0.7481127381324768,0.7882763743400574,0.040163636207580566,0.16083288192749023,0.03183474391698837,test,0.7769895792007446,0.35249075293540955,0.04943027347326279,1.5276257373713464,128,106.36334991455078,0.830963671207428,0.17089739441871643,0.00020059604139532894,0.22396188149987664
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,100,2,pns.0,2048,2048,3,0.962594747543335,1.0159437656402588,0.05334901809692383,1.4171943664550781,0.034583039581775665,test,0.9979566931724548,0.5985435843467712,1.9243831634521484,1.925132919460282,128,106.89553833007812,0.8351213932037354,0.9479312896728516,0.007809457369148731,0.22396188149987664
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,100,3,convs.1,2048,2048,3,0.18253721296787262,0.24366039037704468,0.06112317740917206,0.07508528232574463,0.10795082151889801,test,0.23872947692871094,0.07376275211572647,0.9446245431900024,1.563110398517862,128,37.216312408447266,0.29075244069099426,0.7021415829658508,0.001750268740579486,0.22396188149987664
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,100,4,pns.1,2048,2048,3,0.8694305419921875,1.0239841938018799,0.15455365180969238,1.1798086166381836,0.09530271589756012,test,0.9688981175422668,0.82216477394104,4.216238498687744,4.216426485002684,128,38.2837028503418,0.2990914285182953,0.865181565284729,0.007812151685357094,0.22396188149987664
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,100,5,convs.2,2048,2048,3,0.7552086114883423,0.9681103229522705,0.21290171146392822,0.8608729243278503,0.16078494489192963,test,0.8921768665313721,0.38099583983421326,0.8971439003944397,2.20585134192939,128,6.385289669036865,0.04988507553935051,0.5287651419639587,0.0029727891087532043,0.22396188149987664
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,100,6,pns.2,2048,2048,3,0.8257125020027161,1.068515658378601,0.242803156375885,1.3807129859924316,0.17754203081130981,test,0.9909999966621399,0.556512713432312,2.357635259628296,2.3576973737620834,128,6.409450531005859,0.050073832273483276,0.828154444694519,0.007812294643372297,0.22396188149987664
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,100,7,convs.3,2048,2048,3,0.7683458924293518,0.9833402633666992,0.2149943709373474,0.9225675463676453,0.16983433067798615,test,0.8988724946975708,0.3358742892742157,10.821749687194824,0.8222394243279803,3,2.5073933601379395,0.8357977867126465,2.990938663482666,4.1020121574401855,0.22396188149987664
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,150,1,convs.0,2048,2048,3,0.7449483275413513,0.786594808101654,0.041646480560302734,0.165230393409729,0.0324791818857193,test,0.7661088705062866,0.34382209181785583,0.050932876765728,1.526901436040225,128,105.74189758300781,0.8261085748672485,0.17351673543453217,0.00020502062398009002,0.22195935563295882
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,150,2,pns.0,2048,2048,3,0.9634496569633484,1.013833999633789,0.050384342670440674,1.374436378479004,0.03268544375896454,test,0.9984893798828125,0.5968927145004272,1.9401047229766846,1.9408440550777915,128,105.92680358886719,0.8275531530380249,0.9469144940376282,0.007809523493051529,0.22195935563295882
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,150,3,convs.1,2048,2048,3,0.17785727977752686,0.2247227430343628,0.04686546325683594,0.05727201700210571,0.08405780792236328,test,0.21489059925079346,0.06751494854688644,1.2388120889663696,1.591673995599271,128,35.351566314697266,0.2761841118335724,0.7939607501029968,0.0021964844781905413,0.22195935563295882
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,150,4,pns.1,2048,2048,3,0.8813719153404236,1.012210726737976,0.1308388113975525,1.0965090990066528,0.0808054506778717,test,0.9702864289283752,0.842962920665741,4.406074523925781,4.40623157778284,128,35.753910064697266,0.2793274223804474,0.8559684157371521,0.00781222153455019,0.22195935563295882
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,150,5,convs.2,2048,2048,3,0.8119753003120422,1.0293078422546387,0.21733254194259644,1.1354585886001587,0.16712665557861328,test,0.9509013891220093,0.43284890055656433,0.8787530660629272,2.254495869722425,128,6.491959095001221,0.05071843042969704,0.5203887820243835,0.002961697056889534,0.22195935563295882
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,150,6,pns.2,2048,2048,3,0.8232581615447998,1.077521800994873,0.25426363945007324,1.4212278127670288,0.19189786911010742,test,0.9957683086395264,0.5245654582977295,2.31795334815979,2.318014555004112,128,6.460118770599365,0.05046967789530754,0.8325261473655701,0.007812293246388435,0.22195935563295882
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,150,7,convs.3,2048,2048,3,0.7833588719367981,0.9891958832740784,0.20583701133728027,0.9169895052909851,0.16536767780780792,test,0.9082001447677612,0.3495320677757263,12.834728240966797,0.8488534110935606,3,2.425448417663574,0.808482805887858,3.244511842727661,4.700105667114258,0.22195935563295882
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,200,1,convs.0,2048,2048,3,0.7159818410873413,0.7555305361747742,0.03954869508743286,0.1409670114517212,0.03159653767943382,test,0.7423406839370728,0.32830142974853516,0.04744897410273552,1.5344250607515244,128,104.87998962402344,0.8193749189376831,0.16685689985752106,0.00018406787421554327,0.23994705796175336
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,200,2,pns.0,2048,2048,3,0.9651448726654053,1.013016939163208,0.047872066497802734,1.3693034648895264,0.03153879940509796,test,0.9981468915939331,0.6064463257789612,2.013050079345703,2.013904630366777,128,104.80560302734375,0.818793773651123,0.9458226561546326,0.0078091854229569435,0.23994705796175336
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,200,3,convs.1,2048,2048,3,0.187881737947464,0.24018977582454681,0.052308037877082825,0.06470012664794922,0.08724869787693024,test,0.23170500993728638,0.07504318654537201,0.9460740685462952,1.6753357059487997,128,36.68739318847656,0.28662025928497314,0.6743443012237549,0.0016635921783745289,0.23994705796175336
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,200,4,pns.1,2048,2048,3,0.8837552070617676,1.0080419778823853,0.12428677082061768,1.054560661315918,0.07473766058683395,test,0.9721137881278992,0.8474076390266418,4.442709922790527,4.442918599835436,128,36.7308464050293,0.2869597375392914,0.8588363528251648,0.0078121330589056015,0.23994705796175336
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,200,5,convs.2,2048,2048,3,0.8203119039535522,1.0127073526382446,0.19239544868469238,1.057970404624939,0.14793825149536133,test,0.9518342018127441,0.4368198812007904,0.6571353077888489,2.263398515689958,128,6.921084403991699,0.05407097190618515,0.4476788640022278,0.0021943580359220505,0.23994705796175336
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,4,128,200,6,pns.2,2048,2048,3,0.8492058515548706,1.0642316341400146,0.21502578258514404,1.3877718448638916,0.15467818081378937,test,0.9957732558250427,0.5368856191635132,2.339493751525879,2.339576863516012,128,6.905044078826904,0.05394565686583519,0.8314036130905151,0.007812222000211477,0.23994705796175336
