dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,2,8,convs.7,2048,2048,18,3.319601091789082e-05,4.0342496504308656e-05,7.146485586417839e-06,7.3909759521484375e-06,0.43846073746681213,test,4.100799560546875e-05,1.0654288416844793e-05,0.11230394244194031,0.03458750651677473,18,1.3999007940292358,0.07777226633495754,1.7822039127349854,0.00393485464155674,0.30349275320412444
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,4,1,convs.0,2048,2048,18,0.24248579144477844,0.27980518341064453,0.03731939196586609,0.050485432147979736,0.20264869928359985,test,0.25576192140579224,0.09110848605632782,0.24989527463912964,0.2771050660913785,128,77.0593490600586,0.6020261645317078,0.8791686296463013,0.002446957863867283,7.280850592902177
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,4,2,convs.1,2048,2048,18,0.043735381215810776,0.05024475231766701,0.006509371101856232,0.00719374418258667,0.23485492169857025,test,0.04942065477371216,0.008597798645496368,0.05752929672598839,0.061428043478551415,128,39.11875915527344,0.30561530590057373,0.9203346967697144,0.0010258832480758429,7.280850592902177
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,4,3,convs.2,2048,2048,18,0.007905341684818268,0.009238389320671558,0.0013330476358532906,0.001414179801940918,0.2630113363265991,test,0.009383857250213623,0.0014069683384150267,0.05436650663614273,0.040473175720282244,128,16.90427589416504,0.13206465542316437,1.1172703504562378,0.0008283759234473109,7.280850592902177
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,4,4,convs.3,2048,2048,18,0.002103813225403428,0.0025008413940668106,0.00039702816866338253,0.0004165768623352051,0.2993410527706146,test,0.002650737762451172,0.0004415683215484023,0.06261397898197174,0.03335836429456035,128,8.208795547485352,0.06413121521472931,1.3331819772720337,0.0008122428553178906,7.280850592902177
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,4,5,convs.4,2048,2048,18,0.0008308163960464299,0.0010060918284580112,0.00017527543241158128,0.00018286705017089844,0.2748130261898041,test,0.0010916590690612793,0.0002582597080618143,0.0791459009051323,0.031707407273863036,128,4.185023784637451,0.03269549831748009,1.546374797821045,0.0008382811211049557,7.280850592902177
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,4,6,convs.5,2048,2048,18,0.0003958993183914572,0.0004955397453159094,9.964042692445219e-05,0.00010323524475097656,0.29518386721611023,test,0.0005466938018798828,0.0001670393830863759,0.12315715849399567,0.03154495810248024,128,2.3554229736328125,0.018401741981506348,1.9410958290100098,0.001080119633115828,7.280850592902177
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,4,7,convs.6,2048,2048,18,0.00011414973414503038,0.00014686952636111528,3.27197922160849e-05,3.36766242980957e-05,0.3194122612476349,test,0.00015670061111450195,6.313792982837185e-05,0.2649169862270355,0.031675093128805155,128,1.6154447793960571,0.012620662339031696,2.8486123085021973,0.00195458997040987,7.280850592902177
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,4,8,convs.7,2048,2048,18,1.201094073621789e-05,1.466837329644477e-05,2.65743256022688e-06,2.8014183044433594e-06,0.40417617559432983,test,1.5676021575927734e-05,4.899814030068228e-06,0.3281717896461487,0.03473007625490565,18,1.1928194761276245,0.06626774867375691,3.030571222305298,0.014721578918397427,7.280850592902177
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,8,1,convs.0,2048,2048,18,0.1421879082918167,0.17027273774147034,0.028084829449653625,0.033499836921691895,0.20568986237049103,test,0.16423380374908447,0.05713213235139847,0.2376762181520462,0.2011272505946994,128,68.9405746459961,0.5385982394218445,1.0320557355880737,0.0022811724338680506,0.3133345624551408
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,8,2,convs.1,2048,2048,18,0.04458470270037651,0.053425807505846024,0.008841104805469513,0.009657323360443115,0.2033388912677765,test,0.058586716651916504,0.010385463945567608,0.012146749533712864,0.04713636749750109,128,31.479612350463867,0.24593447148799896,0.4902254343032837,0.00025308033218607306,0.3133345624551408
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,8,3,convs.2,2048,2048,18,0.011858372949063778,0.014193934388458729,0.002335561439394951,0.0024663209915161133,0.20080067217350006,test,0.0167197585105896,0.002598063088953495,0.0014413419412449002,0.010388181539413077,128,19.237384796142578,0.1502920687198639,0.3698299825191498,3.453551835264079e-05,0.3133345624551408
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,8,4,convs.3,2048,2048,18,0.0023965639993548393,0.0028165378607809544,0.00041997386142611504,0.0004417896270751953,0.18801601231098175,test,0.003685295581817627,0.0007520296494476497,0.0005966501776129007,0.004076133084743996,128,14.968291282653809,0.11693977564573288,0.3816291093826294,1.009131119644735e-05,0.3133345624551408
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,8,5,convs.4,2048,2048,18,0.000683703226968646,0.0008816089248284698,0.0001979056978598237,0.00020360946655273438,0.3338647782802582,test,0.0009027719497680664,0.0004336579004302621,0.0004393068957142532,0.0025071276479333455,128,9.946579933166504,0.07770765572786331,0.41836899518966675,2.7839876111102058e-06,0.3133345624551408
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,8,6,convs.5,2048,2048,18,0.0003241920785512775,0.0005100188427604735,0.00018582676420919597,0.00018858909606933594,0.6070016622543335,test,0.0004905462265014648,0.0005541220889426768,0.0009067526552826166,0.0038248660677694477,128,5.781365394592285,0.04516691714525223,0.4866580069065094,2.7296459848002996e-06,0.3133345624551408
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,8,7,convs.6,2048,2048,18,0.0002583033055998385,0.000461467367131263,0.00020316406153142452,0.00020545721054077148,0.768909752368927,test,0.00041961669921875,0.0005944513832218945,0.0051448652520775795,0.008494582135700129,128,2.339816093444824,0.01827981323003769,0.7773575782775879,1.276039347430924e-05,0.3133345624551408
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,8,8,convs.7,2048,2048,18,5.3891104471404105e-05,9.22002291190438e-05,3.830912464763969e-05,3.8683414459228516e-05,0.705803632736206,test,7.75456428527832e-05,0.00012071825040038675,0.018878458067774773,0.022305598643978797,18,1.2959684133529663,0.0719982451862759,0.9167532324790955,0.00033282028743997216,0.3133345624551408
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,16,1,convs.0,2048,2048,18,0.05827511474490166,0.07038362324237823,0.012108508497476578,0.013274729251861572,0.20767764747142792,test,0.07193797826766968,0.024032868444919586,0.39154595136642456,0.13941843713336355,128,55.736576080322266,0.4354420006275177,1.5938206911087036,0.0034591732546687126,0.2424972388262036
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,16,2,convs.1,2048,2048,18,0.008667519316077232,0.010308853350579739,0.0016413340345025063,0.0017310380935668945,0.11203324049711227,test,0.0115739107131958,0.0023440083023160696,0.0022234157659113407,0.010279841777103161,128,20.733388900756836,0.16197960078716278,0.461736261844635,4.8209061787929386e-05,0.2424972388262036
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,16,3,convs.2,2048,2048,18,0.0005908679449930787,0.0006824916345067322,9.162368951365352e-05,9.679794311523438e-05,0.1488897055387497,test,0.0008429884910583496,0.00013105481048114598,5.682733899448067e-05,0.0003281475125203736,128,8.532427787780762,0.0666595920920372,0.4161035418510437,1.5139042943701497e-06,0.2424972388262036
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,16,4,convs.3,2048,2048,18,5.428866279544309e-05,6.757318624295294e-05,1.3284523447509855e-05,1.3768672943115234e-05,0.2028082013130188,test,7.617473602294922e-05,4.2621682950994e-05,1.6334413885488175e-05,9.227453835842166e-05,128,7.0968523025512695,0.05544415861368179,0.4207325279712677,1.3616651983738848e-07,0.2424972388262036
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,16,5,convs.4,2048,2048,18,9.754249913385138e-05,0.0001615217624930665,6.397926335921511e-05,6.479024887084961e-05,0.6376813054084778,test,0.00014072656631469727,0.00022362510208040476,0.0002391173766227439,0.0008714913383511528,128,2.4547934532165527,0.019178073853254318,0.523776650428772,5.793815489596454e-07,0.2424972388262036
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,16,6,convs.5,2048,2048,18,0.0002449523308314383,0.0004105052212253213,0.000165552890393883,0.00016760826110839844,0.6362089514732361,test,0.00032788515090942383,0.0005310986889526248,0.0027458383701741695,0.004521673884442495,128,1.2745755910873413,0.009957621805369854,0.7788628935813904,6.587329153262544e-06,0.2424972388262036
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,16,7,convs.6,2048,2048,18,0.000193232815945521,0.00034068102831952274,0.00014744821237400174,0.00014907121658325195,0.7251573801040649,test,0.0003134608268737793,0.00047156380605883896,0.03083978034555912,0.011886703272212362,128,1.158058524131775,0.009047332219779491,1.6080267429351807,7.456817547790706e-05,0.2424972388262036
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,16,8,convs.7,2048,2048,18,2.431880602671299e-05,4.311773955123499e-05,1.8798933524522e-05,1.895427703857422e-05,0.7419087886810303,test,3.713369369506836e-05,5.554671588470228e-05,0.22440321743488312,0.026512647343922145,18,1.075156331062317,0.05973090728123983,2.896963119506836,0.003996884450316429,0.2424972388262036
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,32,1,convs.0,2048,2048,18,0.03109397180378437,0.03717854991555214,0.006084578111767769,0.006529569625854492,0.23096144199371338,test,0.038644373416900635,0.013163236901164055,0.4567568600177765,0.12191915469649545,128,40.713932037353516,0.31807759404182434,1.838285207748413,0.0038296033162623644,0.06109801856393067
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,32,2,convs.1,2048,2048,18,0.001480923849157989,0.0015754312044009566,9.45073552429676e-05,0.00010567903518676758,0.045803964138031006,test,0.001427292823791504,0.00031638576183468103,0.000422915443778038,0.0017640965807895336,128,15.682232856750488,0.12251744419336319,0.4889640510082245,8.986316970549524e-06,0.06109801856393067
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,32,3,convs.2,2048,2048,18,1.778195655788295e-05,1.8623290088726208e-05,8.413335308432579e-07,1.0132789611816406e-06,0.05184387043118477,test,3.49879264831543e-05,5.780202172900317e-06,2.7538935682969168e-06,1.1882014609489561e-05,128,4.326685428619385,0.033802229911088943,0.4814246892929077,4.876299186662436e-08,0.06109801856393067
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,32,4,convs.3,2048,2048,18,0.00014087035378906876,0.00023859113571234047,9.772078192327172e-05,9.894371032714844e-05,0.6669268012046814,test,0.0002034902572631836,0.00034414607216604054,0.00021639137412421405,0.000765509488354137,128,1.1022402048110962,0.008611251600086689,0.5316674709320068,5.041363806412846e-07,0.06109801856393067
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,32,5,convs.4,2048,2048,18,0.0006787244346924126,0.0011426365235820413,0.00046391208888962865,0.00047010183334350586,0.6528820991516113,test,0.0010325312614440918,0.0016308965859934688,0.0009825552115216851,0.0035022697433870643,128,1.11165452003479,0.008684800937771797,0.5296526551246643,2.333042175450828e-06,0.06109801856393067
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,32,6,convs.5,2048,2048,18,0.00019638949015643448,0.000319491809932515,0.00012310231977608055,0.0001246333122253418,0.5775726437568665,test,0.00025534629821777344,0.0004587079747579992,0.0011121000861749053,0.0019424799478132615,128,1.5335006713867188,0.01198047399520874,0.7565402388572693,2.503854602764477e-06,0.06109801856393067
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,32,7,convs.6,2048,2048,18,0.00033827670267783105,0.0005913047352805734,0.0002530280326027423,0.00025588274002075195,0.6931151151657104,test,0.0004974603652954102,0.0008146477048285306,0.026465512812137604,0.00945544555825929,128,1.1354211568832397,0.00887047778815031,1.6710659265518188,6.252148887142539e-05,0.06109801856393067
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,32,8,convs.7,2048,2048,18,5.227222209214233e-05,9.654698806116357e-05,4.4274765969021246e-05,4.464387893676758e-05,0.7233492732048035,test,8.428096771240234e-05,0.00011873221228597686,0.22639276087284088,0.023742909645427638,18,1.1178054809570312,0.06210030449761285,3.0765440464019775,0.003937336150556803,0.06109801856393067
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,50,1,convs.0,2048,2048,18,0.026476312428712845,0.030810624361038208,0.004334311932325363,0.004660427570343018,0.2067069262266159,test,0.030507564544677734,0.010275292210280895,0.3604962229728699,0.11569003917543143,128,35.50986099243164,0.2774207890033722,1.6777554750442505,0.0029719367157667875,0.03673070949296186
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,50,2,convs.1,2048,2048,18,0.00043592904694378376,0.00044378850725479424,7.85946031101048e-06,1.1563301086425781e-05,0.017548292875289917,test,0.0003966689109802246,0.0001053901796694845,0.00011215629638172686,0.0005602455955460862,128,12.679731369018555,0.09906040132045746,0.447246253490448,2.371211849094834e-06,0.03673070949296186
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,50,3,convs.2,2048,2048,18,9.45492786286195e-07,9.492092658547335e-07,3.716479568538489e-09,0.0,0.01378549449145794,test,6.9141387939453125e-06,4.867389975515835e-07,2.153251443814952e-07,9.852275335550384e-07,128,1.9834482669830322,0.01549568958580494,0.4674972593784332,5.6660938163588526e-09,0.03673070949296186
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,50,4,convs.3,2048,2048,18,0.00013642272097058594,0.00022087915567681193,8.445643470622599e-05,8.553266525268555e-05,0.5926422476768494,test,0.00017917156219482422,0.00031254696659743786,0.00022930964769329876,0.0007671733340368007,128,1.00130033493042,0.007822658866643906,0.546708345413208,5.338195023796288e-07,0.03673070949296186
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,50,5,convs.4,2048,2048,18,0.0016037534223869443,0.002677943091839552,0.0010741896694526076,0.0010892748832702637,0.6399073600769043,test,0.0024204254150390625,0.003689455334097147,0.0025865554343909025,0.00921553120858923,128,1.0355114936828613,0.008089933544397354,0.5296633839607239,6.122294507804327e-06,0.03673070949296186
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,50,6,convs.5,2048,2048,18,4.055020326632075e-05,5.6595941714476794e-05,1.6045738448156044e-05,1.633167266845703e-05,0.36310243606567383,test,5.0067901611328125e-05,9.268071880796924e-05,7.928041304694489e-05,0.0001983944016992878,128,1.7774436473846436,0.013886278495192528,0.6321461796760559,1.725068443647615e-07,0.03673070949296186
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,50,7,convs.6,2048,2048,18,0.0003082948096562177,0.0004901941283605993,0.00018189931870438159,0.00018471479415893555,0.5542170405387878,test,0.00043910741806030273,0.0007130809826776385,0.014899106696248055,0.006151324229282904,128,1.0829912424087524,0.008460869081318378,1.555237054824829,3.457893035374582e-05,0.03673070949296186
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,50,8,convs.7,2048,2048,18,7.784203626215458e-05,0.00013454077998176217,5.669874371960759e-05,5.745887756347656e-05,0.669106125831604,test,0.00011652708053588867,0.0001753345422912389,0.27046269178390503,0.02352003191119866,18,1.0856748819351196,0.06031527121861776,3.378908634185791,0.004646933637559414,0.03673070949296186
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,100,1,convs.0,2048,2048,18,0.02026969939470291,0.023810267448425293,0.0035405680537223816,0.003779172897338867,0.2236320674419403,test,0.023048698902130127,0.008190152235329151,0.16508892178535461,0.10241667155380653,128,27.29507827758789,0.2132427990436554,1.2135785818099976,0.0013382515171542764,0.028309406890673572
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,100,2,convs.1,2048,2048,18,0.00019482587231323123,0.00019905687076970935,4.230998456478119e-06,5.781650543212891e-06,0.02298099361360073,test,0.0002695918083190918,4.7135541535681114e-05,1.871001768449787e-05,0.00014613876322500937,128,8.998686790466309,0.07030224055051804,0.35779041051864624,3.9430432252629544e-07,0.028309406890673572
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,100,3,convs.2,2048,2048,18,-4.512954010493786e-09,-7.254573830550726e-09,-2.7416198200569397e-09,0.0,0.007330324500799179,test,4.76837158203125e-07,5.5135245702331304e-08,9.4364525082824e-09,8.065501793629049e-08,128,1.1312530040740967,0.00883791409432888,0.3420492708683014,2.2709353841854352e-10,0.028309406890673572
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,100,4,convs.3,2048,2048,18,8.119421181618236e-06,1.3835599020239897e-05,5.716177838621661e-06,5.781650543212891e-06,0.6766607761383057,test,1.2278556823730469e-05,2.0911747924401425e-05,8.620078915555496e-06,4.3315231046153416e-05,128,1.0008293390274048,0.0078189792111516,0.4461030960083008,2.006711952162732e-08,0.028309406890673572
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,100,5,convs.4,2048,2048,18,0.0003722140390891582,0.0006192795699462295,0.0002470655308570713,0.0002503395080566406,0.6380899548530579,test,0.0005819797515869141,0.0009321636753156781,0.0002941005805041641,0.0019032722144349992,128,1.0199936628341675,0.007968700490891933,0.39309337735176086,6.857598009446519e-07,0.028309406890673572
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,100,6,convs.5,2048,2048,18,8.2214261055924e-05,0.00012317778600845486,4.096352495253086e-05,4.166364669799805e-05,0.4669324457645416,test,9.959936141967773e-05,0.00018299049406778067,0.00017675053095445037,0.0005138214174494504,128,1.9165751934051514,0.014973243698477745,0.5864968299865723,3.909507029220549e-07,0.028309406890673572
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,100,7,convs.6,2048,2048,18,0.000351959461113438,0.0005793183227069676,0.00022735886159352958,0.00023049116134643555,0.6097145676612854,test,0.000531613826751709,0.0008838388603180647,0.008432150818407536,0.004169810175181055,128,1.0750089883804321,0.008398507721722126,1.4215455055236816,1.9648772649816237e-05,0.028309406890673572
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,100,8,convs.7,2048,2048,18,0.00036173994885757565,0.000619524042122066,0.00025778409326449037,0.00026088953018188477,0.6450231671333313,test,0.0005701184272766113,0.0008227311773225665,0.28170299530029297,0.024524880107993925,18,1.089951515197754,0.060552861955430776,3.3774325847625732,0.004768393933773041,0.028309406890673572
RW-Roman-empire-H0.1-LOW,GCN,3,0,8,128,150,1,convs.0,2048,2048,18,0.018228022381663322,0.021768944337964058,0.0035409219563007355,0.0037560462951660156,0.23344723880290985,test,0.020238041877746582,0.007843755185604095,0.08996956050395966,0.09197577091101752,128,22.442890167236328,0.1753350794315338,0.9507492184638977,0.0007216731319203973,0.02734478171905096
