dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,13,convs.6,2048,2048,3,0.23698630928993225,0.23784741759300232,0.0008611083030700684,0.0015668869018554688,0.0032097918447107077,test,0.23530584573745728,0.13714852929115295,0.15851226449012756,0.2602800761913412,128,106.16365814208984,0.8294035792350769,0.7700546979904175,0.0012823424767702818,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,14,pns.6,2048,2048,3,0.9851871132850647,0.9906051158905029,0.005418002605438232,0.4004112482070923,0.0035437801852822304,test,0.9894025325775146,0.8288198113441467,0.9656559228897095,0.965714865447415,128,106.3345947265625,0.8307390213012695,0.9202675223350525,0.0078120240941643715,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,15,convs.7,2048,2048,3,0.2773230969905853,0.2786535918712616,0.0013304948806762695,0.0023736953735351562,0.003673008643090725,test,0.2772807478904724,0.16079531610012054,0.16271530091762543,0.3068314458454379,128,104.83099365234375,0.8189921379089355,0.7135583758354187,0.0013715343084186316,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,16,pns.7,2048,2048,3,0.9839780330657959,0.9884127378463745,0.004434704780578613,0.3234713077545166,0.0029624421149492264,test,0.9859232902526855,0.8105253577232361,0.9268020987510681,0.9268548575871585,128,105.09856414794922,0.8210825324058533,0.8999668955802917,0.007812055293470621,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,17,convs.8,2048,2048,3,0.2628541588783264,0.2637786567211151,0.0009244978427886963,0.0017299652099609375,0.0028300939593464136,test,0.26654744148254395,0.14416398108005524,0.1546834111213684,0.28776348447967526,128,103.47755432128906,0.8084183931350708,0.7174215912818909,0.0013722819276154041,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,18,pns.8,2048,2048,3,0.9776584506034851,0.9818069934844971,0.004148542881011963,0.216286301612854,0.0025986866094172,test,0.9776118993759155,0.8032094836235046,0.8805738091468811,0.8806239364063303,128,102.95476531982422,0.8043341040611267,0.8752997517585754,0.007812055293470621,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,0,19,convs.9,2048,2048,3,0.26220703125,0.26308128237724304,0.000874251127243042,0.0015295147895812988,0.0020229180809110403,test,0.25121963024139404,0.15323790907859802,0.0032313549891114235,0.34154944828642564,3,2.9750823974609375,0.9916941324869791,0.09190382063388824,0.0010868943063542247,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,1,convs.0,2048,2048,3,0.3703542649745941,0.38330939412117004,0.012955129146575928,0.021353840827941895,0.02294434979557991,test,0.37586361169815063,0.2957984507083893,0.037909992039203644,0.5750156151275355,128,119.8841323852539,0.9365947842597961,0.2553238570690155,0.00020032224711030722,0.2160509932698115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,2,pns.0,2048,2048,3,0.9767147302627563,1.0108184814453125,0.03410375118255615,1.4576783180236816,0.021987969055771828,test,0.999594509601593,0.926298201084137,1.477900505065918,1.4784769247510907,128,120.04332733154297,0.9378384947776794,0.9701700806617737,0.00780945410951972,0.2160509932698115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,3,convs.1,2048,2048,3,0.3358505070209503,0.34305569529533386,0.007205188274383545,0.01152193546295166,0.014355388469994068,test,0.3358912467956543,0.24337318539619446,0.23187072575092316,0.45818459084995955,128,110.77545166015625,0.8654332160949707,0.7044228911399841,0.001425139605998993,0.2160509932698115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,4,pns.1,2048,2048,3,0.9821724891662598,1.0062905550003052,0.02411806583404541,1.3384076356887817,0.015093979425728321,test,0.9982868432998657,0.9117920994758606,1.2710267305374146,1.2710964327286547,128,110.63124084472656,0.8643065690994263,0.962506890296936,0.007812071591615677,0.2160509932698115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,5,convs.2,2048,2048,3,0.3146418035030365,0.32108786702156067,0.00644606351852417,0.009998798370361328,0.013758162967860699,test,0.3134978413581848,0.21819449961185455,0.20593121647834778,0.40249647941799255,128,107.10728454589844,0.8367756605148315,0.7074564695358276,0.0013739221030846238,0.2160509932698115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,6,pns.2,2048,2048,3,0.9834163188934326,1.0047955513000488,0.02137923240661621,1.2534979581832886,0.013120143674314022,test,0.9972773790359497,0.8962374925613403,1.170915126800537,1.1709817121358739,128,107.44264221191406,0.8393956422805786,0.9539216160774231,0.007812055759131908,0.2160509932698115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,7,convs.3,2048,2048,3,0.3185489773750305,0.32288673520088196,0.00433775782585144,0.007032215595245361,0.009337362833321095,test,0.32477301359176636,0.21224917471408844,0.19044673442840576,0.38853429798327127,128,105.14057159423828,0.8214107155799866,0.6898056864738464,0.0013745599426329136,0.2160509932698115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,8,pns.3,2048,2048,3,0.9850575923919678,1.0003836154937744,0.01532602310180664,1.0175405740737915,0.009536204859614372,test,0.9949073791503906,0.8651948571205139,1.0823683738708496,1.082429923900807,128,105.58535766601562,0.8248856067657471,0.9436312913894653,0.007812055293470621,0.2160509932698115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,9,convs.4,2048,2048,3,0.3391188681125641,0.34260374307632446,0.003484874963760376,0.005940735340118408,0.0069408118724823,test,0.3388340473175049,0.21445536613464355,0.17298604547977448,0.38467227910787843,128,103.72757720947266,0.8103716969490051,0.6583231687545776,0.0013473257422447205,0.2160509932698115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,10,pns.4,2048,2048,3,0.9854459166526794,0.9986181259155273,0.0131722092628479,0.886780858039856,0.008302530273795128,test,0.9926354885101318,0.8349928259849548,1.0030055046081543,1.0030637373972073,128,104.652587890625,0.8175983428955078,0.93121737241745,0.007812046445906162,0.2160509932698115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,11,convs.5,2048,2048,3,0.2999579906463623,0.3023792505264282,0.002421259880065918,0.004061698913574219,0.005349280312657356,test,0.2941168546676636,0.1773146390914917,0.1637594848871231,0.3268979554393433,128,103.23369598388672,0.806513249874115,0.6941468715667725,0.001345749944448471,0.2160509932698115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,12,pns.5,2048,2048,3,0.9848580956459045,0.995614767074585,0.01075667142868042,0.7245016098022461,0.006902868859469891,test,0.9903441667556763,0.8184462785720825,0.9506198763847351,0.9506750677535529,128,103.04017639160156,0.8050013780593872,0.9174471497535706,0.007812046445906162,0.2160509932698115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,13,convs.6,2048,2048,3,0.27172672748565674,0.2738852798938751,0.002158552408218384,0.0034428834915161133,0.006677656900137663,test,0.27307456731796265,0.16471734642982483,0.15569515526294708,0.3011929327453371,128,102.68653106689453,0.8022385239601135,0.6986132264137268,0.001369951292872429,0.2160509932698115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,14,pns.6,2048,2048,3,0.9806220531463623,0.9876235723495483,0.007001519203186035,0.35868698358535767,0.005048224236816168,test,0.9855658411979675,0.7908449769020081,0.887840986251831,0.8878916330512064,128,102.29814147949219,0.7992042303085327,0.8955017328262329,0.007812053896486759,0.2160509932698115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,15,convs.7,2048,2048,3,0.31026941537857056,0.31201234459877014,0.001742929220199585,0.0031722187995910645,0.0037434149999171495,test,0.30998361110687256,0.18533726036548615,0.1584690511226654,0.3328747962860377,128,98.45988464355469,0.769217848777771,0.6532142758369446,0.0015700110234320164,0.2160509932698115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,16,pns.7,2048,2048,3,0.9697868824005127,0.9757194519042969,0.00593256950378418,0.22491836547851562,0.004089095164090395,test,0.9777783751487732,0.7419397234916687,0.7885153889656067,0.7885545882300486,128,99.29118347167969,0.7757123708724976,0.8509550094604492,0.007812111638486385,0.2160509932698115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,17,convs.8,2048,2048,3,0.28068336844444275,0.2817341685295105,0.001050800085067749,0.002022385597229004,0.002159695839509368,test,0.2888447046279907,0.15398989617824554,0.14460724592208862,0.29157472733076434,128,93.6071548461914,0.7313058972358704,0.6576616168022156,0.00165665487293154,0.2160509932698115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,18,pns.8,2048,2048,3,0.9532960653305054,0.9603771567344666,0.007081091403961182,0.1441367268562317,0.004350300412625074,test,0.9545129537582397,0.6860015988349915,0.6819108128547668,0.6819429646065833,128,94.64099884033203,0.739382803440094,0.7936161160469055,0.007812131196260452,0.2160509932698115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,1,19,convs.9,2048,2048,3,0.04292723909020424,0.04300938919186592,8.215010166168213e-05,0.0001474618911743164,0.0012808442115783691,test,0.04197382926940918,0.023106032982468605,0.0043357545509934425,0.0949088875038765,3,2.5902822017669678,0.8634274005889893,0.1943589448928833,0.0032563991844654083,0.2160509932698115
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,2,1,convs.0,2048,2048,3,0.5987431406974792,0.6266053915023804,0.027862250804901123,0.07124358415603638,0.02961106225848198,test,0.6159330606460571,0.5121126174926758,0.04716598987579346,0.9428077701927358,128,118.26165771484375,0.9239192008972168,0.22072581946849823,0.00025034809368662536,0.19342191221005783
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,2,2,pns.0,2048,2048,3,0.9685543775558472,1.0146602392196655,0.04610586166381836,1.4626867771148682,0.030075425282120705,test,0.9997154474258423,0.9100334644317627,1.471428632736206,1.471887555348994,128,118.40740966796875,0.9250578880310059,0.9708011150360107,0.007810063660144806,0.19342191221005783
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,2,3,convs.1,2048,2048,3,0.40820494294166565,0.4211843013763428,0.012979358434677124,0.022901833057403564,0.020782077684998512,test,0.4162236452102661,0.3068818747997284,0.2556617259979248,0.5667269998030001,128,108.32942962646484,0.8463236689567566,0.6613362431526184,0.0015806818846613169,0.19342191221005783
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,2,4,pns.1,2048,2048,3,0.9736796617507935,1.010372519493103,0.03669285774230957,1.3766859769821167,0.022465934976935387,test,0.9984311461448669,0.8872852921485901,1.2635425329208374,1.2636049704861958,128,108.25089263916016,0.8457100987434387,0.9622851014137268,0.007812113966792822,0.19342191221005783
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,2,5,convs.2,2048,2048,3,0.3782649636268616,0.3881056308746338,0.009840667247772217,0.01658022403717041,0.016752537339925766,test,0.3845670819282532,0.2692077159881592,0.22201408445835114,0.4855178985586494,128,104.29267120361328,0.8147864937782288,0.6653468012809753,0.0014951324556022882,0.19342191221005783
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,2,6,pns.2,2048,2048,3,0.9778429865837097,1.0061997175216675,0.028356730937957764,1.249091625213623,0.017350010573863983,test,0.9966734647750854,0.8712586164474487,1.1600275039672852,1.1600880764219133,128,104.35116577148438,0.8152434825897217,0.9532553553581238,0.007812092546373606,0.19342191221005783
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,2,7,convs.3,2048,2048,3,0.37981978058815,0.3880912959575653,0.008271515369415283,0.014201164245605469,0.013682518154382706,test,0.38445645570755005,0.2612185478210449,0.20542891323566437,0.4621782024866118,128,101.76937866210938,0.7950732707977295,0.6524502635002136,0.00149631779640913,0.19342191221005783
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,2,8,pns.3,2048,2048,3,0.98129802942276,1.0022207498550415,0.020922720432281494,1.0833921432495117,0.01293715089559555,test,0.9939001798629761,0.8500471711158752,1.0725191831588745,1.072575186244437,128,102.07946014404297,0.7974957823753357,0.9436574578285217,0.007812092080712318,0.19342191221005783
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,2,9,convs.4,2048,2048,3,0.39981725811958313,0.40728330612182617,0.007466048002243042,0.013308525085449219,0.01195040624588728,test,0.400485634803772,0.2686559557914734,0.18664968013763428,0.45618767860222925,128,100.839599609375,0.7878093719482422,0.6222633123397827,0.0014748917892575264,0.19342191221005783
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,2,10,pns.4,2048,2048,3,0.9737424254417419,0.9955055117607117,0.021763086318969727,0.8125683665275574,0.012552909553050995,test,0.9901013374328613,0.8119087219238281,0.9886307716369629,0.9886830426370393,128,100.30162811279297,0.7836064696311951,0.9310688972473145,0.007812086958438158,0.19342191221005783
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,2,11,convs.5,2048,2048,3,0.35697779059410095,0.3640558123588562,0.007078021764755249,0.011734604835510254,0.011686811223626137,test,0.36317896842956543,0.22828742861747742,0.1761801838874817,0.3952691473781908,128,98.55058288574219,0.7699264287948608,0.6469463109970093,0.0014966647140681744,0.19342191221005783
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,2,12,pns.5,2048,2048,3,0.9751644730567932,0.993066132068634,0.01790165901184082,0.703270673751831,0.010188032872974873,test,0.987692654132843,0.7878461480140686,0.9196019172668457,0.9196498259274877,128,99.06026458740234,0.7739083170890808,0.9139965176582336,0.007812092080712318,0.19342191221005783
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,2,13,convs.6,2048,2048,3,0.3325076401233673,0.33736664056777954,0.0048590004444122314,0.007992565631866455,0.0077911377884447575,test,0.3315301537513733,0.20992176234722137,0.16617058217525482,0.35377063367710504,128,98.01589965820312,0.7657492160797119,0.651796817779541,0.001551479217596352,0.19342191221005783
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,2,14,pns.6,2048,2048,3,0.9623506665229797,0.981766939163208,0.01941627264022827,0.5078683495521545,0.010515525937080383,test,0.9799472093582153,0.7578989267349243,0.836712658405304,0.836754752457802,128,98.07368469238281,0.7662006616592407,0.8804256916046143,0.007812106981873512,0.19342191221005783
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,2,15,convs.7,2048,2048,3,0.35846734046936035,0.3632030487060547,0.004735708236694336,0.0081864595413208,0.0067650857381522655,test,0.3624967336654663,0.2265927642583847,0.16271336376667023,0.35843703527467885,128,95.73368072509766,0.7479193806648254,0.6151115894317627,0.0017927729059010744,0.19342191221005783
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,2,16,pns.7,2048,2048,3,0.9500032663345337,0.9684818983078003,0.0184786319732666,0.3586221933364868,0.008289205841720104,test,0.9698805809020996,0.7208784222602844,0.7090372443199158,0.7090681391244948,128,92.72409057617188,0.7244069576263428,0.8194823861122131,0.007812159135937691,0.19342191221005783
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,2,17,convs.8,2048,2048,3,0.30286529660224915,0.3081080913543701,0.005242794752120972,0.007976055145263672,0.0073413304053246975,test,0.30261296033859253,0.1805354505777359,0.1493871510028839,0.2890988763407285,128,80.11678314208984,0.6259123682975769,0.6304368376731873,0.0020584638696163893,0.19342191221005783
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,2,18,pns.8,2048,2048,3,0.9238806962966919,0.9384434819221497,0.014562785625457764,0.1967916488647461,0.006733790971338749,test,0.9317135810852051,0.6259826421737671,0.5669483542442322,0.5669699148419898,128,88.41708374023438,0.690758466720581,0.7372205257415771,0.00781220244243741,0.19342191221005783
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,2,19,convs.9,2048,2048,3,0.01876816526055336,0.019918793812394142,0.0011506285518407822,0.0012006759643554688,0.012003368698060513,test,0.019352614879608154,0.013726603239774704,0.004466590005904436,0.04969266681669902,3,2.758831262588501,0.9196104208628336,0.2876930236816406,0.0029367150273174047,0.19342191221005783
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,4,1,convs.0,2048,2048,3,0.7658759951591492,0.8116153478622437,0.04573935270309448,0.1967531442642212,0.03753560036420822,test,0.794697105884552,0.6735203862190247,0.06955261528491974,1.1968909432561117,128,115.13712310791016,0.8995087742805481,0.23555460572242737,0.0003696642233990133,0.1704059685880023
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,4,2,pns.0,2048,2048,3,0.9579175710678101,1.018754482269287,0.06083691120147705,1.4597630500793457,0.03970750421285629,test,0.9994860887527466,0.8901040554046631,1.4696173667907715,1.4699280479465735,128,115.25862884521484,0.900458037853241,0.9705555438995361,0.007810848765075207,0.1704059685880023
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,4,3,convs.1,2048,2048,3,0.5088908076286316,0.5391069054603577,0.030216097831726074,0.06279623508453369,0.03587180748581886,test,0.5355421304702759,0.4055161774158478,0.3138694763183594,0.7238171139319429,128,103.72025299072266,0.8103144764900208,0.6394491195678711,0.0019345444161444902,0.1704059685880023
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,4,4,pns.1,2048,2048,3,0.9601405262947083,1.0153979063034058,0.05525738000869751,1.368708848953247,0.034768592566251755,test,0.9980493187904358,0.8624170422554016,1.26748526096344,1.2675364845834105,128,103.45283508300781,0.8082252740859985,0.9579668641090393,0.007812184281647205,0.1704059685880023
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,4,5,convs.2,2048,2048,3,0.492532342672348,0.5153659582138062,0.02283361554145813,0.046057045459747314,0.028604425489902496,test,0.5063233375549316,0.37442252039909363,0.2697485685348511,0.6498142902628653,128,98.28154754638672,0.7678245902061462,0.6241679191589355,0.0017862393287941813,0.1704059685880023
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,4,6,pns.2,2048,2048,3,0.9591842293739319,1.0124843120574951,0.05330008268356323,1.2725335359573364,0.03220498189330101,test,0.9944480657577515,0.8504287600517273,1.1797513961791992,1.1798031529856083,128,98.63450622558594,0.7705820798873901,0.948738157749176,0.007812157738953829,0.1704059685880023
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,4,7,convs.3,2048,2048,3,0.4746491611003876,0.49926266074180603,0.024613499641418457,0.04784440994262695,0.03221270442008972,test,0.49173980951309204,0.3609793484210968,0.24741850793361664,0.6052786546141521,128,96.3769302368164,0.7529447674751282,0.6174027919769287,0.0017193134408444166,0.1704059685880023
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,4,8,pns.3,2048,2048,3,0.9559476375579834,1.0116972923278809,0.05574965476989746,1.2121437788009644,0.03632663935422897,test,0.9956895709037781,0.856661856174469,1.124210000038147,1.1242609955440526,128,96.50003051757812,0.7539064884185791,0.9437621831893921,0.0078121451660990715,0.1704059685880023
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,4,9,convs.4,2048,2048,3,0.4676002860069275,0.495205283164978,0.027604997158050537,0.05244314670562744,0.033252619206905365,test,0.4817764163017273,0.3824850916862488,0.2420278638601303,0.5973297338582253,128,94.07776641845703,0.7349825501441956,0.6092024445533752,0.001714698038995266,0.1704059685880023
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,4,10,pns.4,2048,2048,3,0.9526711702346802,1.005480170249939,0.05280900001525879,1.0743539333343506,0.03193242847919464,test,0.9912508130073547,0.8461840152740479,1.102676272392273,1.102726488294426,128,94.66559600830078,0.7395749688148499,0.9374670386314392,0.007812144234776497,0.1704059685880023
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,4,11,convs.5,2048,2048,3,0.4791277348995209,0.5180887579917908,0.0389610230922699,0.07475453615188599,0.047643084079027176,test,0.499759316444397,0.3842793107032776,0.24371662735939026,0.6014017801192585,128,92.7553482055664,0.7246511578559875,0.6084482073783875,0.0017698007868602872,0.1704059685880023
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,4,12,pns.5,2048,2048,3,0.9439348578453064,1.009159803390503,0.06522494554519653,1.1092383861541748,0.038161639124155045,test,0.9891302585601807,0.8588837385177612,1.0758002996444702,1.0758476884032326,128,93.50540161132812,0.730510950088501,0.9299989342689514,0.007812155410647392,0.1704059685880023
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,4,13,convs.6,2048,2048,3,0.413040429353714,0.45729824900627136,0.04425781965255737,0.0753474235534668,0.058533068746328354,test,0.4475622773170471,0.3892102539539337,0.2600075900554657,0.5811636746749026,128,90.50822448730469,0.7070955038070679,0.6305496096611023,0.0018250541761517525,0.1704059685880023
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,4,14,pns.6,2048,2048,3,0.9232066869735718,1.0129371881484985,0.08973050117492676,1.0564020872116089,0.052057214081287384,test,0.983212411403656,0.9054954051971436,1.1129655838012695,1.1130132828086816,128,89.96769714355469,0.702872633934021,0.9106482863426208,0.007812165189534426,0.1704059685880023
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,4,15,convs.7,2048,2048,3,0.4518549144268036,0.5133880376815796,0.061533123254776,0.11133444309234619,0.07153131812810898,test,0.49739861488342285,0.4869537353515625,0.2886161506175995,0.6796516076609764,128,87.28421020507812,0.6819078922271729,0.604302167892456,0.0019338882993906736,0.1704059685880023
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,4,16,pns.7,2048,2048,3,0.9029763340950012,1.017719030380249,0.1147426962852478,1.0633625984191895,0.06391476094722748,test,0.988215982913971,0.943920373916626,1.1659011840820312,1.1659483023255452,128,87.43909454345703,0.6831179261207581,0.8947181701660156,0.007812183815985918,0.1704059685880023
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,10,128,4,17,convs.8,2048,2048,3,0.3534170985221863,0.42269039154052734,0.06927329301834106,0.10504686832427979,0.0832524448633194,test,0.40556877851486206,0.47352150082588196,0.39359602332115173,0.6313567517772741,128,75.0674819946289,0.5864647030830383,0.7111078500747681,0.0025199991650879383,0.1704059685880023
