dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,16,1,convs.0,2048,2048,18,0.4461041986942291,0.7570356130599976,0.31093141436576843,0.5357736349105835,1.4260014295578003,test,0.7570354342460632,0.5208705067634583,7.705809593200684,0.968664786111867,128,49.456050872802734,0.38637539744377136,2.492473602294922,0.047626808285713196,0.1162067266560862
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,16,2,pns.0,2048,2048,18,0.45091602206230164,0.9257058501243591,0.4747898280620575,0.8241540193557739,1.4880698919296265,test,0.9817337393760681,0.646711528301239,1.2640260457992554,1.2640283814000979,128,49.22331237792969,0.3845571279525757,0.9205191731452942,0.007812486030161381,0.1162067266560862
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,16,3,convs.1,2048,2048,18,0.05062677338719368,0.1819300651550293,0.13130329176783562,0.13728350400924683,2.309018850326538,test,0.14509040117263794,0.05534017086029053,4.499202251434326,0.20523378940982265,18,7.819922924041748,0.43444016244676376,4.072695255279541,0.41662779450416565,0.1162067266560862
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,32,1,convs.0,2048,2048,18,0.40857040882110596,0.7614218592643738,0.3528514504432678,0.5692191123962402,1.2468558549880981,test,0.7641075253486633,0.5051707625389099,2.6010448932647705,0.9249167923817108,128,62.456302642822266,0.48793986439704895,1.57673180103302,0.016821347177028656,0.10541584367890096
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,32,2,pns.0,2048,2048,18,0.49635833501815796,0.9873071908950806,0.4909488558769226,0.9272852540016174,1.2446064949035645,test,0.9925501346588135,0.6640241742134094,1.2080225944519043,1.2080282827755415,128,62.84667205810547,0.490989625453949,0.9517077803611755,0.007812462747097015,0.10541584367890096
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,32,3,convs.1,2048,2048,18,0.07999113202095032,0.3358953595161438,0.2559042274951935,0.2753409743309021,2.632556915283203,test,0.2478863000869751,0.09287813305854797,9.25848388671875,0.23967874506433157,18,10.688318252563477,0.5937954584757487,5.757063388824463,0.7354669570922852,0.10541584367890096
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,50,1,convs.0,2048,2048,18,0.44417399168014526,0.772493839263916,0.32831984758377075,0.5647735595703125,0.9084380865097046,test,0.7657145261764526,0.5382353663444519,1.3149034976959229,1.0012626744006607,128,74.237548828125,0.5799808502197266,1.1014894247055054,0.007933979853987694,0.1286112737616683
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,50,2,pns.0,2048,2048,18,0.5478180646896362,0.9988152980804443,0.4509972333908081,0.9584702253341675,0.9358635544776917,test,0.9967694282531738,0.6999300718307495,1.294757604598999,1.2947704927129915,128,74.81409454345703,0.5844851136207581,0.96518474817276,0.007812421768903732,0.1286112737616683
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,50,3,convs.1,2048,2048,18,0.1104501336812973,0.43158218264579773,0.3211320489645004,0.3557702898979187,2.622948408126831,test,0.32431715726852417,0.12665516138076782,13.086761474609375,0.2780634147950672,18,12.53450870513916,0.6963615947299533,6.5639495849609375,0.9817113876342773,0.1286112737616683
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,100,1,convs.0,2048,2048,18,0.440507173538208,0.7411247491836548,0.3006175756454468,0.5064929723739624,0.771328330039978,test,0.7283267974853516,0.5245102643966675,0.7803968787193298,0.9897187195576471,128,80.27632141113281,0.6271587610244751,0.8604646325111389,0.004547709133476019,0.1861067030111202
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,100,2,pns.0,2048,2048,18,0.5748909115791321,1.0012637376785278,0.42637282609939575,0.9677141904830933,0.7932497262954712,test,0.998444139957428,0.7154847383499146,1.3406190872192383,1.3406421807760145,128,79.75125122070312,0.6230566501617432,0.9701704978942871,0.007812364958226681,0.1861067030111202
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,100,3,convs.1,2048,2048,18,0.17384320497512817,0.5655776262283325,0.39173442125320435,0.4635004997253418,2.210707664489746,test,0.46153783798217773,0.19468019902706146,20.524150848388672,0.3943139836245179,18,14.448287010192871,0.8026826116773818,7.013328552246094,1.4133856296539307,0.1861067030111202
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,150,1,convs.0,2048,2048,18,0.45272982120513916,0.7567017674446106,0.30397194623947144,0.5247089862823486,0.7617636322975159,test,0.7410902380943298,0.5344982147216797,0.6677660346031189,1.0178867977190695,128,81.239013671875,0.6346797943115234,0.7856845855712891,0.0038447342813014984,0.19007499175830972
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,150,2,pns.0,2048,2048,18,0.5760083794593811,1.0017019510269165,0.4256935715675354,0.9727686643600464,0.7687150835990906,test,0.9993873834609985,0.7207308411598206,1.3568729162216187,1.356900576352901,128,81.27582550048828,0.6349673867225647,0.969770610332489,0.007812340743839741,0.19007499175830972
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,150,3,convs.1,2048,2048,18,0.23889803886413574,0.728363037109375,0.48946499824523926,0.6230898499488831,2.1189053058624268,test,0.6117583513259888,0.28100264072418213,23.09670639038086,0.548471798238832,18,15.021330833435059,0.8345183796352811,6.296975135803223,1.4857691526412964,0.19007499175830972
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,200,1,convs.0,2048,2048,18,0.45030951499938965,0.7482581734657288,0.2979486584663391,0.5130419731140137,0.7786838412284851,test,0.7222411632537842,0.5302537083625793,0.6551799178123474,1.0098850650112485,128,80.20985412597656,0.6266394853591919,0.7796936631202698,0.0037580118514597416,0.18299583924159127
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,200,2,pns.0,2048,2048,18,0.5852072834968567,1.0005214214324951,0.4153141379356384,0.965043306350708,0.738846480846405,test,0.9987127184867859,0.7227577567100525,1.362019658088684,1.3620481538118117,128,80.19425201416016,0.6265175938606262,0.9679876565933228,0.007812336087226868,0.18299583924159127
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,200,3,convs.1,2048,2048,18,0.2862580418586731,0.844763994216919,0.5585059523582458,0.7538233995437622,2.1264400482177734,test,0.7185860872268677,0.3503589928150177,24.40479278564453,0.6700536780700403,18,15.193248748779297,0.8440693749321831,5.849687099456787,1.4974178075790405,0.18299583924159127
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,300,1,convs.0,2048,2048,18,0.4557802081108093,0.757897675037384,0.3021174669265747,0.5251485109329224,0.7498331665992737,test,0.7364970445632935,0.5288453102111816,0.616739809513092,1.0048317918795597,128,78.92498779296875,0.6166014671325684,0.7587693333625793,0.0035835548769682646,0.19055435013871344
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,300,2,pns.0,2048,2048,18,0.578132688999176,1.000977873802185,0.42284518480300903,0.967667818069458,0.7697511911392212,test,0.9989931583404541,0.7169985175132751,1.3445236682891846,1.3445530802595886,128,79.7299575805664,0.622890293598175,0.9683823585510254,0.007812329567968845,0.19055435013871344
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,300,3,convs.1,2048,2048,18,0.3075349032878876,0.9163578748703003,0.6088229715824127,0.8481584787368774,2.172957420349121,test,0.7876735329627991,0.3891913592815399,25.532798767089844,0.7388662872655412,18,14.936955451965332,0.8298308584425185,5.68737268447876,1.542975664138794,0.19055435013871344
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,400,1,convs.0,2048,2048,18,0.4591556191444397,0.7566530704498291,0.2974974513053894,0.5193747282028198,0.7244232296943665,test,0.739129900932312,0.5357574224472046,0.5954787731170654,1.0224367611033236,128,79.78278350830078,0.6233029961585999,0.7397406101226807,0.003392295679077506,0.171686105997354
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,400,2,pns.0,2048,2048,18,0.5858197808265686,1.0023326873779297,0.4165129065513611,0.9690252542495728,0.7334010601043701,test,0.9988203644752502,0.7289559245109558,1.3713635206222534,1.3713951545908944,128,79.68123626708984,0.6225096583366394,0.9692149758338928,0.007812320254743099,0.171686105997354
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,400,3,convs.1,2048,2048,18,0.31393787264823914,0.9103566408157349,0.5964187681674957,0.8379234075546265,2.0361227989196777,test,0.7814050912857056,0.39967867732048035,26.865774154663086,0.7704464118298675,18,14.799944877624512,0.8222191598680284,5.718839168548584,1.5460983514785767,0.171686105997354
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,600,1,convs.0,2048,2048,18,0.4631134271621704,0.7772713899612427,0.31415796279907227,0.5501062870025635,0.7599915266036987,test,0.7521334290504456,0.543225109577179,0.5794447064399719,1.0399124851190364,128,79.19158172607422,0.6186842322349548,0.7239387035369873,0.003303388599306345,0.23631039806465723
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,600,2,pns.0,2048,2048,18,0.5859558582305908,1.0004220008850098,0.41446614265441895,0.9701582193374634,0.721194863319397,test,0.9991664886474609,0.7278971076011658,1.3703516721725464,1.3703840179485742,128,78.99008178710938,0.617110013961792,0.9682619571685791,0.0078123146668076515,0.23631039806465723
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,600,3,convs.1,2048,2048,18,0.316238671541214,0.9072882533073425,0.5910495817661285,0.8341172337532043,2.0188100337982178,test,0.7727525234222412,0.3957841396331787,27.534143447875977,0.7689429385703066,18,14.797538757324219,0.8220854865180122,5.784875392913818,1.5749527215957642,0.23631039806465723
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,800,1,convs.0,2048,2048,18,0.46525391936302185,0.762904167175293,0.2976502478122711,0.5249807238578796,0.7386527061462402,test,0.731250524520874,0.536525309085846,0.614178478717804,1.0222431680018857,128,78.38898468017578,0.6124139428138733,0.7509146928787231,0.003489249385893345,0.21148929155850152
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,800,2,pns.0,2048,2048,18,0.5852769613265991,1.0053685903549194,0.4200916290283203,0.9764425754547119,0.7454233765602112,test,0.9992732405662537,0.7319101095199585,1.3751269578933716,1.3751579409659913,128,78.3343505859375,0.6119871139526367,0.9684371948242188,0.007812323980033398,0.21148929155850152
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,800,3,convs.1,2048,2048,18,0.3180437386035919,0.8981359004974365,0.5800921618938446,0.818935751914978,1.9671225547790527,test,0.758836030960083,0.39156320691108704,27.911224365234375,0.7644866988325131,18,14.776494979858398,0.820916387769911,5.853869438171387,1.5931774377822876,0.21148929155850152
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,1000,1,convs.0,2048,2048,18,0.4731316864490509,0.7749252319335938,0.30179354548454285,0.5439915657043457,0.7130824327468872,test,0.741417407989502,0.534493088722229,0.5758607983589172,1.0163023405896996,128,78.33177185058594,0.6119669675827026,0.7301943302154541,0.003335918067023158,0.18123942426430079
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,1000,2,pns.0,2048,2048,18,0.5844524502754211,1.0031547546386719,0.41870230436325073,0.9741668701171875,0.7461919188499451,test,0.9988027811050415,0.7225768566131592,1.348596453666687,1.3486280447734353,128,78.5313720703125,0.6135263442993164,0.9678199887275696,0.007812316995114088,0.18123942426430079
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,1000,3,convs.1,2048,2048,18,0.30589762330055237,0.9022989273071289,0.5964013040065765,0.8296375274658203,2.053659439086914,test,0.7644564509391785,0.38598424196243286,26.557775497436523,0.7421239765358757,18,14.954708099365234,0.8308171166314019,5.805351734161377,1.562652587890625,0.18123942426430079
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,1200,1,convs.0,2048,2048,18,0.4711201786994934,0.7777203321456909,0.3066001534461975,0.5456240177154541,0.7532675266265869,test,0.7425357699394226,0.5394271612167358,0.6059951186180115,1.02981454161102,128,77.75166320800781,0.607434868812561,0.7427964806556702,0.0034599904902279377,0.20601455725894435
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,1200,2,pns.0,2048,2048,18,0.5818352699279785,1.0009129047393799,0.41907763481140137,0.9644390344619751,0.7575303912162781,test,0.9979799389839172,0.727329671382904,1.3682782649993896,1.368309093763676,128,77.48233795166016,0.605330765247345,0.9679262638092041,0.00781232351437211,0.20601455725894435
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,1200,3,convs.1,2048,2048,18,0.3092452585697174,0.902622640132904,0.5933773815631866,0.825558066368103,2.1528263092041016,test,0.7726914882659912,0.3942209482192993,28.57268714904785,0.7702345011068416,18,14.726349830627441,0.8181305461459689,5.897767543792725,1.6281626224517822,0.20601455725894435
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,1400,1,convs.0,2048,2048,18,0.4671107232570648,0.7874111533164978,0.320300430059433,0.5719581842422485,0.7465499639511108,test,0.7477883696556091,0.5450562238693237,0.5665193200111389,1.0403277038445844,128,77.25776672363281,0.6035763025283813,0.715478777885437,0.0032477271743118763,0.17362557919998148
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,1400,2,pns.0,2048,2048,18,0.5862343311309814,1.003302812576294,0.4170684814453125,0.9724175930023193,0.7639156579971313,test,0.9981946349143982,0.7261796593666077,1.3627454042434692,1.3627781390899452,128,77.04222869873047,0.6018924117088318,0.9677339196205139,0.007812311872839928,0.17362557919998148
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,1400,3,convs.1,2048,2048,18,0.3098047971725464,0.9050333499908447,0.5952285528182983,0.8332445621490479,2.044560670852661,test,0.761489748954773,0.3958081305027008,28.813556671142578,0.7802090955554334,18,14.826574325561523,0.8236985736423068,5.884943008422852,1.6232800483703613,0.17362557919998148
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,1600,1,convs.0,2048,2048,18,0.455928236246109,0.7677086591720581,0.3117804229259491,0.5418342351913452,0.7734699249267578,test,0.727645993232727,0.5296938419342041,0.6156659722328186,1.0103419292407803,128,76.40973663330078,0.5969510674476624,0.7562037110328674,0.0035475878976285458,0.22902648015831448
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,1600,2,pns.0,2048,2048,18,0.5757646560668945,1.00033438205719,0.4245697259902954,0.9658555388450623,0.7690898776054382,test,0.9990730285644531,0.7222845554351807,1.3557900190353394,1.3558199199062804,128,76.42496490478516,0.597070038318634,0.9675760269165039,0.007812327239662409,0.22902648015831448
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,1600,3,convs.1,2048,2048,18,0.31192633509635925,0.9009155035018921,0.5889891684055328,0.8214187026023865,2.0749447345733643,test,0.7587569355964661,0.39250558614730835,28.661375045776367,0.7714985410298829,18,14.792671203613281,0.8218150668674045,5.908997058868408,1.622902512550354,0.22902648015831448
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,1800,1,convs.0,2048,2048,18,0.4631769359111786,0.776570737361908,0.31339380145072937,0.550850510597229,0.7585437297821045,test,0.7432162761688232,0.5395510792732239,0.6322472095489502,1.0364256438095751,128,76.59008026123047,0.598360002040863,0.754446804523468,0.0036026095040142536,0.2515204456477171
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,1800,2,pns.0,2048,2048,18,0.5801340341567993,0.9994327425956726,0.4192987084388733,0.9634231328964233,0.745496392250061,test,0.9990077018737793,0.7249864935874939,1.37104070186615,1.371070367011024,128,76.03450775146484,0.5940195918083191,0.9648230671882629,0.007812330964952707,0.2515204456477171
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,1800,3,convs.1,2048,2048,18,0.3102235198020935,0.902425229549408,0.5922017097473145,0.8277199268341064,2.0521962642669678,test,0.7522240281105042,0.38756459951400757,28.874114990234375,0.7685470229877437,18,14.563234329223633,0.8090685738457574,5.924027919769287,1.6337963342666626,0.2515204456477171
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,2000,1,convs.0,2048,2048,18,0.469165563583374,0.7852941155433655,0.31612855195999146,0.5667824149131775,0.7240265607833862,test,0.7433508634567261,0.5379706025123596,0.5591063499450684,1.030885751425508,128,77.23069763183594,0.6033648252487183,0.7146602869033813,0.0031902501359581947,0.2557050880192333
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,2000,2,pns.0,2048,2048,18,0.5853652954101562,1.0029029846191406,0.4175376892089844,0.9716747403144836,0.7213855981826782,test,0.9993609189987183,0.7272637486457825,1.3691436052322388,1.369177228273037,128,77.38065338134766,0.6045363545417786,0.9685303568840027,0.007812307681888342,0.2557050880192333
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,2000,3,convs.1,2048,2048,18,0.31621742248535156,0.8930743932723999,0.5768569707870483,0.8135548830032349,1.969014048576355,test,0.761567234992981,0.39258867502212524,28.63724708557129,0.7755631087269261,18,14.793094635009766,0.8218385908338759,5.892989158630371,1.6082004308700562,0.2557050880192333
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,2200,1,convs.0,2048,2048,18,0.4617130756378174,0.7794816493988037,0.31776857376098633,0.5598464012145996,0.7548964023590088,test,0.7403512597084045,0.5345858931541443,0.5930368304252625,1.0245364437947497,128,76.85938262939453,0.6004639267921448,0.7373241186141968,0.0034090992994606495,0.2064973584812002
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,2200,2,pns.0,2048,2048,18,0.5896780490875244,1.0006425380706787,0.4109644889831543,0.964087963104248,0.7293114066123962,test,0.9990029335021973,0.7228595614433289,1.3590081930160522,1.359039298957038,128,76.52491760253906,0.5978509187698364,0.9668557047843933,0.0078123207204043865,0.2064973584812002
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,2200,3,convs.1,2048,2048,18,0.3077297508716583,0.9001383781433105,0.5924086272716522,0.8258228898048401,2.071723699569702,test,0.758604884147644,0.385601669549942,27.82179832458496,0.7554537543733462,18,14.90612506866455,0.8281180593702528,5.888764381408691,1.6031798124313354,0.2064973584812002
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,2400,1,convs.0,2048,2048,18,0.4685170650482178,0.7712438106536865,0.30272674560546875,0.5409860014915466,0.7061675786972046,test,0.7356981039047241,0.5362722277641296,0.5674852132797241,1.0250126715940542,128,77.14527130126953,0.6026974320411682,0.7213046550750732,0.0032350432593375444,0.19143027016250977
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,2400,2,pns.0,2048,2048,18,0.5907490253448486,1.0038716793060303,0.41312265396118164,0.9733287692070007,0.7192388772964478,test,0.9989694356918335,0.7323002219200134,1.3704206943511963,1.3704538586298587,128,77.14225006103516,0.6026738286018372,0.9666850566864014,0.0078123100101947784,0.19143027016250977
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,1,0,2,128,2400,3,convs.1,2048,2048,18,0.3131684362888336,0.901146650314331,0.5879782140254974,0.8194279670715332,2.1003544330596924,test,0.7623521685600281,0.3931814432144165,28.233592987060547,0.767576144000843,18,15.009394645690918,0.8338552580939399,5.886049747467041,1.6066811084747314,0.19143027016250977
