dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,1,4,convs.3,2048,2048,18,0.017287427559494972,0.033267367631196976,0.015979940071702003,0.016405463218688965,1.0860650539398193,test,0.028262794017791748,0.0038293313700705767,0.0043728346936404705,0.03050332621898043,128,35.74614715576172,0.2792667746543884,0.36984166502952576,8.350874850293621e-05,0.25353420053091597
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,1,5,convs.4,2048,2048,18,0.006922196596860886,0.014124509878456593,0.007202313281595707,0.007314622402191162,1.0996284484863281,test,0.01152127981185913,0.0016694575315341353,0.0025818441063165665,0.021201712586678776,128,27.256742477416992,0.21294330060482025,0.34447431564331055,3.5230001230956987e-05,0.25353420053091597
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,1,6,convs.5,2048,2048,18,0.0027970862574875355,0.0059376927092671394,0.003140606451779604,0.0031756162643432617,0.9839342832565308,test,0.004867136478424072,0.0009918989380821586,0.0022541272919625044,0.01838662953672955,128,17.69663429260254,0.13825495541095734,0.3472767472267151,2.0323215721873567e-05,0.25353420053091597
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,1,7,convs.6,2048,2048,18,0.0012570138787850738,0.0025918432511389256,0.0013348293723538518,0.0013478398323059082,0.7963820099830627,test,0.0020560622215270996,0.0006625683745369315,0.00224704178981483,0.017060010903166868,128,12.36782455444336,0.09662362933158875,0.3610062003135681,1.3007982488488778e-05,0.25353420053091597
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,1,8,convs.7,2048,2048,18,0.0003989998949691653,0.0009023631573654711,0.0005033632623963058,0.0005069971084594727,0.5456252694129944,test,0.0006937980651855469,0.00013518676860257983,0.0012310979655012488,0.01890677691994524,18,4.292764663696289,0.23848692576090494,0.2539421021938324,3.7389960198197514e-05,0.25353420053091597
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,2,1,convs.0,2048,2048,18,0.31192517280578613,0.426850825548172,0.11492565274238586,0.161390483379364,0.5679585933685303,test,0.37689071893692017,0.1451953649520874,0.28739434480667114,0.32258760961153354,128,79.30782318115234,0.6195923686027527,0.8582597970962524,0.0031700595282018185,0.30057417832120326
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,2,2,convs.1,2048,2048,18,0.058465730398893356,0.09652706980705261,0.038061339408159256,0.040737688541412354,0.9934853911399841,test,0.08245664834976196,0.01582960970699787,0.06542494148015976,0.07814914686906707,128,49.00868606567383,0.3828803598880768,0.8563838601112366,0.0012695594923570752,0.30057417832120326
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,2,3,convs.2,2048,2048,18,0.010675251483917236,0.019935883581638336,0.0092606320977211,0.009452641010284424,1.1673104763031006,test,0.017132282257080078,0.0024043116718530655,0.04564904049038887,0.04158837480221646,128,25.716222763061523,0.20090799033641815,1.0006771087646484,0.0008848599391058087,0.30057417832120326
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,2,4,convs.3,2048,2048,18,0.0027514025568962097,0.0058221654035151005,0.0030707628466188908,0.003103911876678467,1.1383109092712402,test,0.004838824272155762,0.0006427351618185639,0.04363464564085007,0.03126745283921443,128,12.499553680419922,0.09765276312828064,1.1418278217315674,0.0007644806755706668,0.30057417832120326
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,2,5,convs.4,2048,2048,18,0.0007849001558497548,0.0018539548618718982,0.0010690547060221434,0.0010770559310913086,1.262075662612915,test,0.0015351176261901855,0.00022950285347178578,0.0569278746843338,0.028028211764338538,128,6.145097732543945,0.04800857603549957,1.3883142471313477,0.0008312880527228117,0.30057417832120326
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,2,6,convs.5,2048,2048,18,0.00034248814336024225,0.0008840580703690648,0.0005415699270088226,0.0005449056625366211,1.2052195072174072,test,0.0007055997848510742,0.0001263115555047989,0.0778287947177887,0.02652668936398297,128,3.204205274581909,0.025032853707671165,1.6762416362762451,0.000984729966148734,0.30057417832120326
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,2,7,convs.6,2048,2048,18,0.00013443900388665497,0.0003389365447219461,0.00020449754083529115,0.00020581483840942383,1.1234081983566284,test,0.0002815723419189453,6.012930680299178e-05,0.12240421772003174,0.025455430628713818,128,2.206106185913086,0.017235204577445984,2.1545040607452393,0.0013115804176777601,0.30057417832120326
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,2,8,convs.7,2048,2048,18,3.7153477023821324e-05,0.0001053946471074596,6.824117008363828e-05,6.860494613647461e-05,1.0138332843780518,test,7.861852645874023e-05,1.0190175089519471e-05,0.1165403202176094,0.026670603077822607,18,1.3486385345458984,0.07492436303032769,2.057237148284912,0.007650082465261221,0.30057417832120326
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,4,1,convs.0,2048,2048,18,0.24498316645622253,0.3537434935569763,0.10876032710075378,0.1415383219718933,0.6411343812942505,test,0.3090484142303467,0.11762813478708267,0.32831984758377075,0.2957409871983393,128,70.42823791503906,0.5502206087112427,0.943359911441803,0.0036802918184548616,6.304596835882532
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,4,2,convs.1,2048,2048,18,0.0444401390850544,0.07886603474617004,0.034425895661115646,0.03642529249191284,0.9413282871246338,test,0.06264740228652954,0.011762933805584908,0.1035611554980278,0.08560235289376283,128,31.929697036743164,0.24945075809955597,0.9946171045303345,0.0021531409583985806,6.304596835882532
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,4,3,convs.2,2048,2048,18,0.009202790446579456,0.019509537145495415,0.010306746698915958,0.010488450527191162,1.1067886352539062,test,0.015327692031860352,0.0020356017630547285,0.0828859880566597,0.051814342612173,128,12.701128005981445,0.09922756254673004,1.169243335723877,0.0019526890246197581,6.304596835882532
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,4,4,convs.3,2048,2048,18,0.0031014622654765844,0.0077917976304888725,0.004690335365012288,0.0047335028648376465,1.3222448825836182,test,0.006322383880615234,0.0007389438105747104,0.08588266372680664,0.038817105138666694,128,5.598952293395996,0.04374181479215622,1.399442195892334,0.002064036438241601,6.304596835882532
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,4,5,convs.4,2048,2048,18,0.0011152471415698528,0.0030384943820536137,0.0019232472404837608,0.0019366741180419922,1.2822116613388062,test,0.0026564598083496094,0.0003166722890455276,0.11926417797803879,0.03410164558450589,128,2.9116480350494385,0.022747250273823738,1.7790985107421875,0.0026478893123567104,6.304596835882532
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,4,6,convs.5,2048,2048,18,0.0004985967534594238,0.0013910842826589942,0.0008924875291995704,0.0008979439735412598,1.3875912427902222,test,0.0011306405067443848,0.0001571917673572898,0.16082251071929932,0.03095036468873694,128,1.858101487159729,0.014516417868435383,2.1856281757354736,0.003311482025310397,6.304596835882532
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,4,7,convs.6,2048,2048,18,0.00021208841644693166,0.0005726419040001929,0.0003605534875532612,0.00036281347274780273,1.2793350219726562,test,0.0004925131797790527,7.156455103540793e-05,0.27844780683517456,0.02871509866787307,128,1.4805946350097656,0.011567145586013794,3.0091426372528076,0.005045292899012566,6.304596835882532
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,4,8,convs.7,2048,2048,18,3.524099520291202e-05,0.00010650409240042791,7.126309719751589e-05,7.158517837524414e-05,1.3769783973693848,test,8.577108383178711e-05,8.372313459403813e-06,0.3031827509403229,0.0292682343146057,18,1.1570273637771606,0.06427929798762004,3.1230108737945557,0.03368399664759636,6.304596835882532
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,8,1,convs.0,2048,2048,18,0.16582943499088287,0.27799689769744873,0.11216746270656586,0.13380563259124756,0.9423632621765137,test,0.294793963432312,0.10220504552125931,0.36021068692207336,0.2623401616739116,128,59.544776916503906,0.46519356966018677,1.1016912460327148,0.004306002054363489,0.3168503451014661
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,8,2,convs.1,2048,2048,18,0.0579511933028698,0.15755526721477509,0.09960407391190529,0.10546284914016724,1.4716978073120117,test,0.14379727840423584,0.023091567680239677,0.05537467077374458,0.09456161779747611,128,25.90635871887207,0.20239342749118805,0.7093480825424194,0.001257728086784482,0.3168503451014661
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,8,3,convs.2,2048,2048,18,0.01852739043533802,0.04918838292360306,0.030660992488265038,0.03137844800949097,1.1819086074829102,test,0.05144315958023071,0.00654558977112174,0.009761271998286247,0.040451060708342625,128,10.484883308410645,0.08191315084695816,0.4675188958644867,0.0002735497255343944,0.3168503451014661
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,8,4,convs.3,2048,2048,18,0.009170768782496452,0.02211631089448929,0.012945542111992836,0.013154685497283936,0.991460919380188,test,0.02743595838546753,0.003091762075200677,0.0035622576251626015,0.017980299100206827,128,6.657994747161865,0.05201558396220207,0.43527454137802124,0.00011322380305500701,0.3168503451014661
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,8,5,convs.4,2048,2048,18,0.0033847694285213947,0.008064293302595615,0.004679523874074221,0.004729926586151123,1.05269455909729,test,0.009389638900756836,0.0012494525872170925,0.0016672752099111676,0.008284900281670013,128,4.497393608093262,0.03513588756322861,0.44418150186538696,4.712924419436604e-05,0.3168503451014661
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,8,6,convs.5,2048,2048,18,0.0009322327678091824,0.002125483239069581,0.0011932504712603986,0.0012027621269226074,1.0770847797393799,test,0.002736687660217285,0.0005300668999552727,0.0010896531166508794,0.004632745882848812,128,3.5031003952026367,0.0273679718375206,0.4828323423862457,2.1500203729374334e-05,0.3168503451014661
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,8,7,convs.6,2048,2048,18,0.00039857663796283305,0.0006776534137316048,0.00027907677576877177,0.00028264522552490234,0.6281566023826599,test,0.000896155834197998,0.0005269770044833422,0.002247890690341592,0.005219236591620679,128,3.05810284614563,0.023891428485512733,0.6552566289901733,1.3555229088524356e-05,0.3168503451014661
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,8,8,convs.7,2048,2048,18,5.574679744313471e-05,7.472278957720846e-05,1.897599213407375e-05,1.9431114196777344e-05,0.24330052733421326,test,8.529424667358398e-05,8.64980902406387e-05,0.008062654174864292,0.014049537476438502,18,1.5945050716400146,0.08858361509111193,0.7554958462715149,0.00017504891729913652,0.3168503451014661
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,16,1,convs.0,2048,2048,18,0.11081647872924805,0.1933838576078415,0.08256737887859344,0.09352856874465942,1.1279174089431763,test,0.22778761386871338,0.07616626471281052,0.5135264992713928,0.206192442083094,128,45.66142272949219,0.3567298650741577,1.4928921461105347,0.006377458572387695,0.2042583974200867
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,16,2,convs.1,2048,2048,18,0.030231371521949768,0.08942791819572449,0.05919654667377472,0.06115764379501343,1.8117990493774414,test,0.08845192193984985,0.014644813723862171,0.050846077501773834,0.07212423167971624,128,15.589126586914062,0.12179005146026611,0.7922590970993042,0.0011216090060770512,0.2042583974200867
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,16,3,convs.2,2048,2048,18,0.00419958308339119,0.008838139474391937,0.004638556391000748,0.004702508449554443,0.8195717930793762,test,0.01341235637664795,0.0019596866331994534,0.0024517530109733343,0.010146983945519916,128,5.087077617645264,0.03974279388785362,0.486970990896225,6.563853821717203e-05,0.2042583974200867
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,16,4,convs.3,2048,2048,18,0.0014328403631225228,0.002601814456284046,0.0011689740931615233,0.0011835098266601562,0.6414051055908203,test,0.004460334777832031,0.0006165335071273148,0.0005588938947767019,0.002477413963302546,128,4.634326457977295,0.03620567545294762,0.4739689826965332,1.6241054254351184e-05,0.2042583974200867
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,16,5,convs.4,2048,2048,18,0.0006380215054377913,0.0010185920400545,0.00038057053461670876,0.0003864169120788574,0.5790866017341614,test,0.001334846019744873,0.0006123593193478882,0.0008508128230459988,0.0027536991656709115,128,3.0705759525299072,0.0239888746291399,0.5553056597709656,8.134280506055802e-06,0.2042583974200867
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,16,6,convs.5,2048,2048,18,0.00028931692941114306,0.0003639694186858833,7.465248927474022e-05,7.706880569458008e-05,0.2674099802970886,test,0.000431060791015625,0.0004351959505584091,0.003595748683437705,0.004918664063324894,128,1.8632761240005493,0.014556844718754292,0.8541692495346069,1.3703303920920007e-05,0.2042583974200867
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,16,7,convs.6,2048,2048,18,0.00022477588208857924,0.00026054520276375115,3.576932067517191e-05,3.7670135498046875e-05,0.1677379310131073,test,0.00031429529190063477,0.0004385645443107933,0.013062374666333199,0.0068999505386110535,128,1.5013236999511719,0.01172909140586853,1.3745588064193726,3.340219700476155e-05,0.2042583974200867
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,16,8,convs.7,2048,2048,18,2.378178214712534e-05,2.7245621822657995e-05,3.463839675532654e-06,3.6954879760742188e-06,0.15955044329166412,test,2.765655517578125e-05,4.176977017777972e-05,0.11781688034534454,0.017641831853029234,18,1.1625549793243408,0.06458638774024116,2.5768139362335205,0.0021388251334428787,0.2042583974200867
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,32,1,convs.0,2048,2048,18,0.08815403282642365,0.1771283596754074,0.08897432684898376,0.09937500953674316,1.2819489240646362,test,0.22806954383850098,0.07475896924734116,0.8847293853759766,0.21904074374677193,128,29.55776023864746,0.2309200018644333,1.8933066129684448,0.010916231200098991,0.7050496832693157
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,32,2,convs.1,2048,2048,18,0.08055014163255692,0.21494054794311523,0.13439040631055832,0.1471894383430481,1.663960337638855,test,0.26708275079727173,0.04424865171313286,0.38012683391571045,0.13382624711540392,128,5.7486772537231445,0.04491154104471207,1.574863314628601,0.009007016196846962,0.7050496832693157
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,32,3,convs.2,2048,2048,18,0.15220986306667328,0.3830617368221283,0.23085187375545502,0.2806018590927124,1.8402296304702759,test,0.5019321441650391,0.07759547233581543,0.39670485258102417,0.1572238907259018,128,1.935291051864624,0.015119461342692375,1.4604390859603882,0.013063967227935791,0.7050496832693157
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,32,4,convs.3,2048,2048,18,0.10793615877628326,0.26954635977745056,0.1616102010011673,0.18319320678710938,1.1254146099090576,test,0.35301506519317627,0.05646834522485733,0.45677632093429565,0.15127064471469878,128,1.5299901962280273,0.011953048408031464,1.2355436086654663,0.015375887043774128,0.7050496832693157
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,32,5,convs.4,2048,2048,18,0.09025506675243378,0.1945236474275589,0.10426858067512512,0.11543095111846924,0.9509495496749878,test,0.2468995451927185,0.03472514823079109,0.6799898743629456,0.12696728934892546,128,1.2520045042037964,0.00978128518909216,1.5801531076431274,0.02597644180059433,0.7050496832693157
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,32,6,convs.5,2048,2048,18,0.043792907148599625,0.0944167748093605,0.05062386766076088,0.05298757553100586,0.761192262172699,test,0.10895740985870361,0.012344910763204098,1.32369863986969,0.10658351390989185,128,1.1584047079086304,0.009050036780536175,2.3563103675842285,0.05634512007236481,0.7050496832693157
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,32,7,convs.6,2048,2048,18,0.01192935649305582,0.026920951902866364,0.014991595409810543,0.015272140502929688,0.8496475219726562,test,0.033094167709350586,0.0031439615413546562,0.7910187244415283,0.06961837288674477,128,1.1457823514938354,0.00895142462104559,2.6443750858306885,0.03584655374288559,0.7050496832693157
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,32,8,convs.7,2048,2048,18,0.0008190426742658019,0.001938526169396937,0.001119483495131135,0.0011279582977294922,0.8611822128295898,test,0.0022859573364257812,0.00022398449073079973,1.883695125579834,0.058089854813999885,18,1.0931992530822754,0.060733291837904185,4.688948154449463,0.5828428268432617,0.7050496832693157
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,50,1,convs.0,2048,2048,18,0.1177784726023674,0.25725674629211426,0.13947827368974686,0.15747398138046265,1.4130171537399292,test,0.29532134532928467,0.08682545274496078,0.9845132827758789,0.24148654754334314,128,24.65532684326172,0.19261974096298218,1.870576024055481,0.013108687475323677,0.4343402331168375
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,50,2,convs.1,2048,2048,18,0.1422751545906067,0.4175657033920288,0.2752905488014221,0.3086889386177063,2.636209726333618,test,0.4250418543815613,0.07152106612920761,0.46765536069869995,0.15913282860529396,128,4.313419342041016,0.033698588609695435,1.5469553470611572,0.013180503621697426,0.4343402331168375
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,50,3,convs.2,2048,2048,18,0.19181278347969055,0.5772602558135986,0.3854474723339081,0.4545220136642456,3.0047926902770996,test,0.578242838382721,0.08760709315538406,0.5681079030036926,0.14135966091487062,128,1.9245080947875977,0.015035219490528107,1.7992632389068604,0.021462947130203247,0.4343402331168375
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,50,4,convs.3,2048,2048,18,0.2065955549478531,0.5690096020698547,0.36241404712200165,0.4256250858306885,2.3500523567199707,test,0.548470675945282,0.08197706937789917,0.8907155394554138,0.11909698828945356,128,1.7073849439620972,0.013338944874703884,2.2642366886138916,0.03450784459710121,0.4343402331168375
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,50,5,convs.4,2048,2048,18,0.14101694524288177,0.4106620252132416,0.2696450799703598,0.3006812334060669,2.0278470516204834,test,0.3733111619949341,0.05267272889614105,1.5367201566696167,0.10033921201822954,128,1.365535020828247,0.01066824235022068,3.0421431064605713,0.060396458953619,0.4343402331168375
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,50,6,convs.5,2048,2048,18,0.0950944572687149,0.270061731338501,0.17496727406978607,0.1879395842552185,1.9047670364379883,test,0.23679137229919434,0.027997884899377823,2.782207489013672,0.08846419129367504,128,1.2080122232437134,0.00943759549409151,4.210975646972656,0.11707994341850281,0.4343402331168375
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,50,7,convs.6,2048,2048,18,0.14332306385040283,0.40164968371391296,0.25832661986351013,0.2909972071647644,1.8448487520217896,test,0.31101053953170776,0.03693082183599472,3.9303672313690186,0.08475631603167019,128,1.159875512123108,0.00906152743846178,5.0866851806640625,0.17791789770126343,0.4343402331168375
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,50,8,convs.7,2048,2048,18,0.030312996357679367,0.08961772173643112,0.059304725378751755,0.06092202663421631,1.6775494813919067,test,0.06870067119598389,0.00645747734233737,17.35749626159668,0.07630148723191639,18,1.1053454875946045,0.06140808264414469,11.19254207611084,5.768146991729736,0.4343402331168375
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,100,1,convs.0,2048,2048,18,0.17389290034770966,0.37927624583244324,0.20538334548473358,0.24408090114593506,1.5030874013900757,test,0.3595660924911499,0.10978571325540543,0.5277297496795654,0.25902984708705684,128,29.317827224731445,0.22904552519321442,1.3443880081176758,0.0072407047264277935,2.144330045028514
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,100,2,convs.1,2048,2048,18,0.14119909703731537,0.42007720470428467,0.2788781076669693,0.3204920291900635,3.575859308242798,test,0.4393574595451355,0.08008958399295807,0.1691681295633316,0.14386189812512254,128,4.928395748138428,0.03850309178233147,0.9093294143676758,0.0060545774176716805,2.144330045028514
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,100,3,convs.2,2048,2048,18,0.1632423847913742,0.5303929448127747,0.36715056002140045,0.4326472282409668,5.098051071166992,test,0.5931198000907898,0.0923711434006691,0.2922389805316925,0.12054319364261898,128,1.802975058555603,0.014085742644965649,1.248571753501892,0.014987189322710037,2.144330045028514
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,100,4,convs.3,2048,2048,18,0.163229838013649,0.5494335889816284,0.38620375096797943,0.4489310383796692,4.683982849121094,test,0.5724579095840454,0.08203686773777008,0.6383583545684814,0.10830337073924955,128,1.8373713493347168,0.014354463666677475,2.062284469604492,0.03493000939488411,2.144330045028514
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,100,5,convs.4,2048,2048,18,0.1613958179950714,0.5108343362808228,0.34943851828575134,0.4038086533546448,4.404126167297363,test,0.5069757103919983,0.06384702771902084,1.357399821281433,0.09468042409717672,128,2.017421245574951,0.015761103481054306,3.2644729614257812,0.077010877430439,2.144330045028514
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,100,6,convs.5,2048,2048,18,0.14471201598644257,0.5301586985588074,0.3854466825723648,0.43479257822036743,4.788082122802734,test,0.4969012141227722,0.051637887954711914,3.380648374557495,0.08107909907648235,128,1.9754149913787842,0.015432929620146751,5.572660446166992,0.2222682684659958,2.144330045028514
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,100,7,convs.6,2048,2048,18,0.16038310527801514,0.5799010396003723,0.4195179343223572,0.4838002324104309,5.071494102478027,test,0.5327880382537842,0.05395844206213951,13.644170761108398,0.07650890614481125,128,1.9996715784072876,0.015622434206306934,11.12092399597168,1.067291259765625,2.144330045028514
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,100,8,convs.7,2048,2048,18,0.22366507351398468,0.8069813251495361,0.5833162516355515,0.7076653242111206,3.7714452743530273,test,0.6091245412826538,0.05811649560928345,69.76983642578125,0.08149313990146757,18,1.9818634986877441,0.11010352770487468,24.821826934814453,30.60274314880371,2.144330045028514
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,150,1,convs.0,2048,2048,18,0.19092786312103271,0.4260089695453644,0.23508110642433167,0.28333693742752075,1.3613500595092773,test,0.3475840091705322,0.11130758374929428,0.5713005065917969,0.26009035292912186,128,29.25419044494629,0.22854836285114288,1.3881723880767822,0.007430672645568848,5.258023040911395
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,150,2,convs.1,2048,2048,18,0.14468465745449066,0.46849989891052246,0.3238152414560318,0.3698763847351074,3.520686149597168,test,0.462968111038208,0.08726534992456436,0.10044477880001068,0.14536328318544986,128,5.755362033843994,0.044963765889406204,0.6739438772201538,0.0038475256878882647,5.258023040911395
RW-Roman-empire-H0.5-LOW,GCN,3,0,8,128,150,3,convs.2,2048,2048,18,0.19127342104911804,0.6371396780014038,0.44586625695228577,0.5294404029846191,5.3248820304870605,test,0.6099805235862732,0.09668165445327759,0.2073713093996048,0.11094721763066424,128,2.130216121673584,0.016642313450574875,1.0406545400619507,0.01257508434355259,5.258023040911395
