dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,16,2,pns.0,2048,2048,3,0.6205874681472778,1.169677495956421,0.5490900278091431,1.477240800857544,0.5433565974235535,test,0.9840036630630493,0.24700209498405457,2.38350510597229,2.383871839834369,128,71.29533386230469,0.5569947957992554,0.8891203999519348,0.007811298593878746,0.09893332481572295
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,16,3,convs.1,2048,2048,3,0.2471940964460373,0.96153324842453,0.7143391519784927,0.9584023952484131,1.4560575485229492,test,0.76431804895401,0.07226517051458359,2.4497604370117188,0.8308053500583704,128,19.10405921936035,0.14925046265125275,1.4748672246932983,0.018245287239551544,0.09893332481572295
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,16,4,pns.1,2048,2048,3,0.3222796618938446,1.3310502767562866,1.008770614862442,1.4879865646362305,1.6032564640045166,test,0.975664496421814,0.1404818594455719,1.0489650964736938,1.0489696606865662,128,18.85799789428711,0.14732810854911804,0.8904447555541992,0.007812466472387314,0.09893332481572295
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,16,5,convs.2,2048,2048,3,0.15052533149719238,0.952246904373169,0.8017215728759766,0.9414169192314148,1.450867772102356,test,0.6594006419181824,0.04826034978032112,10.581727981567383,2.244441360806658,128,6.24743127822876,0.048808056861162186,1.8820406198501587,0.02790091373026371,0.09893332481572295
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,16,6,pns.2,2048,2048,3,0.3046260178089142,1.3031723499298096,0.9985463321208954,1.4432623386383057,1.2902344465255737,test,0.9804733395576477,0.20168280601501465,2.962967872619629,2.9629763497629638,128,6.387118339538574,0.04989936202764511,0.850115954875946,0.0078124781139194965,0.09893332481572295
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,16,7,convs.3,2048,2048,3,0.22761249542236328,1.32747220993042,1.0998597145080566,1.4290026426315308,2.083773136138916,test,0.8856080770492554,0.066708505153656,2.8814125061035156,0.9593323302517216,3,2.3589184284210205,0.7863061428070068,1.5243653059005737,0.887647807598114,0.09893332481572295
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,32,1,convs.0,2048,2048,3,0.6662209630012512,0.9604320526123047,0.29421108961105347,0.8830532431602478,0.26816627383232117,test,0.8730677366256714,0.22187109291553497,0.06865665316581726,1.8477489098410966,128,81.47826385498047,0.6365489363670349,0.1753937155008316,0.0002580154687166214,0.06468339588064227
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,32,2,pns.0,2048,2048,3,0.7690250277519226,1.1016546487808228,0.33262962102890015,1.4734201431274414,0.2643009424209595,test,0.992805004119873,0.3054356575012207,2.0782392024993896,2.0788682946164467,128,82.20321655273438,0.6422126293182373,0.9119566679000854,0.007810136303305626,0.06468339588064227
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,32,3,convs.1,2048,2048,3,0.19768254458904266,0.4547787606716156,0.25709621608257294,0.32183659076690674,0.5987300872802734,test,0.3823317289352417,0.0575437918305397,1.396854043006897,1.0362715254980757,128,24.212127685546875,0.18915724754333496,1.0441631078720093,0.005281771533191204,0.06468339588064227
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,32,4,pns.1,2048,2048,3,0.5973585844039917,1.1846399307250977,0.587281346321106,1.457796335220337,0.547925591468811,test,0.9787294864654541,0.3666170835494995,2.06611704826355,2.066147713111673,128,24.150007247924805,0.18867193162441254,0.889326274394989,0.007812383584678173,0.06468339588064227
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,32,5,convs.2,2048,2048,3,0.28815820813179016,0.8659987449645996,0.5778405368328094,0.8095560669898987,0.7312312126159668,test,0.6663421392440796,0.0847383514046669,8.908828735351562,2.3818455612119753,128,5.707111835479736,0.04458681121468544,1.6434956789016724,0.022708501666784286,0.06468339588064227
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,32,6,pns.2,2048,2048,3,0.4707689583301544,1.2165347337722778,0.7457657754421234,1.4222373962402344,0.7801160216331482,test,0.9734784960746765,0.30015042424201965,3.0649304389953613,3.064940669338553,128,5.663904190063477,0.04424925148487091,0.8409068584442139,0.007812472991645336,0.06468339588064227
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,32,7,convs.3,2048,2048,3,0.3268013000488281,1.2527761459350586,0.9259748458862305,1.3799279928207397,1.372162938117981,test,0.8902139663696289,0.09274172782897949,5.860606670379639,0.8509262470947682,3,2.448214292526245,0.8160714308420817,2.297966718673706,2.0590481758117676,0.06468339588064227
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,50,1,convs.0,2048,2048,3,0.6552407145500183,0.8420501947402954,0.1868094801902771,0.5431075692176819,0.17331278324127197,test,0.774761438369751,0.22460822761058807,0.05116323009133339,1.8128582951018795,128,90.93952941894531,0.7104650735855103,0.155406653881073,0.00017694187408778816,0.10222190538523694
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,50,2,pns.0,2048,2048,3,0.8358399868011475,1.0684832334518433,0.2326432466506958,1.4607489109039307,0.17029915750026703,test,0.9958031177520752,0.39439040422439575,2.2580087184906006,2.259005781281614,128,91.43949127197266,0.7143710255622864,0.9214011430740356,0.007809051312506199,0.10222190538523694
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,50,3,convs.1,2048,2048,3,0.17896507680416107,0.36500084400177,0.18603576719760895,0.22689604759216309,0.3878958225250244,test,0.32326066493988037,0.05354410782456398,0.7296262383460999,1.2330767574881294,128,25.368539810180664,0.19819171726703644,0.6939218640327454,0.0020300024189054966,0.10222190538523694
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,50,4,pns.1,2048,2048,3,0.6576744318008423,1.1464554071426392,0.4887809753417969,1.4283114671707153,0.41240742802619934,test,0.9769646525382996,0.47641757130622864,2.807871103286743,2.8079795581551603,128,25.922435760498047,0.202519029378891,0.8808022141456604,0.007812198717147112,0.10222190538523694
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,50,5,convs.2,2048,2048,3,0.3526325523853302,0.9515056610107422,0.598873108625412,0.9244949221611023,0.6878913640975952,test,0.7495508193969727,0.10205608606338501,5.189140319824219,2.760754690750595,128,5.083271026611328,0.039713054895401,1.1322907209396362,0.012331217527389526,0.10222190538523694
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,50,6,pns.2,2048,2048,3,0.5033328533172607,1.200881838798523,0.6975489854812622,1.418799877166748,0.7141185402870178,test,0.9778317809104919,0.27462971210479736,3.2875826358795166,3.2876034072614413,128,4.998092174530029,0.039047595113515854,0.8246219754219055,0.007812450174242258,0.10222190538523694
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,50,7,convs.3,2048,2048,3,0.30951300263404846,1.2591197490692139,0.9496067464351654,1.3891932964324951,1.364603877067566,test,0.8608752489089966,0.09140440076589584,9.517244338989258,0.8922209695603157,3,2.4795312881469727,0.8265104293823242,2.8230416774749756,3.206536054611206,0.10222190538523694
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,100,1,convs.0,2048,2048,3,0.636426568031311,0.7727904915809631,0.1363639235496521,0.3757063150405884,0.12741896510124207,test,0.7297786474227905,0.2275988906621933,0.034702084958553314,1.7541865513437782,128,96.56083679199219,0.754381537437439,0.13050930202007294,0.00011780524800997227,0.12940569897754636
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,100,2,pns.0,2048,2048,3,0.8666589260101318,1.0567750930786133,0.19011616706848145,1.4534646272659302,0.13629421591758728,test,0.9931122064590454,0.4471537470817566,2.2998156547546387,2.301340717440635,128,94.85948944091797,0.7410897612571716,0.924749493598938,0.007807322312146425,0.12940569897754636
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,100,3,convs.1,2048,2048,3,0.16499145328998566,0.3338184654712677,0.16882701218128204,0.20257502794265747,0.36061206459999084,test,0.291598379611969,0.05157581344246864,0.4255596399307251,1.3270743895787285,128,27.470638275146484,0.2146143615245819,0.5119879245758057,0.0010455974843353033,0.12940569897754636
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,100,4,pns.1,2048,2048,3,0.6949266791343689,1.1188188791275024,0.42389219999313354,1.3896546363830566,0.33643877506256104,test,0.9784024953842163,0.5330469012260437,3.1794610023498535,3.1796988559999635,128,27.37311363220215,0.21385245025157928,0.8740188479423523,0.007811916060745716,0.12940569897754636
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,100,5,convs.2,2048,2048,3,0.3595711588859558,0.9614582657814026,0.6018871068954468,0.9397451281547546,0.6690554618835449,test,0.7493582963943481,0.10599159449338913,0.9566566944122314,2.5721331076698912,128,5.0178680419921875,0.039202094078063965,0.5053742527961731,0.0024486295878887177,0.12940569897754636
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,100,6,pns.2,2048,2048,3,0.5034346580505371,1.1950618028640747,0.6916271448135376,1.4138127565383911,0.6817992329597473,test,0.9774593710899353,0.2778477370738983,3.052172899246216,3.0522702315195716,128,5.084097862243652,0.039719514548778534,0.8257313370704651,0.007812251336872578,0.12940569897754636
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,100,7,convs.3,2048,2048,3,0.36214643716812134,1.2424687147140503,0.880322277545929,1.3919367790222168,1.125905990600586,test,0.8941566348075867,0.09624018520116806,14.36794662475586,0.9106526569580812,3,2.474255084991455,0.8247516949971517,3.406947374343872,4.804023742675781,0.12940569897754636
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,150,1,convs.0,2048,2048,3,0.5586255788803101,0.6852566599845886,0.12663108110427856,0.2881227731704712,0.12685412168502808,test,0.6388088464736938,0.1873348355293274,0.04930923879146576,1.8153173039379253,128,91.81401062011719,0.7172969579696655,0.15193073451519012,0.0001461612991988659,0.0568071925108755
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,150,2,pns.0,2048,2048,3,0.8631104826927185,1.050771951675415,0.18766146898269653,1.4005000591278076,0.1288696676492691,test,0.9927792549133301,0.4760550856590271,2.6342310905456543,2.6356388306356267,128,92.12335968017578,0.7197137475013733,0.9140653014183044,0.007808326743543148,0.0568071925108755
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,150,3,convs.1,2048,2048,3,0.1469363421201706,0.30593156814575195,0.15899522602558136,0.18657219409942627,0.33085906505584717,test,0.2711964249610901,0.04719822108745575,0.7260015606880188,1.5670830961749658,128,24.241342544555664,0.18938548862934113,0.6043375730514526,0.001526867039501667,0.0568071925108755
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,150,4,pns.1,2048,2048,3,0.6404191851615906,1.132003903388977,0.4915847182273865,1.3597735166549683,0.3359929621219635,test,0.9643428325653076,0.5943901538848877,3.7145323753356934,3.7147221277274767,128,23.820669174194336,0.18609897792339325,0.8504390120506287,0.00781210046261549,0.0568071925108755
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,150,5,convs.2,2048,2048,3,0.36221829056739807,1.040016770362854,0.6777984797954559,1.061420202255249,0.7674390077590942,test,0.8073633909225464,0.1174897849559784,1.1199582815170288,2.538824879313215,128,4.2517476081848145,0.03321677818894386,0.5570946335792542,0.0030103414319455624,0.0568071925108755
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,150,6,pns.2,2048,2048,3,0.4617187976837158,1.229082465171814,0.7673636674880981,1.4386452436447144,0.8289008736610413,test,0.9847972393035889,0.2696887254714966,2.9064629077911377,2.9065386150702706,128,4.287418842315674,0.0334954597055912,0.8340709805488586,0.007812296040356159,0.0568071925108755
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,150,7,convs.3,2048,2048,3,0.3465956449508667,1.2673821449279785,0.9207864999771118,1.4138319492340088,1.2859630584716797,test,0.8973855972290039,0.09720621258020401,16.170286178588867,0.891419682047664,3,2.423780918121338,0.8079269727071127,3.7404603958129883,5.579305171966553,0.0568071925108755
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,200,1,convs.0,2048,2048,3,0.5390653014183044,0.6520448923110962,0.11297959089279175,0.24538838863372803,0.12634176015853882,test,0.6076602935791016,0.18276731669902802,0.03620709478855133,1.8053076140589446,128,93.89119720458984,0.7335249781608582,0.1309785395860672,0.00010377618309576064,0.13175391652486157
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,200,2,pns.0,2048,2048,3,0.8701713681221008,1.0506411790847778,0.180469810962677,1.4234235286712646,0.1264287680387497,test,0.9913391470909119,0.5031201243400574,2.7236993312835693,2.725749669124147,128,92.9750747680664,0.7263677716255188,0.9171180725097656,0.007806622888892889,0.13175391652486157
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,200,3,convs.1,2048,2048,3,0.16304811835289001,0.40159979462623596,0.23855167627334595,0.28446370363235474,0.5052335262298584,test,0.3248794674873352,0.05695706978440285,0.4136497676372528,1.4276758257068571,128,27.384510040283203,0.21394148468971252,0.48420223593711853,0.0010273975785821676,0.13175391652486157
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,200,4,pns.1,2048,2048,3,0.6141876578330994,1.1666245460510254,0.552436888217926,1.4327408075332642,0.4994145333766937,test,0.9718214869499207,0.5207045674324036,3.145221710205078,3.145460564897041,128,27.235183715820312,0.2127748727798462,0.8684335350990295,0.00781190674751997,0.13175391652486157
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,200,5,convs.2,2048,2048,3,0.3217228651046753,1.1177740097045898,0.7960511445999146,1.1725845336914062,1.1223117113113403,test,0.8426195383071899,0.12310373038053513,0.6753179430961609,1.9302326314362888,128,4.807118892669678,0.03755561634898186,0.4828490614891052,0.0024832268245518208,0.13175391652486157
RW-PubMed-H0.9-LOW,GCNPairNorm,4,0,4,128,200,6,pns.2,2048,2048,3,0.3937518298625946,1.288728952407837,0.8949771225452423,1.4649933576583862,1.229676365852356,test,0.9696742296218872,0.23359009623527527,2.124556541442871,2.124623279361023,128,4.754802227020264,0.03714689239859581,0.8246477842330933,0.0078122541308403015,0.13175391652486157
