dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,4,3,convs.1,2048,2048,3,0.6037167906761169,0.668099582195282,0.06438279151916504,0.16264355182647705,0.07059965282678604,test,0.6535423994064331,0.1928466409444809,0.4482428729534149,1.248106331557611,128,76.43655395507812,0.5971605777740479,0.5490208268165588,0.0019989062566310167,0.11479232926932563
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,4,4,pns.1,2048,2048,3,0.9215655326843262,1.0195735692977905,0.09800803661346436,1.2858394384384155,0.0745546966791153,test,0.9858880639076233,0.42720240354537964,1.7518383264541626,1.7519070359962992,128,77.0128402709961,0.601662814617157,0.9113443493843079,0.0078121935948729515,0.11479232926932563
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,4,5,convs.2,2048,2048,3,0.5977498888969421,0.6695114374160767,0.07176154851913452,0.18126451969146729,0.09041538834571838,test,0.6463276147842407,0.16718031466007233,0.9302619099617004,1.7516452813942407,128,60.95198440551758,0.4761873781681061,0.6021447777748108,0.0030665164813399315,0.11479232926932563
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,4,6,pns.2,2048,2048,3,0.8897795081138611,1.0031888484954834,0.11340934038162231,1.1784530878067017,0.09340264648199081,test,0.9591466784477234,0.4079224169254303,2.369947910308838,2.3700085123569847,128,59.982696533203125,0.4686148166656494,0.8398712277412415,0.007812299765646458,0.11479232926932563
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,4,7,convs.3,2048,2048,3,0.5528989434242249,0.6288469433784485,0.07594799995422363,0.17113399505615234,0.10828737169504166,test,0.6054204702377319,0.15231414139270782,1.027785301208496,1.4980277079129463,128,47.5867805480957,0.3717717230319977,0.6567837595939636,0.003962586168199778,0.11479232926932563
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,4,8,pns.3,2048,2048,3,0.8623826503753662,0.9725034236907959,0.11012077331542969,0.9714304804801941,0.0998392403125763,test,0.9479414820671082,0.4091663360595703,2.026306629180908,2.026346365687508,128,46.64202117919922,0.3643907904624939,0.8139362335205078,0.007812346797436476,0.11479232926932563
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,4,9,convs.4,2048,2048,3,0.6027438640594482,0.6900008320808411,0.08725696802139282,0.21346694231033325,0.12981484830379486,test,0.6651145219802856,0.18084651231765747,1.3261045217514038,1.79208825496236,128,34.83736801147461,0.2721669375896454,0.6371487975120544,0.0046543460339307785,0.11479232926932563
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,4,10,pns.4,2048,2048,3,0.8441678881645203,0.9497160911560059,0.1055482029914856,0.7426661252975464,0.10223931819200516,test,0.9113471508026123,0.40731745958328247,2.2258799076080322,2.225917321961212,128,35.77995300292969,0.2795308828353882,0.7754888534545898,0.007812368217855692,0.11479232926932563
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,4,11,convs.5,2048,2048,3,0.5663566589355469,0.6562805771827698,0.0899239182472229,0.19337868690490723,0.13202646374702454,test,0.6157999038696289,0.1666228473186493,1.6567350625991821,1.6530262699809894,128,23.419767379760742,0.1829669326543808,0.7162984013557434,0.006260822527110577,0.11479232926932563
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,4,12,pns.5,2048,2048,3,0.7832751274108887,0.9411718249320984,0.15789669752120972,0.9053363800048828,0.1417369246482849,test,0.9111543893814087,0.4300425350666046,2.0673131942749023,2.0673387014336106,128,23.8430233001709,0.18627361953258514,0.7554241418838501,0.007812402676790953,0.11479232926932563
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,4,13,convs.6,2048,2048,3,0.4651242792606354,0.5532509088516235,0.08812662959098816,0.1474156379699707,0.1179325208067894,test,0.5363695621490479,0.1446254998445511,1.0598912239074707,1.6517886984067534,128,19.860689163208008,0.15516163408756256,0.6556190252304077,0.0036994521506130695,0.11479232926932563
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,4,14,pns.6,2048,2048,3,0.8344969153404236,0.9545665979385376,0.12006968259811401,0.6658610105514526,0.11328557878732681,test,0.9005095362663269,0.4482496678829193,2.238229751586914,2.2382769793302226,128,19.70699691772461,0.1539609134197235,0.7773347496986389,0.007812334690243006,0.11479232926932563
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,4,15,convs.7,2048,2048,3,0.45168811082839966,0.5373057723045349,0.08561766147613525,0.1411806344985962,0.1276685893535614,test,0.5125073194503784,0.13654367625713348,0.5188369750976562,1.2680982808800165,3,1.9947543144226074,0.6649181048075358,0.5225533246994019,0.09880241006612778,0.11479232926932563
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,8,1,convs.0,2048,2048,3,0.7210798859596252,0.8059637546539307,0.08488386869430542,0.2984650731086731,0.07410067319869995,test,0.7719463109970093,0.3135499358177185,0.05817084759473801,1.72952935005188,128,101.5741958618164,0.7935484051704407,0.1725902408361435,0.0002127845655195415,0.1047276350729009
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,8,2,pns.0,2048,2048,3,0.92955482006073,1.0299254655838013,0.10037064552307129,1.4213459491729736,0.06830599159002304,test,0.9958325028419495,0.49748820066452026,2.1349899768829346,2.135774030223617,128,101.47887420654297,0.7928037047386169,0.9330536723136902,0.007809632457792759,0.1047276350729009
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,8,3,convs.1,2048,2048,3,0.6027950644493103,0.712566614151001,0.10977154970169067,0.2693490982055664,0.11107928305864334,test,0.679877519607544,0.19274413585662842,0.5213548541069031,1.226179442483922,128,67.61007690429688,0.5282037258148193,0.6018779277801514,0.0024570240639150143,0.1047276350729009
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,8,4,pns.1,2048,2048,3,0.8879177570343018,1.0396744012832642,0.1517566442489624,1.3299041986465454,0.11168617755174637,test,0.9922588467597961,0.39147016406059265,1.657678246498108,1.6577311090316373,128,67.66035461425781,0.5285965204238892,0.9143062829971313,0.007812251336872578,0.1047276350729009
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,8,5,convs.2,2048,2048,3,0.615460991859436,0.7324227690696716,0.1169617772102356,0.30760395526885986,0.11845070123672485,test,0.7072347402572632,0.18340881168842316,1.1912139654159546,1.7789084752762903,128,48.24518585205078,0.37691551446914673,0.686906635761261,0.004066408611834049,0.1047276350729009
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,8,6,pns.2,2048,2048,3,0.8595606088638306,1.0261651277542114,0.16660451889038086,1.212865948677063,0.13266010582447052,test,0.9698870182037354,0.37626779079437256,2.2885501384735107,2.28859406276275,128,48.756134033203125,0.3809072971343994,0.8503013849258423,0.007812350057065487,0.1047276350729009
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,8,7,convs.3,2048,2048,3,0.5788190364837646,0.7308661341667175,0.15204709768295288,0.353765606880188,0.17095904052257538,test,0.6919037103652954,0.1744461953639984,1.2116210460662842,1.417111474086421,128,33.662418365478516,0.2629876434803009,0.772036612033844,0.005205482244491577,0.1047276350729009
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,8,8,pns.3,2048,2048,3,0.8318995833396912,1.0250767469406128,0.19317716360092163,1.1788359880447388,0.18014934659004211,test,0.9650166630744934,0.3662782311439514,1.8183993101119995,1.8184266235535822,128,33.475257873535156,0.2615254521369934,0.8458943963050842,0.0078123826533555984,0.1047276350729009
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,8,9,convs.4,2048,2048,3,0.6178235411643982,0.7867459058761597,0.16892236471176147,0.412126362323761,0.18991903960704803,test,0.7266806960105896,0.18815186619758606,1.54167902469635,1.6336358523857262,128,23.26437759399414,0.18175294995307922,0.8016934990882874,0.006050670053809881,0.1047276350729009
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,8,10,pns.4,2048,2048,3,0.8479030728340149,1.0156283378601074,0.16772526502609253,1.059599757194519,0.16172736883163452,test,0.9664810299873352,0.36586233973503113,1.99055814743042,1.9905838940563805,128,22.994035720825195,0.17964090406894684,0.8337694406509399,0.007812398485839367,0.1047276350729009
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,8,11,convs.5,2048,2048,3,0.5872524380683899,0.8100231885910034,0.22277075052261353,0.5110629200935364,0.2760680317878723,test,0.7454725503921509,0.20487409830093384,1.9791090488433838,1.5431735222845926,128,14.704832077026367,0.1148815006017685,0.9487122893333435,0.00847065169364214,0.1047276350729009
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,8,12,pns.5,2048,2048,3,0.8099477291107178,1.045797348022461,0.23584961891174316,1.1361749172210693,0.25708600878715515,test,0.9772543907165527,0.3825032413005829,1.8253196477890015,1.8253366203613743,128,14.038813591003418,0.1096782311797142,0.8336390852928162,0.007812427822500467,0.1047276350729009
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,8,13,convs.6,2048,2048,3,0.5459467172622681,0.6979341506958008,0.15198743343353271,0.31185877323150635,0.20564734935760498,test,0.6422666311264038,0.1706513911485672,2.7656126022338867,1.6765736604311854,128,8.148115158081055,0.06365714967250824,1.052537441253662,0.009674636647105217,0.1047276350729009
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,8,14,pns.6,2048,2048,3,0.8160902261734009,1.042710304260254,0.22662007808685303,1.1499165296554565,0.23107413947582245,test,0.9637105464935303,0.43364521861076355,2.2332799434661865,2.233298313329651,128,8.223944664001465,0.06424956768751144,0.8388733863830566,0.0078124357387423515,0.1047276350729009
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,8,15,convs.7,2048,2048,3,0.4161376357078552,0.5430363416671753,0.12689870595932007,0.20852577686309814,0.18763500452041626,test,0.5051515102386475,0.13456715643405914,1.1536649465560913,1.0692959854840864,3,1.8920079469680786,0.6306693156560262,0.840392529964447,0.25401371717453003,0.1047276350729009
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,16,1,convs.0,2048,2048,3,0.734406054019928,0.8101052641868591,0.07569921016693115,0.28252989053726196,0.0610269159078598,test,0.7948443293571472,0.3172582685947418,0.05817457661032677,1.697839587346364,128,99.73985290527344,0.7792176008224487,0.17457635700702667,0.0002181973250117153,0.16736632584145839
