dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,2,1,convs.0,2048,2048,3,0.08513540774583817,0.09179835766553879,0.0066629499197006226,0.0074027180671691895,0.052167221903800964,test,0.08833402395248413,0.06784066557884216,0.01079785916954279,0.1409695796594138,128,115.11702728271484,0.8993517756462097,0.27649620175361633,5.460993997985497e-05,0.21408827312331696
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,2,2,convs.1,2048,2048,3,0.003903689095750451,0.004337380174547434,0.00043369107879698277,0.0004411935806274414,0.07558275759220123,test,0.004213988780975342,0.0029585869051516056,0.0013435855507850647,0.005983585082357288,128,83.03620147705078,0.6487203240394592,0.47385266423225403,7.459851985913701e-06,0.21408827312331696
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,2,3,convs.2,2048,2048,3,0.0003569833643268794,0.0004054510500282049,4.8467685701325536e-05,4.89354133605957e-05,0.08953218907117844,test,0.0003885626792907715,0.0002646869688760489,0.00024051970103755593,0.0005352867289067366,128,62.64549255371094,0.4894179105758667,0.6703165173530579,1.3962321645522024e-06,0.21408827312331696
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,2,4,convs.3,2048,2048,3,4.035410893266089e-05,4.603235356626101e-05,5.678244633600116e-06,5.7220458984375e-06,0.09256862103939056,test,4.279613494873047e-05,2.75619859166909e-05,4.020007327198982e-05,5.671625943557154e-05,128,54.77121353149414,0.427900105714798,0.8418972492218018,2.5058824348889175e-07,0.21408827312331696
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,2,5,convs.4,2048,2048,3,4.713619546237169e-06,5.463847173814429e-06,7.502276275772601e-07,7.748603820800781e-07,0.10549526661634445,test,4.887580871582031e-06,3.2133443710335996e-06,4.997883934265701e-06,6.5899724109666654e-06,128,40.084049224853516,0.3131566345691681,0.8708657026290894,3.214545785112932e-08,0.21408827312331696
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,2,6,convs.5,2048,2048,3,5.0882466240409485e-08,6.207571345839824e-08,1.1193247217988755e-08,0.0,0.12273667752742767,test,0.0,4.875521142366779e-08,2.257134745775602e-08,1.2446493291938308e-07,3,2.889043092727661,0.9630143642425537,0.4258486032485962,5.775979694533362e-09,0.21408827312331696
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,4,1,convs.0,2048,2048,3,0.029583720490336418,0.03458008915185928,0.004996368661522865,0.005187392234802246,0.10636653006076813,test,0.03235381841659546,0.025319524109363556,0.006395432632416487,0.058549714096403645,128,103.29569244384766,0.8069975972175598,0.32983049750328064,3.184864908689633e-05,0.06260436632830223
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,4,2,convs.1,2048,2048,3,0.0018703787354752421,0.0021996779832988977,0.0003292992478236556,0.0003326535224914551,0.12016533315181732,test,0.002072632312774658,0.0014541704440489411,0.00047929087304510176,0.003048978296397798,128,58.70581817626953,0.4586392045021057,0.396470844745636,2.6421621441841125e-06,0.06260436632830223
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,4,3,convs.2,2048,2048,3,0.0001437505125068128,0.00016640269313938916,2.2652180632576346e-05,2.288818359375e-05,0.09627925604581833,test,0.00015991926193237305,9.344486898044124e-05,6.713534094160423e-05,0.00019798284705882494,128,33.31679153442383,0.26028743386268616,0.5823151469230652,4.759780836138816e-07,0.06260436632830223
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,4,4,convs.3,2048,2048,3,9.956376743502915e-06,1.172440533991903e-05,1.7680285964161158e-06,1.7285346984863281e-06,0.11454647779464722,test,1.1265277862548828e-05,6.48548802928417e-06,8.032113328226842e-06,1.3577549533664212e-05,128,32.78203201293945,0.2561096251010895,0.7691373825073242,5.7810339626485074e-08,0.06260436632830223
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,4,5,convs.4,2048,2048,3,1.1587734434215236e-06,1.3561326568378718e-06,1.973592134163482e-07,2.980232238769531e-07,0.10591983050107956,test,1.1920928955078125e-06,7.066116722853621e-07,8.595159783908457e-07,1.457609935418094e-06,128,22.482627868652344,0.17564553022384644,0.7679028511047363,6.288841447599225e-09,0.06260436632830223
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,4,6,convs.5,2048,2048,3,2.0103493980627718e-08,2.494700446220577e-08,4.8435104815780505e-09,0.0,0.11440705507993698,test,0.0,2.158321699141652e-08,6.749185654797429e-09,5.226959228609834e-08,3,2.7604892253875732,0.920163075129191,0.35933631658554077,2.386124631215125e-09,0.06260436632830223
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,8,1,convs.0,2048,2048,3,0.03425179794430733,0.03711949288845062,0.0028676949441432953,0.003018677234649658,0.05911209434270859,test,0.03589057922363281,0.025810429826378822,0.007852498441934586,0.057622319928968824,128,114.75602722167969,0.8965314626693726,0.36855053901672363,4.2283871152903885e-05,0.028696387768275447
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,8,2,convs.1,2048,2048,3,0.0006260090740397573,0.0006866603507660329,6.065127672627568e-05,6.16312026977539e-05,0.06156895309686661,test,0.0006762146949768066,0.00041078805224969983,0.00016648159362375736,0.0009046249662255195,128,66.63482666015625,0.5205845832824707,0.42897745966911316,1.08149606603547e-06,0.028696387768275447
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,8,3,convs.2,2048,2048,3,2.9563225325546227e-05,3.1603842217009515e-05,2.040616891463287e-06,1.9073486328125e-06,0.037108246237039566,test,3.0994415283203125e-05,1.460532166674966e-05,1.4021555216459092e-05,3.317122200918416e-05,128,32.12055587768555,0.25094184279441833,0.6501532793045044,1.2446224673112738e-07,0.028696387768275447
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,8,4,convs.3,2048,2048,3,1.9160738702339586e-06,2.0634533939301036e-06,1.4737952369614504e-07,0.0,0.04882139340043068,test,2.0265579223632812e-06,8.738809356145794e-07,9.569770327289007e-07,1.8509245895913758e-06,128,21.20748519897461,0.16568347811698914,0.7190455198287964,8.744851953679245e-09,0.028696387768275447
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,8,5,convs.4,2048,2048,3,1.285962270003438e-07,1.371535915950517e-07,8.557364594707906e-09,-2.384185791015625e-07,0.04217341169714928,test,1.1920928955078125e-07,4.895154503969934e-08,1.0274922601638536e-07,1.107861965486577e-07,128,16.256858825683594,0.12700670957565308,0.9630447030067444,1.1893844797938868e-09,0.028696387768275447
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,8,6,convs.5,2048,2048,3,6.421768006248385e-09,6.445533440313511e-09,2.37654340651261e-11,0.0,0.0019006200600415468,test,0.0,8.843067611508104e-09,3.076324084361204e-09,8.267874632040889e-09,3,1.899036169052124,0.633012056350708,0.6099849343299866,2.4784743146710753e-09,0.028696387768275447
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,16,1,convs.0,2048,2048,3,0.009491738863289356,0.01013193465769291,0.000640195794403553,0.0006591081619262695,0.048759669065475464,test,0.009475111961364746,0.007271968759596348,0.0019583834800869226,0.01476629910620138,128,112.94813537597656,0.8824073076248169,0.3641524612903595,1.0163426850340329e-05,0.025309134954079084
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,16,2,convs.1,2048,2048,3,0.00015196514141280204,0.00016121051157824695,9.24537016544491e-06,9.357929229736328e-06,0.04347851127386093,test,0.0001557469367980957,8.407614222960547e-05,3.512389594106935e-05,0.0001818153510878705,128,70.18809509277344,0.5483444929122925,0.4395233988761902,2.611985507883219e-07,0.025309134954079084
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,16,3,convs.2,2048,2048,3,6.6062902988051064e-06,6.8342847043822985e-06,2.2799440557719208e-07,2.980232238769531e-07,0.02900727279484272,test,6.139278411865234e-06,2.2014532987668645e-06,1.5183908317339956e-06,4.705523637305518e-06,128,35.25787353515625,0.2754521369934082,0.5680515170097351,1.8214386443560215e-08,0.025309134954079084
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,16,4,convs.3,2048,2048,3,4.6320676005962014e-07,4.7241215384019597e-07,9.205393780575832e-09,1.1920928955078125e-07,0.008417523466050625,test,4.76837158203125e-07,1.1548701905894632e-07,4.960813839716138e-07,5.789865124118004e-07,128,10.918340682983398,0.0852995365858078,0.9256399869918823,8.084251490458882e-09,0.025309134954079084
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,16,5,convs.4,2048,2048,3,1.347345879310069e-08,1.3962125677835502e-08,4.886668847348119e-10,0.0,0.021823076531291008,test,0.0,1.4266439585242097e-08,9.607253659282833e-09,1.4657351821302774e-08,128,8.750816345214844,0.06836575269699097,0.8096025586128235,1.635316465575798e-10,0.025309134954079084
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,16,6,convs.5,2048,2048,3,4.269337772200288e-09,4.2543044642684436e-09,-1.503330793184432e-11,0.0,0.04233838617801666,test,0.0,3.9885246216897485e-09,1.5703542632916623e-10,6.092713506459004e-10,3,2.1472527980804443,0.7157509326934814,0.5076839327812195,1.2942993898867883e-10,0.025309134954079084
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,32,1,convs.0,2048,2048,3,0.004830717574805021,0.005691405385732651,0.0008606878109276295,0.0008713006973266602,0.1191364973783493,test,0.0052841901779174805,0.0037389989010989666,0.0006634211167693138,0.007510314540778156,128,110.2356185913086,0.8612157702445984,0.2972052991390228,3.645684500952484e-06,0.02408727581436722
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,32,2,convs.1,2048,2048,3,4.8186273488681763e-05,6.193495937623084e-05,1.3748685887549073e-05,1.3828277587890625e-05,0.2094133198261261,test,5.5789947509765625e-05,2.6719530069385655e-05,7.508523140131729e-06,7.160519725125141e-05,128,53.85010528564453,0.4207039475440979,0.32381778955459595,6.277274877675154e-08,0.02408727581436722
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,32,3,convs.2,2048,2048,3,4.371343948150752e-06,5.16438967679278e-06,7.930457286420278e-07,5.960464477539062e-07,0.1246030330657959,test,4.887580871582031e-06,1.5487981954720453e-06,9.678633432486095e-07,4.583401950723807e-06,128,9.292791366577148,0.07259993255138397,0.4595285952091217,1.2061752485692523e-08,0.02408727581436722
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,32,4,convs.3,2048,2048,3,6.276126214288524e-07,7.241323487505724e-07,9.651972732171998e-08,0.0,0.10432309657335281,test,7.152557373046875e-07,1.8309695803964132e-07,1.599989190026463e-07,4.563270250924442e-07,128,2.8651034832000732,0.022383620962500572,0.5921345353126526,2.380121433276372e-09,0.02408727581436722
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,32,5,convs.4,2048,2048,3,1.549060471006669e-07,1.7458465606523532e-07,1.967860896456841e-08,0.0,0.08844324201345444,test,2.384185791015625e-07,4.4180374914049025e-08,3.645090984605304e-08,7.944098271025228e-08,128,1.6838359832763672,0.013154968619346619,0.6773791909217834,6.00501592895597e-10,0.02408727581436722
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,32,6,convs.5,2048,2048,3,3.479820209761897e-09,3.5396974240597956e-09,5.987721429789872e-11,0.0,0.07911678403615952,test,0.0,9.428033465042063e-09,5.310097694888327e-09,1.9583950943813515e-08,3,1.1775301694869995,0.3925100564956665,0.5207162499427795,4.078054338663151e-09,0.02408727581436722
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,50,1,convs.0,2048,2048,3,0.0014590189093723893,0.001644365256652236,0.00018534634727984667,0.00018769502639770508,0.0955803394317627,test,0.0015323758125305176,0.0011525653535500169,9.469401993555948e-05,0.0023580590140988727,128,112.5020523071289,0.8789222836494446,0.20038828253746033,4.975881324753573e-07,0.018669904280251996
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,50,2,convs.1,2048,2048,3,5.111042355565587e-06,6.234871307242429e-06,1.1238289516768418e-06,9.5367431640625e-07,0.14979520440101624,test,5.602836608886719e-06,2.542655010984163e-06,2.942357468782575e-07,5.414100837948559e-06,128,54.11597442626953,0.4227810502052307,0.23312266170978546,2.4637101248004e-09,0.018669904280251996
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,50,3,convs.2,2048,2048,3,8.637788084797648e-08,9.529816935582858e-08,8.920288507852092e-09,0.0,0.11024799942970276,test,0.0,3.4674346949259416e-08,7.97244936734387e-09,6.362141752910362e-08,128,10.244096755981445,0.08003200590610504,0.3539925813674927,9.322095873010028e-11,0.018669904280251996
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,50,4,convs.3,2048,2048,3,5.41173861279276e-08,5.055528262687403e-08,-3.5621035010535707e-09,-2.384185791015625e-07,0.08589281141757965,test,0.0,1.0849432463544417e-08,1.302686070125958e-09,6.055390126921449e-09,128,3.112781047821045,0.024318601936101913,0.463819295167923,1.8284226563358708e-11,0.018669904280251996
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,50,5,convs.4,2048,2048,3,6.856267020793894e-08,6.977408872899105e-08,1.21141852105211e-09,0.0,0.06699557602405548,test,0.0,7.507732213696272e-09,9.495245562041177e-11,3.194273819104857e-10,128,2.331510066986084,0.01821492239832878,0.545214056968689,1.4223562648865706e-12,0.018669904280251996
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,50,6,convs.5,2048,2048,3,3.5767380168749696e-09,3.590856501034523e-09,1.411848415955319e-11,0.0,0.053629666566848755,test,0.0,7.186337303011214e-09,7.975507407276261e-12,2.8595219259774943e-11,3,1.2460920810699463,0.41536402702331543,0.5281198024749756,5.597522011874245e-12,0.018669904280251996
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,100,1,convs.0,2048,2048,3,6.55359763186425e-05,6.896034756209701e-05,3.424371243454516e-06,3.4570693969726562e-06,0.03575660288333893,test,6.490945816040039e-05,5.020899334340356e-05,5.477764943861985e-07,0.00010134701309023119,128,116.88548278808594,0.9131678342819214,0.07351840287446976,2.740081495034019e-09,0.018762622624552465
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,100,2,convs.1,2048,2048,3,6.845251476761405e-08,7.026662274256523e-08,1.8141079749511846e-09,0.0,0.026359451934695244,test,0.0,8.473262091968081e-09,2.1989916398207354e-12,1.8103285820785793e-10,128,71.4649429321289,0.5583198666572571,0.11021307855844498,1.2893594815411268e-14,0.018762622624552465
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,100,3,convs.2,2048,2048,3,1.1072714301008091e-07,1.1054132187382493e-07,-1.858211362559814e-10,-2.384185791015625e-07,1.062745213508606,test,0.0,-1.362230439561074e-09,6.164194393974893e-16,1.2007180797687439e-14,128,33.89164733886719,0.2647784948348999,0.22657795250415802,6.638298123666683e-18,0.018762622624552465
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,100,4,convs.3,2048,2048,3,5.966279559288523e-08,5.966253979750036e-08,-2.5579538487363607e-13,0.0,1.193137526512146,test,1.1920928955078125e-07,1.1806490363142075e-07,8.427940105744356e-17,8.236321679433279e-16,128,4.443315029144287,0.03471339866518974,0.31988516449928284,2.085065484665985e-18,0.018762622624552465
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,100,5,convs.4,2048,2048,3,-8.328871814455852e-08,-8.328375855626291e-08,4.959588295605499e-12,-2.384185791015625e-07,1.1633028984069824,test,0.0,1.4621453381380434e-08,1.9908291815350651e-16,1.0929063719267586e-15,128,4.316853046417236,0.03372541442513466,0.4268011152744293,1.966575170640214e-18,0.018762622624552465
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,100,6,convs.5,2048,2048,3,2.187730352432027e-08,2.1869487554226907e-08,-7.815970093361102e-12,0.0,0.9844245910644531,test,0.0,3.775247492399103e-08,8.982776994093567e-16,3.0576503430689046e-15,3,1.4478164911270142,0.48260549704233807,0.5420150756835938,3.645902443712406e-16,0.018762622624552465
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,150,1,convs.0,2048,2048,3,1.724022581583995e-06,1.8272737634106306e-06,1.0325118182663573e-07,0.0,0.04282717779278755,test,1.7881393432617188e-06,1.3747594493906945e-06,3.1336073735843684e-09,2.7851499109639873e-06,128,116.42906951904297,0.9096021056175232,0.033542700111866,1.5768813338423726e-11,0.013367876376450824
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,150,2,convs.1,2048,2048,3,2.8584018707533687e-08,2.839137636101441e-08,-1.9264234651927836e-10,0.0,0.7004690766334534,test,0.0,1.897171486575644e-08,1.2128217432459058e-16,3.209215653513932e-14,128,66.07952117919922,0.5162462592124939,0.06147507205605507,9.639122236395478e-19,0.013367876376450824
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,150,3,convs.2,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.0999009609222412,test,-1.1920928955078125e-07,-1.1920928955078125e-07,4.209859213381973e-19,1.6615464474355872e-17,128,1.1352258920669556,0.00886895228177309,0.15917597711086273,1.883064749521855e-21,0.013367876376450824
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,150,4,convs.3,2048,2048,3,0.0,0.0,0.0,0.0,1.0527304410934448,test,0.0,-1.059662024793795e-09,4.9554380449163384e-18,1.610429135656535e-16,128,1.490721344947815,0.011646260507404804,0.17541642487049103,1.130503219532248e-19,0.013367876376450824
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,150,5,convs.4,2048,2048,3,0.0,0.0,0.0,0.0,1.088341236114502,test,0.0,1.1672419475416973e-07,9.512216393612745e-18,7.641052888146851e-17,128,1.3568739891052246,0.010600578039884567,0.3528289794921875,1.2186849379804343e-19,0.013367876376450824
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,150,6,convs.5,2048,2048,3,-1.1862786664096348e-07,-1.1862769611070689e-07,1.7053025658242404e-13,0.0,1.4992679357528687,test,0.0,2.2860728934870345e-11,5.6427905577983e-17,1.8799319086635056e-16,3,1.2269835472106934,0.40899451573689777,0.5478678941726685,2.1783457324449162e-17,0.013367876376450824
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,200,1,convs.0,2048,2048,3,1.7734821255999123e-07,1.8220778486011113e-07,4.859572300119908e-09,0.0,0.022956794127821922,test,2.384185791015625e-07,4.9283695346957757e-08,2.5859024990748658e-11,9.319369422884811e-08,128,102.5873794555664,0.8014639019966125,0.016657613217830658,1.6669478297703932e-13,0.011577588436232954
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,200,2,convs.1,2048,2048,3,-2.331211419459578e-07,-2.3312173880185583e-07,-5.968558980384842e-13,0.0,0.39828166365623474,test,-1.1920928955078125e-07,-2.384185791015625e-07,7.928363320137674e-20,6.566952960281748e-17,128,2.2358155250549316,0.017467308789491653,0.03474639728665352,9.811276891093475e-22,0.011577588436232954
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,200,3,convs.2,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.186023235321045,test,1.1920928955078125e-07,0.0,6.539259570821446e-22,9.811074526456038e-20,128,1.0023720264434814,0.007831031456589699,0.08164054900407791,2.62121863422126e-25,0.011577588436232954
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,200,4,convs.3,2048,2048,3,2.384185791015625e-07,2.384185791015625e-07,0.0,0.0,1.0771170854568481,test,1.1920928955078125e-07,0.0,3.8477125618698393e-19,1.9100089865636343e-17,128,1.0944814682006836,0.00855063647031784,0.14193306863307953,6.068480913127793e-21,0.011577588436232954
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,200,5,convs.4,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,1.0808266401290894,test,1.1920928955078125e-07,0.0,0.0,0.0,128,1.0000580549240112,0.007812953554093838,0.26154714822769165,0.0,0.011577588436232954
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,200,6,convs.5,2048,2048,3,-1.1857996184971853e-07,-1.1859597748298256e-07,-1.6015633264032658e-11,0.0,0.9022457003593445,test,0.0,-1.0295934060877698e-07,4.347713709742325e-16,1.5147233309654913e-15,3,1.1245243549346924,0.37484145164489746,0.5357519388198853,2.5203225463174066e-17,0.011577588436232954
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,300,1,convs.0,2048,2048,3,1.594931018189527e-05,1.601770236447919e-05,6.839218258392066e-08,1.1920928955078125e-07,0.0037833666428923607,test,1.5735626220703125e-05,1.3453119208861608e-05,4.1701353481471415e-10,2.689298394007639e-05,128,4.904218673706055,0.03831420838832855,0.003937817644327879,1.773215472025691e-12,0.006544000312990353
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,300,2,convs.1,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,2.384185791015625e-07,0.031888071447610855,test,1.1920928955078125e-07,0.0,1.4023707515934894e-24,1.0726610339664099e-20,128,1.008841872215271,0.007881577126681805,0.011434050276875496,1.053885505603415e-26,0.006544000312990353
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,300,3,convs.2,2048,2048,3,2.384185791015625e-07,2.384185791015625e-07,0.0,-2.384185791015625e-07,0.2604813575744629,test,1.1920928955078125e-07,0.0,1.217355908706977e-32,1.2533283238963411e-29,128,1.0,0.0078125,0.03116566129028797,1.2502867393793254e-36,0.006544000312990353
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,300,4,convs.3,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.0104961395263672,test,-1.1920928955078125e-07,-1.1920928955078125e-07,1.508606994826249e-25,1.4392464159978044e-23,128,1.000020980834961,0.007812663912773132,0.10238123685121536,1.0100464482071027e-27,0.006544000312990353
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,300,5,convs.4,2048,2048,3,-1.290698037337279e-07,-1.290833750999809e-07,-1.3571366253017914e-11,-2.384185791015625e-07,1.1413708925247192,test,0.0,5.862432317371713e-08,5.3961805547999054e-17,1.0483953926486741e-15,128,1.356119155883789,0.010594680905342102,0.22687189280986786,1.6805743202239194e-19,0.006544000312990353
