dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,200,1,convs.0,2048,2048,18,0.22396664321422577,0.5328934192657471,0.3089267760515213,0.38778823614120483,1.710636854171753,test,0.4674227833747864,0.1448599249124527,3.869657039642334,0.29546700720079083,128,35.57991027832031,0.27796804904937744,3.4541125297546387,0.054500460624694824,0.10257919362093798
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,200,2,convs.1,2048,2048,18,0.212476909160614,0.7434877753257751,0.5310108661651611,0.6564687490463257,3.77803897857666,test,0.5810775756835938,0.10104002058506012,55.92261505126953,0.17934540431819382,18,10.308279991149902,0.5726822217305502,16.580657958984375,11.074551582336426,0.10257919362093798
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,300,1,convs.0,2048,2048,18,0.23138085007667542,0.5480489730834961,0.3166681230068207,0.4005187749862671,1.6468112468719482,test,0.4761465787887573,0.15059393644332886,4.025296211242676,0.307266927937854,128,37.279720306396484,0.29124781489372253,3.433199882507324,0.05563807860016823,0.15537278877546926
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,300,2,convs.1,2048,2048,18,0.25590693950653076,0.8055513501167297,0.549644410610199,0.7132114768028259,3.2510857582092285,test,0.6442716121673584,0.11540433019399643,60.22285842895508,0.19606885391907175,18,10.441472053527832,0.5800817807515463,16.34564781188965,11.73204517364502,0.15537278877546926
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,400,1,convs.0,2048,2048,18,0.23440231382846832,0.550320565700531,0.3159182518720627,0.39996325969696045,1.633121132850647,test,0.47935009002685547,0.1490771323442459,4.1912031173706055,0.30595754628841915,128,37.11155319213867,0.2899340093135834,3.5023539066314697,0.0575052872300148,0.11214620866679587
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,400,2,convs.1,2048,2048,18,0.2561361789703369,0.8289260864257812,0.5727899074554443,0.7462159395217896,3.3079111576080322,test,0.661587119102478,0.12007464468479156,63.644493103027344,0.20033536316512357,18,10.543811798095703,0.5857673221164279,16.593505859375,12.359432220458984,0.11214620866679587
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,600,1,convs.0,2048,2048,18,0.23345838487148285,0.5552277565002441,0.3217693716287613,0.4068812131881714,1.6362512111663818,test,0.4635027050971985,0.14954310655593872,4.390715599060059,0.3078769711586622,128,37.739463806152344,0.2948395609855652,3.565890312194824,0.059782542288303375,0.15994741203932455
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,600,2,convs.1,2048,2048,18,0.26637157797813416,0.846047580242157,0.5796760022640228,0.765178382396698,3.2256157398223877,test,0.6834107637405396,0.1247643306851387,66.16679382324219,0.20673105069338674,18,10.560803413391113,0.5867113007439507,16.62920570373535,12.722753524780273,0.15994741203932455
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,800,1,convs.0,2048,2048,18,0.23338907957077026,0.5474408268928528,0.3140517473220825,0.39808768033981323,1.5871230363845825,test,0.4768635034561157,0.1488928347826004,4.5002827644348145,0.3071888244942364,128,37.54998016357422,0.2933592200279236,3.608103036880493,0.06103218346834183,0.18752223253378006
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,800,2,convs.1,2048,2048,18,0.2665646970272064,0.8520617485046387,0.5854970514774323,0.7716322541236877,3.1814186573028564,test,0.6919476985931396,0.125397726893425,67.54322052001953,0.2073857559066473,18,10.546358108520508,0.5859087838066949,16.751258850097656,12.917970657348633,0.18752223253378006
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,1000,1,convs.0,2048,2048,18,0.22530615329742432,0.5412134528160095,0.3159072995185852,0.3955654501914978,1.6673297882080078,test,0.4594394564628601,0.14570099115371704,4.546379089355469,0.3026425541653613,128,37.59136199951172,0.2936825156211853,3.656599998474121,0.06163639575242996,0.14661431326188942
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,1000,2,convs.1,2048,2048,18,0.2702074646949768,0.8497374057769775,0.5795299410820007,0.764051616191864,3.150043249130249,test,0.689458429813385,0.12599782645702362,69.04049682617188,0.20850322521541603,18,10.417755126953125,0.5787641737196181,16.881160736083984,13.166104316711426,0.14661431326188942
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,1200,1,convs.0,2048,2048,18,0.23393107950687408,0.5487651824951172,0.3148341029882431,0.3985756039619446,1.624495506286621,test,0.4714201092720032,0.1475120335817337,4.565409183502197,0.30481681109957914,128,37.75642776489258,0.29497209191322327,3.6548264026641846,0.062057748436927795,0.13366484825383224
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,1200,2,convs.1,2048,2048,18,0.27010732889175415,0.8477983474731445,0.5776910185813904,0.766021728515625,3.0752413272857666,test,0.7038143873214722,0.12690240144729614,68.0423355102539,0.21007495895757516,18,10.393491744995117,0.5774162080552843,16.711225509643555,12.957046508789062,0.13366484825383224
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,1400,1,convs.0,2048,2048,18,0.23617492616176605,0.5521538853645325,0.3159789592027664,0.40114790201187134,1.531782627105713,test,0.4716440439224243,0.14860039949417114,4.6369309425354,0.30707794308361125,128,37.221866607666016,0.29079583287239075,3.6658804416656494,0.06283712387084961,0.1570186956850055
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,1400,2,convs.1,2048,2048,18,0.267273873090744,0.8529953360557556,0.5857214629650116,0.7712303400039673,3.123220443725586,test,0.6764564514160156,0.12570945918560028,68.59351348876953,0.20836297469281448,18,10.511529922485352,0.5839738845825195,16.847265243530273,12.97966194152832,0.1570186956850055
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,1600,1,convs.0,2048,2048,18,0.2262391299009323,0.5461446046829224,0.31990547478199005,0.40232157707214355,1.7085959911346436,test,0.4633901119232178,0.14737679064273834,4.618080139160156,0.3048979600317616,128,37.15589141845703,0.29028040170669556,3.674729585647583,0.06257857382297516,0.12060881072647692
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,1600,2,convs.1,2048,2048,18,0.2678317427635193,0.861057698726654,0.5932259559631348,0.7855815291404724,3.1902387142181396,test,0.6991335153579712,0.12812377512454987,68.72508239746094,0.21187894059377155,18,10.512615203857422,0.584034177992079,16.71534538269043,13.02855110168457,0.12060881072647692
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,1800,1,convs.0,2048,2048,18,0.2368522584438324,0.5505565404891968,0.3137042820453644,0.3985813856124878,1.5851062536239624,test,0.4682576060295105,0.14752739667892456,4.648305416107178,0.30548923389107463,128,36.8511848449707,0.2878998816013336,3.686121702194214,0.06297367811203003,0.16449931511443805
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,1800,2,convs.1,2048,2048,18,0.26718735694885254,0.8442886471748352,0.5771012902259827,0.7631755471229553,3.059887409210205,test,0.6908535957336426,0.12502869963645935,68.83226776123047,0.2089782865082419,18,10.573397636413574,0.5874109798007541,16.87554359436035,12.982443809509277,0.16449931511443805
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,2000,1,convs.0,2048,2048,18,0.23031920194625854,0.5532364249229431,0.32291722297668457,0.4070453643798828,1.6234434843063354,test,0.48171210289001465,0.149662584066391,4.658094882965088,0.3092143064066119,128,37.33442306518555,0.2916751801967621,3.665428400039673,0.06305066496133804,0.10359683058873947
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,2000,2,convs.1,2048,2048,18,0.26619842648506165,0.8474980592727661,0.5812996327877045,0.7668780088424683,3.1524696350097656,test,0.6775854229927063,0.12640242278575897,68.82854461669922,0.2106109160364794,18,10.585962295532227,0.588109016418457,16.791950225830078,12.987282752990723,0.10359683058873947
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,2200,1,convs.0,2048,2048,18,0.234663724899292,0.5487452149391174,0.31408149003982544,0.39855754375457764,1.5644596815109253,test,0.4690535068511963,0.14811083674430847,4.777171611785889,0.3069512946365133,128,36.28615188598633,0.2834855616092682,3.718909978866577,0.06460568308830261,0.1711709657775609
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,2200,2,convs.1,2048,2048,18,0.27528634667396545,0.8484895825386047,0.5732032358646393,0.7620536088943481,3.0270836353302,test,0.6856223940849304,0.12599165737628937,70.3656997680664,0.20896613954692256,18,10.351683616638184,0.5750935342576768,17.017446517944336,13.270123481750488,0.1711709657775609
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,2400,1,convs.0,2048,2048,18,0.22692157328128815,0.5505980849266052,0.3236765116453171,0.407919704914093,1.7058340311050415,test,0.461686909198761,0.14716990292072296,4.734836578369141,0.30511007739666196,128,36.77582550048828,0.2873111367225647,3.7196340560913086,0.06407859176397324,0.18356257824610758
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,2400,2,convs.1,2048,2048,18,0.26609528064727783,0.8479209542274475,0.5818256735801697,0.7678149938583374,3.0613207817077637,test,0.6836376190185547,0.12502238154411316,69.96865844726562,0.20889251388003216,18,10.571545600891113,0.5873080889383951,16.993648529052734,13.187024116516113,0.18356257824610758
