dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,1,6,convs.5,2048,2048,3,5.514630174729973e-07,5.587824603026093e-07,7.319442829611944e-09,5.960464477539063e-08,0.008134913630783558,test,4.76837158203125e-07,2.477148086654779e-07,1.2972691365575884e-06,5.674939558444666e-07,128,51.029544830322266,0.3986683189868927,1.511939525604248,1.2814505900848872e-08,0.2596617002820356
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,1,7,convs.6,2048,2048,3,7.199800222679187e-08,7.262859469392424e-08,6.305924671323737e-10,0.0,0.005012816749513149,test,0.0,3.1932405164525335e-08,3.3451883041379915e-07,7.643925258866049e-08,128,40.81840896606445,0.31889382004737854,2.0919535160064697,4.54830662022232e-09,0.2596617002820356
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,1,8,convs.7,2048,2048,3,1.3798197251446709e-08,1.3915997243429956e-08,1.177999919832473e-10,0.0,0.0013292161747813225,test,0.0,1.1407503386351436e-08,1.8271980195549986e-07,2.3103690206558513e-08,128,26.15648651123047,0.20434755086898804,2.8122384548187256,3.7011052000934797e-09,0.2596617002820356
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,1,9,convs.8,2048,2048,3,3.6967111594066182e-09,3.734784037590089e-09,3.8072878183470493e-11,0.0,0.004661754239350557,test,0.0,6.776188943291572e-09,1.1865198601412885e-08,1.0217082651115042e-08,3,1.4946109056472778,0.4982036352157593,1.0776408910751343,1.2957000805613461e-08,0.2596617002820356
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,2,1,convs.0,2048,2048,3,0.06160220131278038,0.06397630274295807,0.0023741014301776886,0.002620518207550049,0.026821544393897057,test,0.06206232309341431,0.046024587005376816,0.0070639136247336864,0.09303493255990537,128,119.74929809570312,0.9355413913726807,0.2754313051700592,3.773313437704928e-05,0.5950732298023712
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,2,2,convs.1,2048,2048,3,0.002659153426066041,0.002760197501629591,0.00010104407556355,0.00010520219802856445,0.026654085144400597,test,0.0027120113372802734,0.0017287877853959799,0.0006291890749707818,0.0034833426977090823,128,92.09893798828125,0.7195229530334473,0.42499834299087524,3.866809038299834e-06,0.5950732298023712
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,2,3,convs.2,2048,2048,3,0.00024150872195605189,0.0002511679194867611,9.659197530709207e-06,1.0013580322265625e-05,0.029598567634820938,test,0.00024265050888061523,0.00013491026766132563,8.489696483593434e-05,0.00027315883662005006,128,72.84742736816406,0.5691205263137817,0.557490348815918,6.016917950546485e-07,0.5950732298023712
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,2,4,convs.3,2048,2048,3,2.2112375518190674e-05,2.2952488507144153e-05,8.401129889534786e-07,9.5367431640625e-07,0.025714250281453133,test,2.2113323211669922e-05,1.1741716662072577e-05,1.0579218724160455e-05,2.381975261018835e-05,128,58.528472900390625,0.45725369453430176,0.6664354205131531,7.81252325054993e-08,0.5950732298023712
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,2,5,convs.4,2048,2048,3,3.1699382816441357e-06,3.3001581414282555e-06,1.3021985978411976e-07,0.0,0.02713836170732975,test,2.9802322387695312e-06,1.6178913710973575e-06,1.5603880001435755e-06,3.3404668585256817e-06,128,48.719696044921875,0.38062262535095215,0.6834593415260315,1.2116714742660406e-08,0.5950732298023712
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,2,6,convs.5,2048,2048,3,3.5115408536512405e-07,3.6093408084525436e-07,9.77999548013031e-09,0.0,0.019239583984017372,test,3.5762786865234375e-07,1.727020446651295e-07,2.1920862991464674e-07,3.532465105653407e-07,128,41.49223327636719,0.32415807247161865,0.7877526879310608,1.8250285727106075e-09,0.5950732298023712
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,2,7,convs.6,2048,2048,3,4.029323008580832e-08,4.1376619464017494e-08,1.0833893782091764e-09,0.0,0.019749803468585014,test,0.0,2.324667214281817e-08,3.581757823667431e-08,3.87641894014517e-08,128,39.97129821777344,0.312275767326355,0.9612420201301575,2.995700909558252e-10,0.5950732298023712
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,2,8,convs.7,2048,2048,3,9.030693526312916e-09,9.325321848052681e-09,2.9462832173976494e-10,0.0,0.013959191739559174,test,0.0,1.0376081327478914e-08,5.7949427478831694e-09,4.0108060773289156e-09,128,35.151912689208984,0.2746243178844452,1.2020119428634644,5.863340368783554e-11,0.5950732298023712
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,2,9,convs.8,2048,2048,3,5.120250889945055e-09,5.0426662845382e-09,-7.758460540685519e-11,0.0,0.012771166861057281,test,0.0,5.469093178334106e-09,3.303652837405302e-11,5.500503029742049e-10,3,2.8639485836029053,0.9546495278676351,0.24507330358028412,1.395685216704079e-11,0.5950732298023712
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,4,1,convs.0,2048,2048,3,0.015949005261063576,0.01666606031358242,0.0007170550525188446,0.0007503628730773926,0.038472432643175125,test,0.01610267162322998,0.011470135301351547,0.0028468240052461624,0.02610505787129555,128,113.49708557128906,0.8866959810256958,0.32983794808387756,1.5979385352693498e-05,0.15442545309853056
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,4,2,convs.1,2048,2048,3,0.0007697957917116582,0.0008245199569500983,5.472416523844004e-05,5.5909156799316406e-05,0.048579517751932144,test,0.000788271427154541,0.000414179521612823,0.00013086400576867163,0.0008549913972191885,128,80.23013305664062,0.6267979145050049,0.39122018218040466,9.972558245863183e-07,0.15442545309853056
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,4,3,convs.2,2048,2048,3,7.748596544843167e-05,8.495620568282902e-05,7.470240234397352e-06,7.62939453125e-06,0.06713443994522095,test,8.273124694824219e-05,3.1372073863167316e-05,1.6650370525894687e-05,6.69808289754069e-05,128,41.821014404296875,0.32672667503356934,0.4985804557800293,1.7446998867853836e-07,0.15442545309853056
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,4,4,convs.3,2048,2048,3,5.542287453863537e-06,5.828998382639838e-06,2.8671092877630144e-07,2.980232238769531e-07,0.033520642668008804,test,5.7220458984375e-06,2.084509787891875e-06,1.3216045999797643e-06,4.455764347941106e-06,128,33.29060745239258,0.260082870721817,0.5446149110794067,1.488335055199741e-08,0.15442545309853056
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,4,5,convs.4,2048,2048,3,1.1591844213398872e-06,1.2213212130518514e-06,6.213679171196418e-08,0.0,0.03588828071951866,test,1.1920928955078125e-06,3.4761350775625033e-07,2.6795572694027214e-07,8.162790408442586e-07,128,19.690107345581055,0.153828963637352,0.5729439854621887,3.730379560806796e-09,0.15442545309853056
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,4,6,convs.5,2048,2048,3,1.1780137754158204e-07,1.2036561258810252e-07,2.56423504652048e-09,-1.1920928955078125e-07,0.015202596783638,test,0.0,3.583486574143535e-08,2.7000240265806497e-08,6.396719362404144e-08,128,16.927288055419922,0.13224443793296814,0.6496884822845459,4.086120053425901e-10,0.15442545309853056
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,4,7,convs.6,2048,2048,3,1.2581388153520834e-09,1.8284258551659605e-09,5.702870398138771e-10,0.0,0.02553640678524971,test,0.0,1.0124613147866057e-08,3.0235092207675507e-09,4.712358686773752e-09,128,16.15089225769043,0.12617884576320648,0.8010073304176331,5.134683997431999e-11,0.15442545309853056
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,4,8,convs.7,2048,2048,3,-2.023576195497867e-09,-1.7787162853721838e-09,2.448599101256832e-10,0.0,0.012163213454186916,test,0.0,9.703707171127007e-09,3.9980657673410747e-10,3.770881245006433e-10,128,15.686481475830078,0.12255063652992249,1.0296828746795654,7.156854536088941e-12,0.15442545309853056
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,4,9,convs.8,2048,2048,3,-4.7715174034124175e-09,-4.883220494633633e-09,-1.117030912212158e-10,-1.1920928955078125e-07,0.004815135151147842,test,0.0,1.293244888955769e-08,1.3750379957919168e-12,4.0492861254014e-11,3,2.4099924564361572,0.8033308188120524,0.18427571654319763,9.774637696469135e-13,0.15442545309853056
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,8,1,convs.0,2048,2048,3,0.03228669986128807,0.033183883875608444,0.0008971840143203735,0.0009737014770507812,0.022272728383541107,test,0.03279620409011841,0.023244323208928108,0.006205425597727299,0.04957843974713082,128,118.73528289794922,0.9276193976402283,0.3534183204174042,3.426319017307833e-05,0.09393561918327918
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,8,2,convs.1,2048,2048,3,0.0005416597123257816,0.0005488692549988627,7.20954267308116e-06,7.927417755126953e-06,0.00940863136202097,test,0.0005561709403991699,0.00030177959706634283,0.00012757969670929015,0.0006899460754526938,128,86.82742309570312,0.6783392429351807,0.4299924075603485,9.582856819179142e-07,0.09393561918327918
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,8,3,convs.2,2048,2048,3,1.9848497686325572e-05,2.019488783844281e-05,3.4639015211723745e-07,2.980232238769531e-07,0.01176647562533617,test,2.0623207092285156e-05,8.326775969180744e-06,4.816191903955769e-06,1.893364691767968e-05,128,50.013023376464844,0.3907267451286316,0.5043522119522095,4.8126395313374815e-08,0.09393561918327918
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,8,4,convs.3,2048,2048,3,8.130518835969269e-07,8.234064807766117e-07,1.0354597179684788e-08,0.0,0.00963894184678793,test,7.152557373046875e-07,2.725724925767281e-07,1.5693385080339795e-07,5.915740078653811e-07,128,22.03343963623047,0.17213624715805054,0.515055239200592,1.8598813600334552e-09,0.09393561918327918
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,8,5,convs.4,2048,2048,3,1.0406226635950588e-07,1.058717771229567e-07,1.8095107634508167e-09,0.0,0.013636982068419456,test,0.0,3.248240432185412e-08,2.3538518689747434e-08,6.502245837568166e-08,128,11.486479759216309,0.08973812311887741,0.6016693711280823,3.771470358238105e-10,0.09393561918327918
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,8,6,convs.5,2048,2048,3,2.1409279682416127e-08,2.150532019129514e-08,9.604050887901394e-11,0.0,0.005614576395601034,test,0.0,1.251826642345577e-08,2.0778245790609162e-09,4.839515835205167e-09,128,7.163503170013428,0.055964868515729904,0.6552446484565735,3.886057794999509e-11,0.09393561918327918
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,8,7,convs.6,2048,2048,3,2.6401103525586223e-08,2.646378760573498e-08,6.268408014875604e-11,0.0,0.010603722184896469,test,0.0,9.52888967731269e-09,2.7206878416841107e-10,3.3711821966354573e-10,128,6.264787673950195,0.0489436537027359,0.8983554840087891,5.7794775909503215e-12,0.09393561918327918
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,8,8,convs.7,2048,2048,3,-2.3915822211506566e-08,-2.405862709053963e-08,-1.4280487903306494e-10,0.0,0.007879474200308323,test,0.0,9.116051913338197e-09,3.3453625980506274e-10,1.3722074735192284e-10,128,3.1091840267181396,0.024290500208735466,1.5613911151885986,7.694784913414576e-12,0.09393561918327918
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,8,9,convs.8,2048,2048,3,5.100013300562978e-09,5.1020960789571745e-09,2.0827783941967937e-12,0.0,0.010556782595813274,test,0.0,8.66421601131151e-09,1.7660790364859569e-12,7.958765615344219e-12,3,1.4658489227294922,0.4886163075764974,0.4710664749145508,1.8066984540376918e-12,0.09393561918327918
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,16,1,convs.0,2048,2048,3,0.007457423955202103,0.007700780406594276,0.00024335645139217377,0.00025588274002075195,0.02258826605975628,test,0.007380068302154541,0.005425059702247381,0.001247354201041162,0.010915121979389472,128,119.10142517089844,0.930479884147644,0.33803537487983704,6.6925326791533735e-06,0.043612510341215625
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,16,2,convs.1,2048,2048,3,0.00011514451034599915,0.00011882113176397979,3.676621417980641e-06,3.814697265625e-06,0.025654131546616554,test,0.00011909008026123047,6.792721978854388e-05,2.3805936507415026e-05,0.00014381674832349207,128,91.6573257446289,0.7160728573799133,0.406851202249527,1.6572593608543684e-07,0.043612510341215625
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,16,3,convs.2,2048,2048,3,2.8440083497116575e-06,2.9758143682556693e-06,1.3180601854401175e-07,1.1920928955078125e-07,0.0324019119143486,test,2.9802322387695312e-06,1.2856349940193468e-06,7.41506710255635e-07,2.8971961355423485e-06,128,67.65467834472656,0.5285521745681763,0.5059044361114502,6.9954051440390685e-09,0.043612510341215625
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,16,4,convs.3,2048,2048,3,5.128858049374685e-08,5.2819331131104263e-08,1.5307506373574142e-09,0.0,0.026358215138316154,test,0.0,2.638665996812506e-08,1.1725789228478334e-08,3.9087927358287676e-08,128,44.495548248291016,0.34762147068977356,0.5477087497711182,1.222124068611663e-10,0.043612510341215625
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,16,5,convs.4,2048,2048,3,2.4094544137653884e-09,2.1351671541935957e-09,-2.742872595717927e-10,0.0,0.027663888409733772,test,0.0,1.0057376265137918e-08,6.12430384183682e-10,1.4184233018491515e-09,128,26.219341278076172,0.2048386037349701,0.6570908427238464,8.734702197643607e-12,0.043612510341215625
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,16,6,convs.5,2048,2048,3,-1.188289644460383e-08,-1.2488274414579337e-08,-6.053779699755069e-10,-1.1920928955078125e-07,0.010109503753483295,test,0.0,1.1488188178532255e-08,5.4601261012532376e-11,1.0255578024514166e-10,128,11.612796783447266,0.09072497487068176,0.7296611666679382,1.0401347751848311e-12,0.043612510341215625
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,16,7,convs.6,2048,2048,3,8.06001239084253e-08,8.258991357479317e-08,1.9897896663678694e-09,0.0,0.01943773403763771,test,0.0,8.571428899983857e-09,1.4006372017066893e-12,2.994460584014633e-12,128,7.354846954345703,0.057459741830825806,0.6839172840118408,2.8882468248656035e-14,0.043612510341215625
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,16,8,convs.7,2048,2048,3,-3.1058966509789343e-09,-2.4491988437347345e-09,6.566978072441998e-10,0.0,0.01729368418455124,test,0.0,1.3307633217607417e-08,8.068949696772576e-13,5.117591504222658e-13,128,10.928709030151367,0.08538053929805756,1.2556705474853516,2.050763665871827e-14,0.043612510341215625
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,16,9,convs.8,2048,2048,3,9.491714969556142e-09,9.55383239187313e-09,6.211742231698736e-11,0.0,0.04150942340493202,test,0.0,6.183154876993058e-09,2.4299962405769857e-14,1.1250621846950184e-13,3,1.816917061805725,0.6056390206019083,0.46474480628967285,2.902628766683624e-14,0.043612510341215625
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,32,1,convs.0,2048,2048,3,0.0033801780082285404,0.0034607842098921537,8.060620166361332e-05,8.58306884765625e-05,0.017023378983139992,test,0.0033487677574157715,0.002421512734144926,0.000404452410293743,0.004887485757129842,128,120.21632385253906,0.9391900300979614,0.2876631021499634,2.1780281258543255e-06,0.029496527827425092
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,32,2,convs.1,2048,2048,3,1.3821518223267049e-05,1.4066586118133273e-05,2.450678948662244e-07,2.980232238769531e-07,0.01279409695416689,test,1.3828277587890625e-05,8.198579052987043e-06,1.1937671615669387e-06,1.6507496532520513e-05,128,97.45275115966797,0.761349618434906,0.2689175605773926,7.753488517892038e-09,0.029496527827425092
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,32,3,convs.2,2048,2048,3,1.5439874800904363e-07,1.551522643694625e-07,7.53516360418871e-10,0.0,0.004582826513797045,test,2.384185791015625e-07,6.206284552945363e-08,1.523791048896328e-08,1.2784253206105873e-07,128,51.48003387451172,0.4021877646446228,0.34524309635162354,1.5051959678658022e-10,0.029496527827425092
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,32,4,convs.3,2048,2048,3,6.234515836922583e-08,6.22623588242277e-08,-8.279954499812447e-11,0.0,0.004548562224954367,test,0.0,1.0510555981113612e-08,4.85650575310359e-10,3.2809900163332075e-09,128,13.731595993041992,0.10727809369564056,0.38473305106163025,7.64232167133061e-12,0.029496527827425092
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,32,5,convs.4,2048,2048,3,8.56129531712213e-08,8.522545869027454e-08,-3.8749448094677064e-10,0.0,0.0015714216278865933,test,0.0,9.84625003752626e-09,9.384391180811136e-11,3.5512976463424455e-10,128,3.5352296829223633,0.027618981897830963,0.5140549540519714,1.8589144980263317e-12,0.029496527827425092
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,32,6,convs.5,2048,2048,3,1.8413535585182217e-08,1.8389048506151084e-08,-2.4487079031132453e-11,0.0,0.000718720955774188,test,0.0,1.0482316348259246e-08,2.571039214860349e-11,7.473844115673368e-11,128,1.9898253679275513,0.015545510686933994,0.5865193009376526,5.67488439053021e-13,0.029496527827425092
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,32,7,convs.6,2048,2048,3,-1.2302272978104156e-07,-1.2307145880186e-07,-4.872902081842767e-11,0.0,0.016410185024142265,test,0.0,5.04011810065208e-09,3.149218353541011e-13,8.028227899443064e-13,128,5.93889856338501,0.04639764502644539,0.6263131499290466,7.125830687234463e-15,0.029496527827425092
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,32,8,convs.7,2048,2048,3,-1.7135509722265851e-07,-1.7143982233847055e-07,-8.472511581203435e-11,-1.1920928955078125e-07,0.58249431848526,test,-2.384185791015625e-07,-5.984131856706654e-09,2.0380329300811843e-14,2.1712503736596454e-14,128,26.4400634765625,0.20656299591064453,0.968836784362793,4.737246162734448e-16,0.029496527827425092
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,32,9,convs.8,2048,2048,3,3.402584880518589e-08,3.4011669924893795e-08,-1.41788802920928e-11,0.0,0.8236004114151001,test,0.0,4.952575238803547e-08,1.8230260254533575e-15,6.42181792507354e-15,3,2.011596202850342,0.6705320676167806,0.532804012298584,8.374829684113633e-16,0.029496527827425092
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,50,1,convs.0,2048,2048,3,0.0009705232223495841,0.0009974169079214334,2.6893685571849346e-05,2.8252601623535156e-05,0.01991761289536953,test,0.0009675025939941406,0.000706380873452872,5.2078084991080686e-05,0.0014266649479719455,128,119.96882629394531,0.9372564554214478,0.19105759263038635,2.7922524736823107e-07,0.026522988369732395
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,50,2,convs.1,2048,2048,3,4.302218883367459e-07,4.4053061287741e-07,1.0308724540664116e-08,0.0,0.017605749890208244,test,4.76837158203125e-07,2.474768052707077e-07,2.1217275048002193e-08,4.984077993556927e-07,128,93.85592651367188,0.7332494258880615,0.2063252478837967,1.386720738238978e-10,0.026522988369732395
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,50,3,convs.2,2048,2048,3,-4.0017933855551746e-08,-4.086920668555649e-08,-8.512728300047456e-10,0.0,0.02171296440064907,test,0.0,9.351382779243522e-09,6.931889090511234e-11,1.012453064857425e-09,128,47.100830078125,0.36797523498535156,0.2616606056690216,7.042604346918502e-13,0.026522988369732395
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,50,4,convs.3,2048,2048,3,8.689593755661917e-08,8.661847772373221e-08,-2.774598328869615e-10,0.0,0.01162704173475504,test,0.0,5.13694020654043e-09,4.2576948910966195e-12,4.4054495803507313e-11,128,8.06750774383545,0.06302740424871445,0.31087955832481384,7.096387821987904e-14,0.026522988369732395
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,50,5,convs.4,2048,2048,3,3.243079333969945e-07,3.246427127123752e-07,3.347793153807288e-10,0.0,0.00834681000560522,test,3.5762786865234375e-07,3.6348559717680473e-09,5.572121540217689e-13,3.59728118967857e-12,128,4.275520324707031,0.03340250253677368,0.39357098937034607,1.1111801718555539e-14,0.026522988369732395
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,50,6,convs.5,2048,2048,3,-1.318926337035009e-07,-1.321418352517867e-07,-2.4920154828578234e-10,-2.384185791015625e-07,0.02409699372947216,test,0.0,9.05150354668649e-09,1.5509689615510885e-13,7.464539706641094e-13,128,5.234736442565918,0.040896378457546234,0.455826997756958,3.500997658689416e-15,0.026522988369732395
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,50,7,convs.6,2048,2048,3,-4.093666348126135e-07,-4.095462315945042e-07,-1.7959678189072292e-10,-2.384185791015625e-07,0.8365035653114319,test,-4.76837158203125e-07,-3.600968057071441e-08,3.1904921091266978e-15,1.0837326199590597e-14,128,20.32806968688965,0.15881304442882538,0.542585015296936,7.692334342701359e-17,0.026522988369732395
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,50,8,convs.7,2048,2048,3,-6.676213359924077e-08,-6.693842635741021e-08,-1.7629275816943846e-10,-2.384185791015625e-07,1.1128138303756714,test,0.0,-7.033035820391831e-10,2.0504609362964783e-15,3.1562885088108523e-15,128,27.559093475341797,0.2153054177761078,0.8060044646263123,3.808610524562812e-17,0.026522988369732395
