dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,2,1,convs.0,2048,2048,3,0.18054834008216858,0.1966892033815384,0.016140863299369812,0.01950007677078247,0.059395331889390945,test,0.1863221526145935,0.11063656955957413,0.021705254912376404,0.40943175906625445,128,112.72086334228516,0.8806317448616028,0.22859784960746765,8.426946442341432e-05,0.16109494433089827
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,2,2,convs.1,2048,2048,3,0.03263109549880028,0.03747686743736267,0.004845771938562393,0.005050003528594971,0.0597788542509079,test,0.03516411781311035,0.041055381298065186,0.043297167867422104,0.5454937526682154,128,56.28314208984375,0.4397120475769043,0.2763214707374573,4.7193745558615774e-05,0.16109494433089827
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,2,3,convs.2,2048,2048,3,0.009449190460145473,0.010222172364592552,0.0007729819044470787,0.000793755054473877,0.014859410934150219,test,0.009391605854034424,0.01931292749941349,0.09314962476491928,0.6408669446382919,128,18.802377700805664,0.14689357578754425,0.3700937330722809,7.856478623580188e-05,0.16109494433089827
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,2,4,convs.3,2048,2048,3,0.006933141034096479,0.007173450198024511,0.00024030916392803192,0.00025177001953125,0.0072287265211343765,test,0.007342934608459473,0.015937887132167816,0.15968695282936096,0.7747591170426387,128,6.358345985412598,0.04967457801103592,0.436611145734787,0.00013492062862496823,0.16109494433089827
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,2,5,convs.4,2048,2048,3,0.00533015513792634,0.0054111359640955925,8.09808261692524e-05,8.881092071533203e-05,0.004021420609205961,test,0.005381941795349121,0.011796967126429081,0.30379414558410645,0.923612534392055,128,2.97088360786438,0.023210028186440468,0.5453536510467529,0.00026304335915483534,0.16109494433089827
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,2,6,convs.5,2048,2048,3,0.003743279492482543,0.0038003071676939726,5.7027675211429596e-05,6.258487701416016e-05,0.005704035982489586,test,0.004082977771759033,0.00769926980137825,0.5018739104270935,0.9584539836517348,128,2.0424907207489014,0.015956958755850792,0.6842143535614014,0.0004518379282671958,0.16109494433089827
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,2,7,convs.6,2048,2048,3,0.003263987135142088,0.0032975978683680296,3.361073322594166e-05,3.844499588012695e-05,0.005328142084181309,test,0.003298342227935791,0.005834861192852259,0.7590780854225159,1.0166647959608082,128,1.6099590063095093,0.012577804736793041,0.812481164932251,0.0006973000708967447,0.16109494433089827
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,2,8,convs.7,2048,2048,3,4.709800487034954e-05,4.729054489871487e-05,1.925400283653289e-07,2.980232238769531e-07,0.0006440242286771536,test,5.0067901611328125e-05,7.489259587600827e-05,0.48271065950393677,1.2539350849368918,3,1.062143325805664,0.3540477752685547,0.5729725360870361,0.018892671912908554,0.16109494433089827
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,4,1,convs.0,2048,2048,3,0.09932268410921097,0.15153245627880096,0.052209772169589996,0.05794394016265869,0.356519877910614,test,0.12331342697143555,0.07740335166454315,0.019312473013997078,0.2814794011354406,128,99.87348937988281,0.7802616357803345,0.2604024112224579,7.38856615498662e-05,0.15646606255168394
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,4,2,convs.1,2048,2048,3,0.03026057407259941,0.06102277338504791,0.0307621993124485,0.031649231910705566,0.42451009154319763,test,0.04676312208175659,0.042682748287916183,0.0314980186522007,0.35728357012412404,128,37.10453796386719,0.2898792028427124,0.29330456256866455,5.0184498832095414e-05,0.15646606255168394
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,4,3,convs.2,2048,2048,3,0.013457485474646091,0.02481684274971485,0.01135935727506876,0.011518299579620361,0.3173607289791107,test,0.01910942792892456,0.03238382190465927,0.04818097874522209,0.40181480039935785,128,11.998686790466309,0.09373974055051804,0.340473473072052,5.1876068027922884e-05,0.15646606255168394
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,4,4,convs.3,2048,2048,3,0.010784361511468887,0.01487972866743803,0.004095367155969143,0.004153251647949219,0.14203377068042755,test,0.013240337371826172,0.030142851173877716,0.06620609760284424,0.47342131926905207,128,5.326297760009766,0.041611701250076294,0.36653992533683777,6.0548612964339554e-05,0.15646606255168394
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,4,5,convs.4,2048,2048,3,0.01075077150017023,0.012481692247092724,0.001730920746922493,0.0017647743225097656,0.047933995723724365,test,0.01207345724105835,0.02735857106745243,0.11372669786214828,0.604090913588162,128,2.9374685287475586,0.0229489728808403,0.42245712876319885,9.749629680300131e-05,0.15646606255168394
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,4,6,convs.5,2048,2048,3,0.008387108333408833,0.009064527228474617,0.0006774188950657845,0.0006934404373168945,0.02534070424735546,test,0.00881129503250122,0.021227264776825905,0.17611843347549438,0.6301585730853569,128,2.262911081314087,0.017678992822766304,0.5130784511566162,0.0001507414854131639,0.15646606255168394
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,4,7,convs.6,2048,2048,3,0.006757647730410099,0.0070244185626506805,0.0002667708322405815,0.00027751922607421875,0.014766559936106205,test,0.0069786906242370605,0.015668747946619987,0.32279887795448303,0.7241747312843426,128,1.799881100654602,0.014061571098864079,0.6436179280281067,0.00027526094345375896,0.15646606255168394
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,4,8,convs.7,2048,2048,3,0.000174637432792224,0.00017600350838620216,1.3660755939781666e-06,1.5497207641601562e-06,0.007191337179392576,test,0.0001698136329650879,0.0005780489882454276,0.26720505952835083,1.1744408515472091,3,1.1715447902679443,0.39051493008931476,0.4454214572906494,0.00972181186079979,0.15646606255168394
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,8,1,convs.0,2048,2048,3,0.09194439649581909,0.2506261169910431,0.158681720495224,0.17207205295562744,0.9643751978874207,test,0.17712938785552979,0.07970412075519562,0.07035156339406967,0.5111453555433865,128,45.7020263671875,0.35704708099365234,0.3638560473918915,0.00023884788970462978,0.3856130359623799
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,8,2,convs.1,2048,2048,3,0.10398802906274796,0.39353370666503906,0.2895456776022911,0.314555287361145,1.233450174331665,test,0.2698867917060852,0.05873918533325195,0.19410741329193115,0.7937286655756066,128,4.47681188583374,0.034975092858076096,0.46252724528312683,0.0006563287461176515,0.3856130359623799
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,8,3,convs.2,2048,2048,3,0.0860331803560257,0.3701264560222626,0.2840932756662369,0.3026774525642395,1.035758137702942,test,0.24281245470046997,0.04901191219687462,0.4576169550418854,1.0897552871141254,128,1.9630546569824219,0.015336364507675171,0.5730041861534119,0.0012040704023092985,0.3856130359623799
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,8,4,convs.3,2048,2048,3,0.06787282973527908,0.31136688590049744,0.24349405616521835,0.2560957670211792,0.972325325012207,test,0.21208828687667847,0.035468194633722305,0.7414826154708862,1.1191374446774278,128,1.561384916305542,0.012198319658637047,0.699731707572937,0.0018853648798540235,0.3856130359623799
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,8,5,convs.4,2048,2048,3,0.0667092427611351,0.2838231027126312,0.21711385995149612,0.22803914546966553,0.761085569858551,test,0.18737035989761353,0.03126738965511322,1.3592703342437744,1.3123548583166265,128,1.4292922019958496,0.011166345328092575,0.8522301912307739,0.0030522290617227554,0.3856130359623799
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,8,6,convs.5,2048,2048,3,0.042171258479356766,0.17676226794719696,0.1345910094678402,0.1390283703804016,0.9177550673484802,test,0.11312133073806763,0.02284599468111992,1.7838761806488037,1.184205526188735,128,1.4868767261505127,0.01161622442305088,1.041297435760498,0.0039023198187351227,0.3856130359623799
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,8,7,convs.6,2048,2048,3,0.02014174498617649,0.07524486631155014,0.05510312132537365,0.056001484394073486,0.706511378288269,test,0.04995107650756836,0.014578793197870255,3.0417020320892334,1.2080459552435394,128,1.504621148109436,0.011754852719604969,1.3579508066177368,0.005727922543883324,0.3856130359623799
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,8,8,convs.7,2048,2048,3,0.0037936104927212,0.01903591863811016,0.01524230814538896,0.01528322696685791,0.6727026104927063,test,0.012485027313232422,0.0010091587901115417,1.8711369037628174,1.3902782065005344,3,1.2297117710113525,0.40990392367045086,0.9732583165168762,0.1350833773612976,0.3856130359623799
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,16,1,convs.0,2048,2048,3,0.12699349224567413,0.35141563415527344,0.2244221419095993,0.2495509386062622,0.9251053333282471,test,0.27284449338912964,0.08897659927606583,0.1671292632818222,0.8240770416192207,128,30.959897994995117,0.24187420308589935,0.43451717495918274,0.0005630471860058606,0.9286596516458783
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,16,2,convs.1,2048,2048,3,0.19108878076076508,0.7210726141929626,0.5299838334321976,0.6061097383499146,1.5620840787887573,test,0.5029703378677368,0.07228928804397583,0.6422691941261292,1.0592106795833063,128,2.239429473876953,0.017495542764663696,0.6978395581245422,0.0027987277135252953,0.9286596516458783
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,16,3,convs.2,2048,2048,3,0.21542567014694214,0.8032992482185364,0.5878735780715942,0.6776962876319885,1.262266993522644,test,0.5656633377075195,0.07027602940797806,3.1191840171813965,1.5665944846626414,128,1.3814280033111572,0.010792406275868416,1.1136215925216675,0.009430303238332272,0.9286596516458783
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,16,4,convs.3,2048,2048,3,0.22549113631248474,0.8371025323867798,0.611611396074295,0.7146153450012207,1.226513147354126,test,0.5872676968574524,0.07017765939235687,9.78317928314209,1.5375703171071742,128,1.215067744255066,0.009492716751992702,1.8652114868164062,0.029449600726366043,0.9286596516458783
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,16,5,convs.4,2048,2048,3,0.2516098916530609,0.8786937594413757,0.6270838677883148,0.749387264251709,1.2593152523040771,test,0.6233688592910767,0.07952925562858582,26.898921966552734,1.669010749977662,128,1.1730871200561523,0.00916474312543869,2.8441481590270996,0.07426423579454422,0.9286596516458783
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,16,6,convs.5,2048,2048,3,0.23108284175395966,0.8063901662826538,0.5753073245286942,0.6784868240356445,1.229256510734558,test,0.5630869269371033,0.07360036671161652,55.77290344238281,1.5875899719217457,128,1.168823480606079,0.009131433442234993,4.181042194366455,0.15711911022663116,0.9286596516458783
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,16,7,convs.6,2048,2048,3,0.16861234605312347,0.6315523982048035,0.46294005215168,0.5245011448860168,1.3207532167434692,test,0.42841607332229614,0.061428144574165344,141.32131958007812,1.6047738971876622,128,1.1664735078811646,0.009113074280321598,6.529700756072998,0.3799009621143341,0.9286596516458783
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,16,8,convs.7,2048,2048,3,0.14748427271842957,0.4821455180644989,0.33466124534606934,0.38168030977249146,1.1458072662353516,test,0.31525272130966187,0.05052514374256134,112.41990661621094,1.6180458687297863,3,1.0511209964752197,0.3503736654917399,5.6709089279174805,12.642168998718262,0.9286596516458783
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,32,1,convs.0,2048,2048,3,0.1423848420381546,0.38503655791282654,0.24265171587467194,0.27948689460754395,0.8637421131134033,test,0.3197605609893799,0.0908774733543396,0.16441896557807922,1.0131600984624607,128,18.930158615112305,0.14789186418056488,0.38330838084220886,0.0005491710617206991,2.202972431265563
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,32,2,convs.1,2048,2048,3,0.16587194800376892,0.6531354784965515,0.4872635304927826,0.5738557577133179,1.5290143489837646,test,0.5146341919898987,0.05716530233621597,0.5682989954948425,0.9422899390605776,128,2.217695713043213,0.0173257477581501,0.7078516483306885,0.0030924086458981037,2.202972431265563
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,32,3,convs.2,2048,2048,3,0.16225872933864594,0.7350873351097107,0.5728286057710648,0.6718724966049194,1.4632303714752197,test,0.5635644793510437,0.06646447628736496,2.496260166168213,1.6465514387604747,128,1.4262356758117676,0.011142466217279434,0.9440798163414001,0.008658966049551964,2.202972431265563
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,32,4,convs.3,2048,2048,3,0.1478472799062729,0.7908816337585449,0.643034353852272,0.7403964996337891,1.504739761352539,test,0.6032885313034058,0.05673285573720932,8.42531967163086,1.5063255409107514,128,1.2939220666885376,0.0101087661460042,1.7160580158233643,0.032285742461681366,2.202972431265563
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,32,5,convs.4,2048,2048,3,0.1910114586353302,0.8615802526473999,0.6705687940120697,0.8133708238601685,1.3613781929016113,test,0.6741210222244263,0.05125938355922699,22.93138313293457,1.7002832073145284,128,1.4487522840499878,0.01131837721914053,2.7994611263275146,0.08321794122457504,2.202972431265563
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,32,6,convs.5,2048,2048,3,0.13915778696537018,0.8163957595825195,0.6772379726171494,0.7792533040046692,1.755660057067871,test,0.6187952756881714,0.03519438952207565,53.25367736816406,1.407703899343266,128,1.7074120044708252,0.013339156284928322,5.313508033752441,0.22282622754573822,2.202972431265563
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,32,7,convs.6,2048,2048,3,0.14286839962005615,0.8097275495529175,0.6668591499328613,0.7679489254951477,1.649762511253357,test,0.6184473037719727,0.03006085567176342,201.12998962402344,1.4030842134417998,128,1.815237045288086,0.014181539416313171,10.520997047424316,0.8155477046966553,2.202972431265563
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,32,8,convs.7,2048,2048,3,0.16229718923568726,1.0561703443527222,0.8938731551170349,1.0569522380828857,1.940972924232483,test,0.8011764883995056,0.04391273856163025,203.4205322265625,1.5374915694598088,3,1.526193380355835,0.5087311267852783,9.558719635009766,39.04553985595703,2.202972431265563
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,50,1,convs.0,2048,2048,3,0.1362074315547943,0.3821852505207062,0.24597781896591187,0.2833021283149719,0.9066371321678162,test,0.3123270869255066,0.10084792226552963,0.11614386737346649,0.9261856593782993,128,19.007484436035156,0.14849597215652466,0.33865344524383545,0.00041526995482854545,0.13363870089713456
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,50,2,convs.1,2048,2048,3,0.14393045008182526,0.6169111728668213,0.47298072278499603,0.5459951162338257,1.6640244722366333,test,0.4754257798194885,0.05715183913707733,0.3937814235687256,0.8567828837330906,128,2.175196886062622,0.016993725672364235,0.624363362789154,0.0022419393062591553,0.13363870089713456
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,50,3,convs.2,2048,2048,3,0.1216505840420723,0.6949310898780823,0.57328050583601,0.6523196697235107,1.5881229639053345,test,0.5331788063049316,0.06559794396162033,1.5662977695465088,1.5509081371620455,128,1.3459891080856323,0.010515539906919003,0.7558919787406921,0.00567946583032608,0.13363870089713456
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,50,4,convs.3,2048,2048,3,0.13711051642894745,0.7674867510795593,0.6303762346506119,0.7189843654632568,1.6516679525375366,test,0.5861907601356506,0.05662590637803078,5.360606670379639,1.4582764498423326,128,1.1655670404434204,0.009105992503464222,1.3530563116073608,0.021230928599834442,0.13363870089713456
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,50,5,convs.4,2048,2048,3,0.1563049554824829,0.8518574237823486,0.6955524682998657,0.815549373626709,1.474360704421997,test,0.6508480310440063,0.05740305781364441,14.525115966796875,1.664302691404467,128,1.3172682523727417,0.010291158221662045,2.156991481781006,0.05344419553875923,0.13363870089713456
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,50,6,convs.5,2048,2048,3,0.11743053048849106,0.7294804453849792,0.6120499148964882,0.6957152485847473,1.5477023124694824,test,0.5626169443130493,0.034748442471027374,28.18776512145996,1.3856152790862342,128,1.6762453317642212,0.013095666654407978,3.8040683269500732,0.11472400277853012,0.13363870089713456
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,50,7,convs.6,2048,2048,3,0.1175488755106926,0.7585816383361816,0.641032762825489,0.7244781255722046,1.6002665758132935,test,0.5798336863517761,0.0276086013764143,118.27921295166016,1.3945960917540312,128,1.8011128902435303,0.01407119445502758,8.021530151367188,0.4720245599746704,0.13363870089713456
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,50,8,convs.7,2048,2048,3,0.16808703541755676,1.070139765739441,0.9020527303218842,1.0725661516189575,1.8900129795074463,test,0.8077354431152344,0.044826436787843704,144.4290008544922,1.5055454892999498,3,1.4661153554916382,0.4887051184972127,7.95960807800293,28.415380477905273,0.13363870089713456
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,100,1,convs.0,2048,2048,3,0.2077479213476181,0.6105182766914368,0.40277035534381866,0.5051370859146118,0.9867486357688904,test,0.4554976224899292,0.14347882568836212,0.13666164875030518,1.0439487801693614,128,16.262304306030273,0.1270492523908615,0.34557977318763733,0.0005494389915838838,1.2084057249613551
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,100,2,convs.1,2048,2048,3,0.1623803973197937,0.6449009776115417,0.48252058029174805,0.5757472515106201,1.3479021787643433,test,0.48319685459136963,0.07978340983390808,0.3448203206062317,0.9407593772453844,128,3.001862049102783,0.023452047258615494,0.546056866645813,0.0017240965971723199,1.2084057249613551
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,100,3,convs.2,2048,2048,3,0.1911364495754242,0.7689916491508484,0.5778551995754242,0.7146902084350586,1.2246392965316772,test,0.5957629680633545,0.06883899867534637,1.7584125995635986,1.5477330253249653,128,2.0547709465026855,0.01605289801955223,0.8585966229438782,0.006664864718914032,1.2084057249613551
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,100,4,convs.3,2048,2048,3,0.2077939808368683,0.986592173576355,0.7787981927394867,0.9760810732841492,1.4808118343353271,test,0.7595424056053162,0.0665542259812355,6.4022297859191895,1.433755012929099,128,1.8101493120193481,0.014141791500151157,1.6358706951141357,0.029623154550790787,1.2084057249613551
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,100,5,convs.4,2048,2048,3,0.1832909882068634,0.9477019906044006,0.7644110023975372,0.9272893071174622,1.292955994606018,test,0.6820367574691772,0.05633702874183655,24.297346115112305,1.6624530931276902,128,2.037343740463257,0.015916747972369194,2.99587082862854,0.08734403550624847,1.2084057249613551
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,100,6,convs.5,2048,2048,3,0.1169426217675209,0.7461040616035461,0.6291614398360252,0.7082035541534424,1.0453417301177979,test,0.502788782119751,0.029643205925822258,59.31641387939453,1.488173002539364,128,2.334855556488037,0.01824105903506279,5.15443229675293,0.19229483604431152,1.2084057249613551
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,100,7,convs.6,2048,2048,3,0.10467284172773361,0.7309932708740234,0.6263204291462898,0.6915794610977173,1.069551706314087,test,0.48604822158813477,0.022670842707157135,238.3440704345703,1.4785026193531703,128,2.4311094284057617,0.018993042409420013,10.74936580657959,0.7417516708374023,1.2084057249613551
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,100,8,convs.7,2048,2048,3,0.19999100267887115,1.1872299909591675,0.9872389882802963,1.2007389068603516,1.9391769170761108,test,0.8102505207061768,0.043512437492609024,120.94808197021484,1.4793817598148546,3,1.9095038175582886,0.6365012725194296,7.548647880554199,23.488937377929688,1.2084057249613551
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,150,1,convs.0,2048,2048,3,0.18070629239082336,0.4615754783153534,0.28086918592453003,0.3409727215766907,0.7918599843978882,test,0.3572710156440735,0.12286157160997391,0.1801822930574417,0.9737522073209935,128,18.77263069152832,0.146661177277565,0.41254666447639465,0.0006611908320337534,0.5480841156737192
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,150,2,convs.1,2048,2048,3,0.14389090240001678,0.5957870483398438,0.45189614593982697,0.5287314057350159,1.3811060190200806,test,0.4534952640533447,0.06814286857843399,0.42314380407333374,0.7778433725685872,128,3.167862892150879,0.02474892884492874,0.6944671273231506,0.0023776073940098286,0.5480841156737192
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,150,3,convs.2,2048,2048,3,0.17396163940429688,0.7963619232177734,0.6224002838134766,0.7544114589691162,1.036117672920227,test,0.5868135094642639,0.06728972494602203,2.0453033447265625,1.5975239992923584,128,2.0818047523498535,0.01626409962773323,0.89903324842453,0.007299900986254215,0.5480841156737192
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,150,4,convs.3,2048,2048,3,0.17044304311275482,0.8756914138793945,0.7052483707666397,0.8490171432495117,1.171019434928894,test,0.6334326863288879,0.05411362648010254,7.708044528961182,1.425263628444363,128,2.015312433242798,0.015744628384709358,1.8154942989349365,0.03113570436835289,0.5480841156737192
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,150,5,convs.4,2048,2048,3,0.18854381144046783,1.0331357717514038,0.844591960310936,1.036681056022644,1.2123034000396729,test,0.7155752182006836,0.05318031832575798,37.436279296875,1.6361129693144292,128,2.084322452545166,0.01628376916050911,3.7197506427764893,0.14028532803058624,0.5480841156737192
