dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,2,8,convs.7,2048,2048,3,5.0103534654510895e-09,5.139015879507269e-09,1.2866241405617984e-10,0.0,0.02806583233177662,test,0.0,6.231565485848023e-09,2.3116240865928006e-10,3.2432858810295e-09,3,2.960763454437256,0.9869211514790853,0.266972154378891,1.0940500588807467e-10,0.3349995072677678
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,4,1,convs.0,2048,2048,3,0.01693863980472088,0.018257569521665573,0.0013189297169446945,0.0013650059700012207,0.05550890415906906,test,0.017936527729034424,0.013141506351530552,0.0031977228354662657,0.029859050374139856,128,113.5318374633789,0.8869674801826477,0.3268418312072754,1.732949385768734e-05,0.1087221028347779
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,4,2,convs.1,2048,2048,3,0.0007795129786245525,0.0008305723895318806,5.105941090732813e-05,5.227327346801758e-05,0.043769627809524536,test,0.0008249282836914062,0.00040542479837313294,0.00016956294712144881,0.0008708418793983853,128,76.03950500488281,0.594058632850647,0.44124653935432434,1.3127574902682682e-06,0.1087221028347779
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,4,3,convs.2,2048,2048,3,4.767704012920149e-05,5.060545663582161e-05,2.928416506620124e-06,2.86102294921875e-06,0.04207983613014221,test,4.756450653076172e-05,2.1367750377976336e-05,1.1952689419558737e-05,4.4136099191319565e-05,128,45.66278076171875,0.35674047470092773,0.5203976035118103,1.072773443411279e-07,0.1087221028347779
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,4,4,convs.3,2048,2048,3,3.5277923871035455e-06,3.7227603115752572e-06,1.9496792447171174e-07,2.980232238769531e-07,0.03755209967494011,test,3.5762786865234375e-06,1.4664324226032477e-06,8.681914778208011e-07,2.9900942421477662e-06,128,31.35965919494629,0.24499733746051788,0.5388467311859131,8.491651826147972e-09,0.1087221028347779
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,4,5,convs.4,2048,2048,3,4.5008280835645564e-07,4.738581083074678e-07,2.377529995101213e-08,0.0,0.037615593522787094,test,4.76837158203125e-07,1.5186651580734178e-07,1.5929424534988357e-07,3.587507353569041e-07,128,25.947175979614258,0.2027123123407364,0.666351854801178,1.8860517592145243e-09,0.1087221028347779
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,4,6,convs.5,2048,2048,3,3.08946752625161e-08,3.283411587062801e-08,1.9394406081119087e-09,0.0,0.03311219811439514,test,0.0,1.9177461396679973e-08,1.6339543051913097e-08,2.6669628402825352e-08,128,22.333332061767578,0.1744791567325592,0.7827290296554565,1.9674828433124958e-10,0.1087221028347779
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,4,7,convs.6,2048,2048,3,9.070912021513777e-09,9.35755206654676e-09,2.86640045032982e-10,0.0,0.03231411054730415,test,0.0,1.0497108959839352e-08,1.7200549873308546e-09,2.956768976685697e-09,128,20.14535140991211,0.15738555788993835,0.7627153396606445,2.4202232232206633e-11,0.1087221028347779
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,4,8,convs.7,2048,2048,3,2.678860466787114e-09,2.6419406662370193e-09,-3.6919800550094806e-11,0.0,0.01739629916846752,test,0.0,6.540858077386247e-09,1.778906189020546e-11,2.0145108027379933e-10,3,2.2656519412994385,0.7552173137664795,0.29716095328330994,1.3590014530384664e-11,0.1087221028347779
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,8,1,convs.0,2048,2048,3,0.03344627469778061,0.034637581557035446,0.001191306859254837,0.0012807846069335938,0.028352243825793266,test,0.03342825174331665,0.023806393146514893,0.006191369611769915,0.050950197883135734,128,118.26239013671875,0.9239249229431152,0.34820839762687683,3.4306551242480054e-05,0.04703093934164377
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,8,2,convs.1,2048,2048,3,0.0004307673661969602,0.00044453865848481655,1.377129228785634e-05,1.430511474609375e-05,0.02444557473063469,test,0.00044846534729003906,0.00022482831263914704,0.00011541741696419194,0.000517047873228782,128,83.41475677490234,0.6516777873039246,0.4724453091621399,9.178440336654603e-07,0.04703093934164377
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,8,3,convs.2,2048,2048,3,1.0388593182142358e-05,1.066361346602207e-05,2.750202838797122e-07,2.980232238769531e-07,0.015943393111228943,test,1.0371208190917969e-05,4.307944436732214e-06,3.902012394974008e-06,1.0181163193195686e-05,128,49.4827766418457,0.38658419251441956,0.6190776228904724,3.784305846465941e-08,0.04703093934164377
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,8,4,convs.3,2048,2048,3,4.197411840323184e-07,4.255614385328954e-07,5.8202545005769935e-09,0.0,0.010800623334944248,test,4.76837158203125e-07,1.4512797008592315e-07,1.1403938060539076e-07,3.256092455742641e-07,128,21.6981258392334,0.16951660811901093,0.5918055772781372,1.373685387662249e-09,0.04703093934164377
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,8,5,convs.4,2048,2048,3,4.649349705232453e-08,4.702803479972317e-08,5.345377473986446e-10,-2.384185791015625e-07,0.009086033329367638,test,0.0,2.0212917561934773e-08,1.2736480314856635e-08,2.5837047794262606e-08,128,15.236873626708984,0.11903807520866394,0.7021069526672363,2.006643740060099e-10,0.04703093934164377
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,8,6,convs.5,2048,2048,3,3.3226168483224683e-09,3.2040510244968345e-09,-1.1856582382563374e-10,0.0,0.0074448660016059875,test,0.0,1.1107625041972824e-08,7.277671243421935e-10,1.1561764150119853e-09,128,12.77149486541748,0.09977730363607407,0.7933853268623352,1.1418402681706574e-11,0.04703093934164377
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,8,7,convs.6,2048,2048,3,3.6124312430274585e-09,3.754224486840485e-09,1.417932438130265e-10,0.0,0.00563075440004468,test,0.0,8.869962542235044e-09,1.0864103366925448e-10,8.018093087130939e-11,128,12.052680969238281,0.09416157007217407,1.164022445678711,1.88072864573674e-12,0.04703093934164377
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,8,8,convs.7,2048,2048,3,2.298105705733633e-09,2.2750872297194746e-09,-2.3018476014158296e-11,0.0,0.007790802512317896,test,0.0,4.475323667207931e-09,8.87991177984937e-13,1.9861758186078794e-12,3,2.4251174926757812,0.8083724975585938,0.6686448454856873,6.584011764607101e-13,0.04703093934164377
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,16,1,convs.0,2048,2048,3,0.008764706552028656,0.009090711362659931,0.0003260048106312752,0.0003415346145629883,0.02568851411342621,test,0.008882343769073486,0.006423928774893284,0.0013206976000219584,0.0129498396621051,128,118.1574935913086,0.9231054186820984,0.31933918595314026,7.179064141382696e-06,0.03896103997375768
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,16,2,convs.1,2048,2048,3,0.000125716847833246,0.00012820062693208456,2.4837790988385677e-06,2.5033950805664062e-06,0.01338235568255186,test,0.00012832880020141602,6.827921606600285e-05,2.5738343538250774e-05,0.00014291171444760092,128,90.50270080566406,0.7070523500442505,0.42437952756881714,1.873106469929553e-07,0.03896103997375768
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,16,3,convs.2,2048,2048,3,2.6976999834005255e-06,2.7367550501367077e-06,3.90550667361822e-08,0.0,0.010675890371203423,test,2.6226043701171875e-06,1.1714899983417126e-06,7.816797733539715e-07,2.6825689714356715e-06,128,66.62551879882812,0.5205118656158447,0.5398074388504028,7.526121947876163e-09,0.03896103997375768
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,16,4,convs.3,2048,2048,3,7.127987089461385e-08,7.153161618589365e-08,2.517452912798035e-10,0.0,0.0069868722930550575,test,0.0,2.9388139921593393e-08,1.4643153356530547e-08,4.7180668838274915e-08,128,39.903900146484375,0.3117492198944092,0.5571026802062988,1.788657555401585e-10,0.03896103997375768
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,16,5,convs.4,2048,2048,3,3.9558020858976306e-08,3.936692039019363e-08,-1.9110046878267894e-10,0.0,0.005753946956247091,test,0.0,1.0400286853951002e-08,8.611175661421555e-10,1.7582685359132227e-09,128,21.068702697753906,0.1645992398262024,0.6998236775398254,1.4356971340945268e-11,0.03896103997375768
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,16,6,convs.5,2048,2048,3,9.879300932880142e-09,9.874130846299067e-09,-5.170086581074429e-12,0.0,0.002763042226433754,test,0.0,1.0909946723813846e-08,1.0674397130094881e-11,2.5758607384192263e-11,128,9.35759162902832,0.07310618460178375,0.6437399983406067,1.9288607169820615e-13,0.03896103997375768
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,16,7,convs.6,2048,2048,3,8.837114151560854e-09,8.663791462026893e-09,-1.7332268953396124e-10,0.0,0.0050874073058366776,test,0.0,3.967008943561723e-09,3.3863044746756943e-12,3.4001936725477992e-12,128,9.316917419433594,0.07278841733932495,0.9979555606842041,6.981693462292451e-14,0.03896103997375768
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,16,8,convs.7,2048,2048,3,-4.945884146678736e-09,-4.980593271142197e-09,-3.4709124463461194e-11,0.0,0.00538864778354764,test,0.0,1.5396027563951975e-08,1.1640254732325772e-13,4.517807648936911e-13,3,1.5297431945800781,0.5099143981933594,0.5075950026512146,1.200807031934148e-13,0.03896103997375768
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,32,1,convs.0,2048,2048,3,0.0036956937983632088,0.003815404139459133,0.00011971034109592438,0.00012552738189697266,0.022827763110399246,test,0.003677964210510254,0.002656895201653242,0.0004211843479424715,0.005365093380710573,128,119.57036590576172,0.9341434836387634,0.2801816463470459,2.257313553855056e-06,0.02669362772050843
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,32,2,convs.1,2048,2048,3,1.0542256859480403e-05,1.0831479812623002e-05,2.8922295314259827e-07,2.980232238769531e-07,0.01943599432706833,test,1.043081283569336e-05,6.192978162289364e-06,1.2315748563196394e-06,1.250976675391119e-05,128,94.85831451416016,0.7410805821418762,0.31376591324806213,8.2411748536515e-09,0.02669362772050843
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,32,3,convs.2,2048,2048,3,1.3077034566322254e-07,1.3301772128215816e-07,2.247375618935621e-09,0.0,0.008994289673864841,test,0.0,4.521448815353324e-08,1.7095764803798374e-08,1.0267825721443254e-07,128,35.683841705322266,0.2787800133228302,0.4080421030521393,2.192264147993228e-10,0.02669362772050843
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,32,4,convs.3,2048,2048,3,-3.3294309531584076e-08,-3.351077992874707e-08,-2.1647039716299332e-10,0.0,0.008250251412391663,test,0.0,9.758841734708312e-09,2.4989862956736886e-10,1.4816861778892222e-09,128,17.246164321899414,0.13473565876483917,0.41068026423454285,4.179778918811383e-12,0.02669362772050843
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,32,5,convs.4,2048,2048,3,2.0023568580995743e-08,1.985066511167588e-08,-1.7290346931986278e-10,0.0,0.006577452644705772,test,0.0,9.430722869296915e-09,9.847040717547717e-12,4.1845131604255014e-11,128,6.596490859985352,0.05153508484363556,0.48509901762008667,1.9929537349843568e-13,0.02669362772050843
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,32,6,convs.5,2048,2048,3,-7.350693209673409e-08,-7.306545057872427e-08,4.4148151800982305e-10,0.0,0.019033856689929962,test,0.0,1.494957224679183e-08,1.752573997385043e-12,3.70960877373927e-12,128,5.57460355758667,0.04355159029364586,0.6873440146446228,4.0214623894373885e-14,0.02669362772050843
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,32,7,convs.6,2048,2048,3,8.380712301914173e-08,8.406210127986924e-08,2.5497826072751195e-10,0.0,0.2562011182308197,test,0.0,5.725940166456667e-09,3.889857863982951e-14,6.022096089031608e-14,128,20.20892333984375,0.1578822135925293,0.8036982417106628,9.050536453500358e-16,0.02669362772050843
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,32,8,convs.7,2048,2048,3,4.411819887195634e-08,4.410011555933124e-08,-1.808331262509455e-11,-2.384185791015625e-07,0.13050539791584015,test,0.0,5.1320991900638546e-08,2.278216449110135e-15,8.305062918748383e-15,3,2.4154038429260254,0.8051346143086752,0.5237523913383484,2.7024869938185783e-15,0.02669362772050843
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,50,1,convs.0,2048,2048,3,0.0009113079286180437,0.0009442294831387699,3.2921554520726204e-05,3.4332275390625e-05,0.02506793849170208,test,0.0009073615074157715,0.0006711165769957006,5.617245187750086e-05,0.0013560272950841048,128,119.60035705566406,0.9343777894973755,0.20352859795093536,2.963018346235913e-07,0.02169697869223284
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,50,2,convs.1,2048,2048,3,3.2881064271350624e-07,3.371007153418759e-07,8.290072628369671e-09,0.0,0.017046645283699036,test,3.5762786865234375e-07,1.9924065952636738e-07,2.4924625918743004e-08,4.0397990176622193e-07,128,94.6551742553711,0.7394935488700867,0.24839018285274506,1.603760596546877e-10,0.02169697869223284
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,50,3,convs.2,2048,2048,3,-1.4777707946223018e-08,-1.514031922056347e-08,-3.6261127434045193e-10,0.0,0.011153717525303364,test,0.0,8.658837202801806e-09,4.9784985162171225e-11,9.268717053648108e-10,128,51.31180191040039,0.40087345242500305,0.23176047205924988,5.517739043447989e-13,0.02169697869223284
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,50,4,convs.3,2048,2048,3,1.1269692379300977e-07,1.1348667783295241e-07,7.897540399426362e-10,-2.384185791015625e-07,0.008869213052093983,test,0.0,1.9665606032504e-08,2.089184727993576e-12,2.0749998802207104e-11,128,10.450657844543457,0.08164576441049576,0.3173068165779114,3.6850971357532333e-14,0.02169697869223284
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,50,5,convs.4,2048,2048,3,1.4200121256635612e-07,1.424754145773477e-07,4.742020109915757e-10,0.0,0.015678156167268753,test,2.384185791015625e-07,2.1351921120071893e-08,3.0824773072576916e-13,1.9154294192405475e-12,128,5.081691741943359,0.039700716733932495,0.4011593163013458,6.6624545371754204e-15,0.02169697869223284
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,50,6,convs.5,2048,2048,3,-4.3114352088480246e-09,-4.42219150187384e-09,-1.1075629302581547e-10,0.0,0.14863766729831696,test,0.0,3.9241111693399944e-08,3.212272163760979e-14,1.3502891584024055e-13,128,10.622142791748047,0.08298549056053162,0.48774489760398865,7.889921321260675e-16,0.02169697869223284
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,50,7,convs.6,2048,2048,3,-1.083735341467218e-07,-1.083982681393536e-07,-2.4733992631809087e-11,0.0,0.934721052646637,test,0.0,1.447218611616563e-08,1.8781339890017222e-15,4.0139457670866085e-15,128,24.384897232055664,0.19050700962543488,0.6840337514877319,4.5174728766574795e-17,0.02169697869223284
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,50,8,convs.7,2048,2048,3,-8.655830896486805e-08,-8.66398792709333e-08,-8.15703060652595e-11,-2.384185791015625e-07,0.2756669223308563,test,0.0,-6.234927241166588e-08,1.0088291574323173e-15,3.568312863582856e-15,3,2.212637424468994,0.7375458081563314,0.5317131280899048,3.9367709108215727e-16,0.02169697869223284
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,100,1,convs.0,2048,2048,3,3.241351805627346e-05,3.3404463465558365e-05,9.909454092849046e-07,9.5367431640625e-07,0.021198997274041176,test,3.319978713989258e-05,2.4219039914896712e-05,3.8457537243630213e-07,4.898301015428227e-05,128,119.94131469726562,0.9370415210723877,0.08860698342323303,2.010689614806438e-09,0.015191344849195867
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,100,2,convs.1,2048,2048,3,2.4860938196979987e-07,2.4698942979739513e-07,-1.6199521724047372e-09,0.0,0.018763182684779167,test,2.384185791015625e-07,1.8016944380860878e-08,7.291429287605011e-13,4.251598349280549e-11,128,89.89955139160156,0.7023402452468872,0.1309574693441391,4.8211616109398135e-15,0.015191344849195867
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,100,3,convs.2,2048,2048,3,1.4575222451185255e-07,1.4565145534106705e-07,-1.0076917078549741e-10,0.0,0.9835192561149597,test,2.384185791015625e-07,-4.4376707863946763e-10,5.838311570059704e-17,3.9382415343642905e-15,128,16.41630744934082,0.12825240194797516,0.12175657600164413,1.0038393012292933e-18,0.015191344849195867
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,100,4,convs.3,2048,2048,3,0.0,0.0,0.0,0.0,1.1090360879898071,test,0.0,0.0,5.3887156633619206e-18,1.8490446714096408e-16,128,1.9288338422775269,0.015069014392793179,0.17071391642093658,8.720010709267867e-20,0.015191344849195867
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,100,5,convs.4,2048,2048,3,-1.1911809139064644e-07,-1.1916490905150567e-07,-4.6817660859233e-11,-2.384185791015625e-07,1.302473783493042,test,0.0,1.902819413146517e-08,1.3242521369179857e-17,2.84175851489404e-16,128,1.3534616231918335,0.0105739189311862,0.2158696949481964,4.380544960101964e-20,0.015191344849195867
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,100,6,convs.5,2048,2048,3,5.96611755554477e-08,5.966066396467795e-08,-5.115907697472721e-13,-2.384185791015625e-07,1.062423825263977,test,1.1920928955078125e-07,-1.1739387417719627e-07,4.308704070577671e-17,4.614940136535788e-16,128,1.9199377298355103,0.014999513514339924,0.3055556118488312,4.735373777379389e-19,0.015191344849195867
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,100,7,convs.6,2048,2048,3,1.7869754742605437e-07,1.7869759005861852e-07,4.263256414560601e-14,0.0,1.1832062005996704,test,1.1920928955078125e-07,8.821551822357776e-10,9.337824882918396e-17,3.930080470580418e-16,128,1.8107850551605225,0.014146758243441582,0.4874410331249237,6.713144527417778e-19,0.015191344849195867
