dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,1,14,pns.6,2048,2048,3,0.33923447132110596,1.1150760650634766,0.7758415937423706,1.315516471862793,0.7386423349380493,test,0.6957639455795288,0.18837417662143707,0.9150745868682861,0.9150865318745661,128,22.159807205200195,0.17312349379062653,0.6454934477806091,0.007812397088855505,0.2407489969184131
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,1,15,convs.7,2048,2048,3,0.24746599793434143,1.10182785987854,0.8543618619441986,1.1958444118499756,0.976131796836853,test,0.6468656063079834,0.05991160497069359,0.16607870161533356,0.8979671698453725,3,1.8634697198867798,0.6211565732955933,0.28575173020362854,0.0597589910030365,0.2407489969184131
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,2,1,convs.0,2048,2048,3,0.6545762419700623,0.8456353545188904,0.19105911254882812,0.5309280753135681,0.19130384922027588,test,0.7663924694061279,0.2498372197151184,0.05459102615714073,1.5940895349443092,128,105.42718505859375,0.8236498832702637,0.17333857715129852,0.000217588763916865,0.22946525425831846
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,2,2,pns.0,2048,2048,3,0.8354064226150513,1.0751336812973022,0.23972725868225098,1.4509687423706055,0.19842730462551117,test,0.9952965378761292,0.36393269896507263,1.959381103515625,1.960084537804253,128,105.07781982421875,0.820920467376709,0.9230375289916992,0.007809695787727833,0.22946525425831846
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,2,3,convs.1,2048,2048,3,0.48982495069503784,0.7872313857078552,0.2974064350128174,0.5497456789016724,0.5296334028244019,test,0.6917198896408081,0.12499696761369705,0.4664033353328705,0.9590500746868896,128,70.52375030517578,0.5509667992591858,0.6084983348846436,0.0028579537756741047,0.22946525425831846
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,2,4,pns.1,2048,2048,3,0.6707292199134827,1.1540207862854004,0.4832915663719177,1.4182829856872559,0.519680917263031,test,0.962425172328949,0.2551659941673279,1.2749247550964355,1.274959560124787,128,69.99578094482422,0.5468420386314392,0.8924579620361328,0.007812286261469126,0.22946525425831846
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,2,5,convs.2,2048,2048,3,0.4196106493473053,0.8016958236694336,0.3820851743221283,0.6272680759429932,0.7029698491096497,test,0.6771695613861084,0.09477055072784424,0.9596863985061646,1.1666054050630994,128,48.75032424926758,0.38086190819740295,0.6897667646408081,0.004989014007151127,0.22946525425831846
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,2,6,pns.2,2048,2048,3,0.5310177803039551,1.2024224996566772,0.6714047193527222,1.3949530124664307,0.7123064994812012,test,0.9134876132011414,0.18276754021644592,1.5027884244918823,1.502811893028973,128,49.597145080566406,0.38747769594192505,0.8224223256111145,0.007812377531081438,0.22946525425831846
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,2,7,convs.3,2048,2048,3,0.32944464683532715,0.9039291739463806,0.5744845271110535,0.8172630071640015,1.125208854675293,test,0.6869033575057983,0.06876695901155472,0.900114119052887,0.9738601627303923,128,33.973567962646484,0.26541849970817566,0.7097804546356201,0.005933909676969051,0.22946525425831846
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,2,8,pns.3,2048,2048,3,0.4308469593524933,1.2364680767059326,0.8056211173534393,1.3918213844299316,0.9141262173652649,test,0.896527886390686,0.14608901739120483,1.1850615739822388,1.1850772551983986,128,33.963680267333984,0.26534125208854675,0.7982495427131653,0.007812396623194218,0.22946525425831846
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,2,9,convs.4,2048,2048,3,0.31819677352905273,0.8704093098640442,0.5522125363349915,0.7615911960601807,1.0340062379837036,test,0.6682328581809998,0.06066728010773659,1.1035727262496948,1.0587904490353306,128,23.274295806884766,0.18183043599128723,0.7181841135025024,0.006758042145520449,0.22946525425831846
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,2,10,pns.4,2048,2048,3,0.3682047426700592,1.2414019107818604,0.8731971681118011,1.37771737575531,1.125243067741394,test,0.8360817432403564,0.15615355968475342,1.275748372077942,1.2757632761956534,128,22.610219955444336,0.17664234340190887,0.7681785225868225,0.007812408730387688,0.22946525425831846
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,2,11,convs.5,2048,2048,3,0.27792826294898987,0.911609411239624,0.6336811482906342,0.8285492062568665,1.1701035499572754,test,0.669684648513794,0.05963926762342453,1.1664305925369263,0.9217777605276577,128,13.918780326843262,0.10874047130346298,0.73131263256073,0.008264738135039806,0.22946525425831846
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,2,12,pns.5,2048,2048,3,0.3565900921821594,1.236555576324463,0.8799654841423035,1.3687220811843872,1.0385483503341675,test,0.809411883354187,0.1389005482196808,1.102594256401062,1.1026047059385922,128,14.575854301452637,0.11387386173009872,0.7484134435653687,0.007812426425516605,0.22946525425831846
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,2,13,convs.6,2048,2048,3,0.2913425862789154,0.9633402824401855,0.6719976961612701,0.8913566470146179,1.1043753623962402,test,0.6872156858444214,0.06288476288318634,1.0773218870162964,0.9601102807791302,128,9.213170051574707,0.0719778910279274,0.6727582812309265,0.007552696857601404,0.22946525425831846
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,2,14,pns.6,2048,2048,3,0.3659355342388153,1.1960500478744507,0.8301145136356354,1.3545438051223755,1.0165148973464966,test,0.7917888760566711,0.1439373791217804,1.1143687963485718,1.1143803538192252,128,9.420356750488281,0.0735965371131897,0.7258038520812988,0.0078124189749360085,0.22946525425831846
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,2,15,convs.7,2048,2048,3,0.3194347023963928,1.2282365560531616,0.9088018536567688,1.3418794870376587,1.1527742147445679,test,0.7841180562973022,0.06408341974020004,0.36708003282546997,1.1012780719616788,3,2.0254838466644287,0.6751612822214762,0.4407327175140381,0.10984669625759125,0.22946525425831846
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,4,1,convs.0,2048,2048,3,0.6477599740028381,0.958101749420166,0.3103417754173279,0.834107518196106,0.3252246081829071,test,0.8556861281394958,0.21975991129875183,0.07457657903432846,1.7910755240052816,128,97.8913803100586,0.7647764086723328,0.18719129264354706,0.0002883253910113126,0.24386230769615197
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,4,2,pns.0,2048,2048,3,0.7559223771095276,1.1122733354568481,0.35635095834732056,1.4727524518966675,0.3132885694503784,test,0.9943925142288208,0.3023877441883087,2.020188570022583,2.020735752733032,128,98.47467803955078,0.7693334221839905,0.9119077324867249,0.007810384035110474,0.24386230769615197
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,4,3,convs.1,2048,2048,3,0.431490957736969,0.8848692774772644,0.4533783197402954,0.7752877473831177,0.7995378375053406,test,0.7404608726501465,0.09588290750980377,0.610201895236969,0.8869976360567028,128,58.24821853637695,0.45506420731544495,0.7211241126060486,0.004255693405866623,0.24386230769615197
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,4,4,pns.1,2048,2048,3,0.5432628989219666,1.2180181741714478,0.6747552752494812,1.4583572149276733,0.8417661190032959,test,0.9697034955024719,0.17990896105766296,1.120173692703247,1.120194324257743,128,57.21111297607422,0.44696182012557983,0.8911670446395874,0.007812356576323509,0.24386230769615197
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,4,5,convs.2,2048,2048,3,0.3781643509864807,0.964884877204895,0.5867205262184143,0.9404407143592834,1.0460277795791626,test,0.7862014770507812,0.073563352227211,1.45836341381073,1.2869099700280195,128,34.70369338989258,0.27112260460853577,0.8167688846588135,0.0072631542570889,0.24386230769615197
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,4,6,pns.2,2048,2048,3,0.40574347972869873,1.2674245834350586,0.8616811037063599,1.4381611347198486,1.054701566696167,test,0.9308908581733704,0.14357639849185944,1.5686492919921875,1.5686660284530576,128,34.47951889038086,0.26937124133110046,0.8332869410514832,0.007812415715306997,0.24386230769615197
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,4,7,convs.3,2048,2048,3,0.2798486649990082,1.104739785194397,0.8248911201953888,1.1277493238449097,1.440572738647461,test,0.8172306418418884,0.05988534539937973,1.3701914548873901,1.0415601002159602,128,19.476491928100586,0.15216009318828583,0.8973114490509033,0.008909056894481182,0.24386230769615197
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,4,8,pns.3,2048,2048,3,0.34288403391838074,1.2982063293457031,0.9553222954273224,1.4495959281921387,1.4218130111694336,test,0.9292179346084595,0.11169326305389404,1.2015331983566284,1.2015436545237042,128,19.030845642089844,0.1486784815788269,0.8344595432281494,0.007812431547790766,0.24386230769615197
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,4,9,convs.4,2048,2048,3,0.3078348636627197,1.0688090324401855,0.7609741687774658,1.088238000869751,1.458465576171875,test,0.813288152217865,0.05560687184333801,1.7831447124481201,1.2374961250949645,128,11.668534278869629,0.09116042405366898,0.9454947710037231,0.009817464277148247,0.24386230769615197
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,4,10,pns.4,2048,2048,3,0.3157932460308075,1.3225246667861938,1.0067314207553864,1.4571229219436646,1.4715967178344727,test,0.9341495633125305,0.11923373490571976,1.4189717769622803,1.4189832795695079,128,11.994709014892578,0.09370866417884827,0.8228060007095337,0.007812436204403639,0.24386230769615197
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,4,11,convs.5,2048,2048,3,0.2615000009536743,1.0709432363510132,0.8094432353973389,1.081337571144104,1.5431256294250488,test,0.8218320608139038,0.05495893582701683,1.7413721084594727,1.0471684628101734,128,7.309716701507568,0.05710716173052788,0.99076247215271,0.011107804253697395,0.24386230769615197
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,4,12,pns.5,2048,2048,3,0.34293869137763977,1.304551124572754,0.9616124331951141,1.4476172924041748,1.3026195764541626,test,0.9267047047615051,0.11343631148338318,1.2247579097747803,1.224766596986356,128,7.208706855773926,0.056318022310733795,0.8218437433242798,0.00781244458630681,0.24386230769615197
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,4,13,convs.6,2048,2048,3,0.29443103075027466,1.128954529762268,0.8345234990119934,1.1756591796875,1.2954723834991455,test,0.8474910259246826,0.05781599506735802,1.6491470336914062,1.230059549293305,128,6.073467254638672,0.047448962926864624,0.9361936450004578,0.009342231787741184,0.24386230769615197
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,4,14,pns.6,2048,2048,3,0.3132924437522888,1.3308402299880981,1.0175477862358093,1.4701143503189087,1.388038158416748,test,0.9332585334777832,0.10281930863857269,1.3790979385375977,1.3791096933297007,128,5.900434494018555,0.04609714448451996,0.8330024480819702,0.007812433410435915,0.24386230769615197
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,4,15,convs.7,2048,2048,3,0.30067214369773865,1.305177927017212,1.0045057833194733,1.4445483684539795,1.505812406539917,test,0.8769356608390808,0.056857701390981674,0.7486255168914795,1.1852318372876443,3,2.1899383068084717,0.7299794356028239,0.6677348613739014,0.20727449655532837,0.24386230769615197
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,8,1,convs.0,2048,2048,3,0.5592128038406372,0.9487084746360779,0.3894956707954407,0.8603196144104004,0.4312824010848999,test,0.8123195767402649,0.17461611330509186,0.09829140454530716,1.8086065326832608,128,88.07657623291016,0.6880982518196106,0.21224209666252136,0.00036317011108621955,0.16983760615047033
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,8,2,pns.0,2048,2048,3,0.6884549856185913,1.1426652669906616,0.4542102813720703,1.4799453020095825,0.43471601605415344,test,0.9896488785743713,0.26941150426864624,2.113985776901245,2.1144404948535818,128,88.3926773071289,0.6905677914619446,0.9020237922668457,0.007810819428414106,0.16983760615047033
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,8,3,convs.1,2048,2048,3,0.36073917150497437,0.9831417798995972,0.6224026083946228,0.9758905172348022,1.1673595905303955,test,0.7930259704589844,0.08309965580701828,0.7602272033691406,0.8086804033429905,128,44.981178283691406,0.3514154553413391,0.8416016697883606,0.006035752594470978,0.16983760615047033
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,8,4,pns.1,2048,2048,3,0.4493800401687622,1.2638493776321411,0.8144693374633789,1.4863168001174927,1.1600072383880615,test,0.9712546467781067,0.14162053167819977,0.9840028882026672,0.9840156156652331,128,44.66596221923828,0.3489528298377991,0.8947664499282837,0.007812398951500654,0.16983760615047033
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,8,5,convs.2,2048,2048,3,0.2797339856624603,1.0606404542922974,0.780906468629837,1.093036413192749,1.3613919019699097,test,0.82539963722229,0.06561636179685593,2.2662408351898193,1.3668656024244734,128,21.603487014770508,0.1687772423028946,1.0230388641357422,0.011038917116820812,0.16983760615047033
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,8,6,pns.2,2048,2048,3,0.3152540624141693,1.3275679349899292,1.0123138725757599,1.4809679985046387,1.4436980485916138,test,0.9586514234542847,0.12714751064777374,1.6038601398468018,1.6038715160316472,128,20.760822296142578,0.1621939241886139,0.8403929471969604,0.007812444120645523,0.16983760615047033
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,8,7,convs.3,2048,2048,3,0.20633558928966522,1.1395421028137207,0.9332065135240555,1.172500491142273,1.5435893535614014,test,0.8377463817596436,0.05798526853322983,2.230189323425293,1.0110595029795373,128,10.285049438476562,0.08035194873809814,1.2114272117614746,0.015023753046989441,0.16983760615047033
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,8,8,pns.3,2048,2048,3,0.3088994026184082,1.3294838666915894,1.0205844640731812,1.481519341468811,1.6423609256744385,test,0.949042022228241,0.1116599515080452,1.1597144603729248,1.1597204050990844,128,9.92685317993164,0.07755354046821594,0.8510825037956238,0.007812459021806717,0.16983760615047033
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,8,9,convs.4,2048,2048,3,0.23188209533691406,1.1278889179229736,0.8960068225860596,1.1694891452789307,1.6817272901535034,test,0.8363708853721619,0.061874400824308395,3.0469298362731934,1.3226875259328934,128,5.911544322967529,0.04618394002318382,1.2535005807876587,0.015618186444044113,0.16983760615047033
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,8,10,pns.4,2048,2048,3,0.283978670835495,1.344125747680664,1.060147076845169,1.468469262123108,1.5663074254989624,test,0.9626941084861755,0.11600968986749649,1.524121880531311,1.5241294206823062,128,5.820033550262451,0.0454690121114254,0.849500834941864,0.007812460884451866,0.16983760615047033
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,8,11,convs.5,2048,2048,3,0.23211444914340973,1.130862832069397,0.8987483829259872,1.1726678609848022,1.6497631072998047,test,0.8586408495903015,0.06078244000673294,3.3810770511627197,1.1460995440094486,128,4.119393348693848,0.032182760536670685,1.4228662252426147,0.020051203668117523,0.16983760615047033
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,8,12,pns.5,2048,2048,3,0.25693249702453613,1.361070156097412,1.104137659072876,1.4753239154815674,1.6884829998016357,test,0.9582697749137878,0.10941551625728607,1.3173555135726929,1.3173606959465702,128,4.1283674240112305,0.03225287050008774,0.860316276550293,0.007812469732016325,0.16983760615047033
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,8,13,convs.6,2048,2048,3,0.2261054664850235,1.1907700300216675,0.964664563536644,1.250500202178955,1.7414652109146118,test,0.8626757860183716,0.058809369802474976,3.5595102310180664,1.4513204344725918,128,3.7352583408355713,0.0291817057877779,1.3733271360397339,0.017285287380218506,0.16983760615047033
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,8,14,pns.6,2048,2048,3,0.2837137281894684,1.347197413444519,1.0634836852550507,1.4812963008880615,1.6298400163650513,test,0.9848958849906921,0.10146677494049072,1.608798623085022,1.6088061026856906,128,3.7325377464294434,0.029160451143980026,0.8765173554420471,0.00781246367841959,0.16983760615047033
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,8,15,convs.7,2048,2048,3,0.2557690143585205,1.3224327564239502,1.0666637420654297,1.4367361068725586,1.9009207487106323,test,0.8845773935317993,0.059916142374277115,1.4752798080444336,1.1368776327895087,3,2.3266561031341553,0.7755520343780518,1.0095816850662231,0.4069027602672577,0.16983760615047033
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,16,1,convs.0,2048,2048,3,0.5783838033676147,0.9472354650497437,0.3688516616821289,0.8565901517868042,0.37658461928367615,test,0.8190634846687317,0.17250719666481018,0.09144604206085205,1.8568977440539975,128,81.9566421508789,0.6402862668037415,0.2005288302898407,0.0003309536259621382,0.11419497931455387
