dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,1,2,convs.1,2048,2048,3,0.005840096157044172,0.005953224375844002,0.00011312821879982948,0.00012254714965820312,0.0139151057228446,test,0.005748450756072998,0.0037429253570735455,0.002191579435020685,0.0075563320211490806,128,101.16256713867188,0.790332555770874,0.5385304093360901,1.3343957107281312e-05,0.21433792927948042
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,1,3,convs.2,2048,2048,3,0.000549890217371285,0.0005601507727988064,1.0260555427521467e-05,1.1086463928222656e-05,0.013146660290658474,test,0.0005402565002441406,0.0003158672188874334,0.0003501257160678506,0.0006441782726992787,128,84.58351135253906,0.6608086824417114,0.7372352480888367,2.3935599529067986e-06,0.21433792927948042
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,1,4,convs.3,2048,2048,3,6.779315299354494e-05,6.889602809678763e-05,1.1028751032426953e-06,1.0728836059570312e-06,0.011299197562038898,test,6.35981559753418e-05,3.494726843200624e-05,5.9677495301002637e-05,7.178705937235227e-05,128,72.7822265625,0.5686111450195312,0.911761999130249,4.421509061103279e-07,0.21433792927948042
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,1,5,convs.4,2048,2048,3,7.555936917924555e-06,7.686376193305477e-06,1.3043927538092248e-07,0.0,0.011483668349683285,test,7.510185241699219e-06,3.7466918456630083e-06,9.988892088585999e-06,7.883742400830179e-06,128,61.82560729980469,0.4830125570297241,1.1256213188171387,8.350161095904696e-08,0.21433792927948042
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,1,6,convs.5,2048,2048,3,1.0179500122831087e-06,1.036719481817272e-06,1.8769469534163363e-08,0.0,0.010154836811125278,test,1.0728836059570312e-06,4.7625891852476343e-07,1.8384870372756268e-06,1.0662734732026949e-06,128,50.37721252441406,0.39357197284698486,1.3130942583084106,1.7564909526868178e-08,0.21433792927948042
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,1,7,convs.6,2048,2048,3,1.6081666842637787e-07,1.6322780993505148e-07,2.4111415086736088e-09,0.0,0.006579095963388681,test,2.384185791015625e-07,6.854722300886351e-08,3.723508541497722e-07,1.649000293069962e-07,128,42.30109405517578,0.3304772973060608,1.5026775598526,4.54857262965902e-09,0.21433792927948042
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,1,8,convs.7,2048,2048,3,3.261119019271064e-08,3.287973271426381e-08,2.6854252155317226e-10,0.0,0.0037573184818029404,test,0.0,1.5315343659949576e-08,1.2721430664441868e-07,3.708215333896577e-08,128,28.21090316772461,0.2203976809978485,1.8521897792816162,2.3955606387460193e-09,0.21433792927948042
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,1,9,convs.8,2048,2048,3,6.621836856623986e-09,6.625016979455722e-09,3.1801228317362984e-12,0.0,0.0010671626077964902,test,0.0,6.571787114495464e-09,1.0668771643906894e-08,1.2954856194139349e-08,3,1.4398497343063354,0.47994991143544513,0.9074880480766296,1.2466294663227018e-08,0.21433792927948042
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,2,1,convs.0,2048,2048,3,0.0667247623205185,0.06855250149965286,0.001827739179134369,0.0020478367805480957,0.01887485943734646,test,0.06582826375961304,0.04989462345838547,0.00696258619427681,0.1007776954591385,128,120.11043548583984,0.9383627772331238,0.2627292573451996,3.6803336115553975e-05,0.40486543690152854
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,2,2,convs.1,2048,2048,3,0.0029592392966151237,0.0030380208045244217,7.878150790929794e-05,8.344650268554688e-05,0.01883559115231037,test,0.0029621124267578125,0.0018755423370748758,0.0006801064591854811,0.0037833445826366847,128,92.21573638916016,0.7204354405403137,0.42397889494895935,4.162669938523322e-06,0.40486543690152854
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,2,3,convs.2,2048,2048,3,0.0002517391403671354,0.00025763132725842297,5.892186891287565e-06,6.318092346191406e-06,0.0167355015873909,test,0.0002503395080566406,0.00014250990352593362,8.597069245297462e-05,0.00028990503724903754,128,73.60603332519531,0.5750471353530884,0.544560432434082,5.916430154684349e-07,0.40486543690152854
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,2,4,convs.3,2048,2048,3,3.764784196391702e-05,3.860719516524114e-05,9.593532013241202e-07,9.5367431640625e-07,0.01865522935986519,test,3.7789344787597656e-05,1.9418008378124796e-05,1.2812967725039925e-05,3.9563693678417185e-05,128,63.9626579284668,0.49970826506614685,0.5690838694572449,9.68348672358843e-08,0.40486543690152854
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,2,5,convs.4,2048,2048,3,4.169105523033068e-06,4.238583187543554e-06,6.947766451048665e-08,0.0,0.012171044014394283,test,4.0531158447265625e-06,1.9552364847186254e-06,1.5221145304167294e-06,3.958840067441925e-06,128,50.886959075927734,0.3975543677806854,0.6200684905052185,1.2540743554723122e-08,0.40486543690152854
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,2,6,convs.5,2048,2048,3,4.7329345420621394e-07,4.817584340344183e-07,8.464979828204378e-09,0.0,0.01235052477568388,test,4.76837158203125e-07,2.1326638943719445e-07,2.365450484376197e-07,4.3230647316547196e-07,128,46.848121643066406,0.3660009503364563,0.7397092580795288,2.047523040005217e-09,0.40486543690152854
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,2,7,convs.6,2048,2048,3,5.619544296564527e-08,5.78856145239115e-08,1.6901715582662291e-09,-1.1920928955078125e-07,0.02042505331337452,test,0.0,3.089156663804715e-08,2.8796570461508963e-08,5.139202286144658e-08,128,36.545860290527344,0.2855145335197449,0.7485529780387878,2.48490950038871e-10,0.40486543690152854
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,2,8,convs.7,2048,2048,3,1.6047033923882736e-08,1.612317035437627e-08,7.613643049353414e-11,0.0,0.02020876295864582,test,0.0,1.2008606553592927e-08,4.122567176523262e-09,6.018796621394282e-09,128,33.56254196166992,0.26220735907554626,0.827616274356842,3.9908857468740067e-11,0.40486543690152854
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,2,9,convs.8,2048,2048,3,5.727716523296067e-09,5.753052700896433e-09,2.5336177600365772e-11,0.0,0.005820876453071833,test,0.0,5.05356601010476e-09,2.1218273665857268e-11,2.902004802707135e-10,3,2.6425628662109375,0.8808542887369791,0.2703995406627655,1.2575894318966885e-11,0.40486543690152854
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,4,1,convs.0,2048,2048,3,0.018526125699281693,0.01949460618197918,0.0009684804826974869,0.0010121464729309082,0.03774822875857353,test,0.01904773712158203,0.01352369599044323,0.0027234561275690794,0.029591863158554305,128,115.13926696777344,0.89952552318573,0.30307552218437195,1.5364863429567777e-05,0.1133069304756678
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,4,2,convs.1,2048,2048,3,0.0006474979454651475,0.0006749045569449663,2.740661147981882e-05,2.8431415557861328e-05,0.028317751362919807,test,0.0006707310676574707,0.000351596245309338,0.00011617058771662414,0.0007297135277022138,128,81.05062103271484,0.6332079768180847,0.3989926278591156,8.508194468959118e-07,0.1133069304756678
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,4,3,convs.2,2048,2048,3,4.0615908801555634e-05,4.210907718515955e-05,1.4931683836039156e-06,1.5497207641601562e-06,0.025499315932393074,test,3.981590270996094e-05,1.820739998947829e-05,1.0024516996054444e-05,3.767560936558787e-05,128,57.43327713012695,0.4486974775791168,0.5158235430717468,8.804323670119629e-08,0.1133069304756678
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,4,4,convs.3,2048,2048,3,4.541879661701387e-06,4.67617701360723e-06,1.3429735190584324e-07,0.0,0.022217528894543648,test,4.708766937255859e-06,1.8264122445543762e-06,1.1234524208703078e-06,4.050631797479641e-06,128,38.8641357421875,0.30362606048583984,0.5266424417495728,1.173362207396167e-08,0.1133069304756678
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,4,5,convs.4,2048,2048,3,3.8150295722516603e-07,3.913675072908518e-07,9.864550065685762e-09,0.0,0.01860724948346615,test,3.5762786865234375e-07,1.27152716800083e-07,7.463326312517893e-08,2.575160888607832e-07,128,24.367677688598633,0.19037248194217682,0.5383490920066833,8.630947068155592e-10,0.1133069304756678
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,4,6,convs.5,2048,2048,3,3.6227888244866335e-08,3.7472243974434605e-08,1.2443557295682695e-09,0.0,0.022431500256061554,test,0.0,1.6370972133472605e-08,1.2213802413896246e-08,2.1502533990873913e-08,128,25.297521591186523,0.19763688743114471,0.7536689639091492,1.538328769923325e-10,0.1133069304756678
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,4,7,convs.6,2048,2048,3,1.0996631161219739e-08,1.0754535928469977e-08,-2.4209523274976164e-10,0.0,0.026709673926234245,test,0.0,1.0272535710953434e-08,1.0267537930985782e-09,2.343558982474826e-09,128,20.395675659179688,0.1593412160873413,0.6619043350219727,1.3264252543554456e-11,0.1133069304756678
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,4,8,convs.7,2048,2048,3,-1.7164364152222333e-08,-1.68534661781905e-08,3.1089797403183184e-10,0.0,0.018813258036971092,test,0.0,8.549912777766622e-09,1.0089903218490903e-10,1.2033290043733368e-10,128,24.404638290405273,0.1906612366437912,0.9156959652900696,1.1993817397581985e-12,0.1133069304756678
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,4,9,convs.8,2048,2048,3,-3.868174877630359e-11,-5.158541649397108e-11,-1.2903667717667489e-11,0.0,0.011452071368694305,test,0.0,6.49648113082435e-09,1.0339150325819335e-12,1.3146243950337386e-11,3,2.3078248500823975,0.7692749500274658,0.2804410457611084,9.149842342126568e-13,0.1133069304756678
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,8,1,convs.0,2048,2048,3,0.03837047144770622,0.039587125182151794,0.001216653734445572,0.0013208389282226562,0.02481192722916603,test,0.0380396842956543,0.027202758938074112,0.006028188858181238,0.05701313457242218,128,118.94081115722656,0.9292250871658325,0.3248952031135559,3.3317737688776106e-05,0.08862099795729067
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,8,2,convs.1,2048,2048,3,0.00047224981244653463,0.0004888076800853014,1.6557867638766766e-05,1.71661376953125e-05,0.026186641305685043,test,0.0004942417144775391,0.0002686968946363777,0.00011696309229591861,0.0005910912907861306,128,87.43968200683594,0.6831225156784058,0.44481760263442993,8.618731044407468e-07,0.08862099795729067
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,8,3,convs.2,2048,2048,3,1.0440705409564544e-05,1.0611751349642873e-05,1.710459400783293e-07,0.0,0.011440007016062737,test,1.055002212524414e-05,4.430194167071022e-06,2.5301619643869344e-06,9.686217612986411e-06,128,61.016395568847656,0.4766905903816223,0.5110892653465271,2.4133214537869208e-08,0.08862099795729067
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,8,4,convs.3,2048,2048,3,3.7448037915055465e-07,3.776648327402654e-07,3.184453589710756e-09,0.0,0.005813905969262123,test,4.76837158203125e-07,1.3371105467285815e-07,1.0426767715898677e-07,3.408177053767097e-07,128,27.727201461791992,0.21661876142024994,0.5531128644943237,1.285036188569677e-09,0.08862099795729067
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,8,5,convs.4,2048,2048,3,3.9165907850247095e-08,3.963567607456753e-08,4.697682243204326e-10,0.0,0.007152767386287451,test,0.0,1.5947374976121864e-08,5.6695710348719786e-09,1.727670453154609e-08,128,14.944007873535156,0.11675006151199341,0.5728549361228943,8.498785009081189e-11,0.08862099795729067
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,8,6,convs.5,2048,2048,3,-1.2315568120868647e-08,-1.2763510248703369e-08,-4.4794212783472176e-10,0.0,0.0060041663236916065,test,0.0,9.581334836639144e-09,8.028084308442374e-10,1.058606555514681e-09,128,13.370964050292969,0.10446065664291382,0.8708406686782837,1.4827937488970377e-11,0.08862099795729067
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,8,7,convs.6,2048,2048,3,-3.262006842419396e-08,-3.263932768504674e-08,-1.9259260852777516e-11,0.0,0.009967371821403503,test,0.0,1.177058539525433e-08,1.655481134121839e-11,3.592803901387541e-11,128,10.143562316894531,0.07924658060073853,0.6788055300712585,3.118244052725816e-13,0.08862099795729067
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,8,8,convs.7,2048,2048,3,-8.995427513980303e-09,-9.50957979028999e-09,-5.141522763096873e-10,-2.384185791015625e-07,0.00892181508243084,test,0.0,8.087319258720527e-09,4.665639402601229e-12,2.1659536893046546e-12,128,14.347796440124512,0.11209215968847275,1.4676786661148071,1.0431095548955882e-13,0.08862099795729067
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,8,9,convs.8,2048,2048,3,3.565466588639765e-09,3.503630274792613e-09,-6.183631384715227e-11,0.0,0.0020569905173033476,test,0.0,-1.6029405580653133e-09,3.020691064902631e-13,7.239834394842774e-13,3,1.7850313186645508,0.5950104395548502,0.64593505859375,3.2997573857357354e-13,0.08862099795729067
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,16,1,convs.0,2048,2048,3,0.00955207273364067,0.009830651804804802,0.00027857907116413116,0.0002951622009277344,0.020374706014990807,test,0.009670495986938477,0.00696462020277977,0.0012165524531155825,0.014075475571148719,128,119.49034118652344,0.9335182905197144,0.29397618770599365,6.615060101466952e-06,0.03100720050150717
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,16,2,convs.1,2048,2048,3,0.00011576552788028494,0.00011786439426941797,2.098866389133036e-06,2.205371856689453e-06,0.012715685181319714,test,0.00011557340621948242,6.495775596704334e-05,2.0068078811164014e-05,0.00013490998811523222,128,90.86869812011719,0.7099117040634155,0.38568195700645447,1.415428698692267e-07,0.03100720050150717
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,16,3,convs.2,2048,2048,3,4.532829734671395e-06,4.615608759195311e-06,8.277902452391572e-08,0.0,0.014556176029145718,test,4.589557647705078e-06,1.6914061689021764e-06,8.424948987340031e-07,4.167616370863756e-06,128,62.488563537597656,0.4881919026374817,0.4496136009693146,9.721337512758055e-09,0.03100720050150717
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,16,4,convs.3,2048,2048,3,1.5889274607161497e-07,1.6019676252199133e-07,1.3040164503763663e-09,0.0,0.005980482790619135,test,2.384185791015625e-07,4.42866117111862e-08,2.3105226176767246e-08,9.410969681545222e-08,128,36.49911880493164,0.28514936566352844,0.49549347162246704,3.512201918187685e-10,0.03100720050150717
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,16,5,convs.4,2048,2048,3,1.4570295192584126e-08,1.505970104176413e-08,4.894058491800024e-10,0.0,0.014888213947415352,test,0.0,9.826079505614871e-09,1.0559388918807144e-09,3.604291583232001e-09,128,18.98325538635254,0.1483066827058792,0.5412643551826477,1.92642516522179e-11,0.03100720050150717
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,16,6,convs.5,2048,2048,3,-7.03459619444402e-08,-7.027306025975122e-08,7.290168468898628e-11,0.0,0.012348244898021221,test,0.0,1.1391366960822324e-08,3.227983505493803e-11,6.704671265703287e-11,128,11.612442016601562,0.09072220325469971,0.6938680410385132,6.623720669174382e-13,0.03100720050150717
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,16,7,convs.6,2048,2048,3,3.014170602000377e-08,3.074064380825803e-08,5.989377882542612e-10,1.1920928955078125e-07,0.018824294209480286,test,0.0,1.2473889476893874e-08,6.732390795023691e-13,1.4374836606129338e-12,128,12.407001495361328,0.09692969918251038,0.6843577027320862,1.2973615712004276e-14,0.03100720050150717
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,16,8,convs.7,2048,2048,3,-4.547257148601602e-08,-4.547915111174916e-08,-6.579625733138528e-12,0.0,0.20042096078395844,test,0.0,-3.39683525751866e-09,1.0351231861677884e-13,7.36784942996653e-14,128,30.590049743652344,0.23898476362228394,1.1852928400039673,2.2796472995162843e-15,0.03100720050150717
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,16,9,convs.8,2048,2048,3,-1.3998437964346522e-08,-1.3991030556326223e-08,7.407408020299044e-12,0.0,0.1821918487548828,test,0.0,-3.564256445542924e-08,3.717348508143004e-15,1.26954795003036e-14,3,2.7119498252868652,0.9039832750956217,0.5411181449890137,4.1595373995759015e-15,0.03100720050150717
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,32,1,convs.0,2048,2048,3,0.004222239833325148,0.004325503949075937,0.00010326411575078964,0.0001099705696105957,0.01729891449213028,test,0.004221796989440918,0.003064036602154374,0.00040978071046993136,0.006175024973840271,128,120.23942565917969,0.9393705129623413,0.2576014995574951,2.1806829408888007e-06,0.0251646216688948
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,32,2,convs.1,2048,2048,3,1.048186095431447e-05,1.0695833225327078e-05,2.1397227101260796e-07,0.0,0.014565707184374332,test,1.043081283569336e-05,6.517763267765986e-06,1.143904114542238e-06,1.3126511855088999e-05,128,97.5082015991211,0.7617828249931335,0.2952025532722473,7.19896853240698e-09,0.0251646216688948
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,32,3,convs.2,2048,2048,3,1.25953917518018e-07,1.267812166361182e-07,8.272991181001998e-10,0.0,0.005441166460514069,test,5.960464477539063e-08,5.072930164828904e-08,1.1504719843458133e-08,1.1084232665094911e-07,128,42.99403762817383,0.33589091897010803,0.32217004895210266,1.326558307646053e-10,0.0251646216688948
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,32,4,convs.3,2048,2048,3,1.2377304736688188e-09,1.0902001523760418e-09,-1.47530321292777e-10,0.0,0.0029162957798689604,test,0.0,1.4520597169109806e-08,9.641103471125234e-10,8.73934073517275e-09,128,9.402681350708008,0.07345844805240631,0.3321422040462494,1.6586594944745237e-11,0.0251646216688948
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,32,5,convs.4,2048,2048,3,3.569095596844818e-08,3.5939940801199555e-08,2.489848327513755e-10,-1.1920928955078125e-07,0.008966142311692238,test,0.0,1.0035860142920683e-08,1.2566890583709522e-10,5.6648174269479e-10,128,2.491656541824341,0.019466066733002663,0.4710000455379486,2.4999971710848445e-12,0.0251646216688948
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,32,6,convs.5,2048,2048,3,2.4146460830820615e-08,2.4020044619987857e-08,-1.2641621083275822e-10,0.0,0.008675405755639076,test,0.0,1.0392218641186446e-08,7.27514099310711e-12,2.0071725087649734e-11,128,2.1027414798736572,0.016427667811512947,0.6020441651344299,1.63042309145843e-13,0.0251646216688948
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,32,7,convs.6,2048,2048,3,-3.3285431300100754e-08,-3.335832587936238e-08,-7.289457926162868e-11,0.0,0.009098806418478489,test,0.0,2.978618462989857e-09,1.041397111774256e-12,2.7862168094979035e-12,128,2.967573404312134,0.023184167221188545,0.6113651990890503,2.5118821343132584e-14,0.0251646216688948
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,32,8,convs.7,2048,2048,3,1.1344340578034462e-07,1.134601177454897e-07,1.6711965145077556e-11,0.0,0.04126935824751854,test,0.0,4.905643447017383e-09,1.8914805431560072e-13,2.6753401806744606e-13,128,7.843197822570801,0.06127498298883438,0.8408361077308655,4.861638350873781e-15,0.0251646216688948
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,32,9,convs.8,2048,2048,3,2.548042665750927e-09,2.6159774346723452e-09,6.793476892141825e-11,0.0,0.24245382845401764,test,0.0,-7.993186557087029e-09,3.67785305587843e-15,1.295618219596193e-14,3,2.483243227005005,0.8277477423350016,0.5327931046485901,5.1657430842123354e-15,0.0251646216688948
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,50,1,convs.0,2048,2048,3,0.0010874104918912053,0.0011212145909667015,3.38040990754962e-05,3.528594970703125e-05,0.02228064090013504,test,0.0010834336280822754,0.0007954956381581724,5.280346522340551e-05,0.001605060418905696,128,119.9677963256836,0.9372484087944031,0.18137721717357635,2.815057200677984e-07,0.024079037082302295
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,50,2,convs.1,2048,2048,3,2.679569206520682e-07,2.7543759983927885e-07,7.480679187210626e-09,0.0,0.01963205449283123,test,2.384185791015625e-07,1.665296451847098e-07,1.766116497492476e-08,3.370252675340221e-07,128,90.09588623046875,0.7038741111755371,0.2289172112941742,1.1045093312178622e-10,0.024079037082302295
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,50,3,convs.2,2048,2048,3,-5.5131479825831775e-08,-5.5573735835423577e-08,-4.4225600959180156e-10,0.0,0.01063790637999773,test,0.0,9.039401227539656e-09,2.1557708743125126e-11,4.1648970936140874e-10,128,54.48804473876953,0.42568784952163696,0.2275093048810959,2.0651954809897816e-13,0.024079037082302295
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,50,4,convs.3,2048,2048,3,-4.605177394978455e-08,-4.58348772269801e-08,2.1689672280444938e-10,0.0,0.0018531817477196455,test,0.0,8.458469480387976e-09,7.997433553071087e-13,1.2181773771445901e-11,128,11.322214126586914,0.08845479786396027,0.2562241554260254,1.325979256949772e-14,0.024079037082302295
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,50,5,convs.4,2048,2048,3,-4.399105080210575e-08,-4.4184954361981e-08,-1.9390355987525254e-10,0.0,0.040599290281534195,test,0.0,1.4509838885956583e-09,7.624775783627788e-14,5.871257142361775e-13,128,6.677462577819824,0.05216767638921738,0.3603694438934326,1.5163680171744235e-15,0.024079037082302295
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,50,6,convs.5,2048,2048,3,-1.610612372360265e-07,-1.6102596589462337e-07,3.527134140313137e-11,0.0,0.28039103746414185,test,0.0,-2.137343635411071e-08,1.68745819048707e-14,6.817686090693625e-14,128,10.701860427856445,0.08360828459262848,0.49750566482543945,3.7960051522953407e-16,0.024079037082302295
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,50,7,convs.6,2048,2048,3,-1.364577606466355e-08,-1.3591265002332875e-08,5.4511062330675486e-11,-2.384185791015625e-07,0.917457103729248,test,0.0,3.116589653018309e-08,1.6744752929880296e-15,7.230938660482241e-15,128,19.54987335205078,0.15273338556289673,0.48121821880340576,4.117915524036805e-17,0.024079037082302295
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,9,128,50,8,convs.7,2048,2048,3,-2.2753611972348153e-07,-2.2753320649826492e-07,2.9132252166164108e-12,0.0,1.2734543085098267,test,-2.384185791015625e-07,-2.1368058433779424e-09,5.044143140183626e-16,1.0163856613471245e-15,128,13.466093063354492,0.10520385205745697,0.704473078250885,1.2722209874632977e-17,0.024079037082302295
