dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,1,4,pns.1,2048,2048,3,0.9712950587272644,1.0038976669311523,0.03260260820388794,1.0737190246582031,0.020613059401512146,test,0.9906284809112549,0.6441799402236938,1.7121363878250122,1.7122476309488854,128,92.64917755126953,0.7238216996192932,0.9356192946434021,0.007811991963535547,0.15064017303135624
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,1,5,convs.2,2048,2048,3,0.5359157919883728,0.5479403734207153,0.01202458143234253,0.02756822109222412,0.011371455155313015,test,0.5378438830375671,0.18596112728118896,0.2641366124153137,0.9201034989445176,128,87.30523681640625,0.6820721626281738,0.48734229803085327,0.001402971101924777,0.15064017303135624
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,1,6,pns.2,2048,2048,3,0.971747875213623,0.9934884905815125,0.021740615367889404,0.666779637336731,0.014173239469528198,test,0.9846821427345276,0.613162636756897,1.4707733392715454,1.4708552228676175,128,87.13538360595703,0.6807451844215393,0.8970417976379395,0.007812065072357655,0.15064017303135624
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,1,7,convs.3,2048,2048,3,0.26760759949684143,0.2898368537425995,0.022229254245758057,0.023023605346679688,0.08264609426259995,test,0.2494257092475891,0.0761287659406662,0.03650166839361191,0.6522007579322696,3,2.74859356880188,0.9161978562672933,0.20499637722969055,0.00768088735640049,0.15064017303135624
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,2,1,convs.0,2048,2048,3,0.6796713471412659,0.7042763233184814,0.024604976177215576,0.0801127552986145,0.02231891267001629,test,0.6780322790145874,0.37328988313674927,0.027535144239664078,1.1662306626430174,128,114.13450622558594,0.8916758298873901,0.1494123786687851,0.00013124552788212895,0.12700080205580191
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,2,2,pns.0,2048,2048,3,0.9784005284309387,1.0096286535263062,0.03122812509536743,1.2992215156555176,0.021793263033032417,test,0.9990479350090027,0.6863287687301636,1.6380776166915894,1.6390524187704618,128,114.10272979736328,0.8914275765419006,0.9576690196990967,0.007807853631675243,0.12700080205580191
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,2,3,convs.1,2048,2048,3,0.4621640145778656,0.5105087161064148,0.048344701528549194,0.08820438385009766,0.057152651250362396,test,0.5018122792243958,0.18174314498901367,0.30754169821739197,0.9924692881273907,128,88.51359558105469,0.6915124654769897,0.5219990015029907,0.0013477402972057462,0.12700080205580191
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,2,4,pns.1,2048,2048,3,0.9352797269821167,1.0206880569458008,0.08540832996368408,1.2526788711547852,0.0579606257379055,test,0.9906951785087585,0.6418417692184448,1.7826356887817383,1.7827391855696884,128,88.8305892944336,0.6939889788627625,0.9336974024772644,0.007812047377228737,0.12700080205580191
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,2,5,convs.2,2048,2048,3,0.48672419786453247,0.5260186195373535,0.039294421672821045,0.07728874683380127,0.04137410596013069,test,0.508083701133728,0.17983326315879822,0.3344278037548065,0.9896005620726703,128,80.7423324584961,0.6307994723320007,0.5319595336914062,0.0015880025457590818,0.12700080205580191
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,2,6,pns.2,2048,2048,3,0.9425183534622192,0.9995973706245422,0.057079017162323,0.823345422744751,0.040604084730148315,test,0.9854435920715332,0.613013744354248,1.6452043056488037,1.645285308698713,128,81.08745574951172,0.6334957480430603,0.8926867842674255,0.007812115363776684,0.12700080205580191
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,2,7,convs.3,2048,2048,3,0.38992840051651,0.43229857087135315,0.04237017035484314,0.04076528549194336,0.1387987583875656,test,0.4106483459472656,0.1186579018831253,0.11267676949501038,0.7073274654491252,3,2.40637469291687,0.8021248976389567,0.3279082775115967,0.026302721351385117,0.12700080205580191
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,4,1,convs.0,2048,2048,3,0.7032727599143982,0.7545558214187622,0.051283061504364014,0.17660605907440186,0.0451040156185627,test,0.7366300225257874,0.3913477957248688,0.0334651879966259,1.3478132947239705,128,110.5790786743164,0.8638990521430969,0.1522083282470703,0.00014721782645210624,0.0977728731445712
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,4,2,pns.0,2048,2048,3,0.9616085886955261,1.0155950784683228,0.05398648977279663,1.3215924501419067,0.04018653556704521,test,0.9996810555458069,0.6952782273292542,1.7749758958816528,1.7759180931417378,128,110.58177185058594,0.8639200925827026,0.954795241355896,0.007808355148881674,0.0977728731445712
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,4,3,convs.1,2048,2048,3,0.48978307843208313,0.6259942054748535,0.13621112704277039,0.25353676080703735,0.17524267733097076,test,0.5870545506477356,0.24194985628128052,0.40189772844314575,1.0674989054246529,128,77.48529052734375,0.605353832244873,0.56831294298172,0.0019142533419653773,0.0977728731445712
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,4,4,pns.1,2048,2048,3,0.8461388349533081,1.067510724067688,0.22137188911437988,1.4124478101730347,0.18525446951389313,test,0.9919661283493042,0.6530065536499023,1.6401684284210205,1.6402354956597103,128,77.45089721679688,0.6050851345062256,0.9179480671882629,0.007812181022018194,0.0977728731445712
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,4,5,convs.2,2048,2048,3,0.57635897397995,0.7082950472831726,0.13193607330322266,0.31400424242019653,0.1356431394815445,test,0.6434988975524902,0.26610317826271057,0.7799946665763855,1.3431503242884284,128,55.36731719970703,0.4325571656227112,0.6598412394523621,0.003341776318848133,0.0977728731445712
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,4,6,pns.2,2048,2048,3,0.8687020540237427,1.0298526287078857,0.16115057468414307,1.0687168836593628,0.1364317387342453,test,0.9864965677261353,0.6496145725250244,1.8234511613845825,1.8234939847367995,128,56.10353469848633,0.43830886483192444,0.847846269607544,0.0078123160637915134,0.0977728731445712
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,4,7,convs.3,2048,2048,3,0.5120162963867188,0.6022790670394897,0.090262770652771,0.10312139987945557,0.15741388499736786,test,0.527795672416687,0.1887422651052475,0.40160873532295227,0.7573138379329921,3,2.126948118209839,0.7089827060699463,0.5431617498397827,0.10895174741744995,0.0977728731445712
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,8,1,convs.0,2048,2048,3,0.6648626327514648,0.7073127031326294,0.04245007038116455,0.13001757860183716,0.03788274526596069,test,0.6881352066993713,0.3574601113796234,0.039441272616386414,1.4401714151009228,128,107.08307647705078,0.8365865349769592,0.15955404937267303,0.00015188072575256228,0.10056571473611228
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,8,2,pns.0,2048,2048,3,0.9658715724945068,1.015220046043396,0.04934847354888916,1.310342788696289,0.03723583742976189,test,0.9990479946136475,0.7144476175308228,2.027752637863159,2.028795621528368,128,107.89453887939453,0.8429260849952698,0.9534580707550049,0.007808484137058258,0.10056571473611228
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,8,3,convs.1,2048,2048,3,0.4956798851490021,0.649082601070404,0.15340271592140198,0.3015945553779602,0.1877397894859314,test,0.6228304505348206,0.3401835560798645,0.6252155303955078,1.2711319782510802,128,65.48904418945312,0.5116331577301025,0.6483900547027588,0.002635409589856863,0.10056571473611228
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,8,4,pns.1,2048,2048,3,0.8441781997680664,1.0704418420791626,0.2262636423110962,1.462601661682129,0.17254842817783356,test,0.9943249225616455,0.7607621550559998,1.8533557653427124,1.8534106698693589,128,66.06023406982422,0.5160955786705017,0.9084222316741943,0.007812268100678921,0.10056571473611228
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,8,5,convs.2,2048,2048,3,0.6536038517951965,0.7474602460861206,0.09385639429092407,0.2791997194290161,0.057703789323568344,test,0.6975564360618591,0.41369006037712097,2.7898662090301514,2.058169911476096,128,28.010839462280273,0.21883468329906464,0.9715577960014343,0.008454722352325916,0.10056571473611228
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,8,6,pns.2,2048,2048,3,0.8944312930107117,1.0000206232070923,0.10558933019638062,0.9361566305160522,0.0553976446390152,test,0.981142520904541,0.7981086373329163,2.5779237747192383,2.5779472843369544,128,27.394468307495117,0.2140192836523056,0.8165754079818726,0.00781242735683918,0.10056571473611228
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,8,7,convs.3,2048,2048,3,0.5220987796783447,0.6208489537239075,0.09875017404556274,0.14371967315673828,0.11739511042833328,test,0.5413981676101685,0.2540279030799866,0.8052487969398499,0.8138281043679074,3,2.1614060401916504,0.7204686800638834,0.7709068655967712,0.22456584870815277,0.10056571473611228
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,16,1,convs.0,2048,2048,3,0.7612528800964355,0.7854006886482239,0.02414780855178833,0.10187530517578125,0.019907895475625992,test,0.778418242931366,0.42349815368652344,0.03596552461385727,1.4137528386576408,128,107.55756378173828,0.8402934670448303,0.1536441147327423,0.00015876497491262853,0.11932439614875161
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,16,2,pns.0,2048,2048,3,0.9821743965148926,1.0079607963562012,0.025786399841308594,1.30637788772583,0.017976395785808563,test,0.9996985197067261,0.7045637965202332,1.7689192295074463,1.7697898194420252,128,107.819091796875,0.8423366546630859,0.9568361043930054,0.007808655500411987,0.11932439614875161
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,16,3,convs.1,2048,2048,3,0.3642785847187042,0.44037118554115295,0.07609260082244873,0.11992484331130981,0.10590865463018417,test,0.4342998266220093,0.20383013784885406,0.8079625368118286,1.1009778907938697,128,54.70718765258789,0.4273999035358429,0.7902124524116516,0.0029899266082793474,0.11932439614875161
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,16,4,pns.1,2048,2048,3,0.9004001617431641,1.0388126373291016,0.1384124755859375,1.3844711780548096,0.09840904921293259,test,0.991234302520752,0.7713396549224854,2.11110258102417,2.111157822506671,128,55.27401351928711,0.43182823061943054,0.9002071022987366,0.007812295109033585,0.11932439614875161
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,16,5,convs.2,2048,2048,3,0.608299195766449,0.6663827300071716,0.058083534240722656,0.15108299255371094,0.04081257805228233,test,0.6328846216201782,0.3302440345287323,3.972975254058838,1.70402806883208,128,13.147444725036621,0.1027144119143486,1.309058427810669,0.013886597007513046,0.11932439614875161
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,16,6,pns.2,2048,2048,3,0.9213742017745972,1.0002217292785645,0.07884752750396729,0.9093939661979675,0.04309217631816864,test,0.9763563871383667,0.7674946784973145,2.235154867172241,2.2351673904499236,128,13.186317443847656,0.10301810503005981,0.8367767333984375,0.007812456227838993,0.11932439614875161
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,16,7,convs.3,2048,2048,3,0.7323663234710693,0.8400112986564636,0.10764497518539429,0.16583997011184692,0.07521607726812363,test,0.7373380661010742,0.3684815764427185,1.3711822032928467,0.7582520145017227,3,2.1509485244750977,0.7169828414916992,1.0533199310302734,0.48323482275009155,0.11932439614875161
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,32,1,convs.0,2048,2048,3,0.736821174621582,0.7519546151161194,0.015133440494537354,0.06128883361816406,0.013096164911985397,test,0.7526065707206726,0.3903791904449463,0.04358527064323425,1.3290039744604933,128,109.4159927368164,0.8548124432563782,0.17495965957641602,0.00019693313515745103,0.1699147287582179
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,32,2,pns.0,2048,2048,3,0.9875534772872925,1.0052213668823242,0.01766788959503174,1.296478509902954,0.013179458677768707,test,0.9993499517440796,0.702647864818573,1.7283779382705688,1.7290634948234298,128,109.53490447998047,0.8557414412498474,0.9590191841125488,0.007809401955455542,0.1699147287582179
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,32,3,convs.1,2048,2048,3,0.25272125005722046,0.2941480875015259,0.04142683744430542,0.05581998825073242,0.06521336734294891,test,0.29840362071990967,0.14622516930103302,0.8669341802597046,1.1591254436652252,128,43.897159576416016,0.3429465591907501,0.7949053645133972,0.002316052094101906,0.1699147287582179
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,32,4,pns.1,2048,2048,3,0.9104030132293701,1.026929259300232,0.11652624607086182,1.2958409786224365,0.07294362038373947,test,0.9866109490394592,0.835810124874115,2.924241304397583,2.924339786289886,128,43.85984420776367,0.3426550328731537,0.9005573391914368,0.007812236901372671,0.1699147287582179
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,32,5,convs.2,2048,2048,3,0.7006636261940002,0.754616916179657,0.05395328998565674,0.18434268236160278,0.03316032141447067,test,0.7307818531990051,0.3909153640270233,4.0141472816467285,2.0810813850824403,128,6.406945705413818,0.050054263323545456,1.1653707027435303,0.012584062293171883,0.1699147287582179
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,32,6,pns.2,2048,2048,3,0.930558979511261,0.9914308786392212,0.060871899127960205,0.7703014612197876,0.03536809980869293,test,0.9856409430503845,0.7284233570098877,2.492067337036133,2.4920826366252644,128,6.410942077636719,0.050085484981536865,0.8305678367614746,0.007812451105564833,0.1699147287582179
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,32,7,convs.3,2048,2048,3,0.8235940337181091,0.9423193335533142,0.11872529983520508,0.693128228187561,0.06250160932540894,test,0.8796045184135437,0.4755088984966278,4.0190606117248535,0.9305798621074636,3,2.4078519344329834,0.8026173114776611,1.6105743646621704,1.300978183746338,0.1699147287582179
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,50,1,convs.0,2048,2048,3,0.6735565066337585,0.6848369836807251,0.011280477046966553,0.037247300148010254,0.010775602422654629,test,0.6850757598876953,0.3268238306045532,0.052527330815792084,1.3157832705825507,128,110.02802276611328,0.85959392786026,0.19262275099754333,0.00021905546600464731,0.12356586706838922
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,50,2,pns.0,2048,2048,3,0.9891934394836426,1.0039809942245483,0.014787554740905762,1.222180962562561,0.01024145819246769,test,0.9994237422943115,0.6968898177146912,1.8726922273635864,1.8733600715749317,128,110.09966278076172,0.8601536154747009,0.9586441516876221,0.0078097153455019,0.12356586706838922
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,50,3,convs.1,2048,2048,3,0.26072338223457336,0.3032730221748352,0.04254963994026184,0.05801421403884888,0.06246141716837883,test,0.3107113838195801,0.17355720698833466,0.7560128569602966,1.2696083347897433,128,40.797664642333984,0.31873175501823425,0.7063865661621094,0.0018454430392012,0.12356586706838922
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,50,4,pns.1,2048,2048,3,0.9265179634094238,1.017257571220398,0.09073960781097412,1.227774739265442,0.05696481093764305,test,0.9888032674789429,0.8551959991455078,3.2003700733184814,3.2005053256914566,128,40.29124069213867,0.3147753179073334,0.899741530418396,0.0078121693804860115,0.12356586706838922
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,50,5,convs.2,2048,2048,3,0.7331844568252563,0.7831606864929199,0.049976229667663574,0.18882060050964355,0.02951379120349884,test,0.7724647521972656,0.4142998158931732,2.018634796142578,2.3140335000169108,128,5.711616516113281,0.04462200403213501,0.7763065695762634,0.005898646544665098,0.12356586706838922
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,50,6,pns.2,2048,2048,3,0.9385071992874146,1.000791311264038,0.062284111976623535,0.8286111950874329,0.037190329283475876,test,0.984522819519043,0.7057093977928162,2.673558235168457,2.673593612777116,128,5.705827236175537,0.044576775282621384,0.8252743482589722,0.007812396623194218,0.12356586706838922
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,50,7,convs.3,2048,2048,3,0.8285075426101685,0.9573314189910889,0.1288238763809204,0.7600724697113037,0.07955238968133926,test,0.899605929851532,0.5040647983551025,6.749492168426514,0.9898231099989,3,2.5004749298095703,0.8334916432698568,2.0418717861175537,2.1261537075042725,0.12356586706838922
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,100,1,convs.0,2048,2048,3,0.7162397503852844,0.7309388518333435,0.014699101448059082,0.05530893802642822,0.012622876092791557,test,0.7229944467544556,0.3570120334625244,0.054083868861198425,1.3183223939482598,128,109.2807388305664,0.8537557721138,0.1954483985900879,0.0002367824490647763,0.19439236388073547
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,100,2,pns.0,2048,2048,3,0.9873949885368347,1.0043741464614868,0.0169791579246521,1.2071703672409058,0.01307873334735632,test,0.9996901154518127,0.6972050666809082,1.7838774919509888,1.7844661018495342,128,109.43634033203125,0.8549714088439941,0.9588034152984619,0.007809923030436039,0.19439236388073547
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,100,3,convs.1,2048,2048,3,0.2784271240234375,0.33355093002319336,0.05512380599975586,0.07686662673950195,0.07160395383834839,test,0.3213726878166199,0.18800105154514313,0.7828004360198975,1.2588928420832466,128,44.051551818847656,0.3441527485847473,0.7138469219207764,0.0020641940645873547,0.19439236388073547
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,100,4,pns.1,2048,2048,3,0.9174333214759827,1.0202176570892334,0.10278433561325073,1.2483030557632446,0.06631538271903992,test,0.987789511680603,0.8718019127845764,2.9626076221466064,2.9627202877726315,128,44.355567932128906,0.3465278744697571,0.896100640296936,0.007812203373759985,0.19439236388073547
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,100,5,convs.2,2048,2048,3,0.8157612681388855,0.8820944428443909,0.06633317470550537,0.34649020433425903,0.0268305204808712,test,0.8622923493385315,0.4894873797893524,1.173500657081604,2.3260885540758025,128,7.448973178863525,0.05819510295987129,0.5986834168434143,0.0036047124303877354,0.19439236388073547
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,100,6,pns.2,2048,2048,3,0.9317145943641663,1.0174336433410645,0.0857190489768982,1.176693320274353,0.040099237114191055,test,0.9921464920043945,0.7027832269668579,2.5432748794555664,2.5433302113728016,128,7.606059551239014,0.059422340244054794,0.8368147611618042,0.00781233049929142,0.19439236388073547
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,100,7,convs.3,2048,2048,3,0.8213964104652405,0.9537455439567566,0.1323491334915161,0.7642178535461426,0.08808840066194534,test,0.8963676691055298,0.4852796494960785,11.104442596435547,0.9695713597436915,3,2.481642723083496,0.827214241027832,2.6914069652557373,3.529679775238037,0.19439236388073547
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,150,1,convs.0,2048,2048,3,0.7220413088798523,0.7354691028594971,0.013427793979644775,0.052059292793273926,0.011708986014127731,test,0.7387241125106812,0.37006986141204834,0.04876764491200447,1.3290307653526001,128,108.30938720703125,0.8461670875549316,0.18480657041072845,0.00021527777425944805,0.20100792252291005
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,150,2,pns.0,2048,2048,3,0.9895296692848206,1.0036988258361816,0.014169156551361084,1.2634059190750122,0.010314092971384525,test,0.9992451071739197,0.7022923827171326,1.7691515684127808,1.7697936734014745,128,108.5017318725586,0.847669780254364,0.9580230116844177,0.0078096650540828705,0.20100792252291005
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,150,3,convs.1,2048,2048,3,0.2697846591472626,0.3150345981121063,0.04524993896484375,0.06245690584182739,0.061795737594366074,test,0.3017091155052185,0.16990476846694946,0.7724400162696838,1.2591039617774096,128,42.079898834228516,0.3287492096424103,0.709653913974762,0.0019590076990425587,0.20100792252291005
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,150,4,pns.1,2048,2048,3,0.9149821400642395,1.0199916362762451,0.10500949621200562,1.2382283210754395,0.06742551922798157,test,0.9845288395881653,0.8760351538658142,3.0803592205047607,3.080481872671303,128,42.95980453491211,0.33562347292900085,0.894116222858429,0.007812188472598791,0.20100792252291005
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,150,5,convs.2,2048,2048,3,0.832805335521698,0.8951376676559448,0.062332332134246826,0.35415488481521606,0.03154939413070679,test,0.8785607814788818,0.4902670681476593,0.8796852231025696,2.2425418313175354,128,7.715834617614746,0.060279957950115204,0.5309770107269287,0.002832991536706686,0.20100792252291005
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,150,6,pns.2,2048,2048,3,0.9539760947227478,1.0109859704971313,0.057009875774383545,1.113814115524292,0.03280187398195267,test,0.9940545558929443,0.6838704347610474,2.425827980041504,2.4258952165410337,128,7.721907615661621,0.060327403247356415,0.8425551056861877,0.007812283467501402,0.20100792252291005
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,150,7,convs.3,2048,2048,3,0.8402792811393738,0.9597760438919067,0.11949676275253296,0.7483305931091309,0.08902368694543839,test,0.9002286195755005,0.47261160612106323,13.207624435424805,1.0019008280665385,3,2.419908046722412,0.8066360155741373,2.925286293029785,4.069334030151367,0.20100792252291005
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,200,1,convs.0,2048,2048,3,0.7163114547729492,0.7319046258926392,0.015593171119689941,0.05859196186065674,0.013425787910819054,test,0.7283702492713928,0.3604511022567749,0.05180511996150017,1.3206166466290226,128,107.64437866210938,0.8409717082977295,0.19090408086776733,0.00022842900943942368,0.12271677424589758
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,200,2,pns.0,2048,2048,3,0.9873106479644775,1.005159854888916,0.017849206924438477,1.2724930047988892,0.01338724885135889,test,0.9991873502731323,0.6949438452720642,1.7711812257766724,1.7717868803595818,128,107.38619995117188,0.8389546871185303,0.9572997093200684,0.00780982943251729,0.12271677424589758
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,200,3,convs.1,2048,2048,3,0.266315221786499,0.3149644732475281,0.04864925146102905,0.06667375564575195,0.062483835965394974,test,0.3204193115234375,0.17196795344352722,0.8268404006958008,1.2372211630668066,128,42.3299674987793,0.33070287108421326,0.7398223280906677,0.0021676351316273212,0.12271677424589758
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,200,4,pns.1,2048,2048,3,0.9060636162757874,1.022806167602539,0.11674255132675171,1.2453547716140747,0.06615378707647324,test,0.9821808934211731,0.8701459169387817,2.9799563884735107,2.980063851990131,128,42.98065185546875,0.3357863426208496,0.8944266438484192,0.0078122178092598915,0.12271677424589758
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,200,5,convs.2,2048,2048,3,0.8492912650108337,0.9172581434249878,0.06796687841415405,0.4007340669631958,0.02702293172478676,test,0.899503767490387,0.5219766497612,1.0036861896514893,2.240594168488249,128,7.67707633972168,0.05997715890407562,0.5619189143180847,0.0032557123340666294,0.12271677424589758
