dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,1,4,pns.1,2048,2048,3,0.9711642861366272,1.012428641319275,0.041264355182647705,1.3999658823013306,0.026390155777335167,test,0.9986761212348938,0.9249907732009888,1.3129783868789673,1.3130510940829756,128,110.21590423583984,0.8610617518424988,0.962872326374054,0.007812067400664091,0.18012833640956274
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,1,5,convs.2,2048,2048,3,0.3366169035434723,0.35008862614631653,0.013471722602844238,0.020996689796447754,0.025904366746544838,test,0.33733636140823364,0.24533076584339142,0.20895634591579437,0.44598486742763127,128,106.97784423828125,0.8357644081115723,0.6774663329124451,0.001347297802567482,0.18012833640956274
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,1,6,pns.2,2048,2048,3,0.968191385269165,1.0128108263015747,0.04461944103240967,1.3627753257751465,0.026885051280260086,test,0.9978723526000977,0.9312465190887451,1.2115930318832397,1.211663086008634,128,107.12843322753906,0.8369408845901489,0.9571073651313782,0.007812047377228737,0.18012833640956274
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,1,7,convs.3,2048,2048,3,0.3191589117050171,0.33439987897872925,0.015240967273712158,0.02283477783203125,0.02960767224431038,test,0.3283902406692505,0.2367170751094818,0.20826788246631622,0.42585072669587,128,105.09385681152344,0.8210457563400269,0.6902912855148315,0.0013755622785538435,0.18012833640956274
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,1,8,pns.3,2048,2048,3,0.9597146511077881,1.0131767988204956,0.05346214771270752,1.287886381149292,0.03182278200984001,test,0.9949585199356079,0.9072315692901611,1.1827893257141113,1.1828565862884115,128,104.74070739746094,0.8182867765426636,0.9509943723678589,0.007812056224793196,0.18012833640956274
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,1,9,convs.4,2048,2048,3,0.1159721240401268,0.13774535059928894,0.02177322655916214,0.023859500885009766,0.16407917439937592,test,0.12822890281677246,0.10485281050205231,0.014714082702994347,0.24804144744398615,3,2.8447766304016113,0.9482588768005371,0.2384246438741684,0.003092886647209525,0.18012833640956274
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,2,1,convs.0,2048,2048,3,0.6142086386680603,0.6593647003173828,0.04515606164932251,0.11872446537017822,0.047063615173101425,test,0.6431897878646851,0.5554012656211853,0.0501290038228035,1.0206120926026112,128,117.38851928710938,0.917097806930542,0.2186863124370575,0.00025504501536488533,0.14139113431863845
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,2,2,pns.0,2048,2048,3,0.9479550719261169,1.023177146911621,0.07522207498550415,1.4577703475952148,0.050223998725414276,test,0.9995353817939758,0.9415384531021118,1.5350737571716309,1.535544015476198,128,117.50455474853516,0.9180043339729309,0.9708074331283569,0.007810107432305813,0.14139113431863845
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,2,3,convs.1,2048,2048,3,0.35787907242774963,0.39807361364364624,0.040194541215896606,0.06335604190826416,0.07234079390764236,test,0.3905806541442871,0.31825709342956543,0.3055272400379181,0.6061634682994702,128,105.55152893066406,0.824621319770813,0.700107216835022,0.0016449890099465847,0.14139113431863845
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,2,4,pns.1,2048,2048,3,0.9328029155731201,1.0306129455566406,0.09781002998352051,1.4128649234771729,0.06797540187835693,test,0.998104453086853,0.9756731390953064,1.450962781906128,1.4510317130252885,128,105.7363052368164,0.8260648846626282,0.9611722826957703,0.007812127936631441,0.14139113431863845
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,2,5,convs.2,2048,2048,3,0.41599857807159424,0.4845908284187317,0.06859225034713745,0.11814367771148682,0.10562421381473541,test,0.46370071172714233,0.43181660771369934,0.35255277156829834,0.7745273089814977,128,98.19586944580078,0.7671552300453186,0.6604913473129272,0.0017799407942220569,0.14139113431863845
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,2,6,pns.2,2048,2048,3,0.8924242854118347,1.0499762296676636,0.15755194425582886,1.4140574932098389,0.11509815603494644,test,0.9966552257537842,1.0601513385772705,1.5473535060882568,1.5474213899459244,128,98.24527740478516,0.767541229724884,0.9532135725021362,0.0078121572732925415,0.14139113431863845
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,2,7,convs.3,2048,2048,3,0.37690380215644836,0.47861912846565247,0.1017153263092041,0.1619303822517395,0.1646701544523239,test,0.4466630816459656,0.49689990282058716,0.5152996182441711,0.8860135333596105,128,87.9990005493164,0.6874921917915344,0.7358862161636353,0.0023073898628354073,0.14139113431863845
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,2,8,pns.3,2048,2048,3,0.8314113616943359,1.0748893022537231,0.2434779405593872,1.3647167682647705,0.1948722004890442,test,0.9914877414703369,1.134602427482605,1.7446730136871338,1.7447323943494066,128,87.69304656982422,0.6851019263267517,0.9348883628845215,0.00781223364174366,0.14139113431863845
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,2,9,convs.4,2048,2048,3,0.19916023313999176,0.3135583698749542,0.11439813673496246,0.1358729600906372,0.41557058691978455,test,0.2672600746154785,0.3638489246368408,0.14166159927845,0.7823557537213697,3,2.247230052947998,0.7490766843159994,0.4112721085548401,0.020381268113851547,0.14139113431863845
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,4,1,convs.0,2048,2048,3,0.7657902240753174,0.8981155753135681,0.13232535123825073,0.5713615417480469,0.11535242944955826,test,0.8596135973930359,0.8370345234870911,0.08754856884479523,1.4703832565131847,128,111.82686614990234,0.8736473917961121,0.2376672625541687,0.0004070524882990867,0.16664749991612476
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,4,2,pns.0,2048,2048,3,0.8890012502670288,1.0512619018554688,0.16226065158843994,1.449491024017334,0.12104383111000061,test,0.9993234872817993,0.9950417876243591,1.679984450340271,1.6803070467112933,128,111.83219909667969,0.8736890554428101,0.9685295224189758,0.007811000570654869,0.16664749991612476
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,4,3,convs.1,2048,2048,3,0.4746592342853546,0.6899164319038391,0.2152571976184845,0.4064871072769165,0.3183170557022095,test,0.6390584707260132,0.7616719603538513,0.9520538449287415,1.4729479924220628,128,86.88416290283203,0.6787825226783752,0.7681289911270142,0.003476762678474188,0.16664749991612476
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,4,4,pns.1,2048,2048,3,0.7671239972114563,1.1108827590942383,0.343758761882782,1.4061717987060547,0.33364686369895935,test,0.998788058757782,1.2356462478637695,2.139275550842285,2.1393233684458237,128,87.46707916259766,0.6833365559577942,0.93063884973526,0.007812324911355972,0.16664749991612476
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,4,5,convs.2,2048,2048,3,0.5044068694114685,0.9157662987709045,0.41135942935943604,0.7782031297683716,0.5830824971199036,test,0.7890880703926086,1.185476303100586,2.7510385513305664,2.2803635477546247,128,52.89924240112305,0.4132753312587738,0.9947260618209839,0.008120519109070301,0.16664749991612476
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,4,6,pns.2,2048,2048,3,0.6796267628669739,1.1461305618286133,0.4665037989616394,1.3430602550506592,0.5307294726371765,test,0.9950414896011353,1.4686243534088135,2.6466636657714844,2.646689379833276,128,52.688987731933594,0.4116327166557312,0.8866139650344849,0.007812424562871456,0.16664749991612476
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,4,7,convs.3,2048,2048,3,0.5196288824081421,0.9409111142158508,0.42128223180770874,0.789955735206604,0.5561903119087219,test,0.8100093603134155,1.3091853857040405,5.11959171295166,2.4160993447326176,128,20.84041976928711,0.16281577944755554,1.294227123260498,0.014556130394339561,0.16664749991612476
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,4,8,pns.3,2048,2048,3,0.6724227070808411,1.140132188796997,0.467709481716156,1.2658462524414062,0.5606250166893005,test,0.9880003929138184,1.5545637607574463,2.747749090194702,2.747763830348535,128,20.13170623779297,0.15727895498275757,0.8799285292625427,0.007812458090484142,0.16664749991612476
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,4,9,convs.4,2048,2048,3,0.25370827317237854,0.49122875928878784,0.2375204861164093,0.30032646656036377,0.5684715509414673,test,0.41250449419021606,0.6675354838371277,0.7242975831031799,1.4267351137753348,3,1.7370685338974,0.5790228446324667,0.6661929488182068,0.09094822406768799,0.16664749991612476
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,8,1,convs.0,2048,2048,3,0.6778925657272339,0.8302077054977417,0.1523151397705078,0.4734060764312744,0.14629937708377838,test,0.7852346897125244,0.704142689704895,0.12297645956277847,1.2593985711075615,128,108.26121520996094,0.8457907438278198,0.3057672679424286,0.0006122110062278807,0.15690981459857423
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,8,2,pns.0,2048,2048,3,0.8670932650566101,1.060317039489746,0.193223774433136,1.4791218042373657,0.14675290882587433,test,0.9989449977874756,0.946803629398346,1.5691173076629639,1.5693178544926663,128,108.44799041748047,0.8472499251365662,0.9708552956581116,0.0078115020878612995,0.15690981459857423
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,8,3,convs.1,2048,2048,3,0.4957064390182495,0.7860125303268433,0.29030609130859375,0.5826014280319214,0.3845507502555847,test,0.7054722905158997,0.7691760659217834,1.0196573734283447,1.2923177290880294,128,77.39264678955078,0.6046300530433655,0.8464358448982239,0.004574408754706383,0.15690981459857423
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,8,4,pns.1,2048,2048,3,0.7250775098800659,1.1289798021316528,0.4039022922515869,1.4779845476150513,0.3674449324607849,test,0.9989848732948303,1.1071796417236328,1.7414133548736572,1.7414431449283716,128,77.31706237792969,0.6040395498275757,0.942270815372467,0.007812365889549255,0.15690981459857423
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,8,5,convs.2,2048,2048,3,0.5100381374359131,0.9092796444892883,0.39924150705337524,0.8230592012405396,0.49761661887168884,test,0.8016697764396667,1.0651495456695557,3.9505417346954346,1.7860869145297735,128,35.55884552001953,0.2778034806251526,1.3511868715286255,0.014869009144604206,0.15690981459857423
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,8,6,pns.2,2048,2048,3,0.6430243849754333,1.1565717458724976,0.5135473608970642,1.4328653812408447,0.525242805480957,test,0.9933971166610718,1.2806247472763062,2.0756893157958984,2.0757004507208205,128,36.0428581237793,0.28158482909202576,0.8973209261894226,0.00781245855614543,0.15690981459857423
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,8,7,convs.3,2048,2048,3,0.6150912046432495,1.0728983879089355,0.45780718326568604,1.14513099193573,0.513910710811615,test,0.9416896104812622,1.3587851524353027,10.889617919921875,2.284922554186056,128,9.774063110351562,0.07635986804962158,1.9569653272628784,0.03596288710832596,0.15690981459857423
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,8,8,pns.3,2048,2048,3,0.6298565864562988,1.166301965713501,0.5364453792572021,1.3954169750213623,0.5882104635238647,test,0.9956398606300354,1.423642635345459,2.3656318187713623,2.3656374588905784,128,9.832025527954102,0.07681269943714142,0.8920225501060486,0.007812482304871082,0.15690981459857423
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,8,9,convs.4,2048,2048,3,0.3041916787624359,0.5577975511550903,0.2536058723926544,0.34521377086639404,0.5132120251655579,test,0.4890272617340088,0.7606700658798218,2.465846538543701,1.544436766444577,3,1.920330286026001,0.6401100953420004,1.0740282535552979,0.3569698929786682,0.15690981459857423
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,16,1,convs.0,2048,2048,3,0.8436582684516907,0.9996461868286133,0.1559879183769226,0.9891417622566223,0.12120705842971802,test,0.9467523694038391,0.8980266451835632,0.1603691428899765,1.5087669763939358,128,109.58662414550781,0.8561455011367798,0.31728094816207886,0.0007925225072540343,0.18786457158961622
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,16,2,pns.0,2048,2048,3,0.8887990713119507,1.0508478879928589,0.1620488166809082,1.4841362237930298,0.12202925235033035,test,0.9995250701904297,0.9538266658782959,1.5807254314422607,1.580881095860622,128,109.75030517578125,0.857424259185791,0.9708763957023621,0.007811730727553368,0.18786457158961622
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,16,3,convs.1,2048,2048,3,0.44658541679382324,0.6905714273452759,0.24398601055145264,0.4347580671310425,0.43096569180488586,test,0.6332223415374756,0.6885571479797363,1.3705108165740967,1.1760147643751553,128,67.81326293945312,0.5297911167144775,1.0057696104049683,0.006225680932402611,0.18786457158961622
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,16,4,pns.1,2048,2048,3,0.7256965637207031,1.1302237510681152,0.4045271873474121,1.472996473312378,0.41448360681533813,test,0.9932981133460999,1.0717178583145142,1.719808578491211,1.719830208073491,128,68.37935638427734,0.5342137217521667,0.9274612665176392,0.007812401279807091,0.18786457158961622
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,16,5,convs.2,2048,2048,3,0.40417414903640747,0.7353588938713074,0.3311847448348999,0.5520098805427551,0.5633025169372559,test,0.6308015584945679,0.7389049530029297,5.107752323150635,1.2916642650341192,128,23.917083740234375,0.18685221672058105,1.802211046218872,0.022220682352781296,0.18786457158961622
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,16,6,pns.2,2048,2048,3,0.6567785143852234,1.1582087278366089,0.5014302134513855,1.46156907081604,0.5864232778549194,test,0.9871940016746521,1.1149964332580566,1.7958124876022339,1.7958184817931044,128,23.23517608642578,0.18152481317520142,0.8928148746490479,0.007812472991645336,0.18786457158961622
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,16,7,convs.3,2048,2048,3,0.6096669435501099,1.0876628160476685,0.4779958724975586,1.2342082262039185,0.5638126134872437,test,0.9371297359466553,1.1460410356521606,12.065037727355957,1.9492962386271808,128,7.298440933227539,0.05701906979084015,2.2514138221740723,0.0464203804731369,0.18786457158961622
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,16,8,pns.3,2048,2048,3,0.6652097105979919,1.155084490776062,0.48987478017807007,1.4866130352020264,0.5170148611068726,test,0.996760904788971,1.228515386581421,2.030529737472534,2.030532884231507,128,7.283824920654297,0.056904882192611694,0.8995947241783142,0.00781248789280653,0.18786457158961622
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,16,9,convs.4,2048,2048,3,0.6521667242050171,1.0066261291503906,0.35445940494537354,1.0608885288238525,0.447376549243927,test,0.8549658060073853,1.1601272821426392,7.683643341064453,2.0236418114982033,3,2.0210776329040527,0.673692544301351,1.5925744771957397,1.0653412342071533,0.18786457158961622
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,32,1,convs.0,2048,2048,3,0.8682789206504822,0.9623770117759705,0.09409809112548828,0.7229934334754944,0.07038616389036179,test,0.937075674533844,0.9015084505081177,0.1821923404932022,1.4839710597800198,128,112.04383850097656,0.8753424882888794,0.34084516763687134,0.0009041651501320302,0.07806050643948563
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,32,2,pns.0,2048,2048,3,0.9327144622802734,1.0306791067123413,0.09796464443206787,1.4702684879302979,0.0670655220746994,test,0.9999845623970032,0.962562084197998,1.574109435081482,1.5742452104580125,128,112.12721252441406,0.8759938478469849,0.9709925651550293,0.007811826188117266,0.07806050643948563
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,32,3,convs.1,2048,2048,3,0.3570758104324341,0.519425094127655,0.16234928369522095,0.2541009187698364,0.28042295575141907,test,0.5007884502410889,0.5737793445587158,1.4169065952301025,1.0491859454200376,128,62.573333740234375,0.48885416984558105,1.0992186069488525,0.005935579538345337,0.07806050643948563
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,32,4,pns.1,2048,2048,3,0.7967771887779236,1.097455620765686,0.30067843198776245,1.479871153831482,0.2684379518032074,test,0.9952607154846191,1.1079695224761963,1.864929437637329,1.8649540039798544,128,63.57487487792969,0.4966787099838257,0.922832727432251,0.007812397554516792,0.07806050643948563
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,32,5,convs.2,2048,2048,3,0.36448052525520325,0.5931446552276611,0.22866412997245789,0.36071765422821045,0.3861120343208313,test,0.5282025337219238,0.6635650992393494,5.955566883087158,1.359746408868831,128,15.297300338745117,0.11951015889644623,1.9159040451049805,0.021619603037834167,0.07806050643948563
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,32,6,pns.2,2048,2048,3,0.7181538343429565,1.1205780506134033,0.4024242162704468,1.4220983982086182,0.3985201120376587,test,0.9858624339103699,1.1737122535705566,2.1521074771881104,2.152115302028264,128,15.4115571975708,0.12040279060602188,0.8921165466308594,0.007812471594661474,0.07806050643948563
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,32,7,convs.3,2048,2048,3,0.6180626749992371,1.0378522872924805,0.4197896122932434,1.1092422008514404,0.4928998053073883,test,0.914644718170166,1.1749038696289062,16.66579246520996,2.224952659430421,128,5.362978458404541,0.04189826920628548,2.4062247276306152,0.05439607799053192,0.07806050643948563
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,32,8,pns.3,2048,2048,3,0.6760326027870178,1.1454204320907593,0.46938782930374146,1.4409759044647217,0.49343976378440857,test,0.9917696714401245,1.2563198804855347,2.3935787677764893,2.3935820491544684,128,5.321774959564209,0.04157636687159538,0.8844388723373413,0.00781248789280653,0.07806050643948563
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,32,9,convs.4,2048,2048,3,0.6842432022094727,1.0991629362106323,0.41491973400115967,1.2997243404388428,0.4864659607410431,test,0.9449329376220703,1.293989896774292,22.58306884765625,2.4598917193495518,3,2.3204410076141357,0.7734803358713785,2.6036810874938965,2.896294116973877,0.07806050643948563
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,50,1,convs.0,2048,2048,3,0.7777987122535706,0.8657052516937256,0.08790653944015503,0.3931322693824768,0.07757110893726349,test,0.8449133038520813,0.8130638599395752,0.16115859150886536,1.3719977317675593,128,111.29151153564453,0.8694649338722229,0.3336579203605652,0.0007885657250881195,0.1960032034771857
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,50,2,pns.0,2048,2048,3,0.9272963404655457,1.0331639051437378,0.10586756467819214,1.4764424562454224,0.07423871010541916,test,0.9996150135993958,0.9639604687690735,1.596476674079895,1.5966348413888447,128,111.2593002319336,0.8692132830619812,0.9692749977111816,0.007811725605279207,0.1960032034771857
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,50,3,convs.1,2048,2048,3,0.3361557424068451,0.5214388966560364,0.18528315424919128,0.27985215187072754,0.33295294642448425,test,0.48296868801116943,0.5692583918571472,1.0777490139007568,1.0369713528046174,128,60.17426300048828,0.4701114296913147,0.9636328816413879,0.004481713753193617,0.1960032034771857
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,50,4,pns.1,2048,2048,3,0.7464454174041748,1.117863416671753,0.3714179992675781,1.4715094566345215,0.3614756464958191,test,0.9938653111457825,1.0990861654281616,1.878693699836731,1.8787262862532914,128,59.996341705322266,0.4687214195728302,0.9217764735221863,0.0078123644925653934,0.1960032034771857
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,50,5,convs.2,2048,2048,3,0.37617528438568115,0.6890400648117065,0.3128647804260254,0.5033881664276123,0.5404600501060486,test,0.6031967401504517,0.7680650949478149,3.186582088470459,1.6121987002166105,128,15.127533912658691,0.11818385869264603,1.2794344425201416,0.010714822448790073,0.1960032034771857
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,50,6,pns.2,2048,2048,3,0.6747274398803711,1.1401792764663696,0.46545183658599854,1.438011884689331,0.5180177092552185,test,0.9879797697067261,1.2027655839920044,2.323416233062744,2.3234332670147326,128,14.744017601013184,0.1151876375079155,0.8948385119438171,0.007812442258000374,0.1960032034771857
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,50,7,convs.3,2048,2048,3,0.525051474571228,0.9727033376693726,0.44765186309814453,0.9771596789360046,0.6384337544441223,test,0.8702711462974548,1.178381323814392,7.688478469848633,2.2616192509164037,128,5.122682571411133,0.040020957589149475,1.6107981204986572,0.02348891831934452,0.1960032034771857
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,50,8,pns.3,2048,2048,3,0.6500529050827026,1.157348394393921,0.5072954893112183,1.4449706077575684,0.591260552406311,test,0.9881276488304138,1.28024423122406,2.5572073459625244,2.5572158815914015,128,5.215122699737549,0.0407431460916996,0.8821616172790527,0.007812472991645336,0.1960032034771857
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,50,9,convs.4,2048,2048,3,0.6334216594696045,1.122504711151123,0.48908305168151855,1.3321679830551147,0.6097010374069214,test,0.9443474411964417,1.299533486366272,35.79869079589844,2.527536862671005,3,2.3679862022399902,0.7893287340799967,3.2286486625671387,4.4568915367126465,0.1960032034771857
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,100,1,convs.0,2048,2048,3,0.7852197885513306,0.9163340330123901,0.13111424446105957,0.6101760864257812,0.1139865443110466,test,0.8757358193397522,0.853386402130127,0.2121749222278595,1.4375545248412174,128,108.86418914794922,0.8505014777183533,0.3735356330871582,0.0010240378323942423,0.1270503770662601
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,5,128,100,2,pns.0,2048,2048,3,0.8933311104774475,1.0489639043807983,0.15563279390335083,1.4823787212371826,0.11492622643709183,test,0.9991558790206909,0.9762430787086487,1.6185829639434814,1.6187063649559486,128,108.79397583007812,0.8499529361724854,0.9685962796211243,0.007811904419213533,0.1270503770662601
