dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,1800,1,convs.0,2048,2048,18,0.2895324230194092,0.34032195806503296,0.05078953504562378,0.0720474123954773,0.17880435287952423,test,0.31145960092544556,0.10625818371772766,1.0249083042144775,0.2704287634876187,128,63.23890686035156,0.4940539598464966,1.842635989189148,0.010883656330406666,1.3005178044766859
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,1800,2,convs.1,2048,2048,18,0.3498179316520691,0.47243696451187134,0.12261903285980225,0.1831105351448059,0.4002794623374939,test,0.459240198135376,0.09134253859519958,0.18250782787799835,0.2030419187748309,128,16.21128273010254,0.1266506463289261,0.909919798374176,0.00378860579803586,1.3005178044766859
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,1800,3,convs.2,2048,2048,18,0.3276393413543701,0.42647871375083923,0.09883937239646912,0.1444237232208252,0.3518977165222168,test,0.40993690490722656,0.056869830936193466,3.4472413063049316,0.13499686810673503,128,7.324272155761719,0.05722087621688843,4.913447380065918,0.09340852499008179,1.3005178044766859
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,1800,4,convs.3,2048,2048,18,0.7110725045204163,0.9119991064071655,0.20092660188674927,0.6422451734542847,0.3694160580635071,test,0.8978217840194702,0.11350291967391968,88.66842651367188,0.2197472551134481,18,6.532904624938965,0.36293914582994247,18.80948257446289,20.572214126586914,1.3005178044766859
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,2000,1,convs.0,2048,2048,18,0.4548724889755249,0.5292283296585083,0.0743558406829834,0.1333649754524231,0.15496371686458588,test,0.5101040601730347,0.17656992375850677,0.722033679485321,0.3838899763316152,128,66.40625762939453,0.5187988877296448,1.3053855895996094,0.008160651661455631,1.8696657441571847
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,2000,2,convs.1,2048,2048,18,0.3527088761329651,0.4787023663520813,0.1259934902191162,0.1878131628036499,0.41283565759658813,test,0.4673535227775574,0.09269746392965317,0.1774485558271408,0.20521820833335055,128,16.002853393554688,0.125022292137146,0.893246591091156,0.0036607461515814066,1.8696657441571847
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,2000,3,convs.2,2048,2048,18,0.3125186860561371,0.4151034355163574,0.10258474946022034,0.14664435386657715,0.3833302855491638,test,0.3904850482940674,0.054123107343912125,3.3437423706054688,0.12817917376139373,128,7.268013954162598,0.056781359016895294,4.981103420257568,0.09027423709630966,1.8696657441571847
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,2000,4,convs.3,2048,2048,18,0.698523998260498,0.8947217464447021,0.1961977481842041,0.6041918992996216,0.3570614457130432,test,0.8604579567909241,0.10743214935064316,87.17105865478516,0.21346002115752402,18,6.5649261474609375,0.36471811930338544,19.07942771911621,20.115230560302734,1.8696657441571847
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,2200,1,convs.0,2048,2048,18,0.5204378962516785,0.6019911766052246,0.08155328035354614,0.1647687554359436,0.14769408106803894,test,0.5835886001586914,0.2022017389535904,0.6966913938522339,0.4260028260375957,128,66.2031478881836,0.5172120928764343,1.2082865238189697,0.007949978113174438,1.0797382271742675
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,2200,2,convs.1,2048,2048,18,0.3680253326892853,0.48674777150154114,0.11872243881225586,0.1825985312461853,0.33918488025665283,test,0.48065221309661865,0.09546950459480286,0.1775178760290146,0.2108495018524207,128,15.91439151763916,0.12433118373155594,0.8795230388641357,0.003661923576146364,1.0797382271742675
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,2200,3,convs.2,2048,2048,18,0.3163365423679352,0.41212987899780273,0.09579333662986755,0.13978707790374756,0.3270787000656128,test,0.3931732773780823,0.054810184985399246,3.367922306060791,0.1296221195186508,128,7.306280612945557,0.05708031728863716,4.973537921905518,0.09110364317893982,1.0797382271742675
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,2200,4,convs.3,2048,2048,18,0.7228037714958191,0.9133951663970947,0.19059139490127563,0.62682044506073,0.3213864266872406,test,0.882269024848938,0.11172766983509064,88.62700653076172,0.21852416322303322,18,6.5219831466674805,0.36233239703708225,18.990022659301758,20.5011043548584,1.0797382271742675
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,2400,1,convs.0,2048,2048,18,0.5324798226356506,0.6171000599861145,0.08462023735046387,0.17468756437301636,0.1512175351381302,test,0.5932363867759705,0.20747600495815277,0.7021589875221252,0.4355362502691537,128,66.3927001953125,0.5186929702758789,1.1977273225784302,0.007967169396579266,1.1698731312974544
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,2400,2,convs.1,2048,2048,18,0.3501730263233185,0.47036492824554443,0.12019190192222595,0.17950975894927979,0.3721065819263458,test,0.45055001974105835,0.08984532207250595,0.17235596477985382,0.19968050395679976,128,16.058452606201172,0.12545666098594666,0.8942737579345703,0.0035720039159059525,1.1698731312974544
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,2400,3,convs.2,2048,2048,18,0.3243764042854309,0.4173460006713867,0.09296959638595581,0.1360083818435669,0.31386491656303406,test,0.3981249928474426,0.05490195378661156,3.3027725219726562,0.129739467477509,128,7.257144451141357,0.056696441024541855,4.921533107757568,0.09010343253612518,1.1698731312974544
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,2400,4,convs.3,2048,2048,18,0.7289540767669678,0.9169139862060547,0.18795990943908691,0.6386284828186035,0.3146909475326538,test,0.8804851174354553,0.11104585230350494,87.48237609863281,0.21768777093527322,18,6.535048484802246,0.36305824915568036,18.87325096130371,20.373905181884766,1.1698731312974544
