dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,1,6,convs.5,2048,2048,3,2.009666559388279e-06,2.7131275146530243e-06,7.034609552647453e-07,5.960464477539062e-07,0.25020337104797363,test,2.384185791015625e-06,5.223636208029347e-07,6.493901764770271e-06,1.6565493255231496e-06,128,38.42353820800781,0.30018389225006104,1.9799308776855469,1.619235945327091e-07,0.24303051682545915
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,1,7,convs.6,2048,2048,3,6.724228285293066e-08,8.878843260617941e-08,2.1546149753248756e-08,-2.384185791015625e-07,0.3484134376049042,test,0.0,2.2412926625747787e-08,5.374002398639277e-07,6.315062588431929e-07,3,1.7487094402313232,0.5829031467437744,0.9224852323532104,8.796993142823339e-07,0.24303051682545915
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,2,1,convs.0,2048,2048,3,0.11275387555360794,0.1661680042743683,0.053414128720760345,0.06005603075027466,0.32458290457725525,test,0.1447584629058838,0.05834999307990074,0.008806942030787468,0.11952977450334705,128,105.79293823242188,0.8265073299407959,0.2710507810115814,8.667862857691944e-05,0.41633856360884997
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,2,2,convs.1,2048,2048,3,0.007384935859590769,0.013398706912994385,0.006013771053403616,0.006062150001525879,0.5448850393295288,test,0.011149168014526367,0.0025304085575044155,0.0011635982664301991,0.005129939387753158,128,73.77234649658203,0.5763464570045471,0.4762144088745117,1.9774735847022384e-05,0.41633856360884997
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,2,3,convs.2,2048,2048,3,0.0011024626437574625,0.0025901305489242077,0.0014876679051667452,0.0014899969100952148,0.9679855108261108,test,0.001955866813659668,0.00029020567308180034,0.00023972375493030995,0.0006248923605184836,128,48.99643325805664,0.3827846348285675,0.6192761659622192,6.717427368130302e-06,0.41633856360884997
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,2,4,convs.3,2048,2048,3,0.00016560644144192338,0.0003959714958909899,0.00023036505444906652,0.00023043155670166016,0.9737755060195923,test,0.00030559301376342773,3.593411383917555e-05,3.620634743128903e-05,7.598498010263163e-05,128,35.665470123291016,0.27863648533821106,0.6902735233306885,1.2256250556674786e-06,0.41633856360884997
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,2,5,convs.4,2048,2048,3,3.101804031757638e-05,7.966573321027681e-05,4.8647692892700434e-05,4.863739013671875e-05,1.0523827075958252,test,5.805492401123047e-05,5.8482073654886335e-06,6.995036528678611e-06,1.2053450419316217e-05,128,29.758556365966797,0.2324887216091156,0.7617961168289185,2.758530683877325e-07,0.41633856360884997
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,2,6,convs.5,2048,2048,3,4.771424755745102e-06,1.1423027899581939e-05,6.651603143836837e-06,6.67572021484375e-06,0.9392133951187134,test,8.702278137207031e-06,7.583522574350354e-07,1.5391620991067612e-06,1.6375755397696005e-06,128,24.496627807617188,0.19137990474700928,0.9694854021072388,7.135888324683037e-08,0.41633856360884997
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,2,7,convs.6,2048,2048,3,5.567346761381486e-07,1.4117450746198301e-06,8.550103984816815e-07,9.5367431640625e-07,1.3872488737106323,test,1.0728836059570312e-06,7.355372133588389e-08,1.7691055731461347e-08,3.914878539429134e-07,3,2.2127978801727295,0.7375992933909098,0.2125774621963501,5.378993250815256e-08,0.41633856360884997
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,4,1,convs.0,2048,2048,3,0.07325044274330139,0.14062516391277313,0.06737472116947174,0.07152044773101807,0.8603249788284302,test,0.1167023777961731,0.025930440053343773,0.006651373114436865,0.056942654397722225,128,74.52056884765625,0.5821919441223145,0.33562853932380676,0.00013552418386097997,0.13914573336134045
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,4,2,convs.1,2048,2048,3,0.006442276295274496,0.016715360805392265,0.01027308451011777,0.010340690612792969,1.0734270811080933,test,0.012111842632293701,0.0015012403018772602,0.0004602282715495676,0.0030571703294045133,128,41.3902702331543,0.32336148619651794,0.38796237111091614,1.4713425116497092e-05,0.13914573336134045
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,4,3,convs.2,2048,2048,3,0.0010186940198764205,0.0038531292229890823,0.002834435203112662,0.0028378963470458984,1.8744784593582153,test,0.0023764967918395996,0.00019611729658208787,0.00011351903958711773,0.0004304067350783182,128,21.01180076599121,0.16415469348430634,0.5134915709495544,5.566487288888311e-06,0.13914573336134045
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,4,4,convs.3,2048,2048,3,0.00010570351150818169,0.0003810060443356633,0.00027530253282748163,0.0002754330635070801,1.7750493288040161,test,0.00023996829986572266,1.7338135876343586e-05,1.213728501170408e-05,3.7079954184002666e-05,128,16.352985382080078,0.1277576982975006,0.5721198320388794,6.714600431223516e-07,0.13914573336134045
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,4,5,convs.4,2048,2048,3,1.226045424118638e-05,4.1150353354169056e-05,2.8889899112982675e-05,2.8908252716064453e-05,1.58710777759552,test,2.7418136596679688e-05,1.8553821519162739e-06,2.0315032998041715e-06,4.275184455128911e-06,128,13.629762649536133,0.10648252069950104,0.6893351674079895,1.1620846152027298e-07,0.13914573336134045
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,4,6,convs.5,2048,2048,3,1.5719353996246355e-06,5.996521849738201e-06,4.424586450113566e-06,4.410743713378906e-06,1.9985955953598022,test,3.814697265625e-06,2.192975898651639e-07,7.35229889414768e-07,6.245711037248447e-07,128,9.059429168701172,0.0707767903804779,1.0849761962890625,5.379662226800974e-08,0.13914573336134045
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,4,7,convs.6,2048,2048,3,7.453528638734497e-08,2.1419744200557034e-07,1.3966215561822537e-07,0.0,0.9343336224555969,test,1.1920928955078125e-07,1.5041015544170477e-08,1.5968615318939783e-09,2.870250647651879e-08,3,2.961277961730957,0.987092653910319,0.23587052524089813,3.597970366087111e-09,0.13914573336134045
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,8,1,convs.0,2048,2048,3,0.05745682492852211,0.11377058178186417,0.056313756853342056,0.05893385410308838,1.049050211906433,test,0.09361273050308228,0.02315319888293743,0.009362497366964817,0.05210020702215227,128,79.18090057373047,0.6186007857322693,0.41285228729248047,0.0001988055882975459,0.06431557259451574
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,8,2,convs.1,2048,2048,3,0.01974349655210972,0.07016481459140778,0.05042131803929806,0.051210999488830566,1.7863359451293945,test,0.048415958881378174,0.0036348572466522455,0.0010617879452183843,0.007984932624866508,128,16.330726623535156,0.1275838017463684,0.36398446559906006,5.623429751722142e-05,0.06431557259451574
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,8,3,convs.2,2048,2048,3,0.014843224547803402,0.056786514818668365,0.041943290270864964,0.04240763187408447,1.7969557046890259,test,0.03909271955490112,0.002239763271063566,0.0011735613225027919,0.0047751812504676265,128,3.081444263458252,0.024073783308267593,0.49483180046081543,8.134410018101335e-05,0.06431557259451574
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,8,4,convs.3,2048,2048,3,0.005311999935656786,0.0208898838609457,0.015577883925288916,0.0156327486038208,2.086275339126587,test,0.014000892639160156,0.0007325601764023304,0.0007579031516797841,0.0018414383767619415,128,2.554248332977295,0.019955065101385117,0.6403538584709167,5.935794615652412e-05,0.06431557259451574
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,8,5,convs.4,2048,2048,3,0.0009716457570903003,0.0035834722220897675,0.002611826464999467,0.0026131868362426758,1.7355283498764038,test,0.0025533437728881836,0.0001285466569242999,0.00018464820459485054,0.0003294568905622557,128,2.5432448387145996,0.01986910030245781,0.7483677268028259,1.4244764315662906e-05,0.06431557259451574
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,8,6,convs.5,2048,2048,3,0.00012883931049145758,0.0004212458152323961,0.00029240650474093854,0.0002923011779785156,1.518716812133789,test,0.00030541419982910156,1.398235144733917e-05,0.000440798990894109,0.00014113571414691,128,1.5898977518081665,0.0124210761860013,1.766172170639038,3.744904461200349e-05,0.06431557259451574
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,8,7,convs.6,2048,2048,3,1.155218888015952e-05,4.0691273170523345e-05,2.9139084290363826e-05,2.9087066650390625e-05,1.6491010189056396,test,2.8848648071289062e-05,1.1569183016035822e-06,2.4217451937147416e-05,5.48383354010639e-05,3,1.1032859086990356,0.3677619695663452,0.6643378138542175,9.443344606552273e-05,0.06431557259451574
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,16,1,convs.0,2048,2048,3,0.17649230360984802,0.5500624775886536,0.37357017397880554,0.4286905527114868,1.6268168687820435,test,0.40099388360977173,0.046857140958309174,0.019671067595481873,0.10155409491474468,128,33.01934051513672,0.2579635977745056,0.4291611611843109,0.0007076330948621035,1.5552879496187262
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,16,2,convs.1,2048,2048,3,0.18024766445159912,0.6956008672714233,0.5153532028198242,0.5885930061340332,2.362518548965454,test,0.4738026261329651,0.04009181261062622,0.04567236080765724,0.0877490898203483,128,2.4020371437072754,0.01876591518521309,0.6751440167427063,0.002469823695719242,1.5552879496187262
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,16,3,convs.2,2048,2048,3,0.21815690398216248,0.7213983535766602,0.5032414495944977,0.5955686569213867,1.9143081903457642,test,0.5173195600509644,0.039875056594610214,0.18792954087257385,0.06321034425794365,128,1.7134815454483032,0.013386574573814869,1.6732407808303833,0.013402089476585388,1.5552879496187262
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,16,4,convs.3,2048,2048,3,0.24069936573505402,0.7410202026367188,0.5003208369016647,0.6007586717605591,2.16068959236145,test,0.5399172306060791,0.04305775463581085,0.7022984027862549,0.07360018985389066,128,1.5765413045883179,0.012316728942096233,2.671863555908203,0.050516918301582336,1.5552879496187262
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,16,5,convs.4,2048,2048,3,0.2948361337184906,0.9593895673751831,0.6645534336566925,0.8304188847541809,2.609530210494995,test,0.6962069272994995,0.06208030506968498,3.3283438682556152,0.07699407241951654,128,1.4900225400924683,0.011640801094472408,5.6354079246521,0.26664629578590393,1.5552879496187262
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,16,6,convs.5,2048,2048,3,0.2197413146495819,0.7748549580574036,0.5551136434078217,0.649910569190979,1.7488223314285278,test,0.5519275665283203,0.04329773038625717,4.009585857391357,0.046633268430873065,128,1.6830092668533325,0.01314850989729166,8.220888137817383,0.3189045786857605,1.5552879496187262
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,16,7,convs.6,2048,2048,3,0.3175477087497711,1.0767884254455566,0.7592407166957855,0.9941011071205139,1.418108344078064,test,0.7526077032089233,0.09067881852388382,1.0600714683532715,0.04129799127112594,3,1.1593412160873413,0.38644707202911377,4.003979206085205,3.777160167694092,1.5552879496187262
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,32,1,convs.0,2048,2048,3,0.16650617122650146,0.5731452107429504,0.406639039516449,0.48824435472488403,1.5137646198272705,test,0.3885045647621155,0.04678376391530037,0.03854786604642868,0.1023947612141883,128,25.10377311706543,0.19612322747707367,0.6022233963012695,0.0012179380282759666,3.2402712881366686
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,32,2,convs.1,2048,2048,3,0.12111134082078934,0.6507842540740967,0.5296729132533073,0.6107252240180969,1.8647571802139282,test,0.4122921824455261,0.029404152184724808,0.05570313706994057,0.08691592338957975,128,2.838939905166626,0.022179218009114265,0.703001856803894,0.0032771271653473377,3.2402712881366686
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,32,3,convs.2,2048,2048,3,0.1532815396785736,0.8301615715026855,0.6768800318241119,0.8114758133888245,2.323777914047241,test,0.48537421226501465,0.03501022979617119,0.37181147933006287,0.06879392780770507,128,1.8171284198760986,0.01419631578028202,1.914419174194336,0.028993986546993256,3.2402712881366686
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,32,4,convs.3,2048,2048,3,0.1283189207315445,0.7566804885864258,0.6283615678548813,0.7199960947036743,1.8334269523620605,test,0.44643473625183105,0.028847182169556618,0.6475927829742432,0.07021540678803485,128,1.9432456493377686,0.015181606635451317,2.336400032043457,0.05831407755613327,3.2402712881366686
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,32,5,convs.4,2048,2048,3,0.11848064512014389,0.882546603679657,0.7640659585595131,0.8537970781326294,2.202115774154663,test,0.5384835004806519,0.03300197422504425,4.5653300285339355,0.06719657037343647,128,1.7821834087371826,0.01392330788075924,5.596227169036865,0.46287035942077637,3.2402712881366686
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,32,6,convs.5,2048,2048,3,0.09128908812999725,0.6726379990577698,0.5813489109277725,0.6331585049629211,2.4820268154144287,test,0.41541677713394165,0.020648159086704254,8.691362380981445,0.047210205495557565,128,2.3357765674591064,0.01824825443327427,11.542401313781738,0.9473100900650024,3.2402712881366686
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,32,7,convs.6,2048,2048,3,0.13504540920257568,0.8944084048271179,0.7593629956245422,0.875256359577179,3.194758415222168,test,0.5408757925033569,0.02942574769258499,5.566022872924805,0.04243173812509989,3,1.4983296394348145,0.49944321314493817,9.162195205688477,27.577917098999023,3.2402712881366686
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,50,1,convs.0,2048,2048,3,0.172810897231102,0.4962739944458008,0.3234630972146988,0.3923061490058899,1.1856695413589478,test,0.337186336517334,0.05651117116212845,0.051998965442180634,0.12631747536448487,128,26.33531951904297,0.2057446837425232,0.632449209690094,0.0011874191695824265,0.1496827447351635
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,50,2,convs.1,2048,2048,3,0.17189368605613708,0.7129567861557007,0.5410631000995636,0.6605835556983948,1.4514702558517456,test,0.46276789903640747,0.0444648303091526,0.08149915188550949,0.12039697981048772,128,3.0308213233947754,0.023678291589021683,0.7090867161750793,0.003750067902728915,0.1496827447351635
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,50,3,convs.2,2048,2048,3,0.15675406157970428,0.8629134893417358,0.7061594277620316,0.835487961769104,2.2355873584747314,test,0.5372239351272583,0.04258358106017113,0.4616200625896454,0.08498403905998234,128,1.995070457458496,0.0155864879488945,1.8813647031784058,0.030911974608898163,0.1496827447351635
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,50,4,convs.3,2048,2048,3,0.18110878765583038,0.9686504006385803,0.7875416129827499,0.948111355304718,1.730573058128357,test,0.6570634841918945,0.04657579958438873,0.9857465624809265,0.09264882178718266,128,2.1051716804504395,0.016446653753519058,2.4765985012054443,0.07308175414800644,0.1496827447351635
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,50,5,convs.4,2048,2048,3,0.22361811995506287,1.0983861684799194,0.8747680485248566,1.111878752708435,1.51300847530365,test,0.7784607410430908,0.05613894760608673,5.6690168380737305,0.0860224214177197,128,2.1784400939941406,0.017019063234329224,5.640175819396973,0.4613058865070343,0.1496827447351635
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,50,6,convs.5,2048,2048,3,0.2034328132867813,1.0097002983093262,0.8062674850225449,1.0032238960266113,1.9180381298065186,test,0.7448974847793579,0.04964858666062355,13.020280838012695,0.07215735794432102,128,2.7539303302764893,0.021515080705285072,11.51379108428955,1.16549551486969,0.1496827447351635
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,50,7,convs.6,2048,2048,3,0.17263297736644745,1.0522257089614868,0.8795927315950394,1.041996717453003,2.7885916233062744,test,0.7050535082817078,0.036806460469961166,3.567697525024414,0.05732863008951843,3,2.1693553924560547,0.7231184641520182,7.459964275360107,15.424825668334961,0.1496827447351635
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,100,1,convs.0,2048,2048,3,0.19441135227680206,0.4240671694278717,0.22965581715106964,0.2861054539680481,0.7542303800582886,test,0.3156548738479614,0.0804889053106308,0.059177398681640625,0.17088923135630263,128,32.56122970581055,0.2543846070766449,0.581483781337738,0.0009023559396155179,1.7229970628796836
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,100,2,convs.1,2048,2048,3,0.17121921479701996,0.6220442056655884,0.4508249908685684,0.5492904186248779,1.280112385749817,test,0.42381036281585693,0.05791791155934334,0.05795971304178238,0.15377791091595658,128,5.054625511169434,0.0394892618060112,0.5516319274902344,0.0017682124162092805,1.7229970628796836
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,100,3,convs.2,2048,2048,3,0.2287239134311676,0.9176034331321716,0.688879519701004,0.8994450569152832,1.7567856311798096,test,0.5923546552658081,0.06905607134103775,0.31030580401420593,0.13167652802989174,128,2.5921854972839355,0.020251449197530746,1.296789526939392,0.014048915356397629,1.7229970628796836
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,100,4,convs.3,2048,2048,3,0.24477706849575043,1.0736373662948608,0.8288602977991104,1.0954575538635254,1.1905019283294678,test,0.7503600120544434,0.08706770092248917,1.0610260963439941,0.17078254870926043,128,2.6482622623443604,0.020689548924565315,1.8424016237258911,0.042952656745910645,1.7229970628796836
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,100,5,convs.4,2048,2048,3,0.2965514361858368,1.1399362087249756,0.8433847725391388,1.1965688467025757,1.1260913610458374,test,0.8227698802947998,0.09535950422286987,6.006112575531006,0.1637388939604485,128,2.7951242923736572,0.021836908534169197,4.442198276519775,0.2550499439239502,1.7229970628796836
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,100,6,convs.5,2048,2048,3,0.2316131293773651,1.0197392702102661,0.788126140832901,1.0213663578033447,1.408562421798706,test,0.7339496612548828,0.07506591826677322,20.890193939208984,0.12994254872751554,128,3.197115898132324,0.024977467954158783,10.567791938781738,1.0323853492736816,1.7229970628796836
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,100,7,convs.6,2048,2048,3,0.19828830659389496,1.0780658721923828,0.8797775655984879,1.102867603302002,2.1676571369171143,test,0.6695812344551086,0.05830100551247597,13.38976764678955,0.0780873764623166,3,2.05570912361145,0.68523637453715,11.286026000976562,43.605552673339844,1.7229970628796836
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,150,1,convs.0,2048,2048,3,0.16993586719036102,0.35083749890327454,0.1809016317129135,0.2188565731048584,0.7245056629180908,test,0.26946836709976196,0.07192416489124298,0.07968319952487946,0.15093573426792917,128,32.03487014770508,0.2502724230289459,0.7195726037025452,0.001167530077509582,0.5353215926705226
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,150,2,convs.1,2048,2048,3,0.16853664815425873,0.6729331612586975,0.5043965131044388,0.6137915849685669,1.461775541305542,test,0.4473547339439392,0.05892900377511978,0.08369781821966171,0.1682292514334871,128,5.428287982940674,0.042408499866724014,0.6250663995742798,0.0025923140347003937,0.5353215926705226
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,150,3,convs.2,2048,2048,3,0.22908121347427368,1.0338937044143677,0.804812490940094,1.0583792924880981,1.6041090488433838,test,0.6824137568473816,0.07648546248674393,0.5376411080360413,0.15432089281822098,128,2.585103750228882,0.02019612304866314,1.502300500869751,0.023154456168413162,0.5353215926705226
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,150,4,convs.3,2048,2048,3,0.2662905156612396,1.136101245880127,0.8698107302188873,1.1806755065917969,1.3186602592468262,test,0.7820320129394531,0.09832964837551117,2.1461408138275146,0.17699222769727738,128,2.6208202838897705,0.020475158467888832,2.440563678741455,0.0881747305393219,0.5353215926705226
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,150,5,convs.4,2048,2048,3,0.32415178418159485,1.198050856590271,0.8738990724086761,1.288648009300232,1.1176072359085083,test,0.8703067302703857,0.11632552742958069,10.247761726379395,0.1879410044501843,128,2.694244146347046,0.021048782393336296,5.244455337524414,0.39017990231513977,0.5353215926705226
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,150,6,convs.5,2048,2048,3,0.26708224415779114,1.0374692678451538,0.7703870236873627,1.048254132270813,1.1647013425827026,test,0.7591688632965088,0.09681525081396103,40.84730911254883,0.1624239815787125,128,3.224053382873535,0.025187917053699493,12.455652236938477,1.6554934978485107,0.5353215926705226
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,150,7,convs.6,2048,2048,3,0.2620178461074829,1.1777234077453613,0.9157055616378784,1.2469522953033447,1.6492557525634766,test,0.796985924243927,0.08051107823848724,23.479753494262695,0.12556195159892744,3,2.239591598510742,0.7465305328369141,11.682008743286133,56.226314544677734,0.5353215926705226
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,200,1,convs.0,2048,2048,3,0.12869411706924438,0.2739425301551819,0.1452484130859375,0.16694027185440063,0.7139734029769897,test,0.2020016312599182,0.05700218677520752,0.07792622596025467,0.12588222791162532,128,34.0373420715332,0.26591673493385315,0.7817602157592773,0.0010607166914269328,0.31252092718273666
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,200,2,convs.1,2048,2048,3,0.17131410539150238,0.708662211894989,0.5373481065034866,0.650667667388916,1.5285007953643799,test,0.4645751714706421,0.0644838809967041,0.0806807205080986,0.1733292939707728,128,5.700100421905518,0.044532034546136856,0.6036513447761536,0.0023718189913779497,0.31252092718273666
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,200,3,convs.2,2048,2048,3,0.25649961829185486,1.031184196472168,0.7746845781803131,1.0304213762283325,1.5369148254394531,test,0.7218387126922607,0.0915779396891594,0.5114212036132812,0.1725283902331051,128,2.717339038848877,0.02122921124100685,1.3684296607971191,0.019145675003528595,0.31252092718273666
