dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,16,1,convs.0,2048,2048,3,0.08942161500453949,0.2792125344276428,0.18979091942310333,0.20792829990386963,0.8784617781639099,test,0.18734818696975708,0.04803761467337608,1.5901895761489868,0.7167968970397491,128,20.958372116088867,0.16373728215694427,1.4464099407196045,0.004473408684134483,0.08530458895575009
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,16,2,convs.1,2048,2048,3,0.27228718996047974,1.2773953676223755,1.0051081776618958,1.3940092325210571,1.494541883468628,test,0.8211236000061035,0.07014283537864685,5.258141040802002,1.176685115816899,3,2.087869644165039,0.6959565480550131,1.8831956386566162,1.1313868761062622,0.08530458895575009
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,32,1,convs.0,2048,2048,3,0.07524634897708893,0.24784879386425018,0.17260244488716125,0.1864832043647766,1.0556215047836304,test,0.18156647682189941,0.05674824118614197,1.4618854522705078,0.5175294377114156,128,14.437946319580078,0.11279645562171936,1.6504724025726318,0.0049642957746982574,0.056180688840894145
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,32,2,convs.1,2048,2048,3,0.2628050744533539,1.2985714673995972,1.0357663929462433,1.4018816947937012,1.6835172176361084,test,0.8208914399147034,0.06712344288825989,14.088092803955078,1.1839402744926026,3,2.106855630874634,0.7022852102915446,3.1158926486968994,3.30910587310791,0.056180688840894145
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,50,1,convs.0,2048,2048,3,0.07194864004850388,0.248695507645607,0.17674686759710312,0.19021332263946533,1.1799731254577637,test,0.1747828722000122,0.06411097943782806,0.870308518409729,0.4506425505138886,128,14.06741714477539,0.10990169644355774,1.370070219039917,0.0032349787652492523,0.04338996848028512
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,50,2,convs.1,2048,2048,3,0.2583564519882202,1.314049243927002,1.0556927919387817,1.4123003482818604,1.6875221729278564,test,0.8766518235206604,0.06812738627195358,14.965253829956055,1.1941004056935591,3,2.0822153091430664,0.6940717697143555,3.1997454166412354,3.6204724311828613,0.04338996848028512
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,100,1,convs.0,2048,2048,3,0.08938132226467133,0.3165804147720337,0.22719909250736237,0.24908292293548584,1.1562644243240356,test,0.22389841079711914,0.06527093052864075,0.694972813129425,0.6558530892913955,128,13.970171928405762,0.10914196819067001,1.0032340288162231,0.00241854228079319,0.04482022755518779
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,100,2,convs.1,2048,2048,3,0.24281974136829376,1.306734323501587,1.0639145821332932,1.3946727514266968,1.8323620557785034,test,0.8700897693634033,0.06834562867879868,21.16710662841797,1.228994709557216,3,2.1215097904205322,0.7071699301401774,3.7504847049713135,4.9453582763671875,0.04482022755518779
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,150,1,convs.0,2048,2048,3,0.09702722728252411,0.35041433572769165,0.25338710844516754,0.27979445457458496,1.1438350677490234,test,0.24715560674667358,0.06532099843025208,0.6020586490631104,0.7262525053558317,128,15.05883502960205,0.11764714866876602,0.8837436437606812,0.002054571406915784,0.044834958447645755
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,150,2,convs.1,2048,2048,3,0.2543365955352783,1.3231269121170044,1.068790316581726,1.4181631803512573,1.8175809383392334,test,0.8769850730895996,0.0697796642780304,22.601282119750977,1.196768650783992,3,2.116312265396118,0.705437421798706,3.935689687728882,5.573680400848389,0.044834958447645755
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,200,1,convs.0,2048,2048,3,0.09990309923887253,0.36595264077186584,0.2660495415329933,0.2952921390533447,1.2081176042556763,test,0.2524009943008423,0.06666837632656097,0.5638176798820496,0.7630340993715871,128,15.730389595031738,0.12289366871118546,0.8327432870864868,0.0019057189347222447,0.07070189380553467
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,200,2,convs.1,2048,2048,3,0.2625753879547119,1.3186384439468384,1.0560630559921265,1.420166254043579,1.6835898160934448,test,0.8729076981544495,0.06999906897544861,24.31350326538086,1.1886708810239783,3,2.121558904647827,0.7071863015492758,4.094233989715576,6.041264533996582,0.07070189380553467
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,300,1,convs.0,2048,2048,3,0.10283815860748291,0.3791671693325043,0.27632901072502136,0.3074404001235962,1.0989965200424194,test,0.2580716609954834,0.06421969830989838,0.5236337780952454,0.7892574197295017,128,16.368330001831055,0.12787757813930511,0.7874876856803894,0.0017610139911994338,0.04568039987410117
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,300,2,convs.1,2048,2048,3,0.262234091758728,1.3274785280227661,1.065244436264038,1.4380099773406982,1.8821772336959839,test,0.9008884429931641,0.07170679420232773,24.978740692138672,1.1518050045087844,3,2.075329542160034,0.6917765140533447,4.227336406707764,6.477470397949219,0.04568039987410117
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,400,1,convs.0,2048,2048,3,0.10538408905267715,0.39277389645576477,0.2873898074030876,0.3206104040145874,1.1869285106658936,test,0.2738614082336426,0.06614800542593002,0.5062833428382874,0.8277533559530679,128,16.84725570678711,0.1316191852092743,0.75396728515625,0.0017222387250512838,0.13645494130392605
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,400,2,convs.1,2048,2048,3,0.26043111085891724,1.3249744176864624,1.0645433068275452,1.4324315786361694,1.7803540229797363,test,0.8949105739593506,0.07133710384368896,24.51543617248535,1.1290799321874705,3,2.053455114364624,0.6844850381215414,4.229957103729248,6.551718711853027,0.13645494130392605
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,600,1,convs.0,2048,2048,3,0.10514230281114578,0.38821789622306824,0.28307559341192245,0.3156437873840332,1.1002678871154785,test,0.2713654637336731,0.06415335834026337,0.4909214973449707,0.8131442673019943,128,16.563060760498047,0.129398912191391,0.7494990825653076,0.001661102520301938,0.13889791102711957
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,600,2,convs.1,2048,2048,3,0.25752684473991394,1.330315351486206,1.0727885067462921,1.4408395290374756,1.8276845216751099,test,0.8947985172271729,0.07130107283592224,24.728515625,1.1186321638291736,3,2.017256259918213,0.6724187533060709,4.266223430633545,6.637776851654053,0.13889791102711957
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,800,1,convs.0,2048,2048,3,0.10555454343557358,0.37823259830474854,0.27267805486917496,0.3041408658027649,1.1264195442199707,test,0.2626415491104126,0.06525485962629318,0.4841710031032562,0.8000767372401069,128,16.72905921936035,0.13069577515125275,0.7510986328125,0.0016454763244837523,0.07415778295980865
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,800,2,convs.1,2048,2048,3,0.25350818037986755,1.3287022113800049,1.0751940310001373,1.4337372779846191,1.7869484424591064,test,0.8994870185852051,0.07166364043951035,24.72757911682129,1.1222315075176268,3,1.995222806930542,0.6650742689768473,4.259494781494141,6.583015441894531,0.07415778295980865
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,1000,1,convs.0,2048,2048,3,0.10544819384813309,0.39372172951698303,0.28827353566884995,0.3213503360748291,1.0917391777038574,test,0.2681041955947876,0.06632715463638306,0.4848969876766205,0.8192922615395709,128,16.575342178344727,0.12949486076831818,0.7418760657310486,0.0016557839699089527,0.0969668263413315
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,1000,2,convs.1,2048,2048,3,0.2554738521575928,1.3403517007827759,1.084877848625183,1.4493166208267212,1.9445600509643555,test,0.8967799544334412,0.07209321111440659,24.38759422302246,1.1082933279060478,3,1.9891083240509033,0.6630361080169678,4.259712219238281,6.6474714279174805,0.0969668263413315
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,1200,1,convs.0,2048,2048,3,0.10304374992847443,0.3872990906238556,0.28425534069538116,0.31640374660491943,1.134312391281128,test,0.2713932394981384,0.06529629975557327,0.49163368344306946,0.8130162828100944,128,16.484115600585938,0.12878215312957764,0.7502732872962952,0.0016687691677361727,0.15098341920326072
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,1200,2,convs.1,2048,2048,3,0.26012352108955383,1.3278228044509888,1.067699283361435,1.4323580265045166,1.7978081703186035,test,0.8831981420516968,0.07160212099552155,24.756242752075195,1.111568043564516,3,1.986759901046753,0.6622533003489176,4.28635835647583,6.657437801361084,0.15098341920326072
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,1400,1,convs.0,2048,2048,3,0.10369466245174408,0.38925519585609436,0.2855605334043503,0.31813788414001465,1.1539716720581055,test,0.27355843782424927,0.0678621456027031,0.475833922624588,0.80616771428557,128,16.558866500854492,0.12936614453792572,0.7409688234329224,0.0016528951236978173,0.10373691959468621
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,1400,2,convs.1,2048,2048,3,0.2557275593280792,1.3290940523147583,1.073366492986679,1.4353890419006348,1.8347668647766113,test,0.9178137183189392,0.07267700135707855,23.884300231933594,1.1071148779647462,3,1.9916882514953613,0.6638960838317871,4.212886810302734,6.571578502655029,0.10373691959468621
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,1600,1,convs.0,2048,2048,3,0.1033591628074646,0.38806048035621643,0.28470131754875183,0.3168252110481262,1.141886830329895,test,0.2721322774887085,0.06628093123435974,0.4874674379825592,0.810944621214773,128,16.41863250732422,0.12827056646347046,0.7483863830566406,0.00165739085059613,0.09951161810788661
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,1600,2,convs.1,2048,2048,3,0.2661663293838501,1.3280714750289917,1.0619051456451416,1.4478788375854492,1.7499761581420898,test,0.9026254415512085,0.07283543795347214,24.385055541992188,1.1048282601432835,3,1.9904005527496338,0.6634668509165446,4.271114349365234,6.6434173583984375,0.09951161810788661
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,1800,1,convs.0,2048,2048,3,0.11037388443946838,0.38738903403282166,0.27701514959335327,0.3104718327522278,1.0549383163452148,test,0.2778390645980835,0.06803899258375168,0.48298659920692444,0.8101589069813573,128,16.81218147277832,0.13134516775608063,0.7453452944755554,0.001652236795052886,0.05055761492662615
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,1800,2,convs.1,2048,2048,3,0.26280322670936584,1.3193306922912598,1.056527465581894,1.4289882183074951,1.7110044956207275,test,0.89313143491745,0.07148890942335129,24.728647232055664,1.1178667939078402,3,1.995352864265442,0.665117621421814,4.27024507522583,6.558831691741943,0.05055761492662615
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,2000,1,convs.0,2048,2048,3,0.10807810723781586,0.39159634709358215,0.2835182398557663,0.3168073892593384,1.04578697681427,test,0.27156132459640503,0.06831490248441696,0.48225292563438416,0.8048196401237758,128,16.724233627319336,0.1306580752134323,0.7473585605621338,0.0016574638430029154,0.13880684662840606
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,2000,2,convs.1,2048,2048,3,0.23971377313137054,1.3395169973373413,1.0998032242059708,1.4358735084533691,1.7982449531555176,test,0.8888631463050842,0.0714946761727333,24.743349075317383,1.1135819815337538,3,1.988976001739502,0.662992000579834,4.2786545753479,6.643889904022217,0.13880684662840606
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,2200,1,convs.0,2048,2048,3,0.10886027663946152,0.38113895058631897,0.27227867394685745,0.30439329147338867,1.0645865201950073,test,0.2728535532951355,0.06919798254966736,0.4810031056404114,0.7868602349008831,128,17.02208709716797,0.13298505544662476,0.7561843991279602,0.0016616436187177896,0.08182786283809904
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,2200,2,convs.1,2048,2048,3,0.2577156722545624,1.3266559839248657,1.0689403116703033,1.4356483221054077,1.8204435110092163,test,0.8940762877464294,0.07182150334119797,24.861339569091797,1.1226088100124512,3,1.992255449295044,0.6640851497650146,4.273576736450195,6.568550109863281,0.08182786283809904
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,2400,1,convs.0,2048,2048,3,0.10315006971359253,0.38332656025886536,0.2801764905452728,0.3118308186531067,1.093267560005188,test,0.26993757486343384,0.0671946331858635,0.4824025332927704,0.8016810161278771,128,16.729206085205078,0.13069692254066467,0.7489466071128845,0.001647353870794177,0.1289925705051896
RW-PubMed-H0.9-LOW,GCN,5,0,2,128,2400,2,convs.1,2048,2048,3,0.26244038343429565,1.3256747722625732,1.0632343888282776,1.4333347082138062,1.8057732582092285,test,0.8994821310043335,0.07171103358268738,24.55844497680664,1.114670282821754,3,1.9929333925247192,0.6643111308415731,4.258071422576904,6.596280097961426,0.1289925705051896
