dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,1,5,convs.4,2048,2048,3,1.176641853817273e-05,1.4700110114063136e-05,2.933691575890407e-06,2.86102294921875e-06,0.15305380523204803,test,1.2934207916259766e-05,3.878134521073662e-06,9.51988113229163e-06,8.146621342779609e-06,128,50.20449447631836,0.3922226130962372,1.0810024738311768,1.3344774174584018e-07,0.1912363466330438
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,1,6,convs.5,2048,2048,3,1.7222719179699197e-06,2.117927579092793e-06,3.956556611228734e-07,2.980232238769531e-07,0.13708066940307617,test,1.7881393432617188e-06,5.267945653031347e-07,1.7023621694534086e-06,1.1531586277758288e-06,128,43.76007080078125,0.3418755531311035,1.2150143384933472,2.6027521471405635e-08,0.1912363466330438
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,1,7,convs.6,2048,2048,3,2.3571512031139719e-07,3.1036543646223436e-07,7.465031615083717e-08,0.0,0.15956978499889374,test,2.384185791015625e-07,6.553633369321687e-08,4.7557401217090955e-07,1.6208469801095976e-07,128,36.539066314697266,0.2854614555835724,1.7129236459732056,1.0371967285038863e-08,0.1912363466330438
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,1,8,convs.7,2048,2048,3,1.0939932515441342e-08,1.362673529570202e-08,2.6868027802606775e-09,0.0,0.09552130848169327,test,0.0,5.8415885462181905e-09,2.1355431201186548e-08,2.6946565078770454e-08,3,1.803366780281067,0.601122260093689,0.8902303576469421,3.646371737886511e-08,0.1912363466330438
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,2,1,convs.0,2048,2048,3,0.07114062458276749,0.09857109189033508,0.027430467307567596,0.029567360877990723,0.25469401478767395,test,0.08534318208694458,0.03824649751186371,0.0066879806108772755,0.07934064714852644,128,110.47457122802734,0.8630825877189636,0.29002442955970764,5.850254819961265e-05,0.32573158903053495
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,2,2,convs.1,2048,2048,3,0.006236785091459751,0.011638815514743328,0.005402030423283577,0.0054389238357543945,0.5740910768508911,test,0.009267568588256836,0.002247217809781432,0.0008916661026887596,0.004537538231808637,128,77.00017547607422,0.6015638709068298,0.4432814121246338,1.4377945262822323e-05,0.32573158903053495
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,2,3,convs.2,2048,2048,3,0.000620554608758539,0.0013419038150459528,0.0007213492062874138,0.0007222294807434082,0.8391655683517456,test,0.001038193702697754,0.00018411697237752378,0.00012870259524788707,0.0003809484159784125,128,57.0307731628418,0.44555291533470154,0.5812178254127502,2.985665787491598e-06,0.32573158903053495
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,2,4,convs.3,2048,2048,3,9.235167090082541e-05,0.00025339581770822406,0.00016104414680739865,0.00016117095947265625,1.2268308401107788,test,0.0001806020736694336,2.0328012396930717e-05,2.067366222036071e-05,4.328847954834642e-05,128,37.675811767578125,0.2943422794342041,0.6910618543624878,7.747974564153992e-07,0.32573158903053495
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,2,5,convs.4,2048,2048,3,2.030242103501223e-05,6.330182077363133e-05,4.2999399738619104e-05,4.291534423828125e-05,1.445948600769043,test,4.6312808990478516e-05,3.3636185889918124e-06,4.279084805602906e-06,7.649790054014187e-06,128,24.26797866821289,0.1895935833454132,0.7479088306427002,2.386477149229904e-07,0.32573158903053495
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,2,6,convs.5,2048,2048,3,3.7876043279538862e-06,1.199472990265349e-05,8.207125574699603e-06,8.225440979003906e-06,1.464534878730774,test,8.702278137207031e-06,5.838549554937345e-07,5.553093842536327e-07,1.203458239686297e-06,128,21.35704231262207,0.16685189306735992,0.6792848110198975,3.192720754441325e-08,0.32573158903053495
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,2,7,convs.6,2048,2048,3,5.664368245561491e-07,1.926983259181725e-06,1.3605464346255758e-06,1.2516975402832031e-06,1.6065139770507812,test,1.3113021850585938e-06,7.91384664466932e-08,1.4106056767104747e-07,1.5502991673884137e-07,128,17.78230857849121,0.13892428576946259,0.9538829326629639,9.852911375674012e-09,0.32573158903053495
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,2,8,convs.7,2048,2048,3,1.8518736766282018e-08,5.942264635905303e-08,4.0903909592771015e-08,0.0,1.9429064989089966,test,0.0,6.9657986045967846e-09,9.680609647233496e-10,7.709142921989957e-09,3,1.9852964878082275,0.6617654959360758,0.35436293482780457,3.706452700313889e-09,0.32573158903053495
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,4,1,convs.0,2048,2048,3,0.037482403218746185,0.0799742192029953,0.042491815984249115,0.04394674301147461,0.8804097175598145,test,0.062274813652038574,0.014591189101338387,0.003484644228592515,0.0331123815077421,128,85.55909729003906,0.6684304475784302,0.3217635452747345,6.536265573231503e-05,0.09620150582790565
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,4,2,convs.1,2048,2048,3,0.0051914178766310215,0.014859483577311039,0.009668065700680017,0.009710311889648438,1.2499725818634033,test,0.011022686958312988,0.0011364229721948504,0.0004141166864428669,0.0025637380904547716,128,44.09090042114258,0.3444601595401764,0.4016326665878296,1.557026189402677e-05,0.09620150582790565
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,4,3,convs.2,2048,2048,3,0.00022584490943700075,0.0007246282184496522,0.0004987833090126514,0.0004988908767700195,1.5174673795700073,test,0.0005041956901550293,4.08723863074556e-05,2.6851916118175723e-05,9.080987658404701e-05,128,23.468128204345703,0.1833447515964508,0.5437554717063904,1.34685819830338e-06,0.09620150582790565
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,4,4,convs.3,2048,2048,3,2.5019522581715137e-05,9.198994666803628e-05,6.697042408632115e-05,6.705522537231445e-05,1.8369600772857666,test,6.192922592163086e-05,3.589669631764991e-06,3.840802946797339e-06,8.742604798795137e-06,128,12.58690357208252,0.09833518415689468,0.6628064513206482,2.7479990194478887e-07,0.09620150582790565
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,4,5,convs.4,2048,2048,3,5.071768100606278e-06,1.8629300029715523e-05,1.3557531929109246e-05,1.3649463653564453e-05,1.7819551229476929,test,1.239776611328125e-05,5.990573299641255e-07,7.183681418609922e-07,1.3236557107014962e-06,128,7.239072799682617,0.05655525624752045,0.7366915941238403,5.98810458996013e-08,0.09620150582790565
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,4,6,convs.5,2048,2048,3,2.323690978300874e-06,9.453399798076134e-06,7.12970881977526e-06,7.152557373046875e-06,2.046070098876953,test,6.258487701416016e-06,2.6920929485640954e-07,1.9419407237819541e-07,5.348014162410766e-07,128,3.7126123905181885,0.029004784300923347,0.6025896668434143,1.7905524174466336e-08,0.09620150582790565
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,4,7,convs.6,2048,2048,3,2.2431648005749594e-07,8.758122476137942e-07,6.514957675562982e-07,5.960464477539062e-07,1.981888771057129,test,7.152557373046875e-07,3.4050383845851684e-08,1.6445777362150693e-07,1.2871393577621398e-07,128,2.429044008255005,0.018976906314492226,1.130353331565857,1.60841100438347e-08,0.09620150582790565
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,4,8,convs.7,2048,2048,3,7.363245657643347e-08,3.09701562173359e-07,2.360691055969255e-07,1.1920928955078125e-07,2.3239829540252686,test,2.384185791015625e-07,1.3007754873228805e-08,7.233999621547582e-09,6.66397796349992e-08,3,1.1192890405654907,0.3730963468551636,0.32947492599487305,3.1180604764813324e-08,0.09620150582790565
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,8,1,convs.0,2048,2048,3,0.04613834619522095,0.08230488002300262,0.03616653382778168,0.037720322608947754,0.6755774021148682,test,0.06788903474807739,0.023205852136015892,0.0061019002459943295,0.04938588611043188,128,100.9286880493164,0.7885053753852844,0.348906010389328,8.041206456255168e-05,0.08972137249053963
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,8,2,convs.1,2048,2048,3,0.008594132028520107,0.028683189302682877,0.02008905727416277,0.020233154296875,1.60837984085083,test,0.02071988582611084,0.0016784442123025656,0.0005564505117945373,0.0038922501502741467,128,26.02666664123535,0.20333333313465118,0.3776131570339203,2.630602102726698e-05,0.08972137249053963
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,8,3,convs.2,2048,2048,3,0.0023228805512189865,0.00868796743452549,0.006365086883306503,0.006374955177307129,1.7437753677368164,test,0.005941569805145264,0.0003433185338508338,0.00026768288807943463,0.0011200528312924546,128,4.0206427574157715,0.031411271542310715,0.48788008093833923,1.82401854544878e-05,0.08972137249053963
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,8,4,convs.3,2048,2048,3,0.0007697155233472586,0.002965993480756879,0.0021962779574096203,0.002197265625,1.8401854038238525,test,0.00202864408493042,0.0001022325232042931,0.0001385468931403011,0.0003313578601023626,128,1.6198736429214478,0.01265526283532381,0.6461966037750244,1.0841067705769092e-05,0.08972137249053963
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,8,5,convs.4,2048,2048,3,0.00015249890566337854,0.0006237096968106925,0.000471210791147314,0.0004711151123046875,2.0057506561279297,test,0.00042563676834106445,1.9182574760634452e-05,5.304052683641203e-05,6.577007294786651e-05,128,1.4825242757797241,0.011582220904529095,0.8978921175003052,4.520221864368068e-06,0.08972137249053963
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,8,6,convs.5,2048,2048,3,1.1957894457736984e-05,4.710273788077757e-05,3.5144843423040584e-05,3.510713577270508e-05,1.9568610191345215,test,3.159046173095703e-05,1.3614142062579049e-06,1.6069720913947094e-06,3.4527472420239397e-06,128,1.3864853382110596,0.010831916704773903,0.6822129487991333,1.4513955193251604e-07,0.08972137249053963
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,8,7,convs.6,2048,2048,3,9.689644002719433e-07,3.923413714801427e-06,2.9544493145294837e-06,2.86102294921875e-06,2.0220117568969727,test,2.682209014892578e-06,1.1433726143650347e-07,4.40678513768944e-06,1.4574521518505426e-06,128,1.181614637374878,0.009231364354491234,1.738843321800232,4.197998748622922e-07,0.08972137249053963
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,8,8,convs.7,2048,2048,3,2.0211690809901484e-07,7.753514523756166e-07,5.732345442766018e-07,5.960464477539062e-07,1.8267909288406372,test,4.76837158203125e-07,2.6143260001276758e-08,2.6370275918452535e-07,6.640508304293316e-07,3,1.0628010034561157,0.3542670011520386,0.6301660537719727,1.09703330508637e-06,0.08972137249053963
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,16,1,convs.0,2048,2048,3,0.10665586590766907,0.3274732232093811,0.22081735730171204,0.2426929473876953,1.4089053869247437,test,0.24751979112625122,0.02616717480123043,0.016772182658314705,0.06731111080944215,128,30.591157913208008,0.23899342119693756,0.48054879903793335,0.0006172411376610398,1.3787170079701925
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,16,2,convs.1,2048,2048,3,0.15248487889766693,0.42786043882369995,0.275375559926033,0.32788336277008057,1.6699459552764893,test,0.3568170666694641,0.02891627885401249,0.08720947802066803,0.054398813595871565,128,1.9910540580749512,0.015555109828710556,1.1055095195770264,0.005377936642616987,1.3787170079701925
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,16,3,convs.2,2048,2048,3,0.15426704287528992,0.39163559675216675,0.23736855387687683,0.28897082805633545,1.7254536151885986,test,0.3348981738090515,0.031241189688444138,0.1836744248867035,0.041902893602624745,128,1.7097562551498413,0.013357470743358135,1.89072585105896,0.013269099406898022,1.3787170079701925
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,16,4,convs.3,2048,2048,3,0.1332283914089203,0.25470519065856934,0.12147679924964905,0.1386449933052063,1.5193289518356323,test,0.23850417137145996,0.028413847088813782,0.2650359869003296,0.03641818744707095,128,1.9588685035705566,0.015303660184144974,2.4867208003997803,0.018386423587799072,1.3787170079701925
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,16,5,convs.4,2048,2048,3,0.13184459507465363,0.25793150067329407,0.12608690559864044,0.14353275299072266,0.9388800859451294,test,0.23870575428009033,0.026535866782069206,0.18168926239013672,0.05324400224194098,128,2.231433153152466,0.01743307150900364,1.7469379901885986,0.009759727865457535,1.3787170079701925
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,16,6,convs.5,2048,2048,3,0.15396812558174133,0.245719775557518,0.09175164997577667,0.09874022006988525,1.3681708574295044,test,0.24152690172195435,0.03140266612172127,0.2321016937494278,0.028837017357927996,128,2.0732545852661133,0.01619730144739151,2.623159170150757,0.017991838976740837,1.3787170079701925
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,16,7,convs.6,2048,2048,3,0.07888095080852509,0.1791534125804901,0.10027246177196503,0.1091012954711914,0.2881631553173065,test,0.15294045209884644,0.013530435040593147,0.3088047206401825,0.11179138184505111,128,2.2130966186523438,0.017289817333221436,1.2780414819717407,0.012584079056978226,1.3787170079701925
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,16,8,convs.7,2048,2048,3,0.04644797369837761,0.09208826720714569,0.04564029350876808,0.047662556171417236,0.24480845034122467,test,0.0838804841041565,0.007905597798526287,0.04859558492898941,0.12618944158021084,3,1.135075569152832,0.37835852305094403,0.3895045220851898,0.08707839250564575,1.3787170079701925
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,32,1,convs.0,2048,2048,3,0.15191170573234558,0.4601650834083557,0.30825337767601013,0.3644634485244751,1.186910629272461,test,0.3920799493789673,0.0467766635119915,0.044997382909059525,0.11500866795417086,128,22.707786560058594,0.17740458250045776,0.605833113193512,0.0013770963996648788,0.1929386284254251
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,32,2,convs.1,2048,2048,3,0.17716668546199799,0.7530027627944946,0.5758360773324966,0.714716911315918,1.2983266115188599,test,0.600273847579956,0.04922259598970413,0.20339614152908325,0.08991956827910963,128,2.0858607292175293,0.016295786947011948,1.2918899059295654,0.011013885028660297,0.1929386284254251
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,32,3,convs.2,2048,2048,3,0.15268394351005554,0.7595606446266174,0.6068767011165619,0.7270227670669556,1.7618389129638672,test,0.5794768333435059,0.04047656059265137,0.2767222821712494,0.0791908397389274,128,1.8435009717941284,0.014402351342141628,1.7129796743392944,0.01937692053616047,0.1929386284254251
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,32,4,convs.3,2048,2048,3,0.15510335564613342,0.823483943939209,0.6683805882930756,0.8019938468933105,1.908201813697815,test,0.6431887149810791,0.04097253829240799,0.5474423766136169,0.08223225164631769,128,1.6619336605072021,0.012983856722712517,2.1734883785247803,0.04013039916753769,0.1929386284254251
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,32,5,convs.4,2048,2048,3,0.1436583250761032,0.795976459980011,0.6523181349039078,0.761461079120636,1.9204540252685547,test,0.6228254437446594,0.03575793281197548,1.1776025295257568,0.0734637503176989,128,1.4911185503005981,0.011649363674223423,3.1290159225463867,0.0921194925904274,0.1929386284254251
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,32,6,convs.5,2048,2048,3,0.12165752053260803,0.7444092631340027,0.6227517426013947,0.7074649333953857,2.638962507247925,test,0.5720565319061279,0.029891476035118103,0.6776624321937561,0.05218542640610743,128,1.9012843370437622,0.014853783883154392,3.3822004795074463,0.0660499781370163,0.1929386284254251
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,32,7,convs.6,2048,2048,3,0.11108214408159256,0.705714762210846,0.5946326181292534,0.6687572598457336,2.6418967247009277,test,0.5458030700683594,0.026677237823605537,1.7918713092803955,0.045740032180657274,128,1.8839985132217407,0.01471873838454485,5.923210620880127,0.18656101822853088,0.1929386284254251
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,32,8,convs.7,2048,2048,3,0.1674283891916275,1.0472593307495117,0.8798309415578842,1.0504097938537598,3.025097131729126,test,0.7945412397384644,0.0448678657412529,1.1176187992095947,0.056957934535823075,3,1.4145944118499756,0.4715314706166585,4.111364364624023,5.63521146774292,0.1929386284254251
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,50,1,convs.0,2048,2048,3,0.22825710475444794,0.5827690362930298,0.35451193153858185,0.46014559268951416,0.9437612295150757,test,0.4904825687408447,0.0798887312412262,0.050138212740421295,0.1884288035141972,128,27.789636611938477,0.21710653603076935,0.4952838718891144,0.001184519613161683,2.6552393089632114
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,50,2,convs.1,2048,2048,3,0.22975149750709534,0.7323876023292542,0.5026361048221588,0.6521551609039307,0.9044951796531677,test,0.5999364852905273,0.055854521691799164,0.16184985637664795,0.13397129705947855,128,2.7517693042755127,0.021498197689652443,0.8840315341949463,0.007120015099644661,2.6552393089632114
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,50,3,convs.2,2048,2048,3,0.18587622046470642,0.7065430879592896,0.5206668674945831,0.646484375,1.167278528213501,test,0.594780445098877,0.04292150214314461,0.2962365448474884,0.10353209995893733,128,2.0590174198150635,0.016086073592305183,1.4239351749420166,0.017181552946567535,2.6552393089632114
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,50,4,convs.3,2048,2048,3,0.20265944302082062,0.8523114323616028,0.6496519893407822,0.8057625889778137,1.4631600379943848,test,0.6844947338104248,0.04516177996993065,0.6644008159637451,0.09828180475746601,128,1.907004952430725,0.01489847619086504,2.1486709117889404,0.04470701515674591,2.6552393089632114
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,50,5,convs.4,2048,2048,3,0.20928213000297546,0.8609461784362793,0.6516640484333038,0.813008189201355,1.5991719961166382,test,0.6826621294021606,0.04350601136684418,1.1953834295272827,0.08981320800115103,128,1.988848328590393,0.015537877567112446,2.84897780418396,0.08339370042085648,2.6552393089632114
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,50,6,convs.5,2048,2048,3,0.19058221578598022,0.7681983709335327,0.5776161551475525,0.7054550647735596,1.1482502222061157,test,0.6175341606140137,0.03547242283821106,1.6687949895858765,0.08575786561291941,128,2.281935453414917,0.01782762072980404,3.5749032497406006,0.11763947457075119,2.6552393089632114
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,50,7,convs.6,2048,2048,3,0.12443698197603226,0.7355065941810608,0.6110696122050285,0.6882122159004211,1.4962317943572998,test,0.545001208782196,0.02869435027241707,5.941645622253418,0.07131719806805754,128,2.241403341293335,0.01751096360385418,7.423172950744629,0.44250810146331787,2.6552393089632114
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,50,8,convs.7,2048,2048,3,0.13626407086849213,0.943654477596283,0.8073904067277908,0.9156785607337952,2.120457887649536,test,0.6867320537567139,0.038523703813552856,6.729214191436768,0.06750309423392607,3,1.6628904342651367,0.5542968114217123,7.578732967376709,24.311031341552734,2.6552393089632114
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,100,1,convs.0,2048,2048,3,0.22242741286754608,0.4489670693874359,0.22653965651988983,0.28949880599975586,0.6572726368904114,test,0.37707430124282837,0.09229031950235367,0.0951245054602623,0.2052212476037098,128,39.15254592895508,0.30587926506996155,0.6685500741004944,0.001538675045594573,0.8874756367602513
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,100,2,convs.1,2048,2048,3,0.26958680152893066,0.9562827348709106,0.68669593334198,0.9373926520347595,0.983816921710968,test,0.731843113899231,0.09661215543746948,0.17461588978767395,0.20225594157380508,128,4.257397174835205,0.03326091542840004,0.7756302356719971,0.00560602406039834,0.8874756367602513
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,100,3,convs.2,2048,2048,3,0.2395119071006775,0.8827780485153198,0.6432661414146423,0.8671055436134338,1.0169466733932495,test,0.7238875031471252,0.08523309975862503,0.651085615158081,0.1743115705601758,128,2.140808582305908,0.016725067049264908,1.507656455039978,0.02623913623392582,0.8874756367602513
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,100,4,convs.3,2048,2048,3,0.2730233371257782,1.0012032985687256,0.7281799614429474,1.0099313259124756,0.9627541899681091,test,0.780055820941925,0.09009528905153275,2.3669774532318115,0.15497667253532119,128,2.2312090396881104,0.017431320622563362,2.9425368309020996,0.10360804200172424,0.8874756367602513
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,100,5,convs.4,2048,2048,3,0.25507909059524536,1.0592525005340576,0.8041734099388123,1.0708967447280884,0.9174961447715759,test,0.7670727968215942,0.08958771824836731,6.099902153015137,0.13730878086018236,128,2.48457407951355,0.019410734996199608,5.006356239318848,0.26808908581733704,0.8874756367602513
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,100,6,convs.5,2048,2048,3,0.2621413767337799,1.1627060174942017,0.9005646407604218,1.2059534788131714,0.945782482624054,test,0.829183042049408,0.09560322016477585,14.657544136047363,0.13467360783885435,128,2.5120184421539307,0.019625144079327583,7.8037638664245605,0.6764172315597534,0.8874756367602513
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,100,7,convs.6,2048,2048,3,0.2283220738172531,1.0386860370635986,0.8103639632463455,1.0362064838409424,1.330317735671997,test,0.7569023370742798,0.07010549306869507,28.49480438232422,0.10296523090040649,128,2.7148163318634033,0.02120950259268284,13.117292404174805,1.6798946857452393,0.8874756367602513
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,100,8,convs.7,2048,2048,3,0.1970609426498413,1.0922024250030518,0.8951414823532104,1.0818634033203125,1.7542544603347778,test,0.7458974123001099,0.05308878794312477,28.465740203857422,0.0748516172898889,3,1.8513803482055664,0.6171267827351888,14.719559669494629,91.82913208007812,0.8874756367602513
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,8,128,150,1,convs.0,2048,2048,3,0.2297637015581131,0.3979540765285492,0.1681903749704361,0.2170487642288208,0.4832827150821686,test,0.34950393438339233,0.10700606554746628,0.09788036346435547,0.23009533033257726,128,44.98127365112305,0.3514162003993988,0.644447922706604,0.0012562564807012677,1.9625883695642676
