dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,200,5,convs.2,2048,2048,3,0.3484049141407013,0.9133130311965942,0.5649081170558929,0.8747617602348328,1.1180928945541382,test,0.7488147020339966,0.2800251841545105,0.8746878504753113,0.6507710941234078,128,8.917581558227539,0.06966860592365265,1.0852899551391602,0.008373618125915527,0.09159081090442804
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,200,6,pns.2,2048,2048,3,0.45564472675323486,1.2526224851608276,0.7969777584075928,1.4798009395599365,1.2033145427703857,test,0.9984562993049622,0.2692013382911682,0.8160672783851624,0.8160748665141568,128,8.862386703491211,0.06923739612102509,0.9134047627449036,0.007812427822500467,0.09159081090442804
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,200,7,convs.3,2048,2048,3,0.32052263617515564,1.2703853845596313,0.9498627483844757,1.3934019804000854,1.9458636045455933,test,0.9240461587905884,0.11238449811935425,5.404323577880859,0.18183165833112255,3,2.205825090408325,0.7352750301361084,5.115237712860107,9.109626770019531,0.09159081090442804
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,300,1,convs.0,2048,2048,3,0.8072943687438965,1.0503132343292236,0.24301886558532715,1.2545952796936035,0.19371232390403748,test,0.9676496386528015,0.5388780832290649,0.06930869072675705,0.9299266281592042,128,99.13478088378906,0.774490475654602,0.2632020115852356,0.0005670279497280717,0.04695376955762533
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,300,2,pns.0,2048,2048,3,0.8321898579597473,1.078991413116455,0.24680155515670776,1.4882547855377197,0.19006632268428802,test,0.998627245426178,0.5550206899642944,0.9548023343086243,0.9549338160225757,128,99.45978546142578,0.7770295739173889,0.9622033834457397,0.007811424322426319,0.04695376955762533
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,300,3,convs.1,2048,2048,3,0.3048994839191437,0.6975647807121277,0.392665296792984,0.565380334854126,0.7509897351264954,test,0.5678651332855225,0.19732387363910675,0.2995726466178894,0.3908098324927985,128,43.274574279785156,0.33808261156082153,0.8339372277259827,0.0037090927362442017,0.04695376955762533
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,300,4,pns.1,2048,2048,3,0.5776921510696411,1.1882855892181396,0.6105934381484985,1.463007926940918,0.7150169610977173,test,0.995334267616272,0.3227868974208832,0.6309797167778015,0.6309929555368632,128,43.48805236816406,0.33975040912628174,0.9372602105140686,0.007812336087226868,0.04695376955762533
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,300,5,convs.2,2048,2048,3,0.3289700150489807,0.9329725503921509,0.6040025353431702,0.9072861671447754,1.266679048538208,test,0.7554808259010315,0.268191933631897,0.7508988380432129,0.5969814460816137,128,7.933282375335693,0.061978768557310104,1.05573570728302,0.007906816899776459,0.04695376955762533
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,300,6,pns.2,2048,2048,3,0.4469534158706665,1.2522538900375366,0.8053004741668701,1.4740198850631714,1.2444489002227783,test,0.9981645941734314,0.24955089390277863,0.7419342994689941,0.7419417731857102,128,7.981369972229004,0.06235445290803909,0.9183413982391357,0.007812421768903732,0.04695376955762533
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,300,7,convs.3,2048,2048,3,0.32596826553344727,1.300992727279663,0.9750244617462158,1.441943645477295,2.1137895584106445,test,0.9513137936592102,0.10039267688989639,5.370622158050537,0.17191232007072468,3,2.14687442779541,0.7156248092651367,5.258617877960205,9.731855392456055,0.04695376955762533
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,400,1,convs.0,2048,2048,3,0.7913401126861572,1.0378261804580688,0.24648606777191162,1.1839028596878052,0.20641639828681946,test,0.9589277505874634,0.5152182579040527,0.09662161767482758,0.8881559158372038,128,98.6694564819336,0.7708551287651062,0.31882375478744507,0.0008164428290911019,0.07185793646154495
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,400,2,pns.0,2048,2048,3,0.8295525908470154,1.0787392854690552,0.2491866946220398,1.4883394241333008,0.2017030119895935,test,0.9991568922996521,0.5317013263702393,0.9244788289070129,0.9245672780562211,128,98.79713439941406,0.7718526124954224,0.9650030732154846,0.007811752613633871,0.07185793646154495
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,400,3,convs.1,2048,2048,3,0.3231125771999359,0.7595025300979614,0.4363899528980255,0.6445369720458984,0.8162148594856262,test,0.6118301153182983,0.18631817400455475,0.41161227226257324,0.3478913497334483,128,41.71297836303711,0.3258826434612274,1.0285882949829102,0.006195212714374065,0.07185793646154495
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,400,4,pns.1,2048,2048,3,0.5498538613319397,1.2032054662704468,0.6533516049385071,1.4744303226470947,0.7995594143867493,test,0.9949225187301636,0.30087587237358093,0.519058883190155,0.51906544219695,128,41.44900894165039,0.3238203823566437,0.9292885065078735,0.007812401279807091,0.07185793646154495
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,400,5,convs.2,2048,2048,3,0.31798887252807617,0.8755565881729126,0.5575677156448364,0.8255118131637573,1.2969775199890137,test,0.7264034152030945,0.23246756196022034,1.0579867362976074,0.4354829370871761,128,7.555694103240967,0.05902886018157005,1.4489691257476807,0.01461990550160408,0.07185793646154495
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,400,6,pns.2,2048,2048,3,0.443950891494751,1.2684639692306519,0.8245130777359009,1.4941771030426025,1.2820892333984375,test,0.9940493106842041,0.22763235867023468,0.5653577446937561,0.5653607775253044,128,7.5941996574401855,0.05932968482375145,0.9149079918861389,0.007812458090484142,0.07185793646154495
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,400,7,convs.3,2048,2048,3,0.3256504535675049,1.321732997894287,0.9960825443267822,1.4734891653060913,2.022893190383911,test,0.966037929058075,0.11441907286643982,5.030886173248291,0.17698542451877494,3,2.126535654067993,0.7088452180226644,5.0234832763671875,9.137116432189941,0.07185793646154495
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,600,1,convs.0,2048,2048,3,0.8152904510498047,1.0516825914382935,0.23639214038848877,1.2867507934570312,0.18582868576049805,test,0.9736091494560242,0.544800877571106,0.07803995162248611,0.9447956768497505,128,98.39492797851562,0.7687103748321533,0.2763301432132721,0.0006321932305581868,0.09111706660515033
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,600,2,pns.0,2048,2048,3,0.835673451423645,1.0768358707427979,0.24116241931915283,1.4895457029342651,0.18630006909370422,test,0.9986369013786316,0.5595676302909851,0.9642806649208069,0.9643998840665552,128,98.13440704345703,0.7666750550270081,0.9598562717437744,0.007811534218490124,0.09111706660515033
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,600,3,convs.1,2048,2048,3,0.3213217854499817,0.7022722363471985,0.3809504508972168,0.5626217126846313,0.6788201332092285,test,0.5691491365432739,0.20233072340488434,0.3851008713245392,0.3915011810016882,128,42.80883026123047,0.33444398641586304,0.939324676990509,0.00481414282694459,0.09111706660515033
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,600,4,pns.1,2048,2048,3,0.5865161418914795,1.186806559562683,0.6002904176712036,1.4645299911499023,0.6614188551902771,test,0.9931429028511047,0.33621901273727417,0.6249402761459351,0.6249504081315406,128,42.43455123901367,0.3315199315547943,0.9312561750411987,0.007812373340129852,0.09111706660515033
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,600,5,convs.2,2048,2048,3,0.3477935492992401,1.0014978647232056,0.6537043154239655,1.0084537267684937,1.225347876548767,test,0.7934054136276245,0.28621557354927063,0.9134311079978943,0.7232970190961014,128,8.758758544921875,0.06842780113220215,1.0498745441436768,0.008382975123822689,0.09111706660515033
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,600,6,pns.2,2048,2048,3,0.4809211790561676,1.2381914854049683,0.7572703063488007,1.4809606075286865,1.0659618377685547,test,0.9985227584838867,0.2756476104259491,0.8512625098228455,0.851270526691867,128,8.686902046203613,0.06786642223596573,0.9154060482978821,0.007812426425516605,0.09111706660515033
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,600,7,convs.3,2048,2048,3,0.3547991216182709,1.3177381753921509,0.96293905377388,1.4895243644714355,1.833296537399292,test,0.9642923474311829,0.10531993210315704,5.385659217834473,0.17249153024143188,3,2.034815788269043,0.6782719294230143,5.242043972015381,9.84388542175293,0.09111706660515033
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,800,1,convs.0,2048,2048,3,0.8003777265548706,1.069057822227478,0.2686800956726074,1.330751895904541,0.2132747322320938,test,0.967771053314209,0.5210508108139038,0.09644913673400879,0.9108453080171893,128,96.80882263183594,0.7563189268112183,0.31270262598991394,0.0008091008057817817,0.06380946695810735
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,800,2,pns.0,2048,2048,3,0.8215897083282471,1.0833450555801392,0.2617553472518921,1.4932618141174316,0.2135387510061264,test,0.9977720975875854,0.5410695672035217,0.9312018752098083,0.93129180030325,128,96.83112335205078,0.7564931511878967,0.9577627182006836,0.0078117456287145615,0.06380946695810735
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,800,3,convs.1,2048,2048,3,0.32106849551200867,0.7169901132583618,0.39592161774635315,0.5819867253303528,0.7367823719978333,test,0.5816488265991211,0.19520585238933563,0.4344173073768616,0.37134017885110815,128,42.9666862487793,0.33567723631858826,1.0284721851348877,0.005821480415761471,0.06380946695810735
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,800,4,pns.1,2048,2048,3,0.5853886604309082,1.1910830736160278,0.6056944131851196,1.4784822463989258,0.7209445238113403,test,0.9937558174133301,0.3300181031227112,0.5829857587814331,0.58299361208417,128,43.240684509277344,0.33781784772872925,0.9313814043998718,0.007812395691871643,0.06380946695810735
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,800,5,convs.2,2048,2048,3,0.30702298879623413,0.9002515077590942,0.5932285189628601,0.8577228784561157,1.3412634134292603,test,0.7256975769996643,0.2426799237728119,1.1469472646713257,0.5272376508960468,128,8.645134925842285,0.06754011660814285,1.3896782398223877,0.01335453987121582,0.06380946695810735
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,800,6,pns.2,2048,2048,3,0.4252075254917145,1.2636698484420776,0.8384623229503632,1.4744315147399902,1.40909743309021,test,0.9975748062133789,0.23827524483203888,0.6709682941436768,0.6709722134635997,128,8.75888442993164,0.06842878460884094,0.9181708693504333,0.007812454365193844,0.06380946695810735
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,800,7,convs.3,2048,2048,3,0.3044467568397522,1.3448550701141357,1.0404083132743835,1.4900307655334473,2.285344362258911,test,0.94947749376297,0.10003755241632462,4.996960639953613,0.1634003700798638,3,2.000497817993164,0.6668326059977213,5.215847969055176,9.68508529663086,0.06380946695810735
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1000,1,convs.0,2048,2048,3,0.7952755689620972,1.0736236572265625,0.27834808826446533,1.350278377532959,0.2266971319913864,test,0.9715333580970764,0.5175197124481201,0.08881412446498871,0.9227472445725338,128,96.80665588378906,0.756301999092102,0.2981162369251251,0.0007401539478451014,0.09565482469127774
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1000,2,pns.0,2048,2048,3,0.8108898997306824,1.0891468524932861,0.27825695276260376,1.4917750358581543,0.21943344175815582,test,0.9971851110458374,0.5299014449119568,0.9373552799224854,0.9374541815460525,128,97.11990356445312,0.75874924659729,0.9581273198127747,0.007811675313860178,0.09565482469127774
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1000,3,convs.1,2048,2048,3,0.3147636651992798,0.7233461737632751,0.40858250856399536,0.5949530601501465,0.7668309211730957,test,0.5666862726211548,0.18448570370674133,0.3617379665374756,0.36277188661876697,128,41.607704162597656,0.3250601887702942,0.9505475163459778,0.004880702588707209,0.09565482469127774
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1000,4,pns.1,2048,2048,3,0.557587742805481,1.2023253440856934,0.6447376012802124,1.48191499710083,0.808551013469696,test,0.9946386218070984,0.32189416885375977,0.5790215730667114,0.5790308570444909,128,41.42563247680664,0.3236377537250519,0.9309836030006409,0.00781237380579114,0.09565482469127774
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1000,5,convs.2,2048,2048,3,0.33305472135543823,0.9829633235931396,0.6499086022377014,0.9763458371162415,1.4222925901412964,test,0.7751890420913696,0.25923827290534973,0.8618947863578796,0.5448614642468311,128,7.472757816314697,0.05838092043995857,1.1702978610992432,0.010271990671753883,0.09565482469127774
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1000,6,pns.2,2048,2048,3,0.39832019805908203,1.294573187828064,0.8962529897689819,1.4967454671859741,1.6539934873580933,test,0.9922150373458862,0.2447030246257782,0.6555205583572388,0.655525598693027,128,7.691678047180176,0.06009123474359512,0.9151666164398193,0.007812439929693937,0.09565482469127774
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1000,7,convs.3,2048,2048,3,0.29884615540504456,1.350511908531189,1.0516657531261444,1.4950737953186035,2.3552825450897217,test,0.9553170204162598,0.11172177642583847,5.233688831329346,0.17788890845291846,3,2.010601282119751,0.6702004273732504,5.1196393966674805,9.550734519958496,0.09565482469127774
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1200,1,convs.0,2048,2048,3,0.7992254495620728,1.0717976093292236,0.2725721597671509,1.3568947315216064,0.21555142104625702,test,0.97418612241745,0.5267047882080078,0.08220762014389038,0.9427456724790739,128,96.5370864868164,0.7541959881782532,0.2831076979637146,0.0006704376428388059,0.07280992059728704
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1200,2,pns.0,2048,2048,3,0.8219882845878601,1.0833044052124023,0.26131612062454224,1.4920673370361328,0.20103982090950012,test,0.996709406375885,0.53715580701828,0.9578403234481812,0.9579517223721951,128,95.72907257080078,0.7478833794593811,0.9571853876113892,0.007811591029167175,0.07280992059728704
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1200,3,convs.1,2048,2048,3,0.3252986669540405,0.7113420963287354,0.3860434293746948,0.5710910558700562,0.6920044422149658,test,0.5885040760040283,0.1988249570131302,0.39409738779067993,0.3809485755545336,128,42.12174606323242,0.3290761411190033,0.9682817459106445,0.005173681303858757,0.07280992059728704
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1200,4,pns.1,2048,2048,3,0.5672785639762878,1.1961591243743896,0.6288805603981018,1.4802639484405518,0.725783109664917,test,0.9967522621154785,0.3350834250450134,0.5950963497161865,0.5951054303044175,128,41.69576644897461,0.32574817538261414,0.9356921911239624,0.007812380790710449,0.07280992059728704
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1200,5,convs.2,2048,2048,3,0.3392800986766815,0.9251627922058105,0.585882693529129,0.8930110931396484,1.265946388244629,test,0.7552711963653564,0.25910165905952454,1.020688533782959,0.5127454936917943,128,8.376692771911621,0.06544291228055954,1.31147038936615,0.012543898075819016,0.07280992059728704
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1200,6,pns.2,2048,2048,3,0.4311123490333557,1.274356484413147,0.8432441353797913,1.4948209524154663,1.3480843305587769,test,0.9974706768989563,0.24785669147968292,0.6356939673423767,0.6356978700685869,128,8.399048805236816,0.06561756879091263,0.912680447101593,0.007812452036887407,0.07280992059728704
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1200,7,convs.3,2048,2048,3,0.30712929368019104,1.3449786901474,1.0378493964672089,1.494459629058838,2.2254745960235596,test,0.960242748260498,0.11149416118860245,5.22268533706665,0.18061805781339843,3,1.9963793754577637,0.6654597918192545,5.0706706047058105,9.300789833068848,0.07280992059728704
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1400,1,convs.0,2048,2048,3,0.798670768737793,1.0699207782745361,0.27125000953674316,1.332308292388916,0.22767826914787292,test,0.9724358916282654,0.514237642288208,0.0786856859922409,0.9045477682555287,128,95.24275207519531,0.7440840005874634,0.28225088119506836,0.0006685657426714897,0.08969021020456798
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1400,2,pns.0,2048,2048,3,0.8195491433143616,1.0840665102005005,0.2645173668861389,1.479471206665039,0.22296948730945587,test,0.9981058835983276,0.5315847992897034,0.9193712472915649,0.9194785010472863,128,95.27627563476562,0.7443459033966064,0.9531959295272827,0.007811587303876877,0.08969021020456798
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1400,3,convs.1,2048,2048,3,0.3181574046611786,0.7228971719741821,0.40473976731300354,0.5899031162261963,0.7650935649871826,test,0.5764151811599731,0.19809214770793915,0.34889400005340576,0.3821991631209054,128,41.74210739135742,0.32611021399497986,0.9043835401535034,0.004600088112056255,0.08969021020456798
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1400,4,pns.1,2048,2048,3,0.5748449563980103,1.194774866104126,0.6199299097061157,1.4881720542907715,0.8064405918121338,test,0.9919562935829163,0.3434866964817047,0.5925294756889343,0.5925395766686754,128,41.775150299072266,0.3263683617115021,0.9176886081695557,0.007812367286533117,0.08969021020456798
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1400,5,convs.2,2048,2048,3,0.2989068627357483,0.9508656859397888,0.6519588232040405,0.937581479549408,1.4829275608062744,test,0.7500705718994141,0.22989259660243988,0.68068927526474,0.4505208849058847,128,8.616867065429688,0.06731927394866943,1.155439853668213,0.009508462622761726,0.08969021020456798
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1400,6,pns.2,2048,2048,3,0.39600107073783875,1.2851911783218384,0.8891901075839996,1.4813599586486816,1.518314003944397,test,0.9934192895889282,0.23964016139507294,0.5592745542526245,0.5592791879062128,128,8.481101036071777,0.06625860184431076,0.9231706857681274,0.007812435273081064,0.08969021020456798
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1400,7,convs.3,2048,2048,3,0.3087332546710968,1.3452833890914917,1.036550134420395,1.4919300079345703,2.2467942237854004,test,0.968433678150177,0.12441845238208771,5.101457118988037,0.18804343225611952,3,1.9877887964248657,0.6625962654749552,4.874996662139893,8.74483871459961,0.08969021020456798
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1600,1,convs.0,2048,2048,3,0.805806577205658,1.0622937679290771,0.2564871907234192,1.3277891874313354,0.2060539722442627,test,0.978697657585144,0.5221394896507263,0.08032013475894928,0.9018182615172624,128,96.35753631591797,0.7527932524681091,0.2862921357154846,0.0006844886811450124,0.10739523232293326
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1600,2,pns.0,2048,2048,3,0.8300681710243225,1.0797752141952515,0.24970704317092896,1.4918742179870605,0.1969348043203354,test,0.9992344379425049,0.5328064560890198,0.9166397452354431,0.9167443304448408,128,96.75971984863281,0.7559353113174438,0.9586491584777832,0.007811608724296093,0.10739523232293326
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1600,3,convs.1,2048,2048,3,0.31188657879829407,0.7229923009872437,0.4111057221889496,0.597449541091919,0.7692195177078247,test,0.5801060795783997,0.18321849405765533,0.3161749839782715,0.3602346803168957,128,40.77971267700195,0.31859150528907776,0.8863707780838013,0.004338859114795923,0.10739523232293326
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1600,4,pns.1,2048,2048,3,0.5588268041610718,1.201049566268921,0.6422227621078491,1.4793105125427246,0.7346605062484741,test,0.9971914291381836,0.313204288482666,0.569290816783905,0.5693010645461972,128,40.42232894897461,0.31579944491386414,0.9273542761802673,0.00781235983595252,0.10739523232293326
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1600,5,convs.2,2048,2048,3,0.31688961386680603,0.9328448176383972,0.6159552037715912,0.8957942128181458,1.2700339555740356,test,0.7346696853637695,0.24271000921726227,0.7577148079872131,0.5384364217110039,128,8.589254379272461,0.0671035498380661,1.1152812242507935,0.008737936615943909,0.10739523232293326
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1600,6,pns.2,2048,2048,3,0.42481133341789246,1.278247594833374,0.8534362614154816,1.4928452968597412,1.4837923049926758,test,0.9943791031837463,0.2560184895992279,0.6774591207504272,0.6774651373806876,128,8.544734001159668,0.0667557343840599,0.9168286323547363,0.007812430150806904,0.10739523232293326
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1600,7,convs.3,2048,2048,3,0.3267842233181,1.3348978757858276,1.0081136524677277,1.4910731315612793,2.1162233352661133,test,0.963530421257019,0.11106666177511215,5.155890941619873,0.18839391256610705,3,2.0037951469421387,0.6679317156473795,4.945312976837158,8.879793167114258,0.10739523232293326
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1800,1,convs.0,2048,2048,3,0.8241493701934814,1.0480135679244995,0.22386419773101807,1.2655702829360962,0.1682860404253006,test,0.9730345010757446,0.5478095412254333,0.06222128868103027,0.9580217342175693,128,97.83076477050781,0.7643028497695923,0.24404267966747284,0.0004967952845618129,0.08099086781684985
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1800,2,pns.0,2048,2048,3,0.8422439098358154,1.0743080377578735,0.2320641279220581,1.4867342710494995,0.17117652297019958,test,0.9978189468383789,0.5636553764343262,0.9783253073692322,0.9784790438866428,128,97.2496566772461,0.7597629427909851,0.9562342166900635,0.007811272982507944,0.08099086781684985
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1800,3,convs.1,2048,2048,3,0.30630406737327576,0.6601802110671997,0.35387614369392395,0.5099857449531555,0.6665134429931641,test,0.5460392832756042,0.18464909493923187,0.23778603971004486,0.35771399040444113,128,43.04482650756836,0.3362877070903778,0.7768402695655823,0.003150094300508499,0.08099086781684985
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1800,4,pns.1,2048,2048,3,0.5866760611534119,1.1899189949035645,0.6032429337501526,1.4694063663482666,0.6747932434082031,test,0.9968463182449341,0.32622987031936646,0.589714765548706,0.5897294936572219,128,42.528289794921875,0.33225226402282715,0.9324161410331726,0.007812305819243193,0.08099086781684985
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1800,5,convs.2,2048,2048,3,0.3441173732280731,1.0270298719406128,0.6829124987125397,1.036665439605713,1.3778029680252075,test,0.8053861856460571,0.24910706281661987,0.6887736916542053,0.5733437281412085,128,8.12689208984375,0.0634913444519043,1.0275607109069824,0.008115350268781185,0.08099086781684985
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1800,6,pns.2,2048,2048,3,0.41790127754211426,1.2711026668548584,0.8532013893127441,1.472831130027771,1.3908485174179077,test,0.9975062608718872,0.24311982095241547,0.6630634665489197,0.6630698295976261,128,8.050015449523926,0.06289074569940567,0.9152594208717346,0.007812424562871456,0.08099086781684985
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,1800,7,convs.3,2048,2048,3,0.33813953399658203,1.3269693851470947,0.9888298511505127,1.4866315126419067,2.0761935710906982,test,0.9753730297088623,0.11441832780838013,4.994045734405518,0.17505253946426794,3,2.001593589782715,0.6671978632609049,5.007509231567383,9.064727783203125,0.08099086781684985
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,2000,1,convs.0,2048,2048,3,0.8246172666549683,1.058061957359314,0.2334446907043457,1.329641580581665,0.18783237040042877,test,0.9784537553787231,0.5317642092704773,0.08230460435152054,0.9336186176452964,128,97.15033721923828,0.7589870095252991,0.2852434813976288,0.0006771673215553164,0.08595205031833432
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,2000,2,pns.0,2048,2048,3,0.8327822685241699,1.0766708850860596,0.24388861656188965,1.4911190271377563,0.1928369700908661,test,0.9986515045166016,0.545439600944519,0.9494410753250122,0.9495505351266226,128,96.64002227783203,0.7550001740455627,0.9592700004577637,0.007811598479747772,0.08595205031833432
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,2000,3,convs.1,2048,2048,3,0.30397891998291016,0.6560758352279663,0.35209691524505615,0.5057277679443359,0.6593798995018005,test,0.5366103649139404,0.1872497946023941,0.3774820566177368,0.3713334975861058,128,41.43461990356445,0.3237079679965973,0.9597302079200745,0.004725105129182339,0.08595205031833432
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,2000,4,pns.1,2048,2048,3,0.6054237484931946,1.1774559020996094,0.5720321536064148,1.4674737453460693,0.6291213631629944,test,0.9944952130317688,0.3413744270801544,0.6241194009780884,0.6241297800665282,128,42.545692443847656,0.3323882222175598,0.9328221082687378,0.007812370080500841,0.08595205031833432
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,2000,5,convs.2,2048,2048,3,0.35325682163238525,0.9870390892028809,0.6337822675704956,0.9808778166770935,1.1881215572357178,test,0.7700173258781433,0.23877815902233124,0.8819652199745178,0.5516225999983001,128,8.707720756530762,0.06802906841039658,1.1894350051879883,0.010329356417059898,0.08595205031833432
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,2000,6,pns.2,2048,2048,3,0.46557098627090454,1.2531617879867554,0.7875908017158508,1.4856126308441162,1.181416630744934,test,0.9990360140800476,0.2519436776638031,0.6670600771903992,0.6670650869727706,128,8.661645889282227,0.0676691085100174,0.9151598811149597,0.007812440395355225,0.08595205031833432
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,2000,7,convs.3,2048,2048,3,0.32187625765800476,1.3370815515518188,1.015205293893814,1.4955685138702393,2.0583925247192383,test,0.9693211913108826,0.11558834463357925,5.609685897827148,0.192670985787204,3,1.9991769790649414,0.6663923263549805,5.061395168304443,9.263740539550781,0.08595205031833432
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,2200,1,convs.0,2048,2048,3,0.8136789202690125,1.0604798793792725,0.24680095911026,1.331601619720459,0.20519700646400452,test,0.9809376001358032,0.5541343688964844,0.08402585238218307,0.9484388269113452,128,97.14070129394531,0.7589117288589478,0.28549924492836,0.0006815097294747829,0.0621428468687661
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,4,128,2200,2,pns.0,2048,2048,3,0.8281506896018982,1.0808364152908325,0.2526857256889343,1.4938294887542725,0.20368435978889465,test,0.9979038834571838,0.5615555047988892,0.9631215333938599,0.9632319962001258,128,96.95268249511719,0.757442831993103,0.9589452743530273,0.007811604533344507,0.0621428468687661
