dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,2,3,convs.2,2048,2048,18,0.021940607577562332,0.0675036832690239,0.04556307569146156,0.0464855432510376,3.4006612300872803,test,0.0796547532081604,0.008881155401468277,0.6089996099472046,0.08231158009984647,128,10.720288276672363,0.08375225216150284,2.1792874336242676,0.023212306201457977,0.476567268714145
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,2,4,convs.3,2048,2048,18,0.010743998922407627,0.04108602926135063,0.030342030338943005,0.030642807483673096,4.391467094421387,test,0.05063825845718384,0.003135557984933257,0.4995260536670685,0.051648279963516244,128,4.477433204650879,0.03497994691133499,2.5335566997528076,0.027649566531181335,0.476567268714145
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,2,5,convs.4,2048,2048,18,0.005698587279766798,0.028909815475344658,0.02321122819557786,0.0233345627784729,4.704285144805908,test,0.03723341226577759,0.0012949000811204314,0.40585190057754517,0.03498578775670866,128,2.4452500343322754,0.0191035158932209,2.8156416416168213,0.030704207718372345,0.476567268714145
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,2,6,convs.5,2048,2048,18,0.0030906405299901962,0.018374355509877205,0.015283714979887009,0.015330970287322998,5.257068634033203,test,0.024406075477600098,0.000597509671933949,0.3749000132083893,0.024484336650884446,128,1.7587891817092896,0.013740540482103825,3.29929518699646,0.036459892988204956,0.476567268714145
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,2,7,convs.6,2048,2048,18,0.0006462793098762631,0.004309131298214197,0.003662851988337934,0.0036658644676208496,7.924384117126465,test,0.005782663822174072,0.00012603594223037362,0.176480233669281,0.017278641519771754,18,1.2534393072128296,0.06963551706737942,2.736968994140625,0.15347465872764587,0.476567268714145
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,4,1,convs.0,2048,2048,18,0.23478785157203674,0.4141959547996521,0.17940810322761536,0.2245330810546875,1.4469943046569824,test,0.4485272765159607,0.19098328053951263,2.1283621788024902,0.4448331967324211,128,48.18109130859375,0.37641477584838867,1.6925890445709229,0.025051850825548172,0.9785465941791691
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,4,2,convs.1,2048,2048,18,0.13639004528522491,0.35945481061935425,0.22306476533412933,0.25003308057785034,2.503147602081299,test,0.33834803104400635,0.05367804318666458,3.2749993801116943,0.22246115901831393,128,11.748275756835938,0.09178340435028076,2.4486210346221924,0.07586576044559479,0.9785465941791691
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,4,3,convs.2,2048,2048,18,0.08107621222734451,0.2348625808954239,0.15378636866807938,0.16218644380569458,3.460400342941284,test,0.23445993661880493,0.019440483301877975,5.916391849517822,0.14314472605208303,128,3.516964912414551,0.027476288378238678,4.073546409606934,0.20466051995754242,0.9785465941791691
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,4,4,convs.3,2048,2048,18,0.04932337626814842,0.17408114671707153,0.12475777044892311,0.12917852401733398,4.466434001922607,test,0.1842065453529358,0.010677633807063103,7.995273590087891,0.10136252166375302,128,1.9739559888839722,0.015421531163156033,5.611841201782227,0.38395148515701294,0.9785465941791691
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,4,5,convs.4,2048,2048,18,0.032861314713954926,0.11485829204320908,0.08199697732925415,0.08392912149429321,5.06059455871582,test,0.12629717588424683,0.0055327387526631355,11.865569114685059,0.07706618590523406,128,1.4646302461624146,0.011442423798143864,7.810822010040283,0.7405669093132019,0.9785465941791691
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,4,6,convs.5,2048,2048,18,0.01467940304428339,0.05913316458463669,0.0444537615403533,0.044951558113098145,5.9793219566345215,test,0.06463742256164551,0.002153536770492792,23.47134017944336,0.059560755916473106,128,1.243238925933838,0.009712804108858109,12.605978965759277,1.8557767868041992,0.9785465941791691
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,4,7,convs.6,2048,2048,18,0.002606205176562071,0.011334440670907497,0.008728235494345427,0.008759856224060059,6.196813106536865,test,0.012081325054168701,0.00035047385608777404,27.090646743774414,0.045911482159194876,18,1.0942755937576294,0.06079308854209052,15.666305541992188,19.18343162536621,0.9785465941791691
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,8,1,convs.0,2048,2048,18,0.1535099744796753,0.309278279542923,0.15576830506324768,0.1869754195213318,1.544156789779663,test,0.4153074026107788,0.15655402839183807,2.473644256591797,0.4372098040835178,128,43.92797088623047,0.34318727254867554,2.0195977687835693,0.028920602053403854,0.8590805432479233
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,8,2,convs.1,2048,2048,18,0.059580374509096146,0.24861150979995728,0.18903113529086113,0.2054990530014038,2.194040298461914,test,0.3655722141265869,0.04968057572841644,2.189194440841675,0.28980544398796204,128,13.077881813049316,0.10217095166444778,1.9607727527618408,0.042402636259794235,0.8590805432479233
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,8,3,convs.2,2048,2048,18,0.02511603757739067,0.16597770154476166,0.140861663967371,0.1465545892715454,2.1401867866516113,test,0.2617954611778259,0.01980656571686268,1.7759828567504883,0.2101707941785408,128,4.76647424697876,0.03723808005452156,1.9596161842346191,0.044685304164886475,0.8590805432479233
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,8,4,convs.3,2048,2048,18,0.011831541545689106,0.11601092666387558,0.10417938511818647,0.10621672868728638,2.0282816886901855,test,0.18873238563537598,0.008703573606908321,1.4888826608657837,0.1552269433735269,128,2.419370412826538,0.01890133135020733,2.0200603008270264,0.048959240317344666,0.8590805432479233
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,8,5,convs.4,2048,2048,18,0.010189669206738472,0.11156203597784042,0.10137236677110195,0.10367727279663086,2.0679638385772705,test,0.1850305199623108,0.005989995319396257,0.7294982671737671,0.11926916112361813,128,1.8697600364685059,0.014607500284910202,1.6848193407058716,0.02995552122592926,0.8590805432479233
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,8,6,convs.5,2048,2048,18,0.006303967442363501,0.09037667512893677,0.08407270768657327,0.08521103858947754,2.3063735961914062,test,0.1483669877052307,0.0032115508802235126,1.217721939086914,0.09890505866028283,128,1.5368510484695435,0.012006648816168308,2.386698007583618,0.05858658626675606,0.8590805432479233
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,8,7,convs.6,2048,2048,18,0.0013988255523145199,0.02624848671257496,0.02484966116026044,0.024894356727600098,2.569716691970825,test,0.043683767318725586,0.0005361084477044642,2.5527114868164062,0.077569747545756,18,1.2337557077407837,0.06854198376337688,3.9765467643737793,0.986810564994812,0.8590805432479233
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,16,1,convs.0,2048,2048,18,0.11221202462911606,0.22927790880203247,0.11706588417291641,0.13750720024108887,1.4539955854415894,test,0.36336857080459595,0.11995743960142136,3.650383234024048,0.38211711936102843,128,35.01644515991211,0.27356597781181335,2.6761670112609863,0.04459936171770096,1.0137704381450878
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,16,2,convs.1,2048,2048,18,0.03904725983738899,0.16021078824996948,0.12116352841258049,0.12985926866531372,1.8302468061447144,test,0.260725200176239,0.03915175050497055,4.112813949584961,0.28848349229611053,128,8.86607837677002,0.06926623731851578,2.6751787662506104,0.0762210488319397,1.0137704381450878
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,16,3,convs.2,2048,2048,18,0.032067038118839264,0.1543140560388565,0.12224701792001724,0.12795740365982056,1.5941709280014038,test,0.2381521463394165,0.021421151235699654,3.389125347137451,0.2500615521643951,128,3.123260259628296,0.02440047077834606,2.0629360675811768,0.08115546405315399,1.0137704381450878
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,16,4,convs.3,2048,2048,18,0.01684487797319889,0.1207280158996582,0.10388313792645931,0.10570871829986572,2.04087495803833,test,0.17382478713989258,0.0074018025770783424,3.4941349029541016,0.17341383487862197,128,1.9134494066238403,0.014948823489248753,2.588413715362549,0.1136230006814003,1.0137704381450878
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,16,5,convs.4,2048,2048,18,0.027743550017476082,0.16521033644676208,0.137466786429286,0.1414840817451477,2.3365678787231445,test,0.2449249029159546,0.008342945948243141,2.055518865585327,0.13633737267993226,128,1.6839687824249268,0.01315600611269474,2.311678171157837,0.08522866666316986,1.0137704381450878
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,16,6,convs.5,2048,2048,18,0.02247500978410244,0.2358853667974472,0.21341035701334476,0.21707212924957275,2.898282289505005,test,0.37987351417541504,0.008141173981130123,4.96553373336792,0.10965087831230874,128,1.413266658782959,0.011041145771741867,3.9454126358032227,0.2674635648727417,1.0137704381450878
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,16,7,convs.6,2048,2048,18,0.011579728685319424,0.12905225157737732,0.1174725228920579,0.11825841665267944,3.0076663494110107,test,0.2030658721923828,0.0033801726531237364,29.045988082885742,0.08755473096700352,18,1.1901859045028687,0.06612143913904826,10.479536056518555,13.087078094482422,1.0137704381450878
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,32,1,convs.0,2048,2048,18,0.14151093363761902,0.3173919916152954,0.1758810579776764,0.21190369129180908,1.524013638496399,test,0.4003589153289795,0.1388804316520691,4.04620885848999,0.38288151093697714,128,32.54240417480469,0.2542375326156616,2.8091912269592285,0.05281985551118851,0.7314242843713942
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,32,2,convs.1,2048,2048,18,0.08302713930606842,0.33089613914489746,0.24786899983882904,0.27175748348236084,2.2832982540130615,test,0.43096786737442017,0.051353923976421356,4.37887716293335,0.24760200187465442,128,9.651899337768555,0.07540546357631683,2.960618257522583,0.10142101347446442,0.7314242843713942
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,32,3,convs.2,2048,2048,18,0.06950405240058899,0.38906756043434143,0.31956350803375244,0.3411426544189453,3.591465711593628,test,0.5071170330047607,0.03064149059355259,4.643528938293457,0.16839983645226192,128,4.567275524139404,0.035681840032339096,3.54081654548645,0.16143399477005005,0.7314242843713942
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,32,4,convs.3,2048,2048,18,0.05933501943945885,0.4043920636177063,0.34505704417824745,0.364388644695282,5.258481025695801,test,0.4932771325111389,0.019779086112976074,3.1229114532470703,0.09674065406479672,128,4.058279037475586,0.031705304980278015,4.283417701721191,0.17164593935012817,0.7314242843713942
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,32,5,convs.4,2048,2048,18,0.06619352102279663,0.47912371158599854,0.4129301905632019,0.4409453272819519,7.669785499572754,test,0.6086034774780273,0.024047624319791794,2.8980064392089844,0.06943091318199847,128,3.649134874343872,0.0285088662058115,5.1742777824401855,0.2285182774066925,0.7314242843713942
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,32,6,convs.5,2048,2048,18,0.07099701464176178,0.5739424824714661,0.5029454678297043,0.5351475477218628,10.03600025177002,test,0.6935049891471863,0.02078937366604805,5.307311058044434,0.04378699784508059,128,3.661242961883545,0.028603460639715195,9.515704154968262,0.7118862867355347,0.7314242843713942
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,32,7,convs.6,2048,2048,18,0.09278149902820587,0.6470242142677307,0.5542427152395248,0.5962587594985962,10.273690223693848,test,0.6049826145172119,0.01412049587816,34.42793655395508,0.02846679736784201,18,2.437066078186035,0.13539255989922416,25.862363815307617,41.81059265136719,0.7314242843713942
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,50,1,convs.0,2048,2048,18,0.182707741856575,0.4010011851787567,0.2182934433221817,0.2690858840942383,1.2837629318237305,test,0.4850417375564575,0.17100295424461365,4.2887067794799805,0.4340896847212914,128,36.92155838012695,0.2884496748447418,2.777980089187622,0.05020437762141228,1.4532702120909409
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,50,2,convs.1,2048,2048,18,0.1174280121922493,0.48337322473526,0.3659452125430107,0.4105454683303833,3.7716169357299805,test,0.5656560659408569,0.06792962551116943,3.033618450164795,0.2135384877913735,128,12.822807312011719,0.10017818212509155,2.8043298721313477,0.08653302490711212,1.4532702120909409
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,50,3,convs.2,2048,2048,18,0.06723325699567795,0.40409624576568604,0.3368629887700081,0.3574998378753662,6.671374797821045,test,0.494001567363739,0.026852305978536606,4.390941619873047,0.12677676625897524,128,5.819338321685791,0.04546358063817024,4.363254070281982,0.19738519191741943,1.4532702120909409
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,50,4,convs.3,2048,2048,18,0.04949091374874115,0.43970438838005066,0.3902134746313095,0.4073382019996643,8.110525131225586,test,0.5709307789802551,0.020387843251228333,5.381316184997559,0.08107756545180572,128,4.4762959480285645,0.03497106209397316,6.089449882507324,0.3962971568107605,1.4532702120909409
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,50,5,convs.4,2048,2048,18,0.05986199527978897,0.5422192215919495,0.4823572263121605,0.5087447166442871,8.281148910522461,test,0.7165930271148682,0.024184001609683037,11.212712287902832,0.0565543474814318,128,3.6417791843414307,0.028451399877667427,9.709936141967773,1.2062430381774902,1.4532702120909409
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,50,6,convs.5,2048,2048,18,0.06267261505126953,0.602306067943573,0.5396334528923035,0.5675108432769775,11.011836051940918,test,0.7450705766677856,0.020348139107227325,30.03217887878418,0.0425233950211957,128,4.054856300354004,0.031678564846515656,20.683094024658203,4.554690837860107,1.4532702120909409
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,50,7,convs.6,2048,2048,18,0.06701063364744186,0.7809664011001587,0.7139557674527168,0.7542436122894287,14.748429298400879,test,0.7736413478851318,0.00991939939558506,131.77520751953125,0.027550648157165784,18,3.187512159347534,0.17708400885264078,54.503719329833984,191.63018798828125,1.4532702120909409
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,100,1,convs.0,2048,2048,18,0.2178657203912735,0.44515177607536316,0.22728605568408966,0.2880542278289795,1.0593656301498413,test,0.4704747796058655,0.21826089918613434,6.366147041320801,0.5466381257669377,128,42.28728103637695,0.33036938309669495,3.054248332977295,0.05617016553878784,2.5863468439388453
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,100,2,convs.1,2048,2048,18,0.10017275810241699,0.47875896096229553,0.37858620285987854,0.41934341192245483,4.116291522979736,test,0.5515669584274292,0.09650999307632446,3.3098254203796387,0.25811986058001424,128,17.667301177978516,0.13802579045295715,2.921851873397827,0.07667168974876404,2.5863468439388453
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,100,3,convs.2,2048,2048,18,0.06749778240919113,0.505547285079956,0.4380495026707649,0.46727752685546875,7.196674823760986,test,0.5746372938156128,0.062064278870821,7.011094570159912,0.22537015482702177,128,8.490842819213867,0.06633470952510834,4.1351318359375,0.19686613976955414,2.5863468439388453
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,100,4,convs.3,2048,2048,18,0.05053873732686043,0.5704271793365479,0.5198884420096874,0.545810341835022,12.024667739868164,test,0.6307428479194641,0.04708671569824219,16.275360107421875,0.17455247303890062,128,6.67717981338501,0.05216546729207039,6.9745073318481445,0.5732279419898987,2.5863468439388453
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,100,5,convs.4,2048,2048,18,0.046520866453647614,0.7162359952926636,0.669715128839016,0.700613260269165,9.487593650817871,test,0.8033866286277771,0.06537151336669922,76.3816146850586,0.28199749896175025,128,6.088705539703369,0.04756801202893257,11.467218399047852,1.8041682243347168,2.5863468439388453
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,100,6,convs.5,2048,2048,18,0.0454057902097702,0.7364959120750427,0.6910901218652725,0.7222024202346802,10.72829532623291,test,0.8118910193443298,0.06999307125806808,378.38677978515625,0.23223744684976527,128,6.164860725402832,0.048162974417209625,31.259212493896484,11.223993301391602,2.5863468439388453
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,100,7,convs.6,2048,2048,18,0.031957682222127914,0.790492594242096,0.758534912019968,0.7815727591514587,18.243574142456055,test,0.6946073770523071,0.007843084633350372,286.1352844238281,0.03231479001523525,18,4.980646133422852,0.2767025629679362,82.5399398803711,366.7910461425781,2.5863468439388453
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,150,1,convs.0,2048,2048,18,0.246835857629776,0.5097473859786987,0.26291152834892273,0.3427371382713318,1.0598466396331787,test,0.5152935981750488,0.2475917935371399,5.978297233581543,0.6030356399728414,128,43.56328582763672,0.34033817052841187,2.813584804534912,0.04981917887926102,0.43314617622135654
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,150,2,convs.1,2048,2048,18,0.12414730340242386,0.6025453209877014,0.47839801758527756,0.5419876575469971,4.699211597442627,test,0.6520748138427734,0.12350735813379288,2.8896889686584473,0.2688597240381241,128,19.765546798706055,0.15441833436489105,2.7473459243774414,0.06856414675712585,0.43314617622135654
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,150,3,convs.2,2048,2048,18,0.07236534357070923,0.6243982315063477,0.5520328879356384,0.591015100479126,8.248817443847656,test,0.6529896855354309,0.07791969180107117,5.941514492034912,0.20133494574604585,128,9.999387741088867,0.07812021672725677,4.2399420738220215,0.1935742050409317,0.43314617622135654
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,150,4,convs.3,2048,2048,18,0.047882337123155594,0.6887329816818237,0.6408506445586681,0.6700990200042725,10.356236457824707,test,0.6887454390525818,0.056226640939712524,15.126715660095215,0.13950599213507425,128,8.315788269042969,0.0649670958518982,7.806774616241455,0.6954185962677002,0.43314617622135654
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,150,5,convs.4,2048,2048,18,0.05467195808887482,0.8715870380401611,0.8169150799512863,0.8615143299102783,10.551713943481445,test,0.8674011826515198,0.07769745588302612,67.86017608642578,0.18742356246010075,128,7.632255554199219,0.059626996517181396,13.66497802734375,2.465007781982422,0.43314617622135654
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,150,6,convs.5,2048,2048,18,0.045962702482938766,0.8109256029129028,0.7649629004299641,0.8016733527183533,12.57623291015625,test,0.8485378623008728,0.08375590294599533,321.73822021484375,0.13795640675540988,128,7.092610836029053,0.055411022156476974,36.29187774658203,16.065593719482422,0.43314617622135654
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,150,7,convs.6,2048,2048,18,0.037011489272117615,0.7856219410896301,0.7486104518175125,0.7736102938652039,17.935161590576172,test,0.6724870204925537,0.009991735219955444,218.90196228027344,0.02595945485640432,18,6.128796577453613,0.34048869874742294,82.49308776855469,360.3182373046875,0.43314617622135654
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,200,1,convs.0,2048,2048,18,0.20707160234451294,0.440980464220047,0.23390886187553406,0.2924361824989319,1.098328709602356,test,0.4679192304611206,0.22212663292884827,6.435797691345215,0.56653402475031,128,42.73781967163086,0.3338892161846161,3.020252227783203,0.05326566472649574,0.6560270431603596
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,200,2,convs.1,2048,2048,18,0.11881735920906067,0.6274830102920532,0.5086656510829926,0.5738840103149414,4.98654317855835,test,0.6856091022491455,0.1257585734128952,3.233701229095459,0.3134656839733185,128,19.4419002532959,0.1518898457288742,2.666250228881836,0.06816162168979645,0.6560270431603596
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,200,3,convs.2,2048,2048,18,0.07185222208499908,0.6763561367988586,0.6045039147138596,0.6472387313842773,9.206441879272461,test,0.7096644639968872,0.09334126114845276,8.05968952178955,0.285290750442003,128,10.326519966125488,0.08067593723535538,4.127057075500488,0.1945977509021759,0.6560270431603596
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,200,4,convs.3,2048,2048,18,0.06604401022195816,0.7694644331932068,0.7034204229712486,0.7494677901268005,11.921395301818848,test,0.7492861747741699,0.07356605678796768,17.9461612701416,0.1778578363284561,128,8.572084426879883,0.06696940958499908,7.5351762771606445,0.6770520210266113,0.6560270431603596
RW-Roman-empire-H0.9-LOW,GraphSAGE,1,0,7,128,200,5,convs.4,2048,2048,18,0.04867052286863327,0.8573484420776367,0.8086779192090034,0.8478834629058838,10.931147575378418,test,0.8613303899765015,0.07522477209568024,74.2076416015625,0.20312668114160917,128,8.0288724899292,0.06272556632757187,13.807453155517578,2.4709343910217285,0.6560270431603596
