dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,16,2,convs.1,2048,2048,3,0.2911589443683624,1.2736384868621826,0.9824795424938202,1.3918728828430176,1.3842240571975708,test,0.8231332302093506,0.06374238431453705,5.447187900543213,1.2158945513387838,3,2.1002893447875977,0.7000964482625326,1.883284091949463,1.1472830772399902,0.0855697655168043
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,32,1,convs.0,2048,2048,3,0.0730115994811058,0.2442457675933838,0.17123416811227798,0.18452394008636475,1.1182550191879272,test,0.174150288105011,0.0572962611913681,1.4836167097091675,0.5199714409000938,128,14.84575366973877,0.11598245054483414,1.660141944885254,0.004829947371035814,0.04298843106964239
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,32,2,convs.1,2048,2048,3,0.2570028305053711,1.3087438344955444,1.0517410039901733,1.4183639287948608,1.7506836652755737,test,0.8684610724449158,0.06531089544296265,14.283295631408691,1.1979455204342164,3,2.103717803955078,0.701239267985026,3.1212191581726074,3.287825584411621,0.04298843106964239
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,50,1,convs.0,2048,2048,3,0.06849336624145508,0.243541419506073,0.17504805326461792,0.18775081634521484,1.2312902212142944,test,0.1653110384941101,0.06792480498552322,0.8687660694122314,0.45138468530735243,128,14.136964797973633,0.110445037484169,1.369383692741394,0.0031189625151455402,0.060274016317230845
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,50,2,convs.1,2048,2048,3,0.2541294991970062,1.3100945949554443,1.055965095758438,1.412854552268982,1.844670057296753,test,0.8589088916778564,0.06536024808883667,15.528115272521973,1.2330856545879259,3,2.094282627105713,0.6980942090352377,3.2106940746307373,3.5269222259521484,0.060274016317230845
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,100,1,convs.0,2048,2048,3,0.09199117124080658,0.33716556429862976,0.24517439305782318,0.26966726779937744,1.2352638244628906,test,0.22758781909942627,0.06741347908973694,0.6941227912902832,0.6787063986525471,128,14.121159553527832,0.11032155901193619,0.9854803085327148,0.0023895343765616417,0.045120342139706344
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,100,2,convs.1,2048,2048,3,0.2445306032896042,1.3205140829086304,1.0759834796190262,1.4225304126739502,1.917592167854309,test,0.8769354224205017,0.06723468005657196,22.317405700683594,1.2884091223664866,3,2.0892655849456787,0.6964218616485596,3.763707399368286,4.919466972351074,0.045120342139706344
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,150,1,convs.0,2048,2048,3,0.09649116545915604,0.3595794141292572,0.26308824867010117,0.2908948063850403,1.1552200317382812,test,0.2527889609336853,0.06471584737300873,0.6268576383590698,0.7610463944151233,128,15.180018424987793,0.11859389394521713,0.8797309994697571,0.0020859166979789734,0.07044623721370454
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,150,2,convs.1,2048,2048,3,0.2452283799648285,1.3310801982879639,1.0858518183231354,1.4249732494354248,1.9196559190750122,test,0.886304497718811,0.06909400224685669,25.28615951538086,1.299962679549511,3,2.0764272212982178,0.6921424070994059,3.9931869506835938,5.676229000091553,0.07044623721370454
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,200,1,convs.0,2048,2048,3,0.10290049016475677,0.40190568566322327,0.2990051954984665,0.3328857421875,1.2247005701065063,test,0.2627127170562744,0.06934251636266708,0.5590247511863708,0.7900721882072433,128,16.001117706298828,0.1250087320804596,0.8140698671340942,0.0019020444015040994,0.17313919064189007
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,200,2,convs.1,2048,2048,3,0.23507572710514069,1.3396517038345337,1.104575976729393,1.4330923557281494,1.9824981689453125,test,0.879851222038269,0.07067009806632996,26.982391357421875,1.321203681782034,3,2.07820200920105,0.6927340030670166,4.092723369598389,6.018178462982178,0.17313919064189007
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,300,1,convs.0,2048,2048,3,0.0978795513510704,0.3766091465950012,0.2787295952439308,0.3088475465774536,1.1965916156768799,test,0.2527173161506653,0.06758156418800354,0.5262742638587952,0.7597405078224021,128,16.607057571411133,0.12974263727664948,0.8069565892219543,0.001750533003360033,0.048664648271601385
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,300,2,convs.1,2048,2048,3,0.25569823384284973,1.3249002695083618,1.069202035665512,1.438162922859192,1.8305765390396118,test,0.8747672438621521,0.07293758541345596,31.027523040771484,1.3709455936956263,3,2.052963972091675,0.6843213240305582,4.294534683227539,6.524409294128418,0.048664648271601385
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,400,1,convs.0,2048,2048,3,0.10286804288625717,0.39118579030036926,0.2883177474141121,0.3211023807525635,1.2037625312805176,test,0.25770705938339233,0.06925874203443527,0.5093157291412354,0.7792740764992537,128,16.54835319519043,0.12928400933742523,0.7829049229621887,0.0017048430163413286,0.05307375725183428
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,400,2,convs.1,2048,2048,3,0.23177121579647064,1.3357558250427246,1.103984609246254,1.4302890300750732,1.991487741470337,test,0.8850744366645813,0.07081262767314911,30.883756637573242,1.3599244817823093,3,2.047555446624756,0.682518482208252,4.3096795082092285,6.614503383636475,0.05307375725183428
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,600,1,convs.0,2048,2048,3,0.1042676568031311,0.3942115008831024,0.2899438440799713,0.3234410285949707,1.221084475517273,test,0.26843780279159546,0.07122791558504105,0.4938037395477295,0.7972984066354182,128,16.571331024169922,0.12946352362632751,0.7612825036048889,0.0016725569730624557,0.08163161370633606
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,600,2,convs.1,2048,2048,3,0.25244244933128357,1.3308671712875366,1.078424721956253,1.439415454864502,1.904260516166687,test,0.8862969875335693,0.07272078096866608,30.937889099121094,1.3569768839741363,3,2.0090432167053223,0.6696810722351074,4.3181538581848145,6.726982116699219,0.08163161370633606
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,800,1,convs.0,2048,2048,3,0.10417699813842773,0.3923008441925049,0.28812384605407715,0.3214002251625061,1.2099707126617432,test,0.2687581777572632,0.06824423372745514,0.5004123449325562,0.7973373355671942,128,17.456655502319336,0.1363801211118698,0.7661783695220947,0.001666232943534851,0.06812171316120387
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,800,2,convs.1,2048,2048,3,0.24788573384284973,1.3236327171325684,1.0757469832897186,1.4208801984786987,1.8572280406951904,test,0.8687480092048645,0.07038348913192749,30.667001724243164,1.3391736379457022,3,1.9938230514526367,0.6646076838175455,4.331232070922852,6.712334632873535,0.06812171316120387
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,1000,1,convs.0,2048,2048,3,0.1024298220872879,0.3963134288787842,0.2938836067914963,0.3272061347961426,1.239755630493164,test,0.2548772096633911,0.06950084865093231,0.4925086200237274,0.7798344164886628,128,16.779541015625,0.1310901641845703,0.7694781422615051,0.0016507022082805634,0.11266369250276023
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,1000,2,convs.1,2048,2048,3,0.24904944002628326,1.3378734588623047,1.0888240188360214,1.439695119857788,1.8980817794799805,test,0.9043899774551392,0.07387988269329071,30.66339874267578,1.3526720622258772,3,1.9849883317947388,0.661662777264913,4.304550647735596,6.735013484954834,0.11266369250276023
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,1200,1,convs.0,2048,2048,3,0.10052803158760071,0.3884054720401764,0.2878774404525757,0.31983208656311035,1.345194935798645,test,0.2583054304122925,0.06998827308416367,0.492674320936203,0.79243874533637,128,17.21876335144043,0.13452158868312836,0.7629480957984924,0.001652035629376769,0.07007051884188684
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,1200,2,convs.1,2048,2048,3,0.23723401129245758,1.3383220434188843,1.1010880321264267,1.4359556436538696,2.000149726867676,test,0.9012912511825562,0.07289239764213562,30.583213806152344,1.351451226119272,3,1.9883174896240234,0.6627724965413412,4.300689697265625,6.687402725219727,0.07007051884188684
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,1400,1,convs.0,2048,2048,3,0.09888911992311478,0.36857566237449646,0.2696865424513817,0.2994260787963867,1.1946337223052979,test,0.25632476806640625,0.0680864229798317,0.498268723487854,0.7618449168839239,128,16.914997100830078,0.13214841485023499,0.783937394618988,0.0016629856545478106,0.12479683002426502
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,1400,2,convs.1,2048,2048,3,0.25089704990386963,1.3424586057662964,1.0915615558624268,1.4500799179077148,1.9691294431686401,test,0.9028869867324829,0.07465436309576035,31.164649963378906,1.3576308871344127,3,1.98831045627594,0.66277015209198,4.329056739807129,6.7992072105407715,0.12479683002426502
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,1600,1,convs.0,2048,2048,3,0.10236725956201553,0.38502609729766846,0.2826588377356529,0.314603328704834,1.218567132949829,test,0.262259840965271,0.0713539719581604,0.480751633644104,0.7603772211718088,128,16.516515731811523,0.12903527915477753,0.7709224224090576,0.0016405913047492504,0.06570253849201864
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,1600,2,convs.1,2048,2048,3,0.23768426477909088,1.338722825050354,1.1010385602712631,1.4392199516296387,1.9440983533859253,test,0.8920742869377136,0.07368061691522598,31.52962303161621,1.379119573147611,3,1.9884036779403687,0.6628012259801229,4.318912506103516,6.700987815856934,0.06570253849201864
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,1800,1,convs.0,2048,2048,3,0.09867051988840103,0.37630918622016907,0.27763866633176804,0.3079913258552551,1.3002784252166748,test,0.26010507345199585,0.07164178043603897,0.4849306046962738,0.7667981140566867,128,16.677261352539062,0.13029110431671143,0.7706542015075684,0.0016505190869793296,0.10504771735950427
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,1800,2,convs.1,2048,2048,3,0.24140825867652893,1.34426748752594,1.102859228849411,1.44805908203125,1.9536957740783691,test,0.891888439655304,0.07553747296333313,31.642934799194336,1.381765932337824,3,1.9882080554962158,0.6627360184987386,4.319238662719727,6.738101959228516,0.10504771735950427
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,2000,1,convs.0,2048,2048,3,0.10322065651416779,0.37736910581588745,0.27414844930171967,0.3057149052619934,1.1596993207931519,test,0.26099854707717896,0.06933899968862534,0.5029818415641785,0.7656886768810088,128,16.628253936767578,0.1299082338809967,0.7853608727455139,0.0016769319772720337,0.07089960989355473
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,2000,2,convs.1,2048,2048,3,0.2287646383047104,1.334619164466858,1.1058545261621475,1.4316210746765137,1.9807637929916382,test,0.8762372732162476,0.07203896343708038,32.921051025390625,1.3872033013616927,3,1.990186095237732,0.663395365079244,4.394778251647949,6.832732200622559,0.07089960989355473
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,2200,1,convs.0,2048,2048,3,0.10297844558954239,0.3730018436908722,0.2700233981013298,0.30075109004974365,1.1440041065216064,test,0.2610839605331421,0.0676252543926239,0.4977530837059021,0.773407161117219,128,16.8864803314209,0.13192562758922577,0.7768349051475525,0.0016611109022051096,0.18314944081020357
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,2200,2,convs.1,2048,2048,3,0.25243571400642395,1.3328911066055298,1.0804553925991058,1.4434213638305664,1.8880879878997803,test,0.9013670086860657,0.07332486659288406,31.427453994750977,1.3582897738246928,3,1.9879175424575806,0.6626391808191935,4.345405101776123,6.774341106414795,0.18314944081020357
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,2400,1,convs.0,2048,2048,3,0.10166370868682861,0.36797085404396057,0.26630714535713196,0.2965608835220337,1.1829277276992798,test,0.2515687346458435,0.06859061121940613,0.5025957822799683,0.7632890551904131,128,16.55295753479004,0.12931998074054718,0.786282479763031,0.0016627635341137648,0.06654341448811843
RW-PubMed-H0.9-LOW,GCN,2,0,2,128,2400,2,convs.1,2048,2048,3,0.24966922402381897,1.3097978830337524,1.0601286590099335,1.4147815704345703,1.8921360969543457,test,0.8674601912498474,0.07173798233270645,33.1147346496582,1.3868999993609366,3,1.9896433353424072,0.6632144451141357,4.4083709716796875,6.809918403625488,0.06654341448811843
