dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,8,3,convs.2,2048,2048,3,0.008431274443864822,0.01627725176513195,0.007845977321267128,0.00792008638381958,0.5464490056037903,test,0.014431357383728027,0.020640535280108452,0.1092732846736908,0.044039330816033506,128,7.8828020095825195,0.061584390699863434,1.5722360610961914,0.0003582673380151391,0.12228959015207247
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,8,4,convs.3,2048,2048,3,0.02115863747894764,0.03974452614784241,0.018585888668894768,0.01898413896560669,0.5704413056373596,test,0.03320026397705078,0.04903218895196915,0.025421541184186935,0.10512347062027017,3,1.6696878671646118,0.556562622388204,0.4908010959625244,0.00308924145065248,0.12228959015207247
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,16,1,convs.0,2048,2048,3,0.13172121345996857,0.2817518711090088,0.15003065764904022,0.1731751561164856,0.7112058401107788,test,0.2353605031967163,0.2725561261177063,0.295960396528244,0.6323870499636167,128,43.11309814453125,0.3368210792541504,0.6770066618919373,0.0009846244938671589,0.2565934943824463
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,16,2,convs.1,2048,2048,3,0.19620615243911743,0.44888773560523987,0.25268158316612244,0.3116043210029602,0.8714467287063599,test,0.3841295838356018,0.5246090888977051,3.0018651485443115,1.2313525525260032,128,5.932410717010498,0.046346958726644516,1.5176459550857544,0.0086754709482193,0.2565934943824463
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,16,3,convs.2,2048,2048,3,0.2961295545101166,0.6320777535438538,0.3359481990337372,0.4551377296447754,0.8453165292739868,test,0.5325183868408203,0.8349562287330627,20.362213134765625,1.844453718450897,128,3.4564411640167236,0.027003446593880653,3.0489635467529297,0.05735339969396591,0.2565934943824463
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,16,4,convs.3,2048,2048,3,0.6153469085693359,1.1670583486557007,0.5517114400863647,1.2293115854263306,0.7940822839736938,test,0.9856097102165222,1.604259967803955,13.3143892288208,2.7831248071932673,3,1.3702222108840942,0.45674073696136475,1.8674763441085815,1.5773987770080566,0.2565934943824463
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,32,1,convs.0,2048,2048,3,0.3503740131855011,0.7074634432792664,0.35708943009376526,0.5485669374465942,0.6797758936882019,test,0.5657687187194824,0.6058887839317322,0.4275161623954773,1.3040607430595996,128,47.05036926269531,0.36758100986480713,0.5553811192512512,0.0016202101251110435,0.226627597032716
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,32,2,convs.1,2048,2048,3,0.31888192892074585,0.8372289538383484,0.5183470249176025,0.7638635635375977,1.016021490097046,test,0.6194412708282471,0.7393935918807983,5.624606609344482,1.6497305368305493,128,7.115360260009766,0.055588752031326294,1.72428297996521,0.018251586705446243,0.226627597032716
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,32,3,convs.2,2048,2048,3,0.2634143829345703,0.7596616744995117,0.4962472915649414,0.6733878254890442,1.212082028388977,test,0.5741288065910339,0.7573981285095215,102.03510284423828,1.7006010493567978,128,4.276922702789307,0.03341345861554146,7.140787601470947,0.30633988976478577,0.226627597032716
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,32,4,convs.3,2048,2048,3,0.48386791348457336,1.2307095527648926,0.7468416392803192,1.4588686227798462,1.1101208925247192,test,0.9953966736793518,1.3920953273773193,222.32958984375,2.8467183574809383,3,1.8509228229522705,0.6169742743174235,7.765471935272217,25.81771469116211,0.226627597032716
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,50,1,convs.0,2048,2048,3,0.3932676613330841,0.7338646054267883,0.3405969440937042,0.5615968704223633,0.5758352875709534,test,0.6052640676498413,0.625377357006073,0.4608197808265686,1.300409132515943,128,50.594947814941406,0.39527302980422974,0.5793316960334778,0.0018158231396228075,0.20763008989050807
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,50,2,convs.1,2048,2048,3,0.3431776762008667,0.9674637317657471,0.6242860555648804,0.9593306183815002,1.1532443761825562,test,0.7165055274963379,0.8602068424224854,5.122700214385986,1.7949632138070277,128,7.482950210571289,0.058460548520088196,1.5562721490859985,0.017290154471993446,0.20763008989050807
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,50,3,convs.2,2048,2048,3,0.2890438437461853,0.9338470697402954,0.6448032259941101,0.9127925634384155,1.3468395471572876,test,0.6754490733146667,0.8595513105392456,106.951171875,1.740987792298873,128,3.9629158973693848,0.03096028044819832,7.082808494567871,0.33616551756858826,0.20763008989050807
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,50,4,convs.3,2048,2048,3,0.4122026264667511,1.293370008468628,0.8811673820018768,1.4986134767532349,1.4526363611221313,test,0.9751595258712769,1.3322762250900269,289.3896789550781,2.517889777413243,3,2.0167815685272217,0.6722605228424072,9.509668350219727,35.70133590698242,0.20763008989050807
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,100,1,convs.0,2048,2048,3,0.34514978528022766,0.6529912948608398,0.3078415095806122,0.46941787004470825,0.5985113978385925,test,0.5300890207290649,0.5356160998344421,0.30967068672180176,1.1060104078076654,128,52.244258880615234,0.4081582725048065,0.5195125937461853,0.0012602359056472778,0.1252411399966162
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,100,2,convs.1,2048,2048,3,0.3109551668167114,0.9366487264633179,0.6256935596466064,0.914800226688385,1.271681308746338,test,0.6612553596496582,0.8068768978118896,2.1838512420654297,1.7339229850988118,128,7.3863420486450195,0.057705797255039215,1.0477889776229858,0.007395338267087936,0.1252411399966162
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,100,3,convs.2,2048,2048,3,0.2721349895000458,0.8683649897575378,0.5962300002574921,0.8250719904899597,1.3726706504821777,test,0.6273164749145508,0.7846312522888184,35.01713943481445,1.6720585709292182,128,3.3975837230682373,0.026543622836470604,4.247888088226318,0.10942450165748596,0.1252411399966162
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,100,4,convs.3,2048,2048,3,0.3739810883998871,1.2908560037612915,0.9168749153614044,1.4807000160217285,1.6577303409576416,test,0.9131810069084167,1.2140201330184937,148.17330932617188,2.349379315333746,3,2.0565035343170166,0.6855011781056722,7.266417503356934,18.825149536132812,0.1252411399966162
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,150,1,convs.0,2048,2048,3,0.2749599814414978,0.5140765905380249,0.2391166090965271,0.3292657136917114,0.576725959777832,test,0.4267544746398926,0.4227699041366577,0.27820828557014465,0.8890693036491846,128,51.398834228515625,0.4015533924102783,0.5515401363372803,0.0011387919075787067,0.146886809668705
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,150,2,convs.1,2048,2048,3,0.31388720870018005,0.9557088613510132,0.6418216526508331,0.935482382774353,1.2311776876449585,test,0.7017099857330322,0.8696059584617615,1.7565388679504395,1.85214122132535,128,7.232997417449951,0.056507792323827744,0.9048760533332825,0.005903962999582291,0.146886809668705
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,150,3,convs.2,2048,2048,3,0.2545204758644104,0.9236770868301392,0.6691566109657288,0.897808849811554,1.529274821281433,test,0.6618849635124207,0.8473187685012817,22.91388511657715,1.81078586099403,128,3.475562334060669,0.027152830734848976,3.309086561203003,0.07201115787029266,0.146886809668705
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,150,4,convs.3,2048,2048,3,0.3725130259990692,1.3079396486282349,0.9354266226291656,1.4901949167251587,1.6226788759231567,test,0.9642267227172852,1.286283254623413,144.82090759277344,2.5087870814812074,3,2.0854899883270264,0.6951633294423422,6.936529159545898,18.30680274963379,0.146886809668705
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,200,1,convs.0,2048,2048,3,0.2965690791606903,0.5423644185066223,0.245795339345932,0.34872913360595703,0.5610330104827881,test,0.4583803415298462,0.45924434065818787,0.285133421421051,0.9787909813843838,128,52.31968307495117,0.40874752402305603,0.5312111377716064,0.0011299108155071735,0.2942173620779914
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,200,2,convs.1,2048,2048,3,0.3083208501338959,1.0012388229370117,0.6929179728031158,1.000712275505066,1.3200469017028809,test,0.742530107498169,0.9136859774589539,1.6479488611221313,1.9966079034002064,128,7.515552043914795,0.058715250343084335,0.8366959095001221,0.005351445637643337,0.2942173620779914
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,200,3,convs.2,2048,2048,3,0.24354952573776245,0.9217581748962402,0.6782086491584778,0.8962371945381165,1.5906774997711182,test,0.6766982078552246,0.8635001182556152,20.160221099853516,1.9114845190681655,128,3.38059401512146,0.026410890743136406,3.016906499862671,0.06126134470105171,0.2942173620779914
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,200,4,convs.3,2048,2048,3,0.35370588302612305,1.3182884454727173,0.9645825624465942,1.4925382137298584,1.7484749555587769,test,0.9767293930053711,1.3045918941497803,163.55181884765625,2.607235766103543,3,2.0731563568115234,0.6910521189371744,7.2020182609558105,20.205114364624023,0.2942173620779914
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,300,1,convs.0,2048,2048,3,0.3109499514102936,0.5800719261169434,0.2691219747066498,0.3917769193649292,0.578421413898468,test,0.476320743560791,0.4776473045349121,0.3022245466709137,1.0057913742522873,128,48.874977111816406,0.3818357586860657,0.5400006175041199,0.0012138736201450229,0.2399085260885839
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,300,2,convs.1,2048,2048,3,0.30124565958976746,0.9758572578430176,0.6746115982532501,0.9755902886390686,1.3254286050796509,test,0.6951916813850403,0.865578830242157,1.4155559539794922,1.8470774263149188,128,8.096899032592773,0.06325702369213104,0.8067225217819214,0.004740443080663681,0.2399085260885839
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,300,3,convs.2,2048,2048,3,0.2615242600440979,0.8648026585578918,0.603278398513794,0.8206796646118164,1.3852084875106812,test,0.6157686710357666,0.803226888179779,16.780052185058594,1.7469938971440508,128,3.292276382446289,0.025720909237861633,2.8842101097106934,0.05234784632921219,0.2399085260885839
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,300,4,convs.3,2048,2048,3,0.4099496304988861,1.2735950946807861,0.8636454641819,1.478934407234192,1.478446125984192,test,0.926817774772644,1.246128797531128,164.86000061035156,2.4383958484191837,3,2.0374717712402344,0.6791572570800781,7.499253749847412,20.70168113708496,0.2399085260885839
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,400,1,convs.0,2048,2048,3,0.32380545139312744,0.5956538319587708,0.2718483805656433,0.40066659450531006,0.5712140798568726,test,0.4915459156036377,0.4937899112701416,0.2974470853805542,1.0158991831312578,128,48.319156646728516,0.37749341130256653,0.5322141647338867,0.001221005106344819,0.31229340290046415
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,400,2,convs.1,2048,2048,3,0.30756184458732605,0.9393805265426636,0.6318186819553375,0.9156739115715027,1.2328625917434692,test,0.7116128206253052,0.8635739684104919,1.2943979501724243,1.8481246292180002,128,8.028946876525879,0.06272614747285843,0.7701772451400757,0.004364156164228916,0.31229340290046415
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,400,3,convs.2,2048,2048,3,0.2470548301935196,0.8496304154396057,0.6025755852460861,0.8000226020812988,1.4289369583129883,test,0.619876503944397,0.8097811937332153,14.889547348022461,1.7613041809142753,128,3.2352778911590576,0.025275608524680138,2.707707405090332,0.04666418209671974,0.31229340290046415
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,400,4,convs.3,2048,2048,3,0.3891678750514984,1.2912622690200806,0.9020943939685822,1.4889599084854126,1.6038199663162231,test,0.9495579600334167,1.2694129943847656,159.74600219726562,2.474049876765583,3,2.0203723907470703,0.6734574635823568,7.315086841583252,20.106647491455078,0.31229340290046415
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,600,1,convs.0,2048,2048,3,0.33518344163894653,0.6438937783241272,0.30871033668518066,0.46456003189086914,0.6149316430091858,test,0.5297365188598633,0.5168735980987549,0.34725433588027954,1.0721939561424463,128,47.29104232788086,0.3694612681865692,0.5588792562484741,0.0014295608270913363,0.20674701280861563
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,600,2,convs.1,2048,2048,3,0.33718353509902954,1.0583884716033936,0.721204936504364,1.089388132095337,1.250538945198059,test,0.7885572910308838,0.9733074903488159,1.5887948274612427,1.9844899568506178,128,8.932016372680664,0.06978137791156769,0.8114799857139587,0.005487464368343353,0.20674701280861563
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,600,3,convs.2,2048,2048,3,0.262556254863739,0.9390464425086975,0.6764901876449585,0.9168744087219238,1.5157493352890015,test,0.6886128783226013,0.9025377631187439,17.471418380737305,1.9099517375191606,128,3.476616144180298,0.027161063626408577,2.807360887527466,0.05535461753606796,0.20674701280861563
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,600,4,convs.3,2048,2048,3,0.3366113603115082,1.3291972875595093,0.9925859272480011,1.4924088716506958,1.7970032691955566,test,0.9628151059150696,1.3312972784042358,177.28440856933594,2.546797036130354,3,1.9987924098968506,0.6662641366322836,7.611045837402344,22.49017906188965,0.20674701280861563
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,800,1,convs.0,2048,2048,3,0.25197744369506836,0.45647695660591125,0.2044995129108429,0.27325326204299927,0.5352770686149597,test,0.38750243186950684,0.3799397051334381,0.3016781508922577,0.8089803942127908,128,45.5653190612793,0.3559790551662445,0.603594183921814,0.0012179219629615545,0.40360718812280094
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,800,2,convs.1,2048,2048,3,0.29515641927719116,0.9371987581253052,0.642042338848114,0.9146819114685059,1.215759515762329,test,0.7057669758796692,0.8585211038589478,1.186527132987976,1.8371048516103836,128,8.303454399108887,0.06487073749303818,0.7355638742446899,0.004069225862622261,0.40360718812280094
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,800,3,convs.2,2048,2048,3,0.2595367133617401,0.8648591637611389,0.6053224503993988,0.8181358575820923,1.3680481910705566,test,0.6374524235725403,0.8309685587882996,14.160760879516602,1.8049498709585232,128,3.3794262409210205,0.026401767507195473,2.603741407394409,0.0446406751871109,0.40360718812280094
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,800,4,convs.3,2048,2048,3,0.3690783977508545,1.3099383115768433,0.9408599138259888,1.4931449890136719,1.7001971006393433,test,0.9562944173812866,1.2915078401565552,166.5247039794922,2.5106481020311118,3,1.9914077520370483,0.6638025840123495,7.390858173370361,20.949974060058594,0.40360718812280094
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,1000,1,convs.0,2048,2048,3,0.28994476795196533,0.5363051295280457,0.24636036157608032,0.34683752059936523,0.5534372329711914,test,0.4422183632850647,0.43955665826797485,0.2921517491340637,0.937501470376996,128,44.161903381347656,0.34501487016677856,0.5492995381355286,0.0011738769244402647,0.24283287815324656
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,1000,2,convs.1,2048,2048,3,0.34029969573020935,1.022221565246582,0.6819218695163727,1.0336045026779175,1.260963797569275,test,0.7727234959602356,0.9699055552482605,1.431234359741211,2.0038924309734423,128,7.8514018058776855,0.06133907660841942,0.7686346769332886,0.0048391264863312244,0.24283287815324656
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,1000,3,convs.2,2048,2048,3,0.2834611237049103,0.96916264295578,0.6857015192508698,0.956989049911499,1.4735010862350464,test,0.7250658273696899,0.946536660194397,18.07908058166504,2.0009241875915045,128,3.180851697921753,0.024850403890013695,2.779726505279541,0.05692582204937935,0.24283287815324656
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,1000,4,convs.3,2048,2048,3,0.3542250692844391,1.315359354019165,0.961134284734726,1.4916006326675415,1.7588608264923096,test,0.9505732655525208,1.2732069492340088,185.7508544921875,2.4722894845067707,3,1.9875009059906006,0.6625003019968668,7.918015956878662,23.76279067993164,0.24283287815324656
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,1200,1,convs.0,2048,2048,3,0.29602015018463135,0.5520627498626709,0.25604259967803955,0.36327308416366577,0.5869014263153076,test,0.4614098072052002,0.4629252552986145,0.3085172772407532,0.9652853824394727,128,43.116580963134766,0.33684828877449036,0.5567290782928467,0.0012528232764452696,0.46444203518187865
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,1200,2,convs.1,2048,2048,3,0.3233708441257477,1.0359584093093872,0.7125875651836395,1.0518898963928223,1.1932793855667114,test,0.7681401968002319,0.956079363822937,1.2216014862060547,1.957307636586311,128,8.292278289794922,0.06478342413902283,0.7099363207817078,0.004257614724338055,0.46444203518187865
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,1200,3,convs.2,2048,2048,3,0.2812640070915222,0.9416697025299072,0.660405695438385,0.9197365641593933,1.342704176902771,test,0.7007176280021667,0.917604923248291,14.791675567626953,1.931162340842982,128,3.387495517730713,0.026464808732271194,2.5462076663970947,0.04762765020132065,0.46444203518187865
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,1200,4,convs.3,2048,2048,3,0.3816656172275543,1.2978755235671997,0.9162099063396454,1.4845329523086548,1.562301516532898,test,0.9427365064620972,1.2813634872436523,159.87989807128906,2.4425276116008936,3,1.9935787916183472,0.6645262638727824,7.339931964874268,20.715675354003906,0.46444203518187865
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,1400,1,convs.0,2048,2048,3,0.3834850788116455,0.7322495579719543,0.34876447916030884,0.5654178857803345,0.603866457939148,test,0.5862300395965576,0.5904788970947266,0.2665577232837677,1.2258830632298183,128,42.53982162475586,0.33234235644340515,0.4557369649410248,0.0010849309619516134,0.2374324329112909
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,1400,2,convs.1,2048,2048,3,0.29548853635787964,0.9533648490905762,0.6578763127326965,0.9333025217056274,1.2782377004623413,test,0.7235854864120483,0.8883275985717773,1.1786803007125854,1.8817872539411242,128,7.706908226013184,0.060210220515728,0.7194529175758362,0.004049287177622318,0.2374324329112909
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,1400,3,convs.2,2048,2048,3,0.2697411775588989,0.9258145689964294,0.6560733914375305,0.8974742293357849,1.4523248672485352,test,0.6930694580078125,0.8984938859939575,13.75808048248291,1.9159773964388043,128,3.247436761856079,0.025370599702000618,2.4628753662109375,0.04444144666194916,0.2374324329112909
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,1400,4,convs.3,2048,2048,3,0.3752383887767792,1.3055005073547363,0.9302621185779572,1.497567057609558,1.7156181335449219,test,0.9808281064033508,1.3125410079956055,156.83473205566406,2.5137460230988142,3,2.0003843307495117,0.6667947769165039,7.129204750061035,20.286401748657227,0.2374324329112909
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,1600,1,convs.0,2048,2048,3,0.34912779927253723,0.6465631127357483,0.29743531346321106,0.4582681655883789,0.5625890493392944,test,0.5353770852088928,0.5306806564331055,0.3439525067806244,1.1231828895865652,128,42.741092681884766,0.33391478657722473,0.5419603586196899,0.0013804303016513586,0.26335816181662536
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,1600,2,convs.1,2048,2048,3,0.28161823749542236,0.9021408557891846,0.6205226182937622,0.865623414516449,1.1724244356155396,test,0.6668634414672852,0.8212058544158936,1.3412061929702759,1.7576589258206219,128,8.90973949432373,0.06960733979940414,0.8035758137702942,0.004697829484939575,0.26335816181662536
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,4,128,1600,3,convs.2,2048,2048,3,0.2515234351158142,0.9314438104629517,0.6799203753471375,0.9101162552833557,1.5234977006912231,test,0.6789766550064087,0.8670943975448608,14.247655868530273,1.8411049328450668,128,3.480945587158203,0.027194887399673462,2.564162254333496,0.046841710805892944,0.26335816181662536
