dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,32,1,convs.0,2048,2048,3,0.11518055200576782,0.14718396961688995,0.03200341761112213,0.03631412982940674,0.14950555562973022,test,0.13080865144729614,0.11562847346067429,0.39209720492362976,0.44628128524786614,128,18.541378021240234,0.14485451579093933,0.9289281368255615,0.0010311014484614134,0.07426027017721691
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,32,2,convs.1,2048,2048,3,0.4756760895252228,0.6698313355445862,0.1941552460193634,0.24851781129837036,0.3523561358451843,test,0.5614937543869019,0.2504153549671173,1.9002476930618286,1.5349157364742596,3,2.129845380783081,0.709948460261027,0.9741849303245544,0.22577831149101257,0.07426027017721691
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,50,1,convs.0,2048,2048,3,0.10897617787122726,0.14641298353672028,0.03743680566549301,0.042191505432128906,0.18996533751487732,test,0.12846791744232178,0.11854759603738785,0.4192573130130768,0.40380847411194487,128,16.486783981323242,0.12880299985408783,1.0125114917755127,0.0012070013908669353,0.07865047916805924
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,50,2,convs.1,2048,2048,3,0.5413066148757935,0.863300085067749,0.32199347019195557,0.7742781639099121,0.39959344267845154,test,0.6665900945663452,0.3412616550922394,4.00327730178833,1.639513747496931,3,2.3151583671569824,0.7717194557189941,1.378531575202942,0.5442425608634949,0.07865047916805924
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,100,1,convs.0,2048,2048,3,0.12980127334594727,0.16384953260421753,0.034048259258270264,0.03935176134109497,0.15724508464336395,test,0.14579689502716064,0.1399674117565155,0.34805116057395935,0.44202986920772186,128,19.721906661987305,0.15407739579677582,0.8819223642349243,0.0010331727098673582,0.14615426557686378
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,100,2,convs.1,2048,2048,3,0.5753604769706726,0.9302421808242798,0.3548817038536072,0.9537339806556702,0.4071427881717682,test,0.7419847249984741,0.40291526913642883,7.808420658111572,1.6881357333521094,3,2.2607624530792236,0.7535874843597412,1.8996388912200928,1.124233365058899,0.14615426557686378
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,150,1,convs.0,2048,2048,3,0.1659047156572342,0.21140621602535248,0.045501500368118286,0.05490618944168091,0.15453782677650452,test,0.19513392448425293,0.1717781275510788,0.3393038511276245,0.6284269383834983,128,21.036828994750977,0.164350226521492,0.7268267869949341,0.0009449715726077557,0.3026765947038061
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,150,2,convs.1,2048,2048,3,0.6007327437400818,0.9851051568984985,0.38437241315841675,1.1246984004974365,0.40601810812950134,test,0.7977415323257446,0.48121950030326843,9.32630443572998,1.7107093004938914,3,2.2114949226379395,0.7371649742126465,2.0590951442718506,1.422436237335205,0.3026765947038061
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,200,1,convs.0,2048,2048,3,0.23339587450027466,0.2921624481678009,0.058766573667526245,0.0772320032119751,0.14239487051963806,test,0.24823129177093506,0.22144024074077606,0.3183639645576477,0.8669286531969536,128,21.055776596069336,0.1644982546567917,0.5951338410377502,0.000887151516508311,0.33723234656045104
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,200,2,convs.1,2048,2048,3,0.5823144316673279,1.0081634521484375,0.4258490204811096,1.1869442462921143,0.4415324628353119,test,0.7859383225440979,0.498128741979599,10.34268856048584,1.694579985349707,3,2.1999409198760986,0.7333136399586996,2.178276538848877,1.6103272438049316,0.33723234656045104
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,300,1,convs.0,2048,2048,3,0.26738396286964417,0.3295513987541199,0.06216743588447571,0.08563262224197388,0.11923769116401672,test,0.28967028856277466,0.2374434471130371,0.2947305738925934,0.9795666676703836,128,24.488136291503906,0.19131356477737427,0.5362258553504944,0.0008218822185881436,0.5117386533555585
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,300,2,convs.1,2048,2048,3,0.632071316242218,1.0321173667907715,0.40004605054855347,1.3103541135787964,0.3913273811340332,test,0.7966745495796204,0.5230521559715271,11.34481143951416,1.638101586862686,3,2.1212007999420166,0.7070669333140055,2.3248274326324463,1.8466699123382568,0.5117386533555585
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,400,1,convs.0,2048,2048,3,0.30314791202545166,0.3764225244522095,0.07327461242675781,0.10647803544998169,0.1280645877122879,test,0.3349874019622803,0.26870864629745483,0.2924518585205078,1.1392328999946597,128,24.355207443237305,0.19027505815029144,0.49251222610473633,0.0008090508636087179,0.2045105444597598
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,400,2,convs.1,2048,2048,3,0.6401042938232422,1.0639601945877075,0.42385590076446533,1.379655122756958,0.413953959941864,test,0.8335058689117432,0.5802905559539795,11.435226440429688,1.608820919562268,3,2.083523750305176,0.694507916768392,2.3571929931640625,1.9661849737167358,0.2045105444597598
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,600,1,convs.0,2048,2048,3,0.320946604013443,0.3988012969493866,0.0778546929359436,0.11623507738113403,0.13126930594444275,test,0.360806941986084,0.28293508291244507,0.28336870670318604,1.1945119122659735,128,24.84913444519043,0.19413386285305023,0.4721207916736603,0.0007898898329585791,0.24823846004092062
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,600,2,convs.1,2048,2048,3,0.649564266204834,1.054579257965088,0.4050149917602539,1.362473964691162,0.4233078062534332,test,0.8369127511978149,0.5990904569625854,11.104266166687012,1.5384850272215518,3,2.084322452545166,0.6947741508483887,2.384669780731201,2.021009922027588,0.24823846004092062
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,800,1,convs.0,2048,2048,3,0.3267914950847626,0.3978685140609741,0.07107701897621155,0.1068735122680664,0.11491856724023819,test,0.368058979511261,0.28697025775909424,0.2763138711452484,1.1825564802409714,128,25.483285903930664,0.1990881711244583,0.46884945034980774,0.0007771706441417336,0.3825378885485967
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,800,2,convs.1,2048,2048,3,0.6685377359390259,1.0570576190948486,0.38851988315582275,1.3693549633026123,0.3887687921524048,test,0.8401972651481628,0.6116727590560913,10.843816757202148,1.5140651918426176,3,2.059605836868286,0.6865352789560953,2.3812415599823,2.012259006500244,0.3825378885485967
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,1000,1,convs.0,2048,2048,3,0.31794074177742004,0.397553950548172,0.07961320877075195,0.11830055713653564,0.13398228585720062,test,0.34672683477401733,0.2812759280204773,0.27881520986557007,1.1569513053918858,128,25.548233032226562,0.19959557056427002,0.47648048400878906,0.0007856896845623851,0.28344723407714795
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,1000,2,convs.1,2048,2048,3,0.6628388166427612,1.0326194763183594,0.36978065967559814,1.3172074556350708,0.37363454699516296,test,0.8366487622261047,0.6014511585235596,10.961176872253418,1.4922343585063331,3,2.0320587158203125,0.6773529052734375,2.4131627082824707,2.0503928661346436,0.28344723407714795
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,1200,1,convs.0,2048,2048,3,0.31149402260780334,0.3851538598537445,0.07365983724594116,0.10860931873321533,0.13603031635284424,test,0.3405495882034302,0.27861306071281433,0.2789105474948883,1.1530893800023128,128,25.574920654296875,0.19980406761169434,0.4774187207221985,0.000784137228038162,0.6560699931004202
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,1200,2,convs.1,2048,2048,3,0.6210019588470459,1.0675125122070312,0.44651055335998535,1.3362231254577637,0.4858710467815399,test,0.8357433080673218,0.5995405912399292,10.936699867248535,1.4855474062614196,3,2.017965793609619,0.6726552645365397,2.415454387664795,2.055536985397339,0.6560699931004202
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,1400,1,convs.0,2048,2048,3,0.32505691051483154,0.4064456820487976,0.08138877153396606,0.12249588966369629,0.14609088003635406,test,0.35265785455703735,0.2839879095554352,0.2781715989112854,1.1603568257389918,128,24.987010955810547,0.1952110230922699,0.47511622309684753,0.0007884071674197912,0.4082462350626026
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,1400,2,convs.1,2048,2048,3,0.6287170052528381,1.035069227218628,0.4063522219657898,1.355509877204895,0.43880587816238403,test,0.8149274587631226,0.587202787399292,11.105376243591309,1.4811930588594215,3,2.007784605026245,0.6692615350087484,2.4427335262298584,2.056429386138916,0.4082462350626026
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,1600,1,convs.0,2048,2048,3,0.3374682664871216,0.4043509364128113,0.0668826699256897,0.10233575105667114,0.11140833050012589,test,0.36849159002304077,0.2904604375362396,0.2859221398830414,1.1985121589778744,128,25.37964630126953,0.1982784867286682,0.4738757610321045,0.0007987763965502381,0.3353074694744662
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,1600,2,convs.1,2048,2048,3,0.653224766254425,1.0850309133529663,0.43180614709854126,1.3966484069824219,0.43081575632095337,test,0.864913821220398,0.6573326587677002,10.579855918884277,1.5122403350494384,3,2.00958514213562,0.6698617140452067,2.353198289871216,2.034325361251831,0.3353074694744662
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,1800,1,convs.0,2048,2048,3,0.32434821128845215,0.40895435214042664,0.08460614085197449,0.12706243991851807,0.1501019299030304,test,0.3625900149345398,0.29385092854499817,0.28342822194099426,1.2159063602542743,128,24.807815551757812,0.1938110589981079,0.4679664671421051,0.0007915340247564018,0.18421804650706392
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,1800,2,convs.1,2048,2048,3,0.6433561444282532,1.0683552026748657,0.42499905824661255,1.3576923608779907,0.42179539799690247,test,0.8617873191833496,0.6342415809631348,10.640169143676758,1.507474798463371,3,2.007646322250366,0.6692154407501221,2.366600275039673,2.016758918762207,0.18421804650706392
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,2000,1,convs.0,2048,2048,3,0.3329091966152191,0.4023457467556,0.06943655014038086,0.1056661605834961,0.1226869523525238,test,0.3588329553604126,0.29020440578460693,0.2821912467479706,1.1743533471723326,128,25.300935745239258,0.1976635605096817,0.47586339712142944,0.000793352082837373,0.2106021669111389
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,2000,2,convs.1,2048,2048,3,0.6401730179786682,1.0511651039123535,0.4109920859336853,1.390128493309021,0.4475692808628082,test,0.8397731781005859,0.6281464099884033,10.886106491088867,1.5042422535690125,3,2.0037624835968018,0.6679208278656006,2.3974649906158447,2.0404603481292725,0.2106021669111389
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,2200,1,convs.0,2048,2048,3,0.31802088022232056,0.38615378737449646,0.0681329071521759,0.10132026672363281,0.11971891671419144,test,0.34969037771224976,0.26976147294044495,0.2844507098197937,1.1246783862226344,128,25.345582962036133,0.1980123668909073,0.4886475205421448,0.0007970008300617337,0.20789846289249098
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,2200,2,convs.1,2048,2048,3,0.6205958724021912,1.0419368743896484,0.4213410019874573,1.3726866245269775,0.468901127576828,test,0.8234530687332153,0.5909103155136108,11.223237037658691,1.4810786572398495,3,2.0002126693725586,0.6667375564575195,2.455272674560547,2.0778770446777344,0.20789846289249098
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,2400,1,convs.0,2048,2048,3,0.3351116478443146,0.4025781750679016,0.06746652722358704,0.10277777910232544,0.11008673906326294,test,0.3603658676147461,0.28774294257164,0.2859254479408264,1.1867724396819388,128,25.4654541015625,0.19894886016845703,0.47631406784057617,0.0008000102825462818,0.16787941095518452
RW-PubMed-H0.1-LOW,GCN,2,0,2,128,2400,2,convs.1,2048,2048,3,0.6647871136665344,1.0732160806655884,0.40842896699905396,1.3920185565948486,0.41976767778396606,test,0.8695307970046997,0.6596137285232544,10.671126365661621,1.512893240139885,3,2.0006508827209473,0.666883627573649,2.363866090774536,2.0364010334014893,0.16787941095518452
