dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,1,4,convs.3,2048,2048,18,0.0022071278654038906,0.0026130294427275658,0.00040590157732367516,0.0004260540008544922,0.16974800825119019,test,0.0030739903450012207,0.0017388546839356422,0.005134681239724159,0.004065807587977139,128,55.32941818237305,0.43226107954978943,1.1228053569793701,4.78472575196065e-05,0.25767208573228617
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,1,5,convs.4,2048,2048,18,0.0005132842343300581,0.0005885300342924893,7.524579996243119e-05,7.975101470947266e-05,0.14349400997161865,test,0.0006789565086364746,0.0003036505659110844,0.001302313175983727,0.0008346538462056374,128,38.10200500488281,0.297671914100647,1.2484643459320068,2.1525724150706083e-05,0.25767208573228617
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,1,6,convs.5,2048,2048,18,0.00018832700152415782,0.00021790113532915711,2.9574133804999292e-05,3.129243850708008e-05,0.15833066403865814,test,0.00024247169494628906,5.626759593724273e-05,0.00038614292861893773,0.00019727285041438422,128,25.09696388244629,0.19607003033161163,1.3987375497817993,1.1078726856794674e-05,0.25767208573228617
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,1,7,convs.6,2048,2048,18,4.487929254537448e-05,5.0514598115114495e-05,5.635305569740012e-06,6.079673767089844e-06,0.1234043762087822,test,5.829334259033203e-05,9.063589459401555e-06,0.00019225040159653872,6.0311307184609556e-05,128,13.001365661621094,0.1015731692314148,1.7851407527923584,8.561079994251486e-06,0.25767208573228617
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,1,8,convs.7,2048,2048,18,2.0813917217310518e-05,2.3749753381707706e-05,2.9358361643971875e-06,3.0994415283203125e-06,0.14025716483592987,test,2.6285648345947266e-05,2.5202807591995224e-06,0.00012847910693380982,2.782933969247831e-05,128,6.593236923217773,0.051509663462638855,2.148458480834961,7.227888090710621e-06,0.25767208573228617
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,1,9,convs.8,2048,2048,18,6.408874924090924e-06,7.25082827557344e-06,8.419533514825162e-07,7.748603820800781e-07,0.13410288095474243,test,8.106231689453125e-06,6.100556220189901e-07,0.00011830646690214053,1.4882216717707793e-05,128,3.343798875808716,0.026123428717255592,2.8193259239196777,7.708027624175884e-06,0.25767208573228617
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,1,10,convs.9,2048,2048,18,1.2910093118989607e-06,1.483321739215171e-06,1.9231242731621023e-07,1.7881393432617188e-07,0.14653053879737854,test,1.6689300537109375e-06,1.083860681205806e-07,4.457142495084554e-05,1.1715876521993076e-05,18,1.3865625858306885,0.07703125476837158,1.9503743648529053,2.263103124278132e-05,0.25767208573228617
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,2,1,convs.0,2048,2048,18,0.19317495822906494,0.24940581619739532,0.05623085796833038,0.07051533460617065,0.4203053414821625,test,0.23843032121658325,0.20507554709911346,0.8809213638305664,0.5981048140139223,128,73.85533905029297,0.5769948363304138,1.089470624923706,0.004536436405032873,0.30407299297713897
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,2,2,convs.1,2048,2048,18,0.022283397614955902,0.02940102480351925,0.007117627188563347,0.007472991943359375,0.4192768633365631,test,0.031117141246795654,0.022172534838318825,0.3054771423339844,0.09669349955855419,128,45.06334686279297,0.35205739736557007,1.6888178586959839,0.0031419433653354645,0.30407299297713897
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,2,3,convs.2,2048,2048,18,0.0026686214841902256,0.0034483633935451508,0.0007797419093549252,0.000804603099822998,0.3531262278556824,test,0.004019379615783691,0.001891234191134572,0.22885075211524963,0.02400992687684076,128,15.435999870300293,0.12059374898672104,2.9868533611297607,0.005059497896581888,0.30407299297713897
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,2,4,convs.3,2048,2048,18,0.0006564592476934195,0.0008486930164508522,0.0001922337687574327,0.00019806623458862305,0.3506535291671753,test,0.0009230375289916992,0.0002508426259737462,0.3448422849178314,0.012490772298010717,128,4.608786582946777,0.0360061451792717,5.120912075042725,0.011012794449925423,0.30407299297713897
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,2,5,convs.4,2048,2048,18,0.00018556462600827217,0.00024185047368519008,5.628584767691791e-05,5.7816505432128906e-05,0.3275689482688904,test,0.0002703666687011719,6.559835310326889e-05,0.6398570537567139,0.008340684621138234,128,2.083287477493286,0.016275683417916298,8.57436466217041,0.025124967098236084,0.30407299297713897
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,2,6,convs.5,2048,2048,18,6.840674177510664e-05,8.63696841406636e-05,1.7962942365556955e-05,1.8537044525146484e-05,0.25766071677207947,test,9.351968765258789e-05,1.863700344983954e-05,1.55295991897583,0.006190265557641183,128,1.410547137260437,0.011019899509847164,15.549354553222656,0.07118930667638779,0.30407299297713897
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,2,7,convs.6,2048,2048,18,2.3395701646222733e-05,3.035946974705439e-05,6.963768100831658e-06,7.152557373046875e-06,0.2682173550128937,test,3.427267074584961e-05,7.2163361437560525e-06,4.764803409576416,0.0048086447251565545,128,1.1920504570007324,0.009312894195318222,30.96590232849121,0.2502235770225525,0.30407299297713897
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,2,8,convs.7,2048,2048,18,1.3692776519746985e-05,1.7145512174465694e-05,3.4527356547187082e-06,3.5762786865234375e-06,0.23678669333457947,test,1.8835067749023438e-05,4.06318440582254e-06,14.647068977355957,0.0039163020160428025,128,1.1239500045776367,0.008780859410762787,60.24791717529297,0.8616026639938354,0.30407299297713897
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,2,9,convs.8,2048,2048,18,7.952936357469298e-06,9.94679703580914e-06,1.9938606783398427e-06,1.9669532775878906e-06,0.19192634522914886,test,1.1324882507324219e-05,2.506968485249672e-06,44.55951690673828,0.0032435127046914944,128,1.1021465063095093,0.008610519580543041,115.60921478271484,2.911807060241699,0.30407299297713897
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,2,10,convs.9,2048,2048,18,3.36492803398869e-06,4.181865733698942e-06,8.169376997102518e-07,7.748603820800781e-07,0.1900796741247177,test,5.0067901611328125e-06,1.0139939377040719e-06,38.68274688720703,0.0028229822534565044,18,1.068791151046753,0.05937728616926405,115.55340576171875,19.45965003967285,0.30407299297713897
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,4,1,convs.0,2048,2048,18,0.1778717339038849,0.2235395312309265,0.045667797327041626,0.05591017007827759,0.3366040289402008,test,0.2346479892730713,0.18619473278522491,0.77250075340271,0.5212498272610463,128,76.27926635742188,0.5959317684173584,1.1320381164550781,0.004044010303914547,1.8902402493211568
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,4,2,convs.1,2048,2048,18,0.06857723742723465,0.09254683554172516,0.02396959811449051,0.026365995407104492,0.3179716169834137,test,0.09914350509643555,0.06140125170350075,0.07665319740772247,0.17188376065680125,128,56.536170959472656,0.4416888356208801,0.6536484360694885,0.0005183001048862934,1.8902402493211568
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,4,3,convs.2,2048,2048,18,0.015202587470412254,0.020694226026535034,0.00549163855612278,0.005697786808013916,0.34599271416664124,test,0.02008432149887085,0.008872121572494507,0.008663870394229889,0.02004913468607456,128,45.9898681640625,0.3592958450317383,0.6556421518325806,8.673845150042325e-05,1.8902402493211568
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,4,4,convs.3,2048,2048,18,0.001771204057149589,0.0022299119736999273,0.00045870791655033827,0.00047391653060913086,0.2557724714279175,test,0.002437889575958252,0.0009381317067891359,0.0012325148563832045,0.001977607064082632,128,42.70794677734375,0.33365583419799805,0.7892439961433411,1.4035587810212746e-05,1.8902402493211568
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,4,5,convs.4,2048,2048,18,0.00026452948804944754,0.00032266959897242486,5.814011092297733e-05,6.0439109802246094e-05,0.22666920721530914,test,0.0003382563591003418,0.00010174907220061868,0.00018075019761454314,0.00022300049074481832,128,34.24866485595703,0.2675676941871643,0.900257408618927,2.737312343015219e-06,1.8902402493211568
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,4,6,convs.5,2048,2048,18,4.521415394265205e-05,5.422730100690387e-05,9.013147064251825e-06,9.357929229736328e-06,0.19438038766384125,test,6.03795051574707e-05,1.5372377674793825e-05,2.78531078947708e-05,3.149738565789734e-05,128,30.19881820678711,0.2359282672405243,0.9403704404830933,4.310813324082119e-07,1.8902402493211568
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,4,7,convs.6,2048,2048,18,4.7894936869852245e-06,5.6067515288305e-06,8.172578418452758e-07,7.748603820800781e-07,0.18146149814128876,test,6.556510925292969e-06,1.6342374919986469e-06,5.814828909933567e-06,3.620737901249175e-06,128,25.766321182250977,0.20129938423633575,1.2672711610794067,1.0761534952052898e-07,1.8902402493211568
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,4,8,convs.7,2048,2048,18,1.181134621219826e-06,1.3436313111014897e-06,1.6249668988166377e-07,1.7881393432617188e-07,0.1598542183637619,test,1.430511474609375e-06,2.9383440391939075e-07,1.2299674381210934e-06,6.779082457658216e-07,128,20.52737808227539,0.1603701412677765,1.3469802141189575,2.8627177073303756e-08,1.8902402493211568
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,4,9,convs.8,2048,2048,18,1.583982793817995e-07,1.828968976269607e-07,2.4498618245161197e-08,0.0,0.1874907910823822,test,2.384185791015625e-07,3.960187200391374e-08,3.345767538576183e-07,9.076609460570182e-08,128,15.878265380859375,0.12404894828796387,1.9199330806732178,1.044291231266925e-08,1.8902402493211568
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,4,10,convs.9,2048,2048,18,1.4805420889274501e-08,1.6781605438609404e-08,1.976184549334903e-09,0.0,0.20562401413917542,test,0.0,1.1579886383117355e-08,3.267235015869119e-08,1.8683014064772937e-08,18,4.329524517059326,0.24052913983662924,1.3224117755889893,1.1634701202467568e-08,1.8902402493211568
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,8,1,convs.0,2048,2048,18,0.06925404071807861,0.08487199991941452,0.015617959201335907,0.017093300819396973,0.3380182981491089,test,0.08180266618728638,0.059501659125089645,1.7964692115783691,0.23870730897698297,128,57.96388626098633,0.4528428614139557,2.53708553314209,0.012458199635148048,0.25253492136919214
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,8,2,convs.1,2048,2048,18,0.012770303525030613,0.016334641724824905,0.0035643381997942924,0.003712952136993408,0.36587947607040405,test,0.015308618545532227,0.006947304122149944,0.22916768491268158,0.05791030432826383,128,19.657564163208008,0.15357472002506256,1.9033035039901733,0.003035221016034484,0.25253492136919214
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,8,3,convs.2,2048,2048,18,0.012803940102458,0.016593270003795624,0.0037893299013376236,0.003943145275115967,0.3145582973957062,test,0.01435089111328125,0.002364927902817726,0.020933160558342934,0.01789743167128507,128,3.8477396965026855,0.03006046637892723,1.0596935749053955,0.0004907789407297969,0.25253492136919214
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,8,4,convs.3,2048,2048,18,0.007120906375348568,0.008980623446404934,0.001859717071056366,0.0019335746765136719,0.25383758544921875,test,0.008205413818359375,0.0010524551616981626,0.0015534085687249899,0.0033985391886615867,128,3.3293161392211914,0.026010282337665558,0.6746385097503662,4.552605241769925e-05,0.25253492136919214
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,8,5,convs.4,2048,2048,18,0.0022404929623007774,0.0026572083588689566,0.00041671539656817913,0.00043702125549316406,0.1874135434627533,test,0.0024463534355163574,0.000264118833001703,0.0004847336676903069,0.0009208533587431503,128,3.5538723468780518,0.02776462770998478,0.7247852087020874,1.8224596715299413e-05,0.25253492136919214
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,8,6,convs.5,2048,2048,18,0.00027480119024403393,0.00032968344748951495,5.4882257245481014e-05,5.7220458984375e-05,0.2028866410255432,test,0.00033730268478393555,3.0278433769126423e-05,4.862400965066627e-05,9.268175197347306e-05,128,4.490628719329834,0.03508303686976433,0.7242531776428223,2.0450024749152362e-06,0.25253492136919214
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,8,7,convs.6,2048,2048,18,2.811513695633039e-05,3.2473879400640726e-05,4.358742444310337e-06,4.589557647705078e-06,0.1567370891571045,test,3.135204315185547e-05,2.472074811521452e-06,8.38030427985359e-06,9.409472640989368e-06,128,4.220345973968506,0.03297145292162895,0.9437144994735718,4.3052182263636496e-07,0.25253492136919214
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,8,8,convs.7,2048,2048,18,3.5342688988748705e-06,4.1037751543626655e-06,5.69506255487795e-07,5.960464477539062e-07,0.159371018409729,test,3.874301910400391e-06,2.924405464455049e-07,5.121748927194858e-07,6.597683723060466e-07,128,5.323363304138184,0.04158877581357956,0.8810757994651794,2.7455744344706545e-08,0.25253492136919214
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,8,9,convs.8,2048,2048,18,3.0682718943353393e-07,3.568721069768799e-07,5.0044917543345946e-08,0.0,0.1648842990398407,test,3.5762786865234375e-07,3.0514637927581134e-08,8.346668778358435e-08,4.6963574930767474e-08,128,4.787234306335449,0.0374002680182457,1.3331408500671387,5.048040652155805e-09,0.25253492136919214
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,8,10,convs.9,2048,2048,18,1.1536315902560546e-08,1.2840908780731297e-08,1.3045928781707516e-09,0.0,0.12377528101205826,test,0.0,9.485478180693008e-09,2.4245572216585742e-09,2.563863357005615e-09,18,3.4426767826080322,0.1912598212560018,0.9724534153938293,1.209750744024518e-09,0.25253492136919214
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,16,1,convs.0,2048,2048,18,0.035765767097473145,0.045416459441185,0.009650692343711853,0.010264694690704346,0.3457913100719452,test,0.047727763652801514,0.03411650285124779,3.8435511589050293,0.19476248263800125,128,44.621192932128906,0.3486030697822571,4.092895984649658,0.029381491243839264,0.2658267899940447
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,16,2,convs.1,2048,2048,18,0.0029752489645034075,0.0038162870332598686,0.0008410380687564611,0.0008688569068908691,0.3609463572502136,test,0.003636479377746582,0.0016784267500042915,0.9096357226371765,0.044300919489758915,128,8.292560577392578,0.06478562951087952,4.343899250030518,0.013512548990547657,0.2658267899940447
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,16,3,convs.2,2048,2048,18,0.0013145717093721032,0.0016605575801804662,0.00034598587080836296,0.00035774707794189453,0.29231008887290955,test,0.0016074776649475098,0.0002558932173997164,0.2964339852333069,0.01827226536106577,128,1.6941964626312256,0.01323590986430645,3.9170453548431396,0.007032390683889389,0.2658267899940447
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,16,4,convs.3,2048,2048,18,0.0009283151011914015,0.0011382183292880654,0.00020990322809666395,0.00021821260452270508,0.23914718627929688,test,0.0010713934898376465,0.000133173365611583,0.17344829440116882,0.01062571663843249,128,1.1474286317825317,0.00896428618580103,3.95637845993042,0.005353980232030153,0.2658267899940447
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,16,5,convs.4,2048,2048,18,0.0006335012149065733,0.0007803218904882669,0.00014682067558169365,0.00015246868133544922,0.22795140743255615,test,0.0007821917533874512,7.853448914829642e-05,0.11499127745628357,0.006712164437964311,128,1.1160063743591309,0.00871879979968071,4.07274866104126,0.004344221204519272,0.2658267899940447
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,16,6,convs.5,2048,2048,18,0.00339139555580914,0.004160156939178705,0.000768761383369565,0.0008004307746887207,0.22462014853954315,test,0.0038070082664489746,0.00034331445931456983,0.010407693684101105,0.004115348386952018,128,1.1051239967346191,0.008633781224489212,1.5748977661132812,0.0004531556915026158,0.2658267899940447
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,16,7,convs.6,2048,2048,18,0.0015441864961758256,0.0018740387167781591,0.00032985222060233355,0.0003438591957092285,0.21054856479167938,test,0.0016878247261047363,0.00013812430552206933,0.0003657263587228954,0.0005185654429486496,128,1.3466486930847168,0.01052069291472435,0.8391887545585632,1.7573509467183612e-05,0.2658267899940447
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,16,8,convs.7,2048,2048,18,7.558814104413614e-05,8.712380804354325e-05,1.1535666999407113e-05,1.2159347534179688e-05,0.1528850793838501,test,7.534027099609375e-05,5.9933759075647686e-06,2.4075841793091968e-05,1.2699776874896205e-05,128,3.0829219818115234,0.024085327982902527,1.3768675327301025,1.2331151992839295e-06,0.2658267899940447
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,16,9,convs.8,2048,2048,18,9.108438462135382e-06,1.0540691619098652e-05,1.4322531569632702e-06,1.4901161193847656e-06,0.15441612899303436,test,1.049041748046875e-05,7.017642928985879e-07,1.1475554856588133e-05,3.4016949005147022e-06,128,2.2392919063568115,0.01749446801841259,1.836687684059143,7.433898758790747e-07,0.2658267899940447
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,16,10,convs.9,2048,2048,18,3.273584638918692e-07,3.7808737829436723e-07,5.072891440249805e-08,0.0,0.15589356422424316,test,3.5762786865234375e-07,2.738660320744657e-08,1.3743650015385356e-05,1.956073709499037e-06,18,1.238340139389038,0.06879667441050212,2.650662422180176,7.312958132388303e-06,0.2658267899940447
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,32,1,convs.0,2048,2048,18,0.025562891736626625,0.03328663483262062,0.007723743095993996,0.008104503154754639,0.4189382791519165,test,0.03244602680206299,0.023852361366152763,5.1621198654174805,0.17944754076599911,128,36.75981903076172,0.2871860861778259,4.927690029144287,0.041252557188272476,0.06517744794246659
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,32,2,convs.1,2048,2048,18,0.002621446270495653,0.003433832898736,0.0008123866282403469,0.0008359551429748535,0.3600817620754242,test,0.0033417940139770508,0.0013570220908150077,0.9178017973899841,0.041286454291782085,128,5.6576924324035645,0.04420072212815285,4.535478115081787,0.013468705117702484,0.06517744794246659
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,32,3,convs.2,2048,2048,18,0.006022107787430286,0.007686379365622997,0.0016642715781927109,0.0017257332801818848,0.25893568992614746,test,0.008487939834594727,0.001348593388684094,0.010281886905431747,0.009020108425505872,128,2.4098927974700928,0.0188272874802351,1.0574177503585815,0.00024297497293446213,0.06517744794246659
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,32,4,convs.3,2048,2048,18,0.0007451636483892798,0.0009064236073754728,0.00016125995898619294,0.00016814470291137695,0.21581454575061798,test,0.0010856389999389648,0.00013786683848593384,0.00029320566682145,0.000485157585763276,128,2.196563243865967,0.017160650342702866,0.7770833373069763,9.208495612256229e-06,0.06517744794246659
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,32,5,convs.4,2048,2048,18,6.308533920673653e-05,7.710678619332612e-05,1.402144698658958e-05,1.4543533325195312e-05,0.21403950452804565,test,8.207559585571289e-05,9.12026189325843e-06,1.5134872228372842e-05,1.935534434703893e-05,128,3.2338473796844482,0.025264432653784752,0.884276270866394,5.500170345840161e-07,0.06517744794246659
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,32,6,convs.5,2048,2048,18,6.104224326008989e-07,6.8382485096663e-07,7.340241836573114e-08,0.0,0.12453236430883408,test,5.960464477539062e-07,6.129537410970443e-08,6.374991556867826e-08,1.2743505482717692e-07,128,2.081078290939331,0.016258424147963524,0.7072864770889282,2.698254952804291e-09,0.06517744794246659
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,32,7,convs.6,2048,2048,18,5.552022344090801e-07,6.387544431163406e-07,8.355220870726043e-08,0.0,0.15806040167808533,test,5.960464477539062e-07,6.001375396635922e-08,2.0643673792619666e-07,2.1266197357545027e-07,128,1.2645310163497925,0.009879148565232754,0.9852545261383057,9.962604963220656e-09,0.06517744794246659
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,32,8,convs.7,2048,2048,18,4.1281759877165314e-07,4.5462854814104503e-07,4.181094936939189e-08,0.0,0.10622475296258926,test,5.960464477539062e-07,4.610775050650773e-08,3.0350793167599477e-07,2.1164652460525098e-07,128,1.1396327018737793,0.0089033804833889,1.1975102424621582,1.6310760742044295e-08,0.06517744794246659
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,32,9,convs.8,2048,2048,18,2.4269928644571337e-07,2.72845937843158e-07,3.014665139744466e-08,0.0,0.12451823800802231,test,2.384185791015625e-07,2.591128556161948e-08,1.549265107314568e-07,4.227697387061043e-08,128,1.1833374500274658,0.009244823828339577,1.914304256439209,9.36083832669965e-09,0.06517744794246659
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,32,10,convs.9,2048,2048,18,9.203969142390633e-09,9.951622637061064e-09,7.476534946704305e-10,0.0,0.14165599644184113,test,0.0,1.0193268451530457e-08,7.35795913087145e-09,6.400837977919698e-10,18,1.4069619178771973,0.07816455099317762,3.390472650527954,3.5465421710512146e-09,0.06517744794246659
RW-Roman-empire-H0.1-LOW,GraphSAGE,1,0,10,128,50,1,convs.0,2048,2048,18,0.023118549957871437,0.029094882309436798,0.005976332351565361,0.0062792301177978516,0.38658472895622253,test,0.028231441974639893,0.019081691280007362,4.914305686950684,0.17128495786402195,128,32.06013107299805,0.25046977400779724,4.916173934936523,0.04023732990026474,0.07043831436216694
