dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,16,1,convs.0,2048,2048,3,0.1296943873167038,0.30430570244789124,0.17461131513118744,0.2010800838470459,0.8712548613548279,test,0.22696059942245483,0.12870429456233978,0.6582063436508179,0.2690895489291606,128,33.830284118652344,0.26429909467697144,1.5497839450836182,0.0046656751073896885,0.11394568974048255
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,16,2,convs.1,2048,2048,3,0.5176977515220642,1.1414012908935547,0.6237035393714905,1.3645018339157104,0.7997142672538757,test,0.8499441742897034,0.4565316438674927,2.4605331420898438,0.7297910431549597,3,2.2049410343170166,0.7349803447723389,1.7008570432662964,0.920724093914032,0.11394568974048255
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,32,1,convs.0,2048,2048,3,0.1788850873708725,0.45164749026298523,0.27276240289211273,0.334979772567749,0.9730983376502991,test,0.32462114095687866,0.21769016981124878,0.9782803654670715,0.47453075211385765,128,34.94330596923828,0.2729945778846741,1.4124809503555298,0.005631716921925545,0.06552277333562984
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,32,2,convs.1,2048,2048,3,0.4159031808376312,1.2078810930252075,0.7919779121875763,1.412225604057312,1.2185078859329224,test,0.8521320223808289,0.5571690201759338,10.212813377380371,1.051416449104747,3,2.1730453968048096,0.7243484656016032,2.903636932373047,2.681058406829834,0.06552277333562984
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,50,1,convs.0,2048,2048,3,0.17884141206741333,0.4586232006549835,0.2797817885875702,0.3425329327583313,0.9724389314651489,test,0.33984923362731934,0.2297472357749939,0.6914762258529663,0.5156017694568341,128,37.451988220214844,0.29259365797042847,1.1378389596939087,0.003922790288925171,0.058440334377079343
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,50,2,convs.1,2048,2048,3,0.42711251974105835,1.2352837324142456,0.8081712126731873,1.4411476850509644,1.218388319015503,test,0.888249397277832,0.5846539735794067,13.180319786071777,1.1267461607006737,3,2.1718997955322266,0.7239665985107422,3.1670143604278564,3.434511184692383,0.058440334377079343
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,100,1,convs.0,2048,2048,3,0.19359973073005676,0.4875742197036743,0.29397448897361755,0.367079496383667,0.9516854882240295,test,0.36748480796813965,0.24555447697639465,0.47854501008987427,0.5429885408843271,128,40.6032600402832,0.3172129690647125,0.9207984805107117,0.002727331593632698,0.15261571106017743
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,100,2,convs.1,2048,2048,3,0.4295394718647003,1.2267385721206665,0.7971991002559662,1.431023359298706,1.1261317729949951,test,0.8711584806442261,0.5846524834632874,19.105878829956055,1.1378390336132784,3,2.1614725589752197,0.7204908529917399,3.7985916137695312,4.907093524932861,0.15261571106017743
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,150,1,convs.0,2048,2048,3,0.19943667948246002,0.5138399600982666,0.3144032806158066,0.3956223726272583,0.9873773455619812,test,0.3629463315010071,0.25355708599090576,0.3990917205810547,0.5565698267934465,128,41.44762420654297,0.32380956411361694,0.8315632343292236,0.0022877571173012257,0.0631237854750285
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,150,2,convs.1,2048,2048,3,0.4498404860496521,1.232546329498291,0.7827058434486389,1.4522563219070435,1.1680301427841187,test,0.8988555073738098,0.6001869440078735,21.519149780273438,1.1690886953458128,3,2.147528886795044,0.7158429622650146,3.99355411529541,5.477095603942871,0.0631237854750285
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,200,1,convs.0,2048,2048,3,0.202072411775589,0.5090935826301575,0.3070211708545685,0.38665246963500977,0.9583426117897034,test,0.3908742070198059,0.2586635649204254,0.3706776797771454,0.5716745161218562,128,41.5955924987793,0.32496556639671326,0.7899951934814453,0.002125966129824519,0.16971642103343032
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,200,2,convs.1,2048,2048,3,0.42658987641334534,1.243648886680603,0.8170590102672577,1.452364444732666,1.1721738576889038,test,0.9128245115280151,0.6039708256721497,23.175199508666992,1.189701779469122,3,2.1288740634918213,0.7096246878306071,4.108095645904541,5.860995292663574,0.16971642103343032
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,300,1,convs.0,2048,2048,3,0.21329346299171448,0.5115581154823303,0.29826465249061584,0.3815135955810547,0.893440306186676,test,0.3771573305130005,0.25960275530815125,0.34296685457229614,0.5671701418066062,128,41.85225296020508,0.3269707262516022,0.7630363702774048,0.0019895571749657393,0.06474803081972343
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,300,2,convs.1,2048,2048,3,0.45919400453567505,1.2205315828323364,0.7613375782966614,1.453376054763794,1.0896823406219482,test,0.8972346782684326,0.5972614884376526,24.096168518066406,1.165816282037996,3,2.096952199935913,0.6989840666453043,4.247376918792725,6.146834373474121,0.06474803081972343
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,400,1,convs.0,2048,2048,3,0.20394648611545563,0.5048673152923584,0.30092082917690277,0.38005685806274414,0.9304870367050171,test,0.38284945487976074,0.2578961253166199,0.33244654536247253,0.5663188320212705,128,42.4736442565918,0.3318253457546234,0.7527081370353699,0.0019134480971843004,0.06396820570059673
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,400,2,convs.1,2048,2048,3,0.4403700530529022,1.23995041847229,0.7995803654193878,1.4569346904754639,1.1964010000228882,test,0.8959497809410095,0.6063588261604309,24.190500259399414,1.1972691086214817,3,2.068328857421875,0.6894429524739584,4.195305824279785,6.085288047790527,0.06396820570059673
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,600,1,convs.0,2048,2048,3,0.21445275843143463,0.514292299747467,0.2998395413160324,0.3841491937637329,0.908920168876648,test,0.3705480098724365,0.2588377892971039,0.33012622594833374,0.5627373060986283,128,42.15327072143555,0.3293224275112152,0.7520048022270203,0.001906028133817017,0.07188769407768475
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,600,2,convs.1,2048,2048,3,0.4419196844100952,1.2361801862716675,0.7942605018615723,1.4535655975341797,1.208858609199524,test,0.8918337821960449,0.5989151000976562,24.245193481445312,1.1672358007564212,3,2.0301239490509033,0.6767079830169678,4.260568141937256,6.140558242797852,0.07188769407768475
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,800,1,convs.0,2048,2048,3,0.20818835496902466,0.5120116472244263,0.3038232922554016,0.38583022356033325,0.9334011077880859,test,0.37314867973327637,0.25850969552993774,0.3290240168571472,0.5674394349810791,128,42.740684509277344,0.33391159772872925,0.7476167678833008,0.0018900824943557382,0.04855134122169492
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,800,2,convs.1,2048,2048,3,0.43925726413726807,1.2390040159225464,0.7997467517852783,1.454122543334961,1.1697276830673218,test,0.8958260416984558,0.6062017679214478,24.75368881225586,1.2015100922940132,3,2.011582136154175,0.6705273787180582,4.232840538024902,6.208401679992676,0.04855134122169492
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,1000,1,convs.0,2048,2048,3,0.20908024907112122,0.5192660689353943,0.31018581986427307,0.3946371078491211,0.9518243670463562,test,0.3879401683807373,0.26448747515678406,0.3310243487358093,0.5744153468491419,128,41.90104675292969,0.3273519277572632,0.7450644373893738,0.001916080480441451,0.056277869425797586
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,1000,2,convs.1,2048,2048,3,0.44388291239738464,1.2351809740066528,0.7912980616092682,1.4506062269210815,1.1633377075195312,test,0.9020729064941406,0.6018588542938232,24.459604263305664,1.1825368868551058,3,2.001995086669922,0.6673316955566406,4.2504048347473145,6.2046332359313965,0.056277869425797586
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,1200,1,convs.0,2048,2048,3,0.20438829064369202,0.516157865524292,0.3117695748806,0.39475005865097046,0.9751987457275391,test,0.3821132183074951,0.2640022337436676,0.33227699995040894,0.5749342861730806,128,42.724056243896484,0.3337816894054413,0.7462667226791382,0.0019138595089316368,0.09057215645523686
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,1200,2,convs.1,2048,2048,3,0.43070468306541443,1.236194372177124,0.8054896891117096,1.4523169994354248,1.2243719100952148,test,0.892662763595581,0.6037924289703369,24.265865325927734,1.1845255585908185,3,2.0041980743408203,0.6680660247802734,4.235437870025635,6.0929999351501465,0.09057215645523686
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,1400,1,convs.0,2048,2048,3,0.19732195138931274,0.5015957355499268,0.304273784160614,0.3821123242378235,0.9992069005966187,test,0.3689426779747009,0.2561575174331665,0.33206579089164734,0.5536140572912107,128,43.05223846435547,0.3363456130027771,0.7601049542427063,0.0019126348197460175,0.08445674472563494
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,1400,2,convs.1,2048,2048,3,0.45244407653808594,1.2190179824829102,0.7665739059448242,1.443518042564392,1.1356037855148315,test,0.8929612040519714,0.5975748896598816,24.499340057373047,1.1646103508407823,3,2.0054550170898438,0.6684850056966146,4.288129806518555,6.163333892822266,0.08445674472563494
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,1600,1,convs.0,2048,2048,3,0.2142535299062729,0.5335924625396729,0.31933893263339996,0.4093632698059082,0.9568496346473694,test,0.3799184560775757,0.2656719982624054,0.3271837830543518,0.5754370210966447,128,44.4399528503418,0.3471871316432953,0.7398809194564819,0.0018970649689435959,0.05590214350315302
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,1600,2,convs.1,2048,2048,3,0.4311940670013428,1.245483160018921,0.8142890930175781,1.4517561197280884,1.1719533205032349,test,0.8993368744850159,0.6026023030281067,24.146202087402344,1.1876781930458202,3,2.0006422996520996,0.6668807665506998,4.209723949432373,6.107203483581543,0.05590214350315302
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,1800,1,convs.0,2048,2048,3,0.20242708921432495,0.49904870986938477,0.2966216206550598,0.3743986487388611,0.9352483749389648,test,0.37339067459106445,0.2536889910697937,0.32746800780296326,0.5477417522965716,128,43.96583938598633,0.3434831202030182,0.7589529156684875,0.00189970713108778,0.10043158004580316
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,1800,2,convs.1,2048,2048,3,0.41426971554756165,1.2333135604858398,0.8190438449382782,1.4407951831817627,1.2471764087677002,test,0.8860079050064087,0.5916035175323486,24.36849594116211,1.1532680596693734,3,1.998077154159546,0.666025718053182,4.298315048217773,6.129341125488281,0.10043158004580316
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,2000,1,convs.0,2048,2048,3,0.2092554271221161,0.5134751200675964,0.30421969294548035,0.38683581352233887,0.9383944272994995,test,0.3834031820297241,0.25994396209716797,0.3299714922904968,0.563355476095159,128,43.64409255981445,0.3409694731235504,0.7510327100753784,0.0019090590067207813,0.08657931550888297
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,2000,2,convs.1,2048,2048,3,0.4200338125228882,1.2465656995773315,0.8265318870544434,1.4494736194610596,1.2384880781173706,test,0.869207501411438,0.5977686643600464,24.245464324951172,1.170524089123181,3,2.0022947788238525,0.6674315929412842,4.248390197753906,6.12116813659668,0.08657931550888297
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,2200,1,convs.0,2048,2048,3,0.2042597085237503,0.5200522541999817,0.3157925456762314,0.39915305376052856,0.9974717497825623,test,0.37790602445602417,0.25755468010902405,0.3264448344707489,0.561590956934821,128,43.383827209472656,0.3389361500740051,0.748951256275177,0.001891248277388513,0.05600303354792504
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,2200,2,convs.1,2048,2048,3,0.42598646879196167,1.2528119087219238,0.8268254399299622,1.4527132511138916,1.2376646995544434,test,0.8949655294418335,0.6060288548469543,24.19822120666504,1.199732891222253,3,1.9984384775161743,0.6661461591720581,4.189414978027344,6.110703945159912,0.05600303354792504
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,2400,1,convs.0,2048,2048,3,0.2176019847393036,0.5427586436271667,0.32515665888786316,0.4183518886566162,0.9460574984550476,test,0.39190924167633057,0.2689720690250397,0.3289302885532379,0.584937267897368,128,43.55360794067383,0.3402625620365143,0.7358219623565674,0.0019035148434340954,0.10041222166082689
RW-PubMed-H0.5-LOW,GraphSAGE,3,0,2,128,2400,2,convs.1,2048,2048,3,0.4589502811431885,1.2240674495697021,0.7651171684265137,1.4490513801574707,1.0408841371536255,test,0.8911156058311462,0.6035816073417664,24.2554874420166,1.1930711800406963,3,1.9989742040634155,0.6663247346878052,4.213131427764893,6.147829055786133,0.10041222166082689
