dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,12,pns.5,2048,2048,18,0.8335650563240051,0.8970838189125061,0.06351876258850098,0.4513697028160095,0.07948436588048935,test,0.9460316300392151,0.5177544951438904,0.7962387800216675,0.7962692502056737,128,84.32810974121094,0.6588133573532104,0.8264669179916382,0.007812201045453548,0.2589858487206603
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,13,convs.6,2048,2048,18,0.24878041446208954,0.2656439542770386,0.016863539814949036,0.024686336517333984,0.06969071924686432,test,0.29115086793899536,0.12953419983386993,0.16252155601978302,0.28753223278490103,128,81.65534973144531,0.6379324197769165,0.6978450417518616,0.001923261908814311,0.2589858487206603
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,14,pns.6,2048,2048,18,0.8445547223091125,0.8981407880783081,0.05358606576919556,0.4070747494697571,0.06628740578889847,test,0.9444360733032227,0.4668445587158203,0.6601534485816956,0.6601802851530596,128,83.52018737792969,0.6525014638900757,0.8057278394699097,0.007812181953340769,0.2589858487206603
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,15,convs.7,2048,2048,18,0.23229050636291504,0.24534288048744202,0.013052374124526978,0.0191536545753479,0.0567314513027668,test,0.2696414589881897,0.1099996492266655,0.153023362159729,0.24530397298251497,128,76.6284408569336,0.5986596941947937,0.695388674736023,0.002347806468605995,0.2589858487206603
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,16,pns.7,2048,2048,18,0.8256838321685791,0.8687360286712646,0.04305219650268555,0.2980217933654785,0.0490787997841835,test,0.9195953607559204,0.41126731038093567,0.5091796517372131,0.5091964962515485,128,71.91220092773438,0.5618140697479248,0.7370417714118958,0.007812241092324257,0.2589858487206603
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,17,convs.8,2048,2048,18,0.21805596351623535,0.2292884886264801,0.011232525110244751,0.015874087810516357,0.048122063279151917,test,0.2592480182647705,0.08772951364517212,0.13140399754047394,0.20306814280691585,128,68.2042236328125,0.5328454971313477,0.6797967553138733,0.0027189624961465597,0.2589858487206603
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,18,pns.8,2048,2048,18,0.7825603485107422,0.8185388445854187,0.035978496074676514,0.18230265378952026,0.0399923250079155,test,0.8715054392814636,0.35198891162872314,0.37755727767944336,0.3775681700107029,128,69.13236236572266,0.5400965809822083,0.6573249101638794,0.007812274619936943,0.2589858487206603
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,19,convs.9,2048,2048,18,0.05395831912755966,0.05637606233358383,0.00241774320602417,0.0030417442321777344,0.02959376946091652,test,0.06458538770675659,0.020187003538012505,0.04263320937752724,0.11566817747397223,18,6.873941898345947,0.3818856610192193,0.4304015636444092,0.011099206283688545,0.2589858487206603
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,1,convs.0,2048,2048,18,0.5567675232887268,0.7020370960235596,0.14526957273483276,0.3081775903701782,0.3075866401195526,test,0.6856709718704224,0.5971766114234924,2.220557451248169,1.3589029203733822,128,81.54273986816406,0.6370526552200317,1.11504328250885,0.009787431918084621,0.2315931855673317
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,2,pns.0,2048,2048,18,0.7176153659820557,0.9134393334388733,0.19582396745681763,0.6866950988769531,0.31606703996658325,test,0.9621539115905762,0.8030300736427307,1.772473931312561,1.7724880882146252,128,79.69062042236328,0.6225829720497131,0.8798221349716187,0.007812437601387501,0.2315931855673317
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,3,convs.1,2048,2048,18,0.30947479605674744,0.3855809271335602,0.07610613107681274,0.11488991975784302,0.28650030493736267,test,0.41757631301879883,0.32474276423454285,0.5278012156486511,0.8733174036134586,128,73.03852081298828,0.570613443851471,0.7293866276741028,0.002514780731871724,0.2315931855673317
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,4,pns.1,2048,2048,18,0.7310429215431213,0.8940762877464294,0.1630333662033081,0.6226739287376404,0.28935885429382324,test,0.9588304162025452,0.7255554795265198,1.6396334171295166,1.6396842381837282,128,72.8788070678711,0.5693656802177429,0.8867658972740173,0.007812256924808025,0.2315931855673317
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,5,convs.2,2048,2048,18,0.261947900056839,0.3153664171695709,0.053418517112731934,0.07562345266342163,0.23882660269737244,test,0.35338127613067627,0.24812933802604675,0.39045843482017517,0.6610866544732201,128,71.69769287109375,0.5601382255554199,0.7233214378356934,0.0021633761934936047,0.2315931855673317
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,6,pns.2,2048,2048,18,0.7419803142547607,0.8771055340766907,0.13512521982192993,0.5559243559837341,0.2427225261926651,test,0.9530511498451233,0.6512936353683472,1.4099934101104736,1.4100444255451146,128,70.91400146484375,0.5540156364440918,0.8915051221847534,0.007812216877937317,0.2315931855673317
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,7,convs.3,2048,2048,18,0.30821582674980164,0.358353853225708,0.05013802647590637,0.07562661170959473,0.2191079556941986,test,0.4033695459365845,0.23580385744571686,0.3027690052986145,0.5810335802986553,128,70.9687728881836,0.5544435381889343,0.6722034215927124,0.0021082167513668537,0.2315931855673317
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,8,pns.3,2048,2048,18,0.7367396950721741,0.8601953983306885,0.1234557032585144,0.4971221685409546,0.21003778278827667,test,0.946008563041687,0.5691455006599426,1.1219412088394165,1.121982872207724,128,71.2886734008789,0.5569427609443665,0.890713632106781,0.00781220942735672,0.2315931855673317
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,9,convs.4,2048,2048,18,0.27737370133399963,0.3183429539203644,0.040969252586364746,0.05966544151306152,0.1740710437297821,test,0.3708195686340332,0.1926249861717224,0.2520693242549896,0.4470561465414902,128,69.68620300292969,0.5444234609603882,0.6945370435714722,0.002193616470322013,0.2315931855673317
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,10,pns.4,2048,2048,18,0.7449901700019836,0.8467960357666016,0.10180586576461792,0.45195716619491577,0.17139916121959686,test,0.9249865412712097,0.5035995841026306,0.8977053165435791,0.897737315113213,128,70.09772491455078,0.547638475894928,0.8700222969055176,0.007812220603227615,0.2315931855673317
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,11,convs.5,2048,2048,18,0.25402843952178955,0.28739628195762634,0.03336784243583679,0.04715341329574585,0.162299245595932,test,0.32667243480682373,0.15820623934268951,0.21098749339580536,0.35832011145451664,128,69.06629943847656,0.5395804643630981,0.6879522204399109,0.0022713690996170044,0.2315931855673317
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,12,pns.5,2048,2048,18,0.7267685532569885,0.8175925016403198,0.0908239483833313,0.4089106321334839,0.16725441813468933,test,0.914799690246582,0.4520772099494934,0.7256782054901123,0.7257031637862625,128,67.58158111572266,0.5279811024665833,0.8303789496421814,0.007812230847775936,0.2315931855673317
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,13,convs.6,2048,2048,18,0.27594664692878723,0.3112642467021942,0.03531759977340698,0.051243603229522705,0.15537698566913605,test,0.36611509323120117,0.14319109916687012,0.1656017154455185,0.307006295631004,128,68.40436553955078,0.5344091057777405,0.6688111424446106,0.0022091823630034924,0.2315931855673317
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,14,pns.6,2048,2048,18,0.7139630317687988,0.8148494958877563,0.10088646411895752,0.4628026485443115,0.19215603172779083,test,0.9119997620582581,0.3945073187351227,0.5856092572212219,0.585629921729187,128,68.41242218017578,0.5344720482826233,0.8294479846954346,0.007812223397195339,0.2315931855673317
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,15,convs.7,2048,2048,18,0.26186975836753845,0.2890692949295044,0.027199536561965942,0.039440274238586426,0.14471425116062164,test,0.3294658064842224,0.11662237346172333,0.15415877103805542,0.24563140497359065,128,61.30807113647461,0.4789693057537079,0.6755191087722778,0.0026722894981503487,0.2315931855673317
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,16,pns.7,2048,2048,18,0.6747228503227234,0.7699850797653198,0.09526222944259644,0.3915911316871643,0.19281797111034393,test,0.893011748790741,0.334818959236145,0.45067352056503296,0.45068671030847796,128,60.50067138671875,0.47266149520874023,0.7845402359962463,0.007812271360307932,0.2315931855673317
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,17,convs.8,2048,2048,18,0.2566267251968384,0.2922672629356384,0.03564053773880005,0.0502544641494751,0.16574159264564514,test,0.34434717893600464,0.09343472868204117,0.14488302171230316,0.19552536123466513,128,49.463409423828125,0.3864328861236572,0.6935604810714722,0.0036933706142008305,0.2315931855673317
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,18,pns.8,2048,2048,18,0.6367987394332886,0.6989833116531372,0.06218457221984863,0.20644325017929077,0.12391287833452225,test,0.8201408386230469,0.26461952924728394,0.3064611852169037,0.3064676699651979,128,49.58729553222656,0.38740074634552,0.7122136354446411,0.007812333293259144,0.2315931855673317
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,19,convs.9,2048,2048,18,0.02536691166460514,0.027872703969478607,0.0025057923048734665,0.0027950406074523926,0.1617642045021057,test,0.03308510780334473,0.008140129037201405,0.12343913316726685,0.1045846842206264,18,3.1040713787078857,0.17244840992821586,0.7257528901100159,0.037639111280441284,0.2315931855673317
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,1,convs.0,2048,2048,18,0.5978649258613586,0.7574714422225952,0.15960651636123657,0.37273120880126953,0.34693002700805664,test,0.7177072763442993,0.6327353119850159,4.263139247894287,1.4106451474716448,128,71.59660339355469,0.559348464012146,1.464687466621399,0.018553350120782852,0.2207273710223073
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,2,pns.0,2048,2048,18,0.6857309937477112,0.889917254447937,0.20418626070022583,0.6656556129455566,0.3356458842754364,test,0.9560014009475708,0.7858737707138062,1.7951277494430542,1.7951354533286477,128,71.4785385131836,0.5584260821342468,0.869137704372406,0.007812466472387314,0.2207273710223073
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,3,convs.1,2048,2048,18,0.41234156489372253,0.5203351378440857,0.10799357295036316,0.1885884404182434,0.3209419250488281,test,0.5648217797279358,0.4323347508907318,0.7711449265480042,1.1687776516844006,128,61.69546890258789,0.4819958508014679,0.7176681160926819,0.003603758290410042,0.2207273710223073
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,4,pns.1,2048,2048,18,0.7002355456352234,0.8627276420593262,0.16249209642410278,0.5888214707374573,0.2827432155609131,test,0.9417238235473633,0.7044393420219421,1.6717098951339722,1.6717461654904031,128,60.338584899902344,0.47139519453048706,0.8722351789474487,0.007812329567968845,0.2207273710223073
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,5,convs.2,2048,2048,18,0.34083110094070435,0.42064371705055237,0.07981261610984802,0.12487012147903442,0.3251791000366211,test,0.4548497796058655,0.31904372572898865,0.5801362991333008,0.8649577486417429,128,58.15019989013672,0.4542984366416931,0.7125445604324341,0.0032148875761777163,0.2207273710223073
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,6,pns.2,2048,2048,18,0.6612259745597839,0.8121938705444336,0.15096789598464966,0.5121892690658569,0.31577837467193604,test,0.9340274333953857,0.6306253671646118,1.4097551107406616,1.4097894790111134,128,57.300716400146484,0.4476618468761444,0.875397264957428,0.007812309544533491,0.2207273710223073
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,7,convs.3,2048,2048,18,0.3982926607131958,0.4733387231826782,0.07504606246948242,0.12788820266723633,0.25369322299957275,test,0.527461051940918,0.31587114930152893,0.43741554021835327,0.7932160312192659,128,54.24802017211914,0.4238126575946808,0.649330735206604,0.0028903065249323845,0.2207273710223073
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,8,pns.3,2048,2048,18,0.6751879453659058,0.8011860847473145,0.1259981393814087,0.4621312618255615,0.2626022696495056,test,0.9267430305480957,0.5627620220184326,1.1823023557662964,1.182334350335303,128,54.95384216308594,0.4293268918991089,0.8646191954612732,0.007812288124114275,0.2207273710223073
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,9,convs.4,2048,2048,18,0.3644757568836212,0.42266446352005005,0.05818870663642883,0.09553080797195435,0.21198417246341705,test,0.49650269746780396,0.2652716338634491,0.3344416320323944,0.6047015957398656,128,53.06870651245117,0.4145992696285248,0.671651303768158,0.0027468674816191196,0.2207273710223073
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,10,pns.4,2048,2048,18,0.6897541880607605,0.8172488212585449,0.12749463319778442,0.47793370485305786,0.26492032408714294,test,0.9327516555786133,0.4966849684715271,0.951174795627594,0.9512018396423763,128,53.14815902709961,0.4152199923992157,0.8666757345199585,0.007812277413904667,0.2207273710223073
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,11,convs.5,2048,2048,18,0.3500996530056,0.3995715379714966,0.049471884965896606,0.08036094903945923,0.18231511116027832,test,0.46544456481933594,0.2115231156349182,0.23779037594795227,0.45483343548518024,128,54.79326248168945,0.42807236313819885,0.6562393307685852,0.0024364683777093887,0.2207273710223073
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,12,pns.5,2048,2048,18,0.7231078743934631,0.8236480355262756,0.1005401611328125,0.4496358036994934,0.20075039565563202,test,0.9329185485839844,0.4352736473083496,0.7624468207359314,0.7624712711300772,128,55.59618377685547,0.43434518575668335,0.8766732215881348,0.0078122494742274284,0.2207273710223073
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,13,convs.6,2048,2048,18,0.43758052587509155,0.4993526339530945,0.06177210807800293,0.11517071723937988,0.1851346492767334,test,0.5825680494308472,0.20797193050384521,0.21199814975261688,0.3942401845051008,128,52.897743225097656,0.41326361894607544,0.6529539823532104,0.0029486229177564383,0.2207273710223073
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,14,pns.6,2048,2048,18,0.7081647515296936,0.8056325912475586,0.09746783971786499,0.41072797775268555,0.182987242937088,test,0.9231491684913635,0.36666810512542725,0.561682939529419,0.5616978380404668,128,52.64414978027344,0.41128242015838623,0.8743424415588379,0.007812292315065861,0.2207273710223073
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,15,convs.7,2048,2048,18,0.4228999614715576,0.4778495728969574,0.05494961142539978,0.09829539060592651,0.2071354240179062,test,0.5283459424972534,0.15026549994945526,0.23163096606731415,0.23754250843567123,128,40.355960845947266,0.315280944108963,0.7856561541557312,0.005249414127320051,0.2207273710223073
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,16,pns.7,2048,2048,18,0.6541438102722168,0.7550637125968933,0.10091990232467651,0.40708082914352417,0.1937803328037262,test,0.8964611291885376,0.28119081258773804,0.34472233057022095,0.3447274674097808,128,39.54344177246094,0.3089331388473511,0.8325667977333069,0.00781238405033946,0.2207273710223073
