dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,16,1,convs.0,2048,2048,3,0.13479769229888916,0.3197420537471771,0.18494436144828796,0.21362876892089844,0.8943620324134827,test,0.23329466581344604,0.13186600804328918,0.6234883666038513,0.27160529953909873,128,32.75172805786133,0.2558728754520416,1.5044057369232178,0.004596129059791565,0.11844712274026033
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,16,2,convs.1,2048,2048,3,0.5283221006393433,1.1740777492523193,0.6457556486129761,1.418567419052124,0.8029159903526306,test,0.8978092670440674,0.45223161578178406,2.1918201446533203,0.6908827905016505,3,2.097379207611084,0.699126402537028,1.6424801349639893,0.9143908023834229,0.11844712274026033
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,32,1,convs.0,2048,2048,3,0.17870184779167175,0.4686296284198761,0.28992778062820435,0.35411107540130615,1.0381269454956055,test,0.3553851246833801,0.23892974853515625,0.9508683085441589,0.5243027131358495,128,33.03248977661133,0.258066326379776,1.3289897441864014,0.005417260341346264,0.10096359476331686
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,32,2,convs.1,2048,2048,3,0.41285234689712524,1.2382726669311523,0.8254203200340271,1.4288157224655151,1.3066482543945312,test,0.8491974472999573,0.5686857104301453,8.993025779724121,1.0693593950631661,3,2.1287858486175537,0.7095952828725179,2.7137813568115234,2.404306411743164,0.10096359476331686
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,50,1,convs.0,2048,2048,3,0.18193036317825317,0.4887305200099945,0.30680015683174133,0.37539607286453247,1.0583484172821045,test,0.3584454655647278,0.2450694441795349,0.669077455997467,0.5459020400366332,128,36.929359436035156,0.28851062059402466,1.0897551774978638,0.003804354928433895,0.05534572512054461
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,50,2,convs.1,2048,2048,3,0.4221203923225403,1.2280045747756958,0.8058841824531555,1.4291285276412964,1.2319589853286743,test,0.8816624283790588,0.5791013836860657,11.790582656860352,1.082074002551643,3,2.138465642929077,0.712821880976359,3.0810041427612305,3.1396241188049316,0.05534572512054461
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,100,1,convs.0,2048,2048,3,0.2007506936788559,0.524198591709137,0.32344789803028107,0.40569978952407837,1.0372331142425537,test,0.38409125804901123,0.2709304392337799,0.45827966928482056,0.5928137650573241,128,39.22848129272461,0.306472510099411,0.8632472157478333,0.0026009927969425917,0.14945018580382705
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,100,2,convs.1,2048,2048,3,0.42878931760787964,1.2244447469711304,0.7956554293632507,1.4355695247650146,1.2398301362991333,test,0.8842805624008179,0.593607485294342,17.1501407623291,1.125216861034179,3,2.159954071044922,0.7199846903483073,3.643061876296997,4.450572490692139,0.14945018580382705
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,150,1,convs.0,2048,2048,3,0.20689426362514496,0.5330507755279541,0.32615651190280914,0.41159534454345703,0.9873178601264954,test,0.3966391086578369,0.275654137134552,0.38852331042289734,0.603915658185605,128,40.231285095214844,0.31430691480636597,0.7878029942512512,0.0022061311174184084,0.1654540511294166
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,150,2,convs.1,2048,2048,3,0.42767199873924255,1.2454103231430054,0.8177383244037628,1.4509210586547852,1.2910022735595703,test,0.8926264643669128,0.6084960103034973,20.02248764038086,1.1707991208257822,3,2.1466715335845947,0.7155571778615316,3.8592605590820312,5.124932765960693,0.1654540511294166
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,200,1,convs.0,2048,2048,3,0.20484012365341187,0.5402763485908508,0.33543622493743896,0.42298710346221924,1.0397473573684692,test,0.3929364085197449,0.2753838002681732,0.35377049446105957,0.6038113065505559,128,40.2811164855957,0.31469622254371643,0.7517795562744141,0.00202355463989079,0.0901770454154889
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,200,2,convs.1,2048,2048,3,0.4343741834163666,1.2545979022979736,0.8202237188816071,1.4548745155334473,1.2662807703018188,test,0.8983469009399414,0.6135846376419067,21.410064697265625,1.1870907591896889,3,2.1219630241394043,0.7073210080464681,3.9558749198913574,5.51123046875,0.0901770454154889
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,300,1,convs.0,2048,2048,3,0.20910899341106415,0.5504436492919922,0.34133465588092804,0.4325581192970276,1.0301885604858398,test,0.40182995796203613,0.28009694814682007,0.3339705169200897,0.6138120474473117,128,40.59758758544922,0.317168653011322,0.7238768339157104,0.0019103370141237974,0.08141512079316308
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,300,2,convs.1,2048,2048,3,0.41784217953681946,1.2504433393478394,0.8326011598110199,1.4511222839355469,1.2968283891677856,test,0.9043967723846436,0.6083828806877136,22.49458122253418,1.179347389136552,3,2.0960195064544678,0.6986731688181559,4.075116157531738,5.732556343078613,0.08141512079316308
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,400,1,convs.0,2048,2048,3,0.21333469450473785,0.5503314137458801,0.3369967192411423,0.4299846887588501,1.0035737752914429,test,0.4000668525695801,0.2856622040271759,0.3241994082927704,0.6175889004931706,128,40.806888580322266,0.3188038170337677,0.7107855677604675,0.0018528499640524387,0.09651160109154702
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,400,2,convs.1,2048,2048,3,0.4305654466152191,1.2339932918548584,0.8034278452396393,1.4547162055969238,1.2494990825653076,test,0.8980597853660583,0.6106512546539307,22.516157150268555,1.1633083819648513,3,2.0650553703308105,0.6883517901102701,4.1118855476379395,5.728998184204102,0.09651160109154702
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,600,1,convs.0,2048,2048,3,0.20609252154827118,0.5378161668777466,0.3317236453294754,0.41829657554626465,1.0445613861083984,test,0.38608354330062866,0.2710598111152649,0.3220308721065521,0.587920908762476,128,40.24513626098633,0.3144151270389557,0.7274565100669861,0.0018545016646385193,0.12617430011818787
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,600,2,convs.1,2048,2048,3,0.43064817786216736,1.2516027688980103,0.8209545910358429,1.4685428142547607,1.2827380895614624,test,0.8995035886764526,0.6107196807861328,23.781871795654297,1.174913296486205,3,2.026545763015747,0.6755152543385824,4.205647945404053,6.075092315673828,0.12617430011818787
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,800,1,convs.0,2048,2048,3,0.21608462929725647,0.5465518236160278,0.33046719431877136,0.42261725664138794,0.9779338240623474,test,0.3975083827972412,0.2806550860404968,0.320562481880188,0.6163528715786067,128,41.210174560546875,0.32195448875427246,0.7082453370094299,0.0018404042348265648,0.08046157503910335
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,800,2,convs.1,2048,2048,3,0.406279593706131,1.2754731178283691,0.8691935241222382,1.4615811109542847,1.3628004789352417,test,0.9250311255455017,0.6266728043556213,23.643770217895508,1.2321958186347457,3,2.0158917903900146,0.6719639301300049,4.082098484039307,5.956859588623047,0.08046157503910335
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,1000,1,convs.0,2048,2048,3,0.20681121945381165,0.5365321636199951,0.32972094416618347,0.4165987968444824,1.017078161239624,test,0.396820604801178,0.2782217264175415,0.3191100060939789,0.6084500449026156,128,41.53453826904297,0.3244885802268982,0.711396336555481,0.001838781638070941,0.140668933699411
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,1000,2,convs.1,2048,2048,3,0.41903313994407654,1.2591533660888672,0.8401202261447906,1.4572830200195312,1.270155429840088,test,0.9018391966819763,0.6130667924880981,23.36331558227539,1.190830345427252,3,2.0027527809143066,0.6675842603047689,4.137299060821533,5.92975378036499,0.140668933699411
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,1200,1,convs.0,2048,2048,3,0.21553732454776764,0.5516641139984131,0.33612678945064545,0.42980194091796875,0.979483425617218,test,0.4056481719017029,0.2818863093852997,0.3156448006629944,0.6161649069598892,128,41.64323043823242,0.3253377377986908,0.702675998210907,0.0018133025150746107,0.10134917441055664
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,1200,2,convs.1,2048,2048,3,0.42930349707603455,1.2533682584762573,0.8240647614002228,1.458380103111267,1.239457607269287,test,0.9037493467330933,0.6182301640510559,23.211578369140625,1.202458124361078,3,1.994208812713623,0.664736270904541,4.102399826049805,5.862649917602539,0.10134917441055664
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,1400,1,convs.0,2048,2048,3,0.21510285139083862,0.566771924495697,0.3516690731048584,0.4502180814743042,1.047847032546997,test,0.4142885208129883,0.28721538186073303,0.3168826401233673,0.6250742630163536,128,42.088375091552734,0.32881543040275574,0.6987112164497375,0.0018163805361837149,0.05608741737481925
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,1400,2,convs.1,2048,2048,3,0.4152774512767792,1.2386610507965088,0.8233835995197296,1.4453802108764648,1.2971223592758179,test,0.9130423665046692,0.6118375062942505,23.060592651367188,1.180618063300364,3,2.0007152557373047,0.6669050852457682,4.1346235275268555,5.802680015563965,0.05608741737481925
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,1600,1,convs.0,2048,2048,3,0.21299611032009125,0.5760384202003479,0.36304230988025665,0.46295225620269775,1.08056640625,test,0.41585373878479004,0.2906239628791809,0.32082584500312805,0.6343697469186735,128,40.98090362548828,0.3201633095741272,0.697575032711029,0.0018382781418040395,0.0931065026843117
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,1600,2,convs.1,2048,2048,3,0.4188793897628784,1.2479526996612549,0.8290733098983765,1.4497541189193726,1.361853003501892,test,0.9061214327812195,0.609464704990387,23.251964569091797,1.1833059930539513,3,2.0023016929626465,0.6674338976542155,4.148471832275391,5.856847286224365,0.0931065026843117
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,1800,1,convs.0,2048,2048,3,0.22564597427845,0.5709949731826782,0.3453489989042282,0.4471251368522644,0.9791803359985352,test,0.4311853051185608,0.28811129927635193,0.3220120370388031,0.6251082447936048,128,41.37813186645508,0.3232666552066803,0.7042861580848694,0.0018591014668345451,0.05922203588465116
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,1800,2,convs.1,2048,2048,3,0.40389782190322876,1.2519783973693848,0.848080575466156,1.4466290473937988,1.2754310369491577,test,0.9034864902496338,0.6064162254333496,23.390104293823242,1.168015142577909,3,1.9973855018615723,0.6657951672871908,4.189032077789307,5.959184646606445,0.05922203588465116
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,2000,1,convs.0,2048,2048,3,0.2193347066640854,0.5560861825942993,0.33675147593021393,0.433353066444397,0.9823485612869263,test,0.41150134801864624,0.2839960753917694,0.3231891393661499,0.6129299143096304,128,41.68877029418945,0.3256935179233551,0.7131603956222534,0.0018691234290599823,0.10551809148357966
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,2000,2,convs.1,2048,2048,3,0.4207811653614044,1.244789719581604,0.8240085542201996,1.4539748430252075,1.2969374656677246,test,0.890749454498291,0.603423535823822,23.256011962890625,1.1573924296497773,3,2.002890110015869,0.6676300366719564,4.202642440795898,5.926551342010498,0.10551809148357966
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,2200,1,convs.0,2048,2048,3,0.22140072286128998,0.5429855585098267,0.3215848356485367,0.4139552712440491,0.944640576839447,test,0.4093121886253357,0.28322601318359375,0.3162626028060913,0.6082372842614253,128,41.47575759887695,0.3240293562412262,0.7085292339324951,0.00181729590985924,0.061587977685471765
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,2200,2,convs.1,2048,2048,3,0.42088720202445984,1.249915361404419,0.8290281593799591,1.4571648836135864,1.2814443111419678,test,0.8957271575927734,0.6172894239425659,22.89453125,1.1887165430694708,3,1.99812912940979,0.6660430431365967,4.109540939331055,5.755377769470215,0.061587977685471765
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,2400,1,convs.0,2048,2048,3,0.21550880372524261,0.5758441090583801,0.3603353053331375,0.4610913395881653,1.0560566186904907,test,0.42164039611816406,0.2862461805343628,0.3243754506111145,0.6192855860225173,128,41.97975158691406,0.3279668092727661,0.7103634476661682,0.0018733649048954248,0.06248232579336922
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,2,128,2400,2,convs.1,2048,2048,3,0.4263664782047272,1.2454115152359009,0.8190450370311737,1.4534169435501099,1.29679536819458,test,0.9017069339752197,0.6059450507164001,23.380434036254883,1.1681149048494839,3,1.9983683824539185,0.6661227941513062,4.191966533660889,5.9311347007751465,0.06248232579336922
