dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,16,1,convs.0,2048,2048,3,0.1405530869960785,0.21341393887996674,0.07286085188388824,0.08446371555328369,0.3009953498840332,test,0.19224661588668823,0.099912628531456,0.49815428256988525,0.6762330474309851,128,27.81566047668457,0.2173098474740982,0.836670458316803,0.0013834007550030947,0.07171155751500358
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,16,2,convs.1,2048,2048,3,0.3225143551826477,0.4511326551437378,0.1286182999610901,0.16423112154006958,0.3381168246269226,test,0.39297395944595337,0.10371142625808716,1.601090431213379,1.393506703573908,3,2.2461135387420654,0.7487045129140218,0.9608174562454224,0.18994151055812836,0.07171155751500358
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,32,1,convs.0,2048,2048,3,0.09769884496927261,0.16885629296302795,0.07115744799375534,0.07888442277908325,0.40132957696914673,test,0.14520853757858276,0.0805528536438942,0.6442716717720032,0.4503121581493528,128,17.870376586914062,0.1396123170852661,1.1823186874389648,0.0019197454676032066,0.059371193704783554
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,32,2,convs.1,2048,2048,3,0.6245281100273132,1.002637505531311,0.3781093955039978,1.018602728843689,0.4589468538761139,test,0.8334990739822388,0.2673128843307495,3.569610595703125,1.538931322818216,3,2.350799083709717,0.7835996945699056,1.3428409099578857,0.6578288078308105,0.059371193704783554
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,50,1,convs.0,2048,2048,3,0.11034984886646271,0.1924617737531662,0.08211192488670349,0.09236299991607666,0.43827375769615173,test,0.16386651992797852,0.1102709025144577,0.44762852787971497,0.4074545642367164,128,19.021854400634766,0.1486082375049591,1.0398985147476196,0.001616536290384829,0.06853841115000091
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,50,2,convs.1,2048,2048,3,0.6379328966140747,1.1100115776062012,0.47207868099212646,1.4317291975021362,0.5430691242218018,test,0.8947778344154358,0.31501564383506775,5.459143161773682,1.5297456288221416,3,2.1943562030792236,0.7314520676930746,1.6671693325042725,1.0504963397979736,0.06853841115000091
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,100,1,convs.0,2048,2048,3,0.13093525171279907,0.2335861772298813,0.10265092551708221,0.11819440126419067,0.44297143816947937,test,0.1894073486328125,0.12044078856706619,0.3252529799938202,0.4894000560893893,128,23.69508171081543,0.18511782586574554,0.8060709834098816,0.0011864916887134314,0.09749136020321672
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,100,2,convs.1,2048,2048,3,0.6245683431625366,1.1391626596450806,0.514594316482544,1.4711580276489258,0.5513131022453308,test,0.9035112857818604,0.33873316645622253,8.881240844726562,1.5384622755132038,3,2.15895414352417,0.7196513811747233,2.1256349086761475,1.7231535911560059,0.09749136020321672
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,150,1,convs.0,2048,2048,3,0.17288753390312195,0.29600051045417786,0.12311297655105591,0.14900857210159302,0.4214816689491272,test,0.24288201332092285,0.1489582359790802,0.2723737359046936,0.6247241259405454,128,23.74440574645996,0.18550316989421844,0.6494656205177307,0.0010142967803403735,0.1639499397920864
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,150,2,convs.1,2048,2048,3,0.6446311473846436,1.139962911605835,0.4953317642211914,1.4760133028030396,0.487631231546402,test,0.9159112572669983,0.3505443036556244,10.396111488342285,1.5047907853812492,3,2.1251091957092285,0.7083697319030762,2.3298697471618652,2.1072216033935547,0.1639499397920864
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,200,1,convs.0,2048,2048,3,0.19571341574192047,0.31985682249069214,0.12414340674877167,0.1544884443283081,0.37890100479125977,test,0.27724772691726685,0.1570216715335846,0.24748682975769043,0.6913748813092387,128,25.146459579467773,0.19645671546459198,0.5863273739814758,0.0009275138727389276,0.17275385044602679
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,200,2,convs.1,2048,2048,3,0.6167677044868469,1.1539039611816406,0.5371362566947937,1.4742372035980225,0.5484046936035156,test,0.9262014031410217,0.3581143915653229,11.422446250915527,1.4877913701464085,3,2.09718656539917,0.69906218846639,2.4590537548065186,2.342250347137451,0.17275385044602679
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,300,1,convs.0,2048,2048,3,0.21622543036937714,0.35710692405700684,0.1408814936876297,0.1799914836883545,0.3900785446166992,test,0.3030022382736206,0.16797040402889252,0.2287200540304184,0.7669817746960433,128,27.63413429260254,0.21589167416095734,0.5331587195396423,0.00085537473205477,0.2638712316441568
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,300,2,convs.1,2048,2048,3,0.6496067643165588,1.1506425142288208,0.501035749912262,1.4856318235397339,0.5316834449768066,test,0.939825713634491,0.3630404472351074,12.159765243530273,1.444259937922743,3,2.084233045578003,0.694744348526001,2.577371835708618,2.6050071716308594,0.2638712316441568
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,400,1,convs.0,2048,2048,3,0.21915419399738312,0.36520618200302124,0.14605198800563812,0.18720942735671997,0.38453567028045654,test,0.3009125590324402,0.167365163564682,0.2218150943517685,0.7709313370069606,128,28.786840438842773,0.22489719092845917,0.5234976410865784,0.0008295243605971336,0.18334847843091853
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,400,2,convs.1,2048,2048,3,0.6626887917518616,1.133528232574463,0.4708394408226013,1.473935842514038,0.4868364930152893,test,0.9399874210357666,0.36294177174568176,12.637885093688965,1.4180588882886878,3,2.0705695152282715,0.6901898384094238,2.654407262802124,2.7434451580047607,0.18334847843091853
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,600,1,convs.0,2048,2048,3,0.2313658744096756,0.37406232953071594,0.14269645512104034,0.1859884262084961,0.36419734358787537,test,0.321297287940979,0.17289766669273376,0.21957479417324066,0.8035912071328749,128,28.598833084106445,0.2234283834695816,0.5093239545822144,0.0008165448089130223,0.170156123147079
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,600,2,convs.1,2048,2048,3,0.6535536050796509,1.1307600736618042,0.4772064685821533,1.4736616611480713,0.5120440125465393,test,0.9313651323318481,0.3569135367870331,12.655254364013672,1.3909585153573083,3,2.044804334640503,0.6816014448801676,2.6855673789978027,2.7848498821258545,0.170156123147079
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,800,1,convs.0,2048,2048,3,0.24466119706630707,0.3843074440956116,0.1396462470293045,0.18506819009780884,0.33057883381843567,test,0.33714544773101807,0.17936013638973236,0.2161015272140503,0.8275511818158785,128,28.431602478027344,0.22212189435958862,0.49739953875541687,0.000808251032140106,0.1778354060421297
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,800,2,convs.1,2048,2048,3,0.6415746808052063,1.14225435256958,0.5006796717643738,1.475782871246338,0.5194118618965149,test,0.9285757541656494,0.35982805490493774,12.37999153137207,1.388417789049378,3,2.0276854038238525,0.6758951346079508,2.6608541011810303,2.7370707988739014,0.1778354060421297
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,1000,1,convs.0,2048,2048,3,0.23953814804553986,0.3964998722076416,0.15696172416210175,0.20669442415237427,0.3950813114643097,test,0.3293822407722473,0.18046176433563232,0.22006794810295105,0.8327019308567771,128,29.315534591674805,0.2290276139974594,0.5002844929695129,0.000820741115603596,0.2241270796190984
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,1000,2,convs.1,2048,2048,3,0.6441305875778198,1.1419445276260376,0.4978139400482178,1.468966007232666,0.5265592932701111,test,0.9310926198959351,0.3612312078475952,12.554425239562988,1.3856161166049394,3,2.006575584411621,0.668858528137207,2.681718111038208,2.794396162033081,0.2241270796190984
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,1200,1,convs.0,2048,2048,3,0.2455509901046753,0.39960360527038574,0.15405261516571045,0.20467674732208252,0.3681967556476593,test,0.3400978446006775,0.18390712141990662,0.21832557022571564,0.8371316918028568,128,29.088876724243164,0.22725684940814972,0.49695566296577454,0.0008171655936166644,0.16201204294828464
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,1200,2,convs.1,2048,2048,3,0.6327223777770996,1.1593303680419922,0.5266079902648926,1.478721261024475,0.527647078037262,test,0.9340274333953857,0.36311057209968567,12.273687362670898,1.384869780278431,3,2.0053250789642334,0.6684416929880778,2.654217004776001,2.7394309043884277,0.16201204294828464
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,1400,1,convs.0,2048,2048,3,0.23979507386684418,0.39812225103378296,0.15832717716693878,0.20860886573791504,0.4012368321418762,test,0.32672417163848877,0.18382781744003296,0.2185038924217224,0.8378376494386989,128,29.2021427154541,0.22814173996448517,0.4970611035823822,0.0008161988807842135,0.12458613920467566
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,1400,2,convs.1,2048,2048,3,0.6479722857475281,1.1257466077804565,0.47777432203292847,1.471767783164978,0.5028911232948303,test,0.9285421371459961,0.3621842861175537,12.604386329650879,1.3942824391387358,3,1.992890477180481,0.664296825726827,2.6814146041870117,2.7788472175598145,0.12458613920467566
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,1600,1,convs.0,2048,2048,3,0.2435467690229416,0.38979440927505493,0.14624764025211334,0.19339001178741455,0.34447798132896423,test,0.34154534339904785,0.1852290779352188,0.21798264980316162,0.8317179482631029,128,28.43708038330078,0.22216469049453735,0.4983593225479126,0.000821199850179255,0.13898434552296207
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,1600,2,convs.1,2048,2048,3,0.6262109279632568,1.1546440124511719,0.528433084487915,1.4802279472351074,0.5761528015136719,test,0.9339858293533325,0.36987560987472534,12.55148696899414,1.3906333868967669,3,1.99241304397583,0.6641376813252767,2.6779112815856934,2.8021504878997803,0.13898434552296207
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,1800,1,convs.0,2048,2048,3,0.24904301762580872,0.40204158425331116,0.15299856662750244,0.20352864265441895,0.36760014295578003,test,0.33367449045181274,0.1846950352191925,0.2181292623281479,0.8357681345166753,128,29.133268356323242,0.22760365903377533,0.4972011148929596,0.0008205623598769307,0.19233412023540966
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,1800,2,convs.1,2048,2048,3,0.6303558349609375,1.1555423736572266,0.5251865386962891,1.4772896766662598,0.5681310296058655,test,0.9500457644462585,0.3761135935783386,12.184239387512207,1.3858896590625576,3,1.9928338527679443,0.6642779509226481,2.6438496112823486,2.760159969329834,0.19233412023540966
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,2000,1,convs.0,2048,2048,3,0.23614726960659027,0.3831944763660431,0.14704720675945282,0.192341148853302,0.3734070956707001,test,0.3267256021499634,0.1804969161748886,0.21533143520355225,0.8093626003648633,128,29.14742088317871,0.22771422564983368,0.5026059150695801,0.0008118044352158904,0.18570534693659163
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,2000,2,convs.1,2048,2048,3,0.6306374073028564,1.1559085845947266,0.5252711772918701,1.4872777462005615,0.5737070441246033,test,0.9339967370033264,0.3649277687072754,12.414258003234863,1.3831049726163704,3,1.9932329654693604,0.6644109884897867,2.6699469089508057,2.7814290523529053,0.18570534693659163
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,2200,1,convs.0,2048,2048,3,0.24626751244068146,0.3970324695110321,0.15076495707035065,0.20018482208251953,0.36011242866516113,test,0.338495671749115,0.18574778735637665,0.21458949148654938,0.8240261306024291,128,28.982820510864258,0.22642828524112701,0.49679988622665405,0.0008171842200681567,0.11070188567182025
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,2200,2,convs.1,2048,2048,3,0.6477628350257874,1.1406850814819336,0.49292224645614624,1.4839247465133667,0.5168432593345642,test,0.9210699200630188,0.36184802651405334,12.47432804107666,1.3932402034044393,3,1.9894952774047852,0.6631650924682617,2.667121648788452,2.750915050506592,0.11070188567182025
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,2400,1,convs.0,2048,2048,3,0.24623622000217438,0.38432207703590393,0.13808585703372955,0.18353110551834106,0.3396543860435486,test,0.3398118019104004,0.18555623292922974,0.21532413363456726,0.8259797928110935,128,29.19736671447754,0.22810442745685577,0.4971350431442261,0.0008192267268896103,0.12758776917392037
RW-PubMed-H0.5-LOW,GCN,1,0,2,128,2400,2,convs.1,2048,2048,3,0.623184084892273,1.1664679050445557,0.5432838201522827,1.486863613128662,0.573153018951416,test,0.9293522238731384,0.37291210889816284,12.173066139221191,1.3875139899455011,3,1.992677092552185,0.664225697517395,2.6415791511535645,2.7442023754119873,0.12758776917392037
