dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,4,5,convs.2,2048,2048,3,0.5053396224975586,0.8618688583374023,0.35652923583984375,0.6826473474502563,0.5098498463630676,test,0.7550190687179565,1.1307742595672607,3.138744592666626,2.179559881135225,128,49.787845611572266,0.3889675438404083,1.0867928266525269,0.009441003203392029,0.17854343525445335
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,4,6,pns.2,2048,2048,3,0.6989825367927551,1.1370644569396973,0.43808192014694214,1.3605778217315674,0.5014181137084961,test,0.9944671392440796,1.4686280488967896,2.5973129272460938,2.597334291466011,128,49.282928466796875,0.3850228786468506,0.8828516602516174,0.0078124357387423515,0.17854343525445335
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,4,7,convs.3,2048,2048,3,0.5078068375587463,0.9136350154876709,0.40582817792892456,0.749069094657898,0.5832189321517944,test,0.7872236371040344,1.275985598564148,4.940188884735107,2.371064451896889,128,18.680076599121094,0.14593809843063354,1.2871594429016113,0.014193798415362835,0.17854343525445335
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,4,8,pns.3,2048,2048,3,0.6698723435401917,1.132432460784912,0.46256011724472046,1.2635738849639893,0.5308229923248291,test,0.9824575185775757,1.5521094799041748,2.719146490097046,2.7191615630403376,128,19.09783363342285,0.14920182526111603,0.8795475363731384,0.007812457159161568,0.17854343525445335
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,4,9,convs.4,2048,2048,3,0.26854681968688965,0.5229788422584534,0.2544320225715637,0.3247075080871582,0.5915970206260681,test,0.4386667013168335,0.7022032737731934,0.7145130634307861,1.4455685708213184,3,1.8784706592559814,0.6261568864186605,0.6395707130432129,0.09489699453115463,0.17854343525445335
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,8,1,convs.0,2048,2048,3,0.6871668696403503,0.863143801689148,0.1759769320487976,0.5520275235176086,0.1703445464372635,test,0.7993538975715637,0.7367426753044128,0.12538282573223114,1.3029776953135042,128,108.38765716552734,0.8467785716056824,0.30401501059532166,0.0006166053935885429,0.16276886442485236
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,8,2,pns.0,2048,2048,3,0.8479118347167969,1.071318507194519,0.22340667247772217,1.48960280418396,0.1728534698486328,test,0.9992239475250244,0.9538859128952026,1.5884214639663696,1.5886228681111618,128,108.4108657836914,0.8469598889350891,0.9717312455177307,0.007811510004103184,0.16276886442485236
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,8,3,convs.1,2048,2048,3,0.5150776505470276,0.8551438450813293,0.34006619453430176,0.7020153999328613,0.4554150402545929,test,0.7492281198501587,0.8305938243865967,1.1436771154403687,1.4235685369517097,128,75.62464904785156,0.5908175706863403,0.8567255139350891,0.004948009271174669,0.16276886442485236
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,8,4,pns.1,2048,2048,3,0.6848600506782532,1.150008201599121,0.4651481509208679,1.4933457374572754,0.46288982033729553,test,0.9965412616729736,1.1332471370697021,1.8057435750961304,1.8057719900492055,128,75.64362335205078,0.5909658074378967,0.9451653361320496,0.007812377065420151,0.16276886442485236
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,8,5,convs.2,2048,2048,3,0.4664134085178375,0.93250972032547,0.46609631180763245,0.8863531351089478,0.5887599587440491,test,0.8059868216514587,1.0948141813278198,4.371220588684082,1.8916293707145078,128,34.626163482666016,0.27051690220832825,1.3893768787384033,0.015448877587914467,0.16276886442485236
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,8,6,pns.2,2048,2048,3,0.6231176257133484,1.1695194244384766,0.5464017987251282,1.4596383571624756,0.544646680355072,test,0.9972087144851685,1.316066026687622,2.2105162143707275,2.210527150258629,128,33.71080017089844,0.26336562633514404,0.905524730682373,0.007812460884451866,0.16276886442485236
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,8,7,convs.3,2048,2048,3,0.581063985824585,1.1105422973632812,0.5294783115386963,1.2271733283996582,0.6478900909423828,test,0.9396764636039734,1.3787717819213867,11.445616722106934,2.43733932838924,128,9.744075775146484,0.07612559199333191,1.9158998727798462,0.035240113735198975,0.16276886442485236
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,8,8,pns.3,2048,2048,3,0.6473568677902222,1.133743166923523,0.4863862991333008,1.3567724227905273,0.5144104957580566,test,0.9927038550376892,1.4486761093139648,2.53741192817688,2.5374173728838816,128,9.786470413208008,0.07645680010318756,0.8854119777679443,0.00781248277053237,0.16276886442485236
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,8,9,convs.4,2048,2048,3,0.3307721018791199,0.5883862376213074,0.2576141357421875,0.36568379402160645,0.4723714590072632,test,0.5038310289382935,0.7675691246986389,2.501505136489868,1.5287550604507538,3,1.9466402530670166,0.6488800843556722,1.0702104568481445,0.36956652998924255,0.16276886442485236
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,16,1,convs.0,2048,2048,3,0.8315758109092712,1.0102174282073975,0.17864161729812622,1.0491399765014648,0.14755001664161682,test,0.9539759159088135,0.8887150287628174,0.16706699132919312,1.5079600249926177,128,108.51073455810547,0.847740113735199,0.3240955173969269,0.0008299498585984111,0.18236736506550189
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,16,2,pns.0,2048,2048,3,0.8729804754257202,1.0583082437515259,0.18532776832580566,1.4933390617370605,0.14504197239875793,test,0.9990741610527039,0.946858823299408,1.5724903345108032,1.572638157032349,128,108.73625183105469,0.8495019674301147,0.971564769744873,0.007811765186488628,0.18236736506550189
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,16,3,convs.1,2048,2048,3,0.47288501262664795,0.7792478203773499,0.3063628077507019,0.5766504406929016,0.5089789628982544,test,0.6884727478027344,0.7219680547714233,1.5200318098068237,1.255141117541548,128,65.20008087158203,0.5093756318092346,1.0270166397094727,0.0070490785874426365,0.18236736506550189
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,16,4,pns.1,2048,2048,3,0.6756126284599304,1.1568673849105835,0.4812547564506531,1.4866056442260742,0.5466479063034058,test,0.9902970790863037,1.064439296722412,1.6846336126327515,1.6846524902980433,128,64.19940948486328,0.5015578866004944,0.9206557869911194,0.007812411990016699,0.18236736506550189
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,16,5,convs.2,2048,2048,3,0.3902180790901184,0.7553617358207703,0.36514365673065186,0.6005706787109375,0.697883129119873,test,0.6634219288825989,0.8055111169815063,5.9124555587768555,1.3811950422618804,128,20.613203048706055,0.16104064881801605,1.8553531169891357,0.02485957369208336,0.18236736506550189
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,16,6,pns.2,2048,2048,3,0.6249807476997375,1.1751736402511597,0.5501928925514221,1.466393232345581,0.6781145930290222,test,0.9863262176513672,1.1309274435043335,1.8580734729766846,1.8580793427351217,128,20.68376922607422,0.16159194707870483,0.8919047713279724,0.007812475319951773,0.18236736506550189
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,16,7,convs.3,2048,2048,3,0.5710579752922058,1.1381927728652954,0.5671347975730896,1.3199503421783447,0.7083778977394104,test,0.9320573806762695,1.1391687393188477,14.802691459655762,2.1005401312622154,128,6.575892448425293,0.0513741597533226,2.391855239868164,0.05057910084724426,0.18236736506550189
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,16,8,pns.3,2048,2048,3,0.5779739022254944,1.1761142015457153,0.598140299320221,1.4583861827850342,0.7326604723930359,test,0.9976782202720642,1.28708815574646,2.286435127258301,2.2864386705997846,128,6.550856113433838,0.05117856338620186,0.9071134924888611,0.007812487427145243,0.18236736506550189
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,16,9,convs.4,2048,2048,3,0.6258751153945923,0.9510507583618164,0.3251756429672241,0.6502729058265686,0.4792407751083374,test,0.7984567880630493,1.1187127828598022,9.356712341308594,2.0333357062986064,3,1.9569728374481201,0.6523242791493734,1.7301616668701172,1.2677998542785645,0.18236736506550189
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,32,1,convs.0,2048,2048,3,0.872669517993927,0.9826918840408325,0.11002236604690552,0.8593855500221252,0.08131078630685806,test,0.9422796964645386,0.9000838994979858,0.17600229382514954,1.4920895836320445,128,111.08129119873047,0.8678225874900818,0.3343004882335663,0.0008751146961003542,0.09748740739802987
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,32,2,pns.0,2048,2048,3,0.9228751063346863,1.0355660915374756,0.1126909852027893,1.47591233253479,0.08016547560691833,test,0.9998066425323486,0.9555543661117554,1.5711028575897217,1.5712432440294504,128,111.13385009765625,0.8682332038879395,0.9712443947792053,0.007811802439391613,0.09748740739802987
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,32,3,convs.1,2048,2048,3,0.41444435715675354,0.6000529527664185,0.18560859560966492,0.31869417428970337,0.2943623661994934,test,0.5712553262710571,0.6418123841285706,1.401010274887085,1.119903497454935,128,60.86317443847656,0.47549355030059814,1.0495007038116455,0.006158687174320221,0.09748740739802987
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,32,4,pns.1,2048,2048,3,0.7729629278182983,1.1098735332489014,0.336910605430603,1.4860224723815918,0.31802886724472046,test,0.9919102191925049,1.0865739583969116,1.777205467224121,1.7772281364691975,128,60.2710075378418,0.47086724638938904,0.9197415113449097,0.007812400348484516,0.09748740739802987
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,32,5,convs.2,2048,2048,3,0.3990204632282257,0.6593553423881531,0.26033487915992737,0.4343283772468567,0.42406824231147766,test,0.583957850933075,0.7140175700187683,6.667471885681152,1.387005358579227,128,13.238587379455566,0.10342646390199661,1.9973399639129639,0.025813015177845955,0.09748740739802987
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,32,6,pns.2,2048,2048,3,0.7195185422897339,1.123989224433899,0.40447068214416504,1.4413056373596191,0.41737648844718933,test,0.9844188690185547,1.1573022603988647,2.017953634262085,2.017959648250485,128,13.190688133239746,0.10305225104093552,0.8870204091072083,0.007812476251274347,0.09748740739802987
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,32,7,convs.3,2048,2048,3,0.6575192809104919,1.0842525959014893,0.4267333149909973,1.262249231338501,0.47834426164627075,test,0.922038197517395,1.1207071542739868,15.968741416931152,2.146085588811989,128,5.101734161376953,0.039857298135757446,2.4368133544921875,0.054667919874191284,0.09748740739802987
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,32,8,pns.3,2048,2048,3,0.7076265811920166,1.130484938621521,0.4228583574295044,1.437103271484375,0.4610822796821594,test,0.9930381178855896,1.260048270225525,2.282062292098999,2.282065692641873,128,5.111905097961426,0.03993675857782364,0.8897153735160828,0.007812488824129105,0.09748740739802987
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,32,9,convs.4,2048,2048,3,0.6724557280540466,1.1275100708007812,0.4550543427467346,1.3684855699539185,0.5309093594551086,test,0.976900041103363,1.3712948560714722,20.631376266479492,2.539677653804492,3,2.2478575706481934,0.7492858568827311,2.4645328521728516,2.632824420928955,0.09748740739802987
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,50,1,convs.0,2048,2048,3,0.7955806255340576,0.8935948014259338,0.09801417589187622,0.47592949867248535,0.08302805572748184,test,0.8689758777618408,0.8360069990158081,0.15300242602825165,1.4159743421146986,128,111.29920196533203,0.8695250153541565,0.3201582133769989,0.0007440518820658326,0.12276089763196409
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,50,2,pns.0,2048,2048,3,0.920352578163147,1.0365889072418213,0.11623632907867432,1.4839179515838623,0.08218155056238174,test,0.9995665550231934,0.9602997899055481,1.6063473224639893,1.6065159484496845,128,111.27330780029297,0.8693227171897888,0.9694980978965759,0.0078116790391504765,0.12276089763196409
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,50,3,convs.1,2048,2048,3,0.38920754194259644,0.6100694537162781,0.22086191177368164,0.36276161670684814,0.36230164766311646,test,0.5508835315704346,0.6627808213233948,1.0763250589370728,1.1896725072234224,128,58.4786491394043,0.45686444640159607,0.8977068662643433,0.0043848310597240925,0.12276089763196409
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,50,4,pns.1,2048,2048,3,0.7392073273658752,1.1231935024261475,0.3839861750602722,1.4715816974639893,0.36091378331184387,test,0.9961841106414795,1.1262907981872559,1.9176652431488037,1.917699762900376,128,58.83439254760742,0.459643691778183,0.9218995571136475,0.007812359370291233,0.12276089763196409
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,50,5,convs.2,2048,2048,3,0.3807782530784607,0.6880364418029785,0.3072581887245178,0.5003281235694885,0.5353134870529175,test,0.614389955997467,0.8063915371894836,3.1943795680999756,1.6323624263480192,128,13.779642105102539,0.10765345394611359,1.2780383825302124,0.010661344043910503,0.12276089763196409
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,50,6,pns.2,2048,2048,3,0.6624522805213928,1.1496500968933105,0.4871978163719177,1.4358489513397217,0.5344578623771667,test,0.9887165427207947,1.2366406917572021,2.3407845497131348,2.340801710999635,128,13.682918548583984,0.10689780116081238,0.8972939848899841,0.0078124431893229485,0.12276089763196409
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,50,7,convs.3,2048,2048,3,0.6094879508018494,1.1173069477081299,0.5078189969062805,1.3109381198883057,0.5895990133285522,test,0.9676657915115356,1.3107119798660278,8.473786354064941,2.438473972512514,128,5.043578624725342,0.03940295800566673,1.6348382234573364,0.026219958439469337,0.12276089763196409
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,50,8,pns.3,2048,2048,3,0.6510656476020813,1.155145287513733,0.5040796399116516,1.4385731220245361,0.6082145571708679,test,0.9913778305053711,1.3094111680984497,2.5248425006866455,2.524850025326089,128,5.058631420135498,0.03952055796980858,0.88478022813797,0.007812476716935635,0.12276089763196409
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,50,9,convs.4,2048,2048,3,0.6407284140586853,1.1336880922317505,0.4929596781730652,1.3501662015914917,0.6439602375030518,test,0.97356116771698,1.4084080457687378,35.53133773803711,2.708405095019111,3,2.3188111782073975,0.7729370594024658,3.1814849376678467,4.252577781677246,0.12276089763196409
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,100,1,convs.0,2048,2048,3,0.7605108022689819,0.8912675380706787,0.13075673580169678,0.5440983772277832,0.11707569658756256,test,0.8539389371871948,0.8297536373138428,0.1846998631954193,1.3867281757255068,128,108.75414276123047,0.849641740322113,0.35475826263427734,0.000902887957636267,0.1035404578728397
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,5,128,100,2,pns.0,2048,2048,3,0.8907595276832581,1.0508954524993896,0.1601359248161316,1.4885461330413818,0.11714337766170502,test,0.9994436502456665,0.9754227995872498,1.598030924797058,1.5981691445963866,128,108.82459259033203,0.850192129611969,0.9675271511077881,0.007811824791133404,0.1035404578728397
