dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,100,8,convs.7,2048,2048,3,4.087644711603389e-08,4.093226024792784e-08,5.581313189395587e-11,0.0,0.3900919258594513,test,0.0,2.883410310516865e-08,8.297316110923616e-16,3.0948332937397845e-15,3,1.7514368295669556,0.5838122765223185,0.5177857875823975,3.175311584646006e-16,0.017758792499757228
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,150,1,convs.0,2048,2048,3,2.8723076184178353e-07,2.917683445957664e-07,4.537582753982861e-09,0.0,0.027274753898382187,test,2.384185791015625e-07,9.11820308147071e-08,4.20144674606604e-09,1.8468288277081548e-07,128,111.52222442626953,0.8712673783302307,0.15082943439483643,2.3038949220621774e-11,0.021179850676063792
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,150,2,convs.1,2048,2048,3,-1.2310103159052233e-08,-1.2012580263842665e-08,2.9752289520956765e-10,0.0,0.1352066546678543,test,0.0,1.2754941991488522e-08,1.3707674792885587e-14,5.123940507130831e-13,128,16.134395599365234,0.1260499656200409,0.16356104612350464,1.0334645680727268e-16,0.021179850676063792
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,150,3,convs.2,2048,2048,3,1.009226391346374e-08,1.0120632332188961e-08,2.8368418725222e-11,-2.384185791015625e-07,0.9974167943000793,test,0.0,4.908333184339142e-10,6.233022306035307e-17,1.2228735343795168e-15,128,5.120492458343506,0.04000384733080864,0.22576603293418884,1.0104510592630062e-18,0.021179850676063792
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,150,4,convs.3,2048,2048,3,-1.1940842625790538e-07,-1.1940335298277205e-07,5.073275133327115e-12,-2.384185791015625e-07,1.0638065338134766,test,0.0,3.953561478198253e-09,2.2106752595059387e-17,4.3052207564132465e-16,128,1.9943591356277466,0.01558093074709177,0.22660252451896667,1.5938446914916758e-19,0.021179850676063792
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,150,5,convs.4,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,-2.384185791015625e-07,1.1288541555404663,test,1.1920928955078125e-07,0.0,1.6220455946793237e-17,2.4632936748790426e-16,128,1.6699751615524292,0.013046680949628353,0.2566099464893341,1.0442301557240426e-19,0.021179850676063792
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,150,6,convs.5,2048,2048,3,-1.1599588845001563e-07,-1.1596469562391576e-07,3.11928260998684e-11,-2.384185791015625e-07,1.0848274230957031,test,0.0,8.098211168316993e-08,8.285526735786816e-17,7.726523718255352e-16,128,3.075944185256958,0.024030813947319984,0.3274673521518707,7.811404634413621e-19,0.021179850676063792
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,150,7,convs.6,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,1.0587018728256226,test,0.0,3.5756868577152545e-09,1.2618869208089992e-16,3.6584194242451216e-16,128,1.742940902709961,0.01361672580242157,0.5873046517372131,1.4407900151849172e-18,0.021179850676063792
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,150,8,convs.7,2048,2048,3,3.4864805487089257e-10,3.492460487475313e-10,5.979938766387249e-13,0.0,3.705549955368042,test,0.0,7.389394429679896e-09,3.427403942221055e-16,1.2634959880197712e-15,3,1.386107325553894,0.46203577518463135,0.5208296179771423,1.153425146006474e-16,0.021179850676063792
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,200,1,convs.0,2048,2048,3,4.9794081746767915e-08,4.823747801196987e-08,-1.5566037347980455e-09,0.0,0.012138268910348415,test,0.0,1.5031600852921656e-08,1.4857130803402896e-10,1.2929412374012354e-08,128,68.26041412353516,0.5332844853401184,0.10719587653875351,6.76149240763646e-13,0.01460984447445408
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,200,2,convs.1,2048,2048,3,2.3831167084154004e-07,2.3832363638121024e-07,1.1965539670200087e-11,0.0,0.9991506338119507,test,1.1920928955078125e-07,5.960464477539063e-08,8.147433730168641e-18,4.89295985419425e-16,128,2.238520860671997,0.017488444223999977,0.12904009222984314,1.6150998728130502e-19,0.01460984447445408
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,200,3,convs.2,2048,2048,3,4.9270129642842164e-11,4.1055169680559445e-11,-8.21495996228272e-12,0.0,1.1420207023620605,test,0.0,0.0,7.945816727664966e-18,2.5053887799102394e-16,128,1.4512748718261719,0.011338084936141968,0.1780867576599121,2.8813266287590575e-20,0.01460984447445408
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,200,4,convs.3,2048,2048,3,6.408566122217962e-08,6.408711783478793e-08,1.4566126083082054e-12,-2.384185791015625e-07,1.0942270755767822,test,1.1920928955078125e-07,-1.3670447174263245e-07,9.280121094258941e-18,2.9477312587654243e-16,128,1.376668930053711,0.010755226016044617,0.17743240296840668,1.0175873790520484e-19,0.01460984447445408
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,200,5,convs.4,2048,2048,3,-3.5762786865234375e-07,-3.5762786865234375e-07,0.0,0.0,1.0193308591842651,test,-2.384185791015625e-07,0.0,6.716245937726969e-19,1.3933659264083867e-17,128,1.056872844696045,0.008256819099187851,0.21954861283302307,5.254975841766383e-21,0.01460984447445408
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,200,6,convs.5,2048,2048,3,0.0,0.0,0.0,0.0,1.0474722385406494,test,0.0,2.2059661830553523e-07,2.4277807226713016e-17,2.944238779805192e-16,128,1.622674822807312,0.012677147053182125,0.28715619444847107,6.661562061406854e-20,0.01460984447445408
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,200,7,convs.6,2048,2048,3,-1.7046900779860152e-07,-1.7033947585787246e-07,1.2953194072906626e-10,0.0,1.0359612703323364,test,-1.1920928955078125e-07,1.7981980349190962e-08,1.1584801790786836e-17,5.145976003526595e-17,128,1.1799702644348145,0.009218517690896988,0.4744718372821808,6.632808487832687e-20,0.01460984447445408
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,200,8,convs.7,2048,2048,3,2.3260282588921655e-10,2.3268859061786884e-10,8.576472865229334e-14,-2.384185791015625e-07,0.9975399971008301,test,0.0,5.921466694758237e-08,2.7978501452456445e-16,1.0241759863156511e-15,3,1.0730688571929932,0.35768961906433105,0.5226669311523438,1.529962690837063e-17,0.01460984447445408
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,300,1,convs.0,2048,2048,3,7.262784151862434e-08,7.278578095792909e-08,1.5793943930475507e-10,0.0,0.013890424743294716,test,0.0,2.682773780904313e-09,5.794071125664324e-11,2.075180098313568e-08,128,2.021605968475342,0.015793796628713608,0.05284014344215393,2.9501946133443646e-13,0.013276887594391787
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,300,2,convs.1,2048,2048,3,2.384185791015625e-07,2.384185791015625e-07,0.0,-2.384185791015625e-07,1.1746463775634766,test,1.1920928955078125e-07,0.0,2.4318202799296487e-25,3.5737491683041117e-23,128,1.0008366107940674,0.007819036021828651,0.0824904516339302,2.6592800019327677e-26,0.013276887594391787
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,300,3,convs.2,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,-2.384185791015625e-07,1.0569936037063599,test,1.1920928955078125e-07,0.0,9.810514576304348e-20,7.595532949762227e-18,128,1.0528509616851807,0.008225398138165474,0.11364932358264923,1.1862363712282122e-21,0.013276887594391787
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,300,4,convs.3,2048,2048,3,0.0,0.0,0.0,0.0,1.0426934957504272,test,0.0,-1.1920928955078125e-07,1.5313739436801398e-19,1.0464050309865706e-17,128,1.0404391288757324,0.00812843069434166,0.1209736168384552,9.74177029362558e-22,0.013276887594391787
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,300,5,convs.4,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,1.1920928955078125e-07,0.9749642014503479,test,1.1920928955078125e-07,1.1920928955078125e-07,2.436391424693795e-18,1.0019559068794667e-16,128,1.1004732847213745,0.008597447536885738,0.15593700110912323,5.9641975909125076e-21,0.013276887594391787
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,300,6,convs.5,2048,2048,3,0.0,0.0,0.0,0.0,1.2495559453964233,test,0.0,-1.1920928955078125e-07,1.4813799746380474e-18,4.390429137220196e-17,128,1.312517762184143,0.010254045017063618,0.18368756771087646,2.8457432413557156e-21,0.013276887594391787
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,300,7,convs.6,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.1164398193359375,test,1.1920928955078125e-07,0.0,4.901052884194932e-19,4.189169691323495e-18,128,1.032068133354187,0.008063032291829586,0.3420429825782776,1.0681061748057602e-20,0.013276887594391787
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,300,8,convs.7,2048,2048,3,3.5325914415906823e-10,3.4259536874081675e-10,-1.0663775418251475e-11,-2.384185791015625e-07,1.213832139968872,test,0.0,6.6134742127132995e-09,3.019975006542428e-16,1.1112266369976444e-15,3,1.6099485158920288,0.5366495052973429,0.5213151574134827,2.512832094998494e-17,0.013276887594391787
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,400,1,convs.0,2048,2048,3,5.435009029497451e-07,5.505311264641932e-07,7.030223514448153e-09,0.0,0.012749742716550827,test,5.960464477539062e-07,4.902025807496102e-07,5.716118689491623e-10,8.867148521334871e-07,128,3.7291362285614014,0.029133876785635948,0.025389764457941055,2.2420173356740847e-12,0.00895833031415486
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,400,2,convs.1,2048,2048,3,0.0,0.0,0.0,0.0,0.8429883718490601,test,0.0,0.0,3.484852208585437e-19,1.2035057838717195e-16,128,1.3006902933120728,0.010161642916500568,0.053810641169548035,3.81576477866151e-21,0.00895833031415486
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,400,3,convs.2,2048,2048,3,-3.5762786865234375e-07,-3.5762786865234375e-07,0.0,0.0,1.1747875213623047,test,-2.384185791015625e-07,-1.1920928955078125e-07,3.530967781524553e-35,6.469174653091246e-33,128,1.0,0.0078125,0.07387924194335938,3.0027364289338704e-37,0.00895833031415486
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,400,4,convs.3,2048,2048,3,0.0,0.0,0.0,0.0,1.1287235021591187,test,0.0,-4.599040592800918e-10,3.40247375990155e-21,4.452520012259101e-19,128,1.0002930164337158,0.007814789190888405,0.08741670846939087,3.493817617569548e-25,0.00895833031415486
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,400,5,convs.4,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,-2.384185791015625e-07,1.029711365699768,test,1.1920928955078125e-07,0.0,5.153957651903485e-29,3.6145913028004914e-27,128,1.0000450611114502,0.007812852039933205,0.11941003799438477,1.2353806158215394e-31,0.00895833031415486
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,400,6,convs.5,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,-2.384185791015625e-07,1.0581049919128418,test,1.1920928955078125e-07,1.1897933660520721e-07,1.2848990399552907e-18,6.020342396644382e-17,128,1.107099175453186,0.008649212308228016,0.14609116315841675,1.9505064246842443e-21,0.00895833031415486
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,400,7,convs.6,2048,2048,3,2.384185791015625e-07,2.384185791015625e-07,0.0,0.0,1.1942144632339478,test,1.1920928955078125e-07,5.960464477539063e-08,6.248667620820651e-19,9.31647642213969e-18,128,1.020625352859497,0.00797363556921482,0.25898098945617676,1.4709341514643622e-22,0.00895833031415486
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,400,8,convs.7,2048,2048,3,0.0,0.0,0.0,0.0,1.0,test,0.0,1.1188309168019828e-09,1.31301075239339e-17,4.765416641360206e-17,3,1.059745192527771,0.353248397509257,0.5249086022377014,6.75694891073129e-20,0.00895833031415486
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,600,1,convs.0,2048,2048,3,8.882581823854707e-06,8.929099749366287e-06,4.651792551157996e-08,5.960464477539063e-08,0.004427003208547831,test,6.9141387939453125e-06,5.05162415720406e-06,3.4803071535804975e-10,1.0130450241135852e-05,128,6.348560333251953,0.049598127603530884,0.0058613065630197525,2.272422701399268e-12,0.007210791665361093
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,600,2,convs.1,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,0.10433441400527954,test,0.0,-1.1920928955078125e-07,1.0899333482248047e-27,2.0820316923712627e-24,128,1.0000965595245361,0.007813254371285439,0.022880015894770622,6.4284426953814e-30,0.007210791665361093
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,600,3,convs.2,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,-2.384185791015625e-07,0.20233596861362457,test,1.1920928955078125e-07,1.1920928955078125e-07,1.401298464324817e-44,1.270317471394283e-41,128,1.0,0.0078125,0.03321308270096779,0.0,0.007210791665361093
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,600,4,convs.3,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,0.2624882161617279,test,1.1920928955078125e-07,1.1920928955078125e-07,4.484155085839415e-44,2.1994419933599055e-41,128,1.0000395774841309,0.007812809199094772,0.04515273496508598,0.0,0.007210791665361093
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,600,5,convs.4,2048,2048,3,2.384185791015625e-07,2.384185791015625e-07,0.0,-2.384185791015625e-07,1.0658032894134521,test,1.1920928955078125e-07,5.960464477539063e-08,1.692604592984053e-39,3.739257969045353e-37,128,1.0000423192977905,0.007812830619513988,0.06727985292673111,1.783852945085492e-42,0.007210791665361093
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,600,6,convs.5,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,0.9325410723686218,test,-1.1920928955078125e-07,0.0,1.8298307495633093e-21,9.549096745325585e-20,128,1.0051419734954834,0.007852671667933464,0.13842810690402985,7.15971242262335e-25,0.007210791665361093
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,600,7,convs.6,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,1.1920928955078125e-07,1.230838418006897,test,-1.1920928955078125e-07,5.960464477539063e-08,5.517541547442753e-20,1.7279410199582933e-18,128,1.0027576684951782,0.00783404428511858,0.17869333922863007,5.966288738109947e-24,0.007210791665361093
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,600,8,convs.7,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,1.5924198627471924,test,-1.1920928955078125e-07,-1.1920928955078125e-07,1.3036930260141232e-16,4.703091224971015e-16,3,1.1676416397094727,0.38921387990315753,0.5264970064163208,5.944974855687192e-17,0.007210791665361093
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,800,1,convs.0,2048,2048,3,0.000884292705450207,0.0008948707836680114,1.0578078217804432e-05,1.1980533599853516e-05,0.009000069461762905,test,0.0009329319000244141,0.000656645919661969,2.584665592664237e-09,0.0013216146075547429,128,10.202218055725098,0.07970482856035233,0.0013984577963128686,1.3492296689621153e-11,0.004796311402235545
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,800,2,convs.1,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,-2.384185791015625e-07,0.03198767080903053,test,1.1920928955078125e-07,5.960464477539063e-08,6.736350459117494e-17,7.761333981748559e-13,128,1.7796406745910645,0.013903442770242691,0.009316313080489635,3.3681791586666566e-19,0.004796311402235545
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,800,3,convs.2,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,-2.384185791015625e-07,0.08582885563373566,test,1.1920928955078125e-07,1.7881393432617188e-07,0.0,0.0,128,1.0,0.0078125,0.015642555430531502,0.0,0.004796311402235545
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,800,4,convs.3,2048,2048,3,2.384185791015625e-07,2.384185791015625e-07,0.0,-2.384185791015625e-07,0.12190116196870804,test,1.1920928955078125e-07,0.0,0.0,0.0,128,1.0,0.0078125,0.021625595167279243,0.0,0.004796311402235545
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,800,5,convs.4,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,0.0,0.32980474829673767,test,1.1920928955078125e-07,0.0,3.766732311059038e-40,3.1138757684191997e-37,128,1.0000419616699219,0.007812827825546265,0.034780170768499374,1.056579042100912e-42,0.004796311402235545
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,800,6,convs.5,2048,2048,3,0.0,0.0,0.0,0.0,1.0019100904464722,test,0.0,-1.1920928955078125e-07,1.186374462907393e-23,7.745821427467198e-21,128,1.0031191110610962,0.007836868055164814,0.03913606330752373,4.321123890118099e-27,0.004796311402235545
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,800,7,convs.6,2048,2048,3,1.1621602291622679e-10,1.1647219300137124e-10,2.5617008514444706e-13,0.0,1.1141663789749146,test,0.0,0.0,1.3915073180720438e-18,1.1334240600414996e-16,128,1.0535900592803955,0.00823117233812809,0.11080171912908554,3.5938036547135215e-22,0.004796311402235545
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,800,8,convs.7,2048,2048,3,0.0,0.0,0.0,0.0,1.0,test,0.0,0.0,0.0,0.0,3,1.0,0.3333333333333333,0.5261282920837402,0.0,0.004796311402235545
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1000,1,convs.0,2048,2048,3,0.06485287845134735,0.06591574847698212,0.0010628700256347656,0.0012149810791015625,0.011854307726025581,test,0.07567161321640015,0.060723915696144104,1.4817699955926855e-08,0.1575973414384318,128,17.804636001586914,0.13909871876239777,0.0003043425385840237,7.517039768423217e-11,0.001116327411455631
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1000,2,convs.1,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,0.0005386705161072314,test,0.0,0.0,9.377919472337001e-21,7.541548387314462e-16,128,1.9339252710342407,0.015108791179955006,0.0035263304598629475,9.745034789378001e-23,0.001116327411455631
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1000,3,convs.2,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,0.006933091674000025,test,0.0,-1.1920928955078125e-07,0.0,0.0,128,1.0,0.0078125,0.007067101541906595,0.0,0.001116327411455631
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1000,4,convs.3,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,0.023466944694519043,test,1.1920928955078125e-07,5.960464477539063e-08,0.0,0.0,128,1.0,0.0078125,0.009572358801960945,0.0,0.001116327411455631
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1000,5,convs.4,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,1.1920928955078125e-07,0.09134014695882797,test,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,128,1.0,0.0078125,0.016605429351329803,0.0,0.001116327411455631
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1000,6,convs.5,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,0.19990073144435883,test,1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,128,1.0,0.0078125,0.019267024472355843,0.0,0.001116327411455631
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1000,7,convs.6,2048,2048,3,0.0,0.0,0.0,0.0,1.1709262132644653,test,0.0,5.960464477539063e-08,1.4198446060305414e-29,1.1846148589851682e-28,128,1.0,0.0078125,0.3462038040161133,7.930457356396002e-32,0.001116327411455631
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1000,8,convs.7,2048,2048,3,0.0,0.0,0.0,0.0,1.0,test,0.0,0.0,0.0,0.0,3,1.0,0.3333333333333333,0.5263505578041077,0.0,0.001116327411455631
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1200,1,convs.0,2048,2048,3,0.6814496517181396,0.6966248154640198,0.015175163745880127,0.04971504211425781,0.010400520637631416,test,0.6921933889389038,0.6013687252998352,2.7446525052710058e-08,1.037026725871055,128,24.909690856933594,0.1946069598197937,0.00013150677841622382,1.7976116428730649e-10,0.00457477483316033
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1200,2,convs.1,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,-2.384185791015625e-07,3.161679342156276e-05,test,1.1920928955078125e-07,5.960464477539063e-08,1.3302050404239213e-19,8.794720070079581e-14,128,2.1007916927337646,0.016412435099482536,0.0012298390502110124,1.147502164822157e-21,0.00457477483316033
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1200,3,convs.2,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,0.000593398348428309,test,1.1920928955078125e-07,5.960464477539063e-08,1.0382230592691378e-31,1.2301473130255976e-26,128,1.0,0.0078125,0.0029051383025944233,1.7005722948889969e-34,0.00457477483316033
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1200,4,convs.3,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,0.0029567559249699116,test,1.1920928955078125e-07,0.0,0.0,0.0,128,1.0,0.0078125,0.0038886424154043198,0.0,0.00457477483316033
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1200,5,convs.4,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,0.01398395374417305,test,1.1920928955078125e-07,5.960464477539063e-08,2.4225026934514264e-29,4.472578197739026e-25,128,1.0,0.0078125,0.0073595838621258736,6.11790207890405e-32,0.00457477483316033
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1200,6,convs.5,2048,2048,3,0.0,0.0,0.0,0.0,0.0008486307342536747,test,0.0,-2.384185791015625e-07,0.0,0.0,128,1.0,0.0078125,0.00212796195410192,0.0,0.00457477483316033
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1200,7,convs.6,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.0485007762908936,test,1.1920928955078125e-07,0.0,0.0,0.0,128,1.0000195503234863,0.007812652736902237,0.13323791325092316,0.0,0.00457477483316033
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1200,8,convs.7,2048,2048,3,0.0,0.0,0.0,0.0,1.0,test,0.0,0.0,2.7557695815132753e-17,1.007294036087174e-16,3,1.0300310850143433,0.34334369500478107,0.52305006980896,1.4363172428176898e-17,0.00457477483316033
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1400,1,convs.0,2048,2048,3,0.8870464563369751,0.9156506657600403,0.028604209423065186,0.2529454231262207,0.020023824647068977,test,0.9112997651100159,0.837885320186615,1.6151972204170306e-07,1.3714628400809294,128,51.54688262939453,0.4027100205421448,0.00028645878774113953,8.691524722159727e-10,0.00027570147709594223
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1400,2,convs.1,2048,2048,3,1.6544089476155932e-07,1.6809551084406849e-07,2.6546160825091647e-09,0.0,0.012807008810341358,test,5.960464477539063e-08,8.713837473806052e-08,3.016381903368087e-14,1.9498939982489285e-07,128,6.073396682739258,0.04744841158390045,0.0003933124244213104,1.6249101542278193e-16,0.00027570147709594223
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1400,3,convs.2,2048,2048,3,0.0,0.0,0.0,0.0,0.00019449576211627573,test,0.0,1.1920928955078125e-07,3.8952894549460083e-26,3.4790554900255935e-20,128,1.0108013153076172,0.00789688527584076,0.0010581305250525475,3.795754179117069e-28,0.00027570147709594223
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1400,4,convs.3,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,0.0008101172279566526,test,-1.1920928955078125e-07,0.0,1.8216880036222622e-44,8.885043558887503e-39,128,1.0,0.0078125,0.0014318820321932435,0.0,0.00027570147709594223
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1400,5,convs.4,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,0.0048673562705516815,test,0.0,0.0,3.5219254693414925e-40,2.127612887713154e-35,128,1.0,0.0078125,0.004068588372319937,7.267133835988501e-42,0.00027570147709594223
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1400,6,convs.5,2048,2048,3,0.0,0.0,0.0,0.0,0.1776791363954544,test,0.0,-1.1920928955078125e-07,0.0,0.0,128,1.0,0.0078125,0.023953229188919067,0.0,0.00027570147709594223
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1400,7,convs.6,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,1.0057873725891113,test,0.0,-1.1920928955078125e-07,0.0,0.0,128,1.0,0.0078125,0.050859011709690094,0.0,0.00027570147709594223
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1400,8,convs.7,2048,2048,3,0.0,0.0,0.0,0.0,1.0,test,0.0,5.960464477539063e-08,0.0,0.0,3,1.0,0.3333333333333333,0.5260520577430725,0.0,0.00027570147709594223
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1600,1,convs.0,2048,2048,3,0.9011532068252563,0.913758397102356,0.01260519027709961,0.1389681100845337,0.009364868514239788,test,0.9105048179626465,0.8219566345214844,3.0651546012450126e-07,1.2746672194983808,128,57.570865631103516,0.4497723877429962,0.0004499591013882309,1.7489732995201734e-09,0.001183927334308499
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1600,2,convs.1,2048,2048,3,5.183695520827314e-06,5.222755589784356e-06,3.906006895704195e-08,0.0,0.005934583488851786,test,5.245208740234375e-06,3.010868340425077e-06,7.729665567552182e-14,6.068024380807209e-06,128,27.075868606567383,0.21153022348880768,0.00011286433436907828,5.2540739034135e-16,0.001183927334308499
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1600,3,convs.2,2048,2048,3,2.2870348459491652e-07,2.2865265236760024e-07,-5.083222731627757e-11,-2.384185791015625e-07,2.3836135369492695e-05,test,1.1920928955078125e-07,3.590479247250755e-09,4.964205539023941e-20,4.41761854884204e-13,128,8.764902114868164,0.06847579777240753,0.0003352206840645522,3.2566838837584497e-22,0.001183927334308499
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,8,128,1600,4,convs.3,2048,2048,3,0.0,0.0,0.0,0.0,5.417610736913048e-05,test,0.0,0.0,8.665177902154073e-26,3.878407291623084e-19,128,1.0226402282714844,0.007989376783370972,0.00047267432091757655,7.968793219514736e-28,0.001183927334308499
