dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,11,convs.5,2048,2048,3,0.33037009835243225,0.33464813232421875,0.004278033971786499,0.007073700428009033,0.007365142926573753,test,0.33454328775405884,0.1813395470380783,0.1566837877035141,0.3236278962974545,128,100.99358367919922,0.7890123724937439,0.6727878451347351,0.0015099007869139314,0.23484864209129389
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,12,pns.5,2048,2048,3,0.9773762226104736,0.9910750985145569,0.013698875904083252,0.6057262420654297,0.007744808215647936,test,0.9875021576881409,0.6495209336280823,0.8106684684753418,0.8107103637388564,128,101.23697662353516,0.7909138798713684,0.9094907641410828,0.007812096271663904,0.23484864209129389
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,13,convs.6,2048,2048,3,0.3324500322341919,0.3369106650352478,0.004460632801055908,0.007363319396972656,0.007737844251096249,test,0.33637547492980957,0.16810402274131775,0.15623104572296143,0.3035201839054478,128,94.30804443359375,0.7367815971374512,0.6792207360267639,0.001768795889802277,0.23484864209129389
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,14,pns.6,2048,2048,3,0.9634767770767212,0.9782700538635254,0.0147932767868042,0.39978647232055664,0.006454465910792351,test,0.9769577980041504,0.5838296413421631,0.6900181174278259,0.6900485948329431,128,95.45967102050781,0.7457786798477173,0.8592275977134705,0.007812155410647392,0.23484864209129389
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,1,15,convs.7,2048,2048,3,0.25302737951278687,0.257518470287323,0.004491090774536133,0.005385994911193848,0.017734859138727188,test,0.2590419054031372,0.11312021315097809,0.005762670189142227,0.20151703314318528,3,2.680633306503296,0.8935444355010986,0.14719237387180328,0.004668470472097397,0.23484864209129389
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,1,convs.0,2048,2048,3,0.6099035739898682,0.6354765295982361,0.02557295560836792,0.06582069396972656,0.027019089087843895,test,0.6300298571586609,0.4058445990085602,0.040945615619421005,0.7660138729553198,128,116.28759002685547,0.9084967970848083,0.227922722697258,0.0002727297833189368,0.18480440565046558
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,2,pns.0,2048,2048,3,0.9676914215087891,1.0141563415527344,0.04646492004394531,1.4581708908081055,0.030393194407224655,test,0.9995663166046143,0.7077176570892334,1.172574758529663,1.1729105406598324,128,115.98035430908203,0.9060965180397034,0.970322847366333,0.007810263894498348,0.18480440565046558
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,3,convs.1,2048,2048,3,0.38864865899086,0.4032837152481079,0.014635056257247925,0.024182915687561035,0.02359459176659584,test,0.40175455808639526,0.2290368229150772,0.208168163895607,0.42088504893016926,128,105.66891479492188,0.8255383968353271,0.6945606470108032,0.0016515114111825824,0.18480440565046558
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,4,pns.1,2048,2048,3,0.9711830615997314,1.0121636390686035,0.04098057746887207,1.4062116146087646,0.02665005810558796,test,0.9986158013343811,0.6577203273773193,0.9846961498260498,0.9847427538482282,128,105.85000610351562,0.8269531726837158,0.9665005207061768,0.007812130264937878,0.18480440565046558
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,5,convs.2,2048,2048,3,0.36706405878067017,0.3801868259906769,0.013122767210006714,0.021431267261505127,0.024566447362303734,test,0.37250036001205444,0.19514818489551544,0.18035376071929932,0.360989518680085,128,101.52368927001953,0.7931538224220276,0.6951074004173279,0.0016023244243115187,0.18480440565046558
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,6,pns.2,2048,2048,3,0.9743930697441101,1.0051003694534302,0.03070729970932007,1.241153359413147,0.020528819411993027,test,0.997898519039154,0.6220442056655884,0.8793134093284607,0.8793561789180039,128,102.06193542480469,0.7973588705062866,0.9581682682037354,0.007812120020389557,0.18480440565046558
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,7,convs.3,2048,2048,3,0.3636478781700134,0.3741546869277954,0.010506808757781982,0.017087280750274658,0.020236195996403694,test,0.3767155408859253,0.18379653990268707,0.17095595598220825,0.338652076970197,128,98.473876953125,0.7693271636962891,0.6953312158584595,0.00164269027300179,0.18480440565046558
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,8,pns.3,2048,2048,3,0.9734224081039429,1.004930853843689,0.031508445739746094,1.2764966487884521,0.0203655194491148,test,0.9961576461791992,0.5833562016487122,0.8130138516426086,0.8130525725487152,128,98.5555191040039,0.7699649930000305,0.9518119096755981,0.007812128402292728,0.18480440565046558
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,9,convs.4,2048,2048,3,0.38089948892593384,0.3924500048160553,0.01155051589012146,0.01936197280883789,0.021506113931536674,test,0.39534181356430054,0.1841118335723877,0.16649097204208374,0.33206511020452417,128,94.05829620361328,0.7348304390907288,0.684122622013092,0.001763214822858572,0.18480440565046558
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,10,pns.4,2048,2048,3,0.9651474952697754,0.9988216757774353,0.03367418050765991,1.0576030015945435,0.02346271649003029,test,0.9903757572174072,0.5441568493843079,0.7376601099967957,0.7376926917007297,128,94.81341552734375,0.740729808807373,0.9324108362197876,0.007812154944986105,0.18480440565046558
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,11,convs.5,2048,2048,3,0.4002407491207123,0.4153067171573639,0.015065968036651611,0.02568972110748291,0.0263199619948864,test,0.4128892421722412,0.19177110493183136,0.15611733496189117,0.3321552129836068,128,91.41490173339844,0.7141789197921753,0.6546993255615234,0.0017883193213492632,0.18480440565046558
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,12,pns.5,2048,2048,3,0.9520414471626282,0.9875504970550537,0.03550904989242554,0.8464021682739258,0.02728692814707756,test,0.9773162603378296,0.5113474726676941,0.6819886565208435,0.6820183727401777,128,91.20064544677734,0.712505042552948,0.9162185788154602,0.007812159135937691,0.18480440565046558
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,13,convs.6,2048,2048,3,0.4004346430301666,0.4152320623397827,0.014797419309616089,0.025510311126708984,0.023980015888810158,test,0.41775310039520264,0.19407236576080322,0.16945676505565643,0.32214682645440196,128,82.88268280029297,0.6475209593772888,0.6725786924362183,0.0021514140535146,0.18480440565046558
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,14,pns.6,2048,2048,3,0.9334624409675598,0.9733467698097229,0.039884328842163086,0.58777916431427,0.02883817069232464,test,0.965898334980011,0.4674830436706543,0.6153314709663391,0.6153538445142003,128,83.66779327392578,0.6536546349525452,0.8758675456047058,0.007812215946614742,0.18480440565046558
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,2,15,convs.7,2048,2048,3,0.16322451829910278,0.17357255518436432,0.010348036885261536,0.012243568897247314,0.030872255563735962,test,0.1632210612297058,0.053063735365867615,0.012502755038440228,0.1139181975429495,3,2.493147134780884,0.8310490449269613,0.3058922290802002,0.011469125747680664,0.18480440565046558
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,1,convs.0,2048,2048,3,0.7954963445663452,0.848453164100647,0.05295681953430176,0.24880516529083252,0.04215895012021065,test,0.8314517736434937,0.5112301707267761,0.05839008092880249,0.9137764942672272,128,111.43531036376953,0.8705883622169495,0.24624788761138916,0.00042436743387952447,0.147882776519715
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,2,pns.0,2048,2048,3,0.9544703960418701,1.018061637878418,0.06359124183654785,1.4493614435195923,0.04191598668694496,test,0.9969840049743652,0.6395664215087891,1.074749231338501,1.0749470851778404,128,111.4823989868164,0.8709562420845032,0.9674638509750366,0.007811062969267368,0.147882776519715
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,3,convs.1,2048,2048,3,0.4933905601501465,0.5274206399917603,0.03403007984161377,0.0671844482421875,0.04658504202961922,test,0.5226250886917114,0.2553512454032898,0.24669963121414185,0.4677177962778598,128,96.29705047607422,0.7523207068443298,0.7045381665229797,0.0023380895145237446,0.147882776519715
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,4,pns.1,2048,2048,3,0.953628420829773,1.012919545173645,0.05929112434387207,1.4044185876846313,0.0390872023999691,test,0.9948664307594299,0.5403262972831726,0.8242955803871155,0.8243231442739927,128,95.95204162597656,0.7496253252029419,0.9502660036087036,0.007812239229679108,0.147882776519715
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,5,convs.2,2048,2048,3,0.4605834186077118,0.49695613980293274,0.03637272119522095,0.06774711608886719,0.05775833502411842,test,0.48854851722717285,0.2010694444179535,0.22816979885101318,0.36909364491031094,128,84.23069763183594,0.6580523252487183,0.7316743731498718,0.00274451682344079,0.147882776519715
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,6,pns.2,2048,2048,3,0.9179843068122864,1.0005767345428467,0.0825924277305603,1.3594756126403809,0.06091604009270668,test,0.9833686351776123,0.4504161477088928,0.6494860649108887,0.6495045699587131,128,83.91455841064453,0.6555824875831604,0.9178958535194397,0.007812277413904667,0.147882776519715
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,7,convs.3,2048,2048,3,0.5102031826972961,0.5572731494903564,0.0470699667930603,0.09674626588821411,0.06465756148099899,test,0.5473520755767822,0.19563615322113037,0.25024932622909546,0.35782365499096297,128,69.15082550048828,0.5402408242225647,0.7311001420021057,0.0036094593815505505,0.147882776519715
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,8,pns.3,2048,2048,3,0.8738455176353455,0.9721386432647705,0.09829312562942505,1.1424908638000488,0.06801540404558182,test,0.9455811977386475,0.3712663948535919,0.5416408181190491,0.5416525052909205,128,68.45941925048828,0.5348392128944397,0.8741459250450134,0.007812330964952707,0.147882776519715
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,9,convs.4,2048,2048,3,0.5191221237182617,0.5696604251861572,0.05053830146789551,0.10428696870803833,0.06716160476207733,test,0.554067075252533,0.18078479170799255,0.3044250011444092,0.34868128750229044,128,48.657161712646484,0.38013407588005066,0.7413972616195679,0.004874407779425383,0.147882776519715
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,10,pns.4,2048,2048,3,0.8088578581809998,0.9316813349723816,0.12282347679138184,0.9961661100387573,0.08651374280452728,test,0.9041415452957153,0.31558147072792053,0.48791196942329407,0.487919792558205,128,49.89936065673828,0.3898387551307678,0.8234763145446777,0.007812374271452427,0.147882776519715
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,11,convs.5,2048,2048,3,0.5440638065338135,0.6182732582092285,0.07420945167541504,0.15082675218582153,0.09061973541975021,test,0.5963692665100098,0.1909729540348053,0.33099165558815,0.3693330484969237,128,31.9639949798584,0.24971871078014374,0.7471034526824951,0.005518983118236065,0.147882776519715
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,12,pns.5,2048,2048,3,0.7934418320655823,0.920806884765625,0.12736505270004272,0.6625056266784668,0.09335275739431381,test,0.8827906250953674,0.308585524559021,0.4685348570346832,0.468541447864872,128,33.16778564453125,0.2591233253479004,0.7972507476806641,0.007812390103936195,0.147882776519715
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,13,convs.6,2048,2048,3,0.5881381034851074,0.6684651374816895,0.08032703399658203,0.16029894351959229,0.0880545973777771,test,0.649198591709137,0.25856590270996094,0.4662848711013794,0.41489824469027903,128,19.329561233520508,0.15101219713687897,0.828697144985199,0.007354120723903179,0.147882776519715
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,14,pns.6,2048,2048,3,0.8075165152549744,0.8972427845001221,0.0897262692451477,0.31086409091949463,0.0783739686012268,test,0.8742855787277222,0.3236483335494995,0.495342880487442,0.49534816547165034,128,18.945201873779297,0.14800938963890076,0.7825977206230164,0.007812417112290859,0.147882776519715
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,4,15,convs.7,2048,2048,3,0.25599372386932373,0.3058762550354004,0.04988253116607666,0.06230860948562622,0.08979413658380508,test,0.26408153772354126,0.06769321113824844,0.07355359941720963,0.20420775838302455,3,1.80095374584198,0.60031791528066,0.5353973507881165,0.060401853173971176,0.147882776519715
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,1,convs.0,2048,2048,3,0.7487444281578064,0.8212382197380066,0.0724937915802002,0.2868303060531616,0.06214379146695137,test,0.8018973469734192,0.4700506925582886,0.08664748817682266,0.8480847913491717,128,107.87344360351562,0.8427612781524658,0.31137409806251526,0.0006567983655259013,0.1611725637141805
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,2,pns.0,2048,2048,3,0.9344953894615173,1.0272507667541504,0.09275537729263306,1.4646148681640625,0.06336986273527145,test,0.9991011619567871,0.6129131317138672,1.030534029006958,1.0306565242474883,128,108.00912475585938,0.8438212871551514,0.9670840501785278,0.007811570540070534,0.1611725637141805
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,3,convs.1,2048,2048,3,0.573019802570343,0.6405033469200134,0.06748354434967041,0.15931159257888794,0.08074264973402023,test,0.6168189644813538,0.285094290971756,0.3080606460571289,0.4697081246218792,128,86.17621612548828,0.6732516884803772,0.7615929841995239,0.003409133292734623,0.1611725637141805
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,4,pns.1,2048,2048,3,0.9126169085502625,1.0259236097335815,0.11330670118331909,1.4070539474487305,0.0778333842754364,test,0.9922446012496948,0.48195260763168335,0.7059473991394043,0.7059635994425885,128,86.48668670654297,0.6756772398948669,0.9357506632804871,0.007812320254743099,0.1611725637141805
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,5,convs.2,2048,2048,3,0.5598438382148743,0.6572926640510559,0.09744882583618164,0.22327977418899536,0.12097623944282532,test,0.6274800300598145,0.23900404572486877,0.3379543721675873,0.3243830128406834,128,63.54698944091797,0.49646085500717163,0.856392502784729,0.005717609077692032,0.1611725637141805
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,6,pns.2,2048,2048,3,0.8310042023658752,0.982490599155426,0.15148639678955078,1.2220278978347778,0.1018514633178711,test,0.9590659737586975,0.358194500207901,0.4617721736431122,0.4617784766716455,128,63.65920639038086,0.49733754992485046,0.8673619627952576,0.0078123933635652065,0.1611725637141805
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,7,convs.3,2048,2048,3,0.6382529139518738,0.7931481003761292,0.15489518642425537,0.4289473295211792,0.13750097155570984,test,0.7456986308097839,0.23511837422847748,0.34098175168037415,0.3011509299436877,128,42.081993103027344,0.3287655711174011,0.8708330392837524,0.007379933260381222,0.1611725637141805
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,8,pns.3,2048,2048,3,0.8038216233253479,0.9898138642311096,0.18599224090576172,1.0728214979171753,0.1398717314004898,test,0.9339330792427063,0.30688586831092834,0.36096417903900146,0.36096800877485047,128,41.88091278076172,0.3271946310997009,0.8343163132667542,0.007812417112290859,0.1611725637141805
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,9,convs.4,2048,2048,3,0.6411948204040527,0.8343839049339294,0.1931890845298767,0.5213679075241089,0.15140122175216675,test,0.7801552414894104,0.2353822886943817,0.47664058208465576,0.25596015361382346,128,21.281206130981445,0.16625942289829254,1.030909776687622,0.012499719858169556,0.1611725637141805
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,10,pns.4,2048,2048,3,0.7858972549438477,0.9810209274291992,0.19512367248535156,0.9927689433097839,0.14578711986541748,test,0.9379337430000305,0.28942039608955383,0.2979051470756531,0.29790702927977464,128,21.96468734741211,0.1715991199016571,0.784050464630127,0.007812450174242258,0.1611725637141805
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,11,convs.5,2048,2048,3,0.6721471548080444,0.8271469473838806,0.15499979257583618,0.44043755531311035,0.15163567662239075,test,0.7808011770248413,0.24080681800842285,0.4934495985507965,0.2650657308517011,128,11.88228702545166,0.0928303673863411,1.1326717138290405,0.01267089881002903,0.1611725637141805
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,12,pns.5,2048,2048,3,0.8129794001579285,1.0361449718475342,0.2231655716896057,1.1043916940689087,0.17321035265922546,test,0.9587967991828918,0.3111419379711151,0.3042445182800293,0.3042463861332996,128,12.087559700012207,0.09443406015634537,0.8217176198959351,0.007812452036887407,0.1611725637141805
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,13,convs.6,2048,2048,3,0.7775548696517944,0.991205096244812,0.21365022659301758,0.8409093618392944,0.22789090871810913,test,0.9203550815582275,0.3174872100353241,0.7926144599914551,0.3089339175739709,128,6.413498401641846,0.05010545626282692,1.3933651447296143,0.017931343987584114,0.1611725637141805
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,2,0,8,128,8,14,pns.6,2048,2048,3,0.8248201608657837,1.0707765817642212,0.2459564208984375,1.2622087001800537,0.2391948401927948,test,0.9871984720230103,0.3453827202320099,0.3453323543071747,0.34533385690281115,128,6.164534568786621,0.04816042631864548,0.8983153700828552,0.007812465541064739,0.1611725637141805
