dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,4,3,convs.2,2048,2048,3,7.265887688845396e-05,7.936758629512042e-05,6.708709406666458e-06,6.794929504394531e-06,0.06378792226314545,test,7.903575897216797e-05,2.3519676688010804e-05,1.5888370398897678e-05,5.029812271128905e-05,128,40.64158248901367,0.3175123631954193,0.5620332360267639,2.169524577766424e-07,0.1092728837745972
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,4,4,convs.3,2048,2048,3,5.5793584579078015e-06,6.160522843856597e-06,5.811643859487958e-07,5.960464477539062e-07,0.07041306048631668,test,6.318092346191406e-06,1.5976476106516202e-06,9.459157013225195e-07,3.2628161544784824e-06,128,26.341215133666992,0.20579074323177338,0.5384308099746704,1.4726093233718984e-08,0.1092728837745972
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,4,5,convs.4,2048,2048,3,1.2400629429976107e-06,1.361006184197322e-06,1.2094324119971134e-07,0.0,0.06677026301622391,test,1.2516975402832031e-06,2.4967278022813844e-07,2.1521010751257563e-07,5.414581034936365e-07,128,17.823518753051758,0.13924624025821686,0.6304473876953125,4.4253978259689575e-09,0.1092728837745972
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,4,6,convs.5,2048,2048,3,7.829074633036726e-08,8.689499253478061e-08,8.604246204413357e-09,0.0,0.07347654551267624,test,0.0,2.3321977238310865e-08,2.3018531081220317e-08,3.480050736867199e-08,128,19.272518157958984,0.15056654810905457,0.8132911324501038,4.982997903191233e-10,0.1092728837745972
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,4,7,convs.6,2048,2048,3,2.379653274431348e-08,2.5368299461092647e-08,1.571766716779166e-09,0.0,0.05234045907855034,test,0.0,1.0829261931633027e-08,2.8795033024664463e-09,4.509005951227828e-09,128,14.796878814697266,0.11560061573982239,0.7991317510604858,7.19730941511898e-11,0.1092728837745972
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,4,8,convs.7,2048,2048,3,4.4944261645696315e-09,4.4626071726838745e-09,-3.1818991885756986e-11,0.0,0.054087843745946884,test,0.0,8.894168068707131e-09,2.251657540974783e-11,2.3292266480970895e-10,3,2.420413017272949,0.806804339090983,0.31091758608818054,1.9251896951621994e-11,0.1092728837745972
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,8,1,convs.0,2048,2048,3,0.03843328356742859,0.040694184601306915,0.0022609010338783264,0.002400040626525879,0.04869196191430092,test,0.03900355100631714,0.02358085662126541,0.005731690675020218,0.051506845444614445,128,116.26274871826172,0.9083027243614197,0.3329620957374573,3.759825631277636e-05,0.07750241104913357
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,8,2,convs.1,2048,2048,3,0.0006482319440692663,0.0006941082538105547,4.5876309741288424e-05,4.673004150390625e-05,0.04809814691543579,test,0.0006963610649108887,0.0002702803467400372,0.00013316386321093887,0.0006348151874674076,128,74.96700286865234,0.5856797099113464,0.45797300338745117,1.3455691032504546e-06,0.07750241104913357
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,8,3,convs.2,2048,2048,3,1.8281298252986744e-05,1.944729228853248e-05,1.1659940355457366e-06,1.0728836059570312e-06,0.049476154148578644,test,1.895427703857422e-05,5.867551408300642e-06,5.336893991625402e-06,1.4544880026985327e-05,128,40.836708068847656,0.3190367817878723,0.6057419776916504,7.529335732670006e-08,0.07750241104913357
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,8,4,convs.3,2048,2048,3,1.2315798585404991e-06,1.3350207836992922e-06,1.0344092515879311e-07,0.0,0.05900334566831589,test,1.3113021850585938e-06,2.556878371251514e-07,2.410399702057475e-07,6.382937527829433e-07,128,12.758764266967773,0.09967784583568573,0.614517331123352,4.917724005792934e-09,0.07750241104913357
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,8,5,convs.4,2048,2048,3,1.8798270673414663e-07,2.0611386730706727e-07,1.8131160572920635e-08,0.0,0.07097861915826797,test,2.384185791015625e-07,3.594782427285281e-08,3.572873907842222e-08,6.38456535569589e-08,128,8.816162109375,0.06887626647949219,0.7480716705322266,8.446310317822281e-10,0.07750241104913357
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,8,6,convs.5,2048,2048,3,9.417254531740582e-09,1.0645865522462827e-08,1.2286109907222453e-09,0.0,0.05903424322605133,test,0.0,1.0450042609022603e-08,4.373947426472569e-09,5.43315238141023e-09,128,5.06492280960083,0.039569709450006485,0.8972446322441101,1.1283463052791376e-10,0.07750241104913357
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,8,7,convs.6,2048,2048,3,-1.0210785994502203e-08,-1.063273469270598e-08,-4.219486982037779e-10,-1.1920928955078125e-07,0.05504431203007698,test,0.0,1.0222779955881833e-08,1.0293529362215281e-09,6.489791014752809e-10,128,4.031309604644775,0.03149460628628731,1.259408950805664,2.904170307016507e-11,0.07750241104913357
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,8,8,convs.7,2048,2048,3,2.8522879613746e-09,2.8237259197538833e-09,-2.8562041620716627e-11,0.0,0.06183084100484848,test,0.0,4.64610705463997e-09,1.0013683458820477e-11,2.3098064827523954e-11,3,1.7045516967773438,0.5681838989257812,0.6584293246269226,1.1020405074613215e-11,0.07750241104913357
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,16,1,convs.0,2048,2048,3,0.009813668206334114,0.01028935331851244,0.00047568511217832565,0.0004936456680297852,0.03329929709434509,test,0.010000944137573242,0.0062685818411409855,0.001231020432896912,0.012639529637090266,128,116.63043975830078,0.9111753106117249,0.3120652437210083,7.723120688751806e-06,0.02895001116321546
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,16,2,convs.1,2048,2048,3,0.00012598589819390327,0.0001303885510424152,4.402652848511934e-06,4.410743713378906e-06,0.024944959208369255,test,0.00013011693954467773,6.095423304941505e-05,2.3992735805222765e-05,0.00012859860342721567,128,88.19892120361328,0.6890540719032288,0.4319360852241516,2.0208804585308826e-07,0.02895001116321546
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,16,3,convs.2,2048,2048,3,3.5429984563961625e-06,3.7054228414490353e-06,1.6242438505287282e-07,0.0,0.036515019834041595,test,3.5762786865234375e-06,1.2320131190790562e-06,8.921862217903254e-07,3.2878995238846158e-06,128,60.57058334350586,0.4732076823711395,0.5209164619445801,1.1544166511612275e-08,0.02895001116321546
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,16,4,convs.3,2048,2048,3,1.349325202681939e-07,1.4278722915150865e-07,7.854708883314743e-09,0.0,0.035829026252031326,test,1.7881393432617188e-07,3.688107952370956e-08,1.9354697400331133e-08,7.162374858916375e-08,128,25.446809768676758,0.19880320131778717,0.5198339819908142,3.278953775165405e-10,0.02895001116321546
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,16,5,convs.4,2048,2048,3,9.724232974406277e-09,9.911349074798181e-09,1.8711610039190418e-10,0.0,0.029938552528619766,test,0.0,1.2757631395743374e-08,3.4225013934019444e-09,9.076637798714002e-09,128,10.632298469543457,0.08306483179330826,0.6140578985214233,6.942958014066747e-11,0.02895001116321546
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,16,6,convs.5,2048,2048,3,-1.063466292805515e-08,-1.059295851035813e-08,4.170441769701938e-11,0.0,0.02473348192870617,test,0.0,8.481330304732637e-09,2.2441269675876896e-10,4.3936588427647703e-10,128,6.947438716888428,0.05427686497569084,0.714678168296814,4.922632614035027e-12,0.02895001116321546
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,16,7,convs.6,2048,2048,3,1.3232914319871725e-08,1.3011077548696903e-08,-2.2183677117482148e-10,0.0,0.028441298753023148,test,0.0,7.783405919781217e-09,4.6237479123245606e-11,3.6499944833693364e-11,128,5.76960563659668,0.04507504403591156,1.125514268875122,1.0897593591407961e-12,0.02895001116321546
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,16,8,convs.7,2048,2048,3,-2.6368485173122735e-10,-3.5815625465396295e-10,-9.447140292273559e-11,0.0,0.02295478619635105,test,0.0,5.448921758244296e-09,1.7002821676645463e-13,5.298557169073544e-13,3,2.139315605163574,0.7131052017211914,0.5664761662483215,1.698803315901276e-13,0.02895001116321546
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,32,1,convs.0,2048,2048,3,0.004366020206362009,0.004518009722232819,0.00015198951587080956,0.00015878677368164062,0.024834342300891876,test,0.004384517669677734,0.002805758034810424,0.0003842606383841485,0.00567620884605801,128,119.13044738769531,0.9307066202163696,0.260179728269577,2.3073066586221103e-06,0.02404296575280532
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,32,2,convs.1,2048,2048,3,8.079750841716304e-06,8.299140972667374e-06,2.193901309510693e-07,1.1920928955078125e-07,0.018954072147607803,test,7.927417755126953e-06,4.352374617155874e-06,8.709058647582424e-07,8.780452088336684e-06,128,89.52033996582031,0.6993776559829712,0.3149395287036896,6.3089151680628675e-09,0.02404296575280532
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,32,3,convs.2,2048,2048,3,9.596070782436072e-08,9.78696377273991e-08,1.90892990303837e-09,5.960464477539063e-08,0.008921939879655838,test,0.0,3.3215293626653875e-08,9.207403728339614e-09,7.15757649322833e-08,128,39.30183029174805,0.3070455491542816,0.3586621880531311,1.1182629128247967e-10,0.02404296575280532
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,32,4,convs.3,2048,2048,3,2.0618566409780215e-08,2.040322577556708e-08,-2.1534063421313476e-10,0.0,0.008176736533641815,test,0.0,1.1259581711442479e-08,1.5335753500433924e-10,1.0116523827653318e-09,128,15.369989395141602,0.12007804214954376,0.3893470764160156,2.550679719520721e-12,0.02404296575280532
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,32,5,convs.4,2048,2048,3,4.4468382753848346e-08,4.388025942603235e-08,-5.881233278159925e-10,0.0,0.0063987309113144875,test,0.0,1.0766058267108747e-08,4.477573173344851e-11,1.9707234056817543e-10,128,3.2929656505584717,0.02572629414498806,0.47665977478027344,8.882043321320476e-13,0.02404296575280532
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,32,6,convs.5,2048,2048,3,1.3038822466171496e-08,1.3931984454984558e-08,8.931619888130626e-10,0.0,0.004505201242864132,test,0.0,9.379622412097888e-09,7.766581648638304e-12,1.9641182496176526e-11,128,2.3823201656341553,0.018611876294016838,0.6288269758224487,1.7148881327564564e-13,0.02404296575280532
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,32,7,convs.6,2048,2048,3,9.682126744792185e-08,9.684330137815778e-08,2.2033930235920707e-11,0.0,0.04973037540912628,test,0.0,1.1125106169629362e-08,2.0014620115329368e-13,2.9435888598878957e-13,128,9.330790519714355,0.0728968009352684,0.8245843648910522,4.684969724449636e-15,0.02404296575280532
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,32,8,convs.7,2048,2048,3,-5.562520755120204e-08,-5.56375141513854e-08,-1.2306600183364935e-11,0.0,0.4732620418071747,test,0.0,-1.839078400678318e-08,2.370272413334206e-15,7.936415442069053e-15,3,2.5803301334381104,0.8601100444793701,0.5464959144592285,2.389922095402848e-15,0.02404296575280532
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,50,1,convs.0,2048,2048,3,0.0010639268439263105,0.0011027425061911345,3.8815662264823914e-05,4.035234451293945e-05,0.025047995150089264,test,0.0010748505592346191,0.0007007136009633541,5.0543469114927575e-05,0.0014171450848843496,128,119.06791687011719,0.9302181005477905,0.18885235488414764,3.003675033141917e-07,0.021386801909318316
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,50,2,convs.1,2048,2048,3,2.939138994406676e-07,3.007442899161106e-07,6.830390475442982e-09,0.0,0.016012435778975487,test,2.384185791015625e-07,1.6391410895266745e-07,1.9125057093560827e-08,3.2967241236739723e-07,128,88.36936950683594,0.6903856992721558,0.24085745215415955,1.3896372941246682e-10,0.021386801909318316
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,50,3,convs.2,2048,2048,3,2.0795922761607244e-09,2.639681140337302e-09,5.600888641765778e-10,0.0,0.003167618764564395,test,0.0,8.930476802504472e-09,4.6686057797451497e-11,9.314014814868043e-10,128,50.59941101074219,0.39530789852142334,0.22388505935668945,5.682445616481124e-13,0.021386801909318316
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,50,4,convs.3,2048,2048,3,1.2248143832493952e-07,1.2249728342794697e-07,1.5845103007450234e-11,0.0,0.005982480943202972,test,1.1920928955078125e-07,3.9871799195623225e-09,1.8616037530949647e-12,1.9154567713756466e-11,128,8.784050941467285,0.06862539798021317,0.3117506802082062,3.553620004054063e-14,0.021386801909318316
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,50,5,convs.4,2048,2048,3,7.12848233774821e-08,7.09684400135302e-08,-3.163833639518998e-10,0.0,0.011023472063243389,test,0.0,5.661392465938775e-10,2.4079729096099234e-13,1.6193871352871038e-12,128,4.870668411254883,0.03805209696292877,0.3856119215488434,5.604410859683497e-15,0.021386801909318316
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,50,6,convs.5,2048,2048,3,-1.9953232310854219e-07,-1.998051004648005e-07,-2.7277735625830246e-10,0.0,0.14488330483436584,test,-2.384185791015625e-07,-1.3575238710927806e-08,2.8823311467619794e-14,1.0885831450801004e-13,128,10.218562126159668,0.0798325166106224,0.5145660042762756,7.525830561630519e-16,0.021386801909318316
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,50,7,convs.6,2048,2048,3,1.7585593425906154e-08,1.7739925084470087e-08,1.5433165856393316e-10,1.1920928955078125e-07,1.0607565641403198,test,0.0,6.528755314150203e-09,1.2605906427623449e-15,2.9656665217248457e-15,128,24.80154037475586,0.19376203417778015,0.6519675254821777,3.671874260585346e-17,0.021386801909318316
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,50,8,convs.7,2048,2048,3,-8.966907216745312e-09,-8.893239922258545e-09,7.366729448676779e-11,0.0,0.0,test,0.0,1.911156921607926e-08,7.449044377983956e-16,2.8502311221170518e-15,3,2.6409342288970947,0.8803114096323649,0.5112228989601135,5.16088280916099e-16,0.021386801909318316
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,100,1,convs.0,2048,2048,3,3.9432503399439156e-05,4.0806080505717546e-05,1.3735771062783897e-06,1.430511474609375e-06,0.0239949282258749,test,4.017353057861328e-05,2.6051113309222274e-05,3.426027603836701e-07,5.2760598134653585e-05,128,119.62557220458984,0.9345747828483582,0.08058244735002518,2.0323358551621595e-09,0.01621294125017053
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,100,2,convs.1,2048,2048,3,1.1148634371238586e-07,1.1074753558659722e-07,-7.38808125788637e-10,0.0,0.018592100590467453,test,0.0,-6.1428124809026485e-09,6.771677944945875e-13,4.495560031056846e-11,128,91.2825698852539,0.7131450772285461,0.12273157387971878,4.907189665194749e-15,0.01621294125017053
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,100,3,convs.2,2048,2048,3,2.803250822580594e-07,2.809753141264082e-07,6.502318683487829e-10,0.0,1.1467516422271729,test,2.384185791015625e-07,-1.257340120908168e-09,3.477228736284268e-17,2.2002452709175335e-15,128,19.130098342895508,0.14945389330387115,0.12571324408054352,5.187460035388355e-19,0.01621294125017053
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,100,4,convs.3,2048,2048,3,2.384185791015625e-07,2.384185791015625e-07,0.0,0.0,1.077765703201294,test,1.1920928955078125e-07,0.0,3.720810596496228e-18,1.1955932786374333e-16,128,1.5314440727233887,0.011964406818151474,0.17641158401966095,1.6039658925211157e-20,0.01621294125017053
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,100,5,convs.4,2048,2048,3,1.7881393432617188e-07,1.7881393432617188e-07,0.0,0.0,1.1159052848815918,test,1.1920928955078125e-07,5.960464477539063e-08,1.0213365286495356e-17,1.958048508728743e-16,128,1.5178751945495605,0.011858399957418442,0.2283877432346344,1.5470581928229402e-19,0.01621294125017053
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,100,6,convs.5,2048,2048,3,-2.3772042823111406e-07,-2.377199166403443e-07,5.115907697472721e-13,-2.384185791015625e-07,1.1097480058670044,test,-1.1920928955078125e-07,-1.4467076425717096e-07,3.015743679924199e-17,3.258219256906203e-16,128,2.015385389328003,0.015745198354125023,0.30423352122306824,9.165019015419764e-20,0.01621294125017053
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,8,128,100,7,convs.6,2048,2048,3,2.807570638196921e-07,2.807463772569463e-07,-1.0686562745831907e-11,0.0,1.1064984798431396,test,2.384185791015625e-07,-2.384185791015625e-07,1.293364120966847e-16,5.0310359482367e-16,128,1.7792459726333618,0.01390035916119814,0.5070276856422424,5.592605861586468e-19,0.01621294125017053
