dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,1200,1,convs.0,2048,2048,3,0.18911737203598022,0.5331928133964539,0.34407544136047363,0.4264628291130066,1.1622226238250732,test,0.3842785358428955,0.43567007780075073,0.6099013090133667,0.9603985217340294,128,38.15505599975586,0.29808637499809265,0.783972978591919,0.0021541761234402657,0.05571350760736254
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,1200,2,convs.1,2048,2048,3,0.36845189332962036,1.2835677862167358,0.9151158928871155,1.4695320129394531,1.6266541481018066,test,0.9105275273323059,1.116025447845459,50.63075256347656,2.3267647717254354,3,1.9948601722717285,0.6649533907572428,4.367151737213135,6.651544570922852,0.05571350760736254
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,1400,1,convs.0,2048,2048,3,0.18358255922794342,0.5301207304000854,0.34653817117214203,0.4265180826187134,1.1926889419555664,test,0.3837381601333618,0.427468478679657,0.6069955825805664,0.9330289843148601,128,38.32334518432617,0.2994011342525482,0.7944710850715637,0.0021595307625830173,0.04245984856699251
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,1400,2,convs.1,2048,2048,3,0.38194116950035095,1.2748757600784302,0.8929345905780792,1.4696898460388184,1.5701605081558228,test,0.9125432968139648,1.1167261600494385,51.07075500488281,2.311001555726736,3,1.9925178289413452,0.6641726096471151,4.406445026397705,6.739341735839844,0.04245984856699251
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,1600,1,convs.0,2048,2048,3,0.19652293622493744,0.543735682964325,0.3472127467393875,0.43451249599456787,1.1333869695663452,test,0.3994194269180298,0.44592103362083435,0.5953816175460815,0.9773838175660371,128,38.430198669433594,0.30023592710494995,0.7676661014556885,0.0021178950555622578,0.04822387591621087
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,1600,2,convs.1,2048,2048,3,0.3849335312843323,1.2796844244003296,0.8947508931159973,1.4762465953826904,1.5467219352722168,test,0.9117477536201477,1.116257667541504,49.82954406738281,2.3119223187972815,3,1.9942675828933716,0.6647558609644572,4.357790946960449,6.559849739074707,0.04822387591621087
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,1800,1,convs.0,2048,2048,3,0.18945549428462982,0.5427367091178894,0.3532812148332596,0.4382556080818176,1.1919893026351929,test,0.39963412284851074,0.4459909200668335,0.612529993057251,0.9797850499028753,128,38.70993423461914,0.30242136120796204,0.7777981162071228,0.0021713734604418278,0.04856113065252407
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,1800,2,convs.1,2048,2048,3,0.38413485884666443,1.2869775295257568,0.9028426706790924,1.4786001443862915,1.5819231271743774,test,0.9246440529823303,1.1249793767929077,50.93025207519531,2.3391219230505755,3,1.9901118278503418,0.6633706092834473,4.377132415771484,6.700125694274902,0.04856113065252407
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,2000,1,convs.0,2048,2048,3,0.2004578560590744,0.5294750928878784,0.329017236828804,0.4129865765571594,1.0561764240264893,test,0.3996279239654541,0.44636377692222595,0.6100297570228577,0.9817242531698411,128,39.86719512939453,0.3114624619483948,0.7751004695892334,0.0021567565854638815,0.05685133315145196
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,2000,2,convs.1,2048,2048,3,0.3896053731441498,1.2766917943954468,0.887086421251297,1.475926399230957,1.528306484222412,test,0.9181495308876038,1.1223444938659668,49.686771392822266,2.3306510005045085,3,1.9940884113311768,0.6646961371103922,4.32852029800415,6.540349960327148,0.05685133315145196
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,2200,1,convs.0,2048,2048,3,0.19134999811649323,0.5263727307319641,0.3350227326154709,0.41566187143325806,1.1031855344772339,test,0.39298099279403687,0.4388545751571655,0.6081903576850891,0.96109627661814,128,39.340606689453125,0.30734848976135254,0.7828148007392883,0.002156477654352784,0.04715947160745744
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,2200,2,convs.1,2048,2048,3,0.38068243861198425,1.2799655199050903,0.8992830812931061,1.472670078277588,1.5673024654388428,test,0.925585925579071,1.1258771419525146,50.4648323059082,2.326750514828204,3,1.9928572177886963,0.6642857392628988,4.367397308349609,6.647334575653076,0.04715947160745744
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,2400,1,convs.0,2048,2048,3,0.20237590372562408,0.5444246530532837,0.3420487493276596,0.43015462160110474,1.0813169479370117,test,0.39186668395996094,0.44988319277763367,0.6133884191513062,0.9896201411516172,128,38.616580963134766,0.30169203877449036,0.774052083492279,0.0021786540746688843,0.04273762800490829
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,2,128,2400,2,convs.1,2048,2048,3,0.4042373299598694,1.2734191417694092,0.8691818118095398,1.4763264656066895,1.4280463457107544,test,0.9224332571029663,1.1296837329864502,50.12600326538086,2.342014139528119,3,1.9929852485656738,0.664328416188558,4.338951587677002,6.613650321960449,0.04273762800490829
