dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,8,2,pns.0,2048,2048,18,0.32482025027275085,0.8643857836723328,0.5395655333995819,0.7838314771652222,2.165375232696533,test,0.9596764445304871,0.23173323273658752,0.36718419194221497,0.3671855050999109,128,47.50749588012695,0.3711523115634918,0.893341064453125,0.0078124720603227615,0.193163873476645
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,8,3,convs.1,2048,2048,18,0.05152752622961998,0.29747965931892395,0.24595213308930397,0.25795650482177734,3.797218084335327,test,0.297210156917572,0.020337626338005066,0.29163387417793274,0.09343367246547647,18,7.659448146820068,0.42552489704555935,1.478684902191162,0.09061296284198761,0.193163873476645
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,16,1,convs.0,2048,2048,18,0.34420961141586304,0.7796804308891296,0.4354708194732666,0.643627941608429,2.3538858890533447,test,0.7450921535491943,0.1922880858182907,1.2172064781188965,0.2580499754249383,128,39.4481201171875,0.30818843841552734,1.834475040435791,0.028002887964248657,0.13353855633950976
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,16,2,pns.0,2048,2048,18,0.31830650568008423,0.8980968594551086,0.5797903537750244,0.833112359046936,2.401533365249634,test,0.9563915729522705,0.22492505609989166,0.3395863175392151,0.339587268865206,128,39.768218994140625,0.31068921089172363,0.9005182981491089,0.007812477648258209,0.13353855633950976
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,16,3,convs.1,2048,2048,18,0.04172027111053467,0.26690083742141724,0.22518056631088257,0.23367148637771606,4.538633346557617,test,0.25914138555526733,0.016426488757133484,0.7057942748069763,0.0789372570671708,18,7.739511489868164,0.42997286054823136,2.6093294620513916,0.2226547747850418,0.13353855633950976
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,32,1,convs.0,2048,2048,18,0.33256933093070984,0.8289608359336853,0.49639150500297546,0.721653938293457,2.100584030151367,test,0.7838881611824036,0.18529966473579407,0.5719841718673706,0.2774760283985869,128,40.82539749145508,0.3189484179019928,1.313889980316162,0.012742947787046432,0.08720410731616618
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,32,2,pns.0,2048,2048,18,0.3634648025035858,0.976318895816803,0.6128540933132172,0.9370824098587036,2.0027554035186768,test,0.991417646408081,0.2272888571023941,0.35067233443260193,0.35067450822286933,128,41.05793762207031,0.3207651376724243,0.9303789734840393,0.007812452502548695,0.08720410731616618
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,32,3,convs.1,2048,2048,18,0.047860823571681976,0.34975600242614746,0.3018951788544655,0.3150051236152649,4.3726630210876465,test,0.2999976873397827,0.017698494717478752,1.4775103330612183,0.0692329100005434,18,9.557644844055176,0.5309802691141764,4.250629425048828,0.488630086183548,0.08720410731616618
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,50,1,convs.0,2048,2048,18,0.35423019528388977,0.8735960721969604,0.5193658769130707,0.7925247550010681,1.7689653635025024,test,0.8065754175186157,0.193858802318573,0.17878922820091248,0.31620197177064685,128,50.34036636352539,0.3932841122150421,0.7170736789703369,0.0035687023773789406,0.09446300909677516
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,50,2,pns.0,2048,2048,18,0.3728637397289276,1.0004980564117432,0.6276343166828156,0.9806604981422424,1.8777416944503784,test,0.996121883392334,0.23208461701869965,0.3913916349411011,0.39140015012352436,128,50.620296478271484,0.39547106623649597,0.9588173627853394,0.007812329567968845,0.09446300909677516
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,50,3,convs.1,2048,2048,18,0.05772622674703598,0.448853462934494,0.39112723618745804,0.41258686780929565,4.797224044799805,test,0.37074464559555054,0.02167026698589325,2.1529767513275146,0.06811690071507125,18,11.038033485412598,0.613224082522922,5.3619184494018555,0.7481443285942078,0.09446300909677516
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,100,1,convs.0,2048,2048,18,0.388821005821228,0.8962278962135315,0.5074068903923035,0.8171395063400269,1.3945138454437256,test,0.8496456742286682,0.21915723383426666,0.06570309400558472,0.3958029941911324,128,58.11053466796875,0.45398855209350586,0.3949741721153259,0.001109553617425263,0.18805580327623952
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,100,2,pns.0,2048,2048,18,0.4244105815887451,1.0116387605667114,0.5872281789779663,1.0048718452453613,1.3949909210205078,test,0.9996660351753235,0.2554868459701538,0.462590754032135,0.4626232919385724,128,58.771610260009766,0.4591532051563263,0.9675673842430115,0.0078119500540196896,0.18805580327623952
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,100,3,convs.1,2048,2048,18,0.08391926437616348,0.5722721219062805,0.48835285753011703,0.5289021730422974,4.5443620681762695,test,0.4691981077194214,0.03174421936273575,3.6754961013793945,0.08211099766333178,18,12.9104585647583,0.7172476980421278,6.521759986877441,1.24708092212677,0.18805580327623952
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,150,1,convs.0,2048,2048,18,0.3939090669155121,0.8996639251708984,0.5057548582553864,0.8220792412757874,1.305464267730713,test,0.8517878651618958,0.22263672947883606,0.05335598811507225,0.40715201881196056,128,59.23112106323242,0.4627431333065033,0.35135945677757263,0.0008721777703613043,0.29298281203737153
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,150,2,pns.0,2048,2048,18,0.43166816234588623,1.0100407600402832,0.578372597694397,1.0050065517425537,1.3504887819290161,test,0.9996297955513,0.2601224482059479,0.4778914451599121,0.47793426127402155,128,59.4587516784668,0.46452149748802185,0.969619631767273,0.007811799645423889,0.29298281203737153
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,150,3,convs.1,2048,2048,18,0.11431781202554703,0.6725252866744995,0.5582074746489525,0.6239523887634277,4.172410011291504,test,0.5689754486083984,0.04019593447446823,4.258697509765625,0.09674518242109068,18,13.45421314239502,0.7474562856886122,6.469797611236572,1.4504979848861694,0.29298281203737153
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,200,1,convs.0,2048,2048,18,0.3996155560016632,0.8889523148536682,0.489336758852005,0.7993582487106323,1.3552178144454956,test,0.8381639122962952,0.22485120594501495,0.05035571753978729,0.40436387489748254,128,59.42740249633789,0.46427658200263977,0.3423232436180115,0.0008191262604668736,0.22636918662403432
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,200,2,pns.0,2048,2048,18,0.4319289028644562,1.0092432498931885,0.5773143470287323,1.001828908920288,1.3605278730392456,test,0.9991950392723083,0.26266947388648987,0.48022693395614624,0.4802727935919365,128,59.421024322509766,0.46422675251960754,0.9702773690223694,0.007811753544956446,0.22636918662403432
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,200,3,convs.1,2048,2048,18,0.13936856389045715,0.7784063816070557,0.6390378177165985,0.7340807914733887,4.234208106994629,test,0.6607670187950134,0.04884697124361992,4.335816860198975,0.1086371306665851,18,13.97139835357666,0.7761887974209256,6.149213790893555,1.5294485092163086,0.22636918662403432
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,300,1,convs.0,2048,2048,18,0.41771870851516724,0.8947041630744934,0.47698545455932617,0.8051636219024658,1.1705487966537476,test,0.8373262286186218,0.231237530708313,0.041884150356054306,0.43328419291428405,128,60.309532165527344,0.4711682200431824,0.3023701608181,0.0006396814133040607,0.24376795640917173
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,300,2,pns.0,2048,2048,18,0.4512210190296173,1.011081337928772,0.5598603188991547,1.0085947513580322,1.2186938524246216,test,0.9995599389076233,0.2718254327774048,0.5114732980728149,0.5115357109069959,128,60.896148681640625,0.4757511615753174,0.9689875245094299,0.007811546325683594,0.24376795640917173
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,300,3,convs.1,2048,2048,18,0.16524001955986023,0.8979960083961487,0.7327559888362885,0.8672209978103638,4.055245399475098,test,0.7574384212493896,0.05818048119544983,4.4568867683410645,0.12599960992673373,18,13.999627113342285,0.7777570618523492,5.798701763153076,1.5432125329971313,0.24376795640917173
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,400,1,convs.0,2048,2048,18,0.40743884444236755,0.9023139476776123,0.49487510323524475,0.8231063485145569,1.28725266456604,test,0.8565218448638916,0.23480848968029022,0.04096851125359535,0.4354540602224825,128,59.28950119018555,0.4631992280483246,0.297990083694458,0.000630263180937618,0.32059102512263815
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,400,2,pns.0,2048,2048,18,0.45075681805610657,1.0128426551818848,0.5620858371257782,1.0097248554229736,1.2356579303741455,test,1.0000100135803223,0.27187901735305786,0.5077670216560364,0.5078299509565853,128,59.66340637207031,0.4661203622817993,0.9695053696632385,0.007811531890183687,0.32059102512263815
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,400,3,convs.1,2048,2048,18,0.17150412499904633,0.9326472878456116,0.7611431628465652,0.9063259363174438,4.171992778778076,test,0.7912498712539673,0.05947539955377579,4.46216344833374,0.1254431876847632,18,14.05361270904541,0.7807562616136339,5.8166327476501465,1.5968939065933228,0.32059102512263815
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,600,1,convs.0,2048,2048,18,0.40156084299087524,0.8749873042106628,0.4734264612197876,0.7751924395561218,1.2315644025802612,test,0.8255590200424194,0.2245548963546753,0.0467892624437809,0.4151851717912154,128,56.97228240966797,0.445095956325531,0.3260973393917084,0.0007283329614438117,0.2756912700124834
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,600,2,pns.0,2048,2048,18,0.4533233344554901,1.0098228454589844,0.5564995110034943,1.0024608373641968,1.199392557144165,test,0.9994659423828125,0.2701577842235565,0.5018334984779358,0.5018873750664291,128,57.25873565673828,0.4473338723182678,0.9701589941978455,0.007811661809682846,0.2756912700124834
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,600,3,convs.1,2048,2048,18,0.1764725148677826,0.924561083316803,0.7480885684490204,0.8960970640182495,4.0162458419799805,test,0.7928850650787354,0.059202391654253006,4.514370441436768,0.12412967945288818,18,13.935070037841797,0.7741705576578776,5.873455047607422,1.6300606727600098,0.2756912700124834
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,800,1,convs.0,2048,2048,18,0.41936832666397095,0.9114709496498108,0.49210262298583984,0.8300826549530029,1.195706844329834,test,0.8557661771774292,0.23637543618679047,0.037467774003744125,0.44816022529035765,128,57.72163772583008,0.4509502947330475,0.281189888715744,0.000565780617762357,0.26343336129167877
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,800,2,pns.0,2048,2048,18,0.454311728477478,1.013293743133545,0.5589820146560669,1.0144301652908325,1.1814119815826416,test,0.9994902014732361,0.2761121392250061,0.5172969102859497,0.5173683609063756,128,58.25743865966797,0.455136239528656,0.9686300754547119,0.007811421062797308,0.26343336129167877
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,800,3,convs.1,2048,2048,18,0.17147503793239594,0.92109215259552,0.7496171146631241,0.8923921585083008,3.9658749103546143,test,0.7763931155204773,0.060383182018995285,4.729660511016846,0.12776029937808348,18,14.09595775604248,0.7831087642245822,5.918618202209473,1.6484849452972412,0.26343336129167877
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,1000,1,convs.0,2048,2048,18,0.41939282417297363,0.8911636471748352,0.4717708230018616,0.7940242886543274,1.130773663520813,test,0.8322668075561523,0.23083163797855377,0.04208351671695709,0.44290331904181424,128,56.33856201171875,0.44014501571655273,0.29973670840263367,0.0006258079083636403,0.25034630780386535
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,1000,2,pns.0,2048,2048,18,0.46377676725387573,1.011967658996582,0.5481908917427063,1.0118780136108398,1.167251467704773,test,0.9995726346969604,0.2756233215332031,0.5252993106842041,0.5253648512741158,128,56.27109146118164,0.43961790204048157,0.9678725004196167,0.007811524905264378,0.25034630780386535
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,1000,3,convs.1,2048,2048,18,0.18202808499336243,0.9273586273193359,0.7453305423259735,0.8975467085838318,3.7616589069366455,test,0.786520779132843,0.060934800654649734,4.846270561218262,0.1305206728156817,18,13.909730911254883,0.772762828403049,5.938976287841797,1.6591453552246094,0.25034630780386535
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,1200,1,convs.0,2048,2048,18,0.42516228556632996,0.9058191180229187,0.48065683245658875,0.8186792135238647,1.182735800743103,test,0.8531118631362915,0.23616331815719604,0.03714277595281601,0.45032492881158914,128,56.79296875,0.443695068359375,0.2786692678928375,0.000557238410692662,0.28373358914756375
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,1200,2,pns.0,2048,2048,18,0.46697157621383667,1.0121784210205078,0.5452068448066711,1.0103411674499512,1.1481682062149048,test,0.9990411400794983,0.27515169978141785,0.5206699967384338,0.5207429687213578,128,55.94562530517578,0.4370751976966858,0.966145932674408,0.007811405695974827,0.28373358914756375
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,1200,3,convs.1,2048,2048,18,0.17098331451416016,0.931703507900238,0.7607201933860779,0.9047319293022156,4.083950042724609,test,0.795345664024353,0.060357291251420975,4.977325916290283,0.13108158400646822,18,14.086980819702148,0.7826100455390083,5.980744361877441,1.6954957246780396,0.28373358914756375
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,1400,1,convs.0,2048,2048,18,0.4003373384475708,0.8820406794548035,0.48170334100723267,0.792245090007782,1.2527333498001099,test,0.82353276014328,0.22597402334213257,0.05429648607969284,0.4273809364629304,128,52.886356353759766,0.41317465901374817,0.34617048501968384,0.0008250302635133266,0.20081377458716615
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,1400,2,pns.0,2048,2048,18,0.45327630639076233,1.00908625125885,0.5558099448680878,1.0033706426620483,1.2309463024139404,test,0.9993141889572144,0.27279046177864075,0.5141037106513977,0.5141523456437908,128,52.97589111328125,0.41387414932250977,0.9670385718345642,0.007811760529875755,0.20081377458716615
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,1400,3,convs.1,2048,2048,18,0.1719762682914734,0.9386650323867798,0.7666887640953064,0.9139820337295532,4.108173847198486,test,0.8008956909179688,0.06080975383520126,5.047601699829102,0.12976607950848884,18,13.905223846435547,0.7725124359130859,6.063173770904541,1.7620896100997925,0.20081377458716615
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,1600,1,convs.0,2048,2048,18,0.4147608280181885,0.8957340121269226,0.48097318410873413,0.8071936964988708,1.214490294456482,test,0.8372422456741333,0.2297142595052719,0.037770193070173264,0.4324097375301644,128,54.97837448120117,0.42951855063438416,0.28723567724227905,0.0005743562942370772,0.24517501308760858
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,1600,2,pns.0,2048,2048,18,0.46207690238952637,1.007717490196228,0.5456405878067017,1.000860571861267,1.1621061563491821,test,0.9996868968009949,0.27429795265197754,0.5136873126029968,0.5137571620992868,128,55.20005416870117,0.4312504231929779,0.9683516621589661,0.007811437360942364,0.24517501308760858
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,1600,3,convs.1,2048,2048,18,0.18109296262264252,0.9329268336296082,0.7518338710069656,0.9052757620811462,3.910553455352783,test,0.801977276802063,0.0615261048078537,4.8850321769714355,0.12895494015382974,18,14.068926811218262,0.7816070450676812,5.9788360595703125,1.7059969902038574,0.24517501308760858
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,1800,1,convs.0,2048,2048,18,0.4050665497779846,0.8768746852874756,0.47180813550949097,0.776886522769928,1.2650434970855713,test,0.8264094591140747,0.2286474108695984,0.04411352053284645,0.4222349421974469,128,53.907718658447266,0.42115405201911926,0.31322038173675537,0.000679641030728817,0.40050011764479954
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,1800,2,pns.0,2048,2048,18,0.4510546624660492,1.008898138999939,0.5578434765338898,1.0034600496292114,1.2528972625732422,test,0.9992775321006775,0.2719165086746216,0.507028341293335,0.5070866447769269,128,54.0138053894043,0.42198285460472107,0.9673945903778076,0.007811601739376783,0.40050011764479954
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,1800,3,convs.1,2048,2048,18,0.16816222667694092,0.9332271218299866,0.7650648951530457,0.9061548709869385,4.18353271484375,test,0.7859548926353455,0.06000976264476776,4.939935207366943,0.13174282264633738,18,14.01487922668457,0.7786044014824761,5.944468021392822,1.6788079738616943,0.40050011764479954
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,2000,1,convs.0,2048,2048,18,0.4121699929237366,0.8802022933959961,0.4680323004722595,0.7816007137298584,1.1865484714508057,test,0.8262830972671509,0.23005886375904083,0.03761089965701103,0.4371945222003521,128,54.627525329589844,0.42677754163742065,0.285045862197876,0.0005612920504063368,0.252310649658187
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,2000,2,pns.0,2048,2048,18,0.4661811590194702,1.0105535984039307,0.5443724393844604,1.008601427078247,1.1250841617584229,test,0.9993533492088318,0.2769206762313843,0.5234248042106628,0.5234977565857707,128,54.46615982055664,0.42551687359809875,0.9674870371818542,0.0078114112839102745,0.252310649658187
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,2000,3,convs.1,2048,2048,18,0.18001773953437805,0.9265598654747009,0.7465421259403229,0.8969501256942749,3.869494676589966,test,0.7745516300201416,0.06116357818245888,4.881647109985352,0.13004837735065206,18,14.179176330566406,0.7877320183648003,5.957028865814209,1.6757187843322754,0.252310649658187
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,2200,1,convs.0,2048,2048,18,0.4202836751937866,0.8855670094490051,0.4652833342552185,0.7875853776931763,1.1133006811141968,test,0.8262654542922974,0.22795481979846954,0.04426635056734085,0.43562528269899387,128,52.897239685058594,0.41325968503952026,0.30980369448661804,0.0006629491108469665,0.19488968210957613
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,2200,2,pns.0,2048,2048,18,0.4604939818382263,1.0069618225097656,0.5464678406715393,1.0010628700256348,1.1472707986831665,test,0.9991725087165833,0.2748548090457916,0.5215937495231628,0.5216551583372185,128,53.14200210571289,0.41517189145088196,0.9675368070602417,0.007811580318957567,0.19488968210957613
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,2200,3,convs.1,2048,2048,18,0.1859208643436432,0.9350854754447937,0.7491646111011505,0.9062138795852661,3.806852102279663,test,0.7926499247550964,0.06181827932596207,5.028772830963135,0.1304573345513523,18,14.074828147888184,0.781934897104899,6.030582904815674,1.7329095602035522,0.19488968210957613
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,2400,1,convs.0,2048,2048,18,0.41921132802963257,0.8876602053642273,0.4684488773345947,0.7906029224395752,1.1308043003082275,test,0.8349438905715942,0.23513074219226837,0.03715350851416588,0.45108443598157366,128,54.978450775146484,0.4295191466808319,0.27887818217277527,0.0005460443790070713,0.227109811604555
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,2400,2,pns.0,2048,2048,18,0.4675491452217102,1.0112870931625366,0.5437379479408264,1.0121952295303345,1.1434038877487183,test,0.9997739195823669,0.2804930508136749,0.5314956903457642,0.5315718273580755,128,54.65217208862305,0.42697009444236755,0.9657208919525146,0.0078113810159265995,0.227109811604555
RW-Roman-empire-H0.9-LOW,GCNPairNorm,3,0,2,128,2400,3,convs.1,2048,2048,18,0.17911648750305176,0.9324698448181152,0.7533533573150635,0.9047310948371887,3.876753807067871,test,0.7897711396217346,0.0622548870742321,4.921847820281982,0.1313599444641166,18,14.08408260345459,0.782449033525255,5.950153350830078,1.6777080297470093,0.227109811604555
