dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,0,11,convs.5,2048,2048,3,0.24671784043312073,0.24788829684257507,0.0011704564094543457,0.0020236968994140625,0.0036599801387637854,test,0.2484775185585022,0.13730165362358093,0.16474147140979767,0.2623444055280293,128,104.81719970703125,0.8188843727111816,0.7802613377571106,0.0013982467353343964,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,0,12,pns.5,2048,2048,3,0.9852647185325623,0.9917337894439697,0.006469070911407471,0.4438207149505615,0.004274723120033741,test,0.9906086325645447,0.7477104663848877,0.9204176664352417,0.920469074220809,128,105.31368255615234,0.8227631449699402,0.9238342642784119,0.00781206414103508,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,0,13,convs.6,2048,2048,3,0.5010827779769897,0.5033566355705261,0.002273857593536377,0.005492031574249268,0.0037031404208391905,test,0.48760509490966797,0.3233068883419037,0.0036784482654184103,0.4884554782102836,3,2.967236042022705,0.989078680674235,0.07516206800937653,0.0014488454908132553,
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,1,1,convs.0,2048,2048,3,0.3690624237060547,0.3817804157733917,0.012717992067337036,0.020322144031524658,0.02231837809085846,test,0.375968337059021,0.2506134510040283,0.03346093371510506,0.49015055125218904,128,119.09489440917969,0.9304288625717163,0.25990062952041626,0.0002086800232063979,0.21074098045278628
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,1,2,pns.0,2048,2048,3,0.975910484790802,1.0104315280914307,0.03452104330062866,1.4432506561279297,0.022370146587491035,test,0.9991627931594849,0.7627149224281311,1.2522315979003906,1.2527003558179035,128,119.10340881347656,0.9304953813552856,0.9691739082336426,0.007809576112776995,0.21074098045278628
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,1,3,convs.1,2048,2048,3,0.2962104380130768,0.3035691976547241,0.007358759641647339,0.010767102241516113,0.017236661165952682,test,0.30069082975387573,0.1788383275270462,0.20717564225196838,0.35136780834761633,128,108.4371337890625,0.8471651077270508,0.7595939636230469,0.0015097653958946466,0.21074098045278628
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,1,4,pns.1,2048,2048,3,0.979820966720581,1.0063495635986328,0.026528596878051758,1.3589247465133667,0.016921665519475937,test,0.9967874884605408,0.7104904651641846,1.0720049142837524,1.0720603153880501,128,108.42818450927734,0.8470951914787292,0.9598385691642761,0.007812095806002617,0.21074098045278628
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,1,5,convs.2,2048,2048,3,0.32536014914512634,0.3338538408279419,0.008493691682815552,0.012786030769348145,0.017014984041452408,test,0.32758617401123047,0.1860230416059494,0.1820080727338791,0.35775599723269985,128,104.3837661743164,0.8154981732368469,0.7043090462684631,0.0014361522626131773,0.21074098045278628
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,1,6,pns.2,2048,2048,3,0.9774749279022217,1.0055664777755737,0.02809154987335205,1.3405646085739136,0.017938239499926567,test,0.993636965751648,0.6980139017105103,0.9900488257408142,0.9901025291264954,128,104.33345794677734,0.815105140209198,0.9502899050712585,0.007812075316905975,0.21074098045278628
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,1,7,convs.3,2048,2048,3,0.32869023084640503,0.33669599890708923,0.008005768060684204,0.01220160722732544,0.016179008409380913,test,0.33061254024505615,0.18240660429000854,0.17146319150924683,0.3441411279198775,128,103.30115509033203,0.807040274143219,0.6938852667808533,0.0014548805775120854,0.21074098045278628
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,1,8,pns.3,2048,2048,3,0.9760862588882446,0.9995228052139282,0.023436546325683594,1.0864357948303223,0.014652583748102188,test,0.9922707676887512,0.6663733124732971,0.9206832051277161,0.9207326519560464,128,103.3355484008789,0.8073089718818665,0.9404999017715454,0.007812079973518848,0.21074098045278628
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,1,9,convs.4,2048,2048,3,0.28446611762046814,0.2935146689414978,0.009048551321029663,0.012827038764953613,0.021625898778438568,test,0.2939126491546631,0.1558646559715271,0.17046503722667694,0.30054603534173147,128,100.21204376220703,0.7829065918922424,0.7290101051330566,0.0015743575058877468,0.21074098045278628
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,1,10,pns.4,2048,2048,3,0.9628264904022217,0.9885316491127014,0.025705158710479736,0.6256846189498901,0.017450666055083275,test,0.9795865416526794,0.6210613250732422,0.8458637595176697,0.8459056584597934,128,99.6510009765625,0.7785234451293945,0.9119567275047302,0.00781211256980896,0.21074098045278628
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,1,11,convs.5,2048,2048,3,0.26555728912353516,0.27174609899520874,0.006188809871673584,0.008763611316680908,0.013493260368704796,test,0.2741682529449463,0.13851267099380493,0.18198655545711517,0.27748435165887003,128,90.60970306396484,0.7078883051872253,0.7531648874282837,0.002034902572631836,0.21074098045278628
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,1,12,pns.5,2048,2048,3,0.9303902387619019,0.9608801603317261,0.03048992156982422,0.2243659496307373,0.014057226479053497,test,0.9464635252952576,0.5380738377571106,0.6986650824546814,0.698691943663577,128,90.23273468017578,0.7049432396888733,0.8447994589805603,0.0078121996484696865,0.21074098045278628
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,1,13,convs.6,2048,2048,3,0.24946856498718262,0.26753929257392883,0.018070727586746216,0.021935462951660156,0.030154140666127205,test,0.23486101627349854,0.08345337957143784,0.009364644065499306,0.1814744695750103,3,2.4768595695495605,0.8256198565165201,0.20865808427333832,0.007170047610998154,0.21074098045278628
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,2,1,convs.0,2048,2048,3,0.625156581401825,0.6577911972999573,0.032634615898132324,0.08713513612747192,0.0338156521320343,test,0.6440610885620117,0.41330328583717346,0.041740864515304565,0.7813496890076039,128,115.35792541503906,0.9012337923049927,0.22749634087085724,0.00027964753098785877,0.16339761707172412
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,2,2,pns.0,2048,2048,3,0.964357852935791,1.0133469104766846,0.048989057540893555,1.4253818988800049,0.03209356963634491,test,0.9976858496665955,0.6951354742050171,1.165786862373352,1.1661124966768581,128,115.45269012451172,0.9019741415977478,0.9677273631095886,0.007810318376868963,0.16339761707172412
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,2,3,convs.1,2048,2048,3,0.3702986538410187,0.3852567672729492,0.014958113431930542,0.023879051208496094,0.02722923643887043,test,0.3897683024406433,0.20435597002506256,0.22535547614097595,0.4108200259302578,128,102.41064453125,0.8000831604003906,0.723707377910614,0.0018459229031577706,0.16339761707172412
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,2,4,pns.1,2048,2048,3,0.9624806642532349,1.0089349746704102,0.04645431041717529,1.3565491437911987,0.029668794944882393,test,0.992521345615387,0.6119951605796814,0.9537316560745239,0.9537719053333388,128,102.3740234375,0.7997970581054688,0.949225127696991,0.007812169846147299,0.16339761707172412
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,2,5,convs.2,2048,2048,3,0.3949905037879944,0.41433218121528625,0.01934167742729187,0.031064629554748535,0.03421083092689514,test,0.40644001960754395,0.1996772140264511,0.1977379471063614,0.40366948280783777,128,95.38182067871094,0.7451704740524292,0.675421953201294,0.001827138476073742,0.16339761707172412
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,2,6,pns.2,2048,2048,3,0.9455052614212036,0.9974372386932373,0.05193197727203369,1.0812259912490845,0.03403212130069733,test,0.983331024646759,0.5646458864212036,0.845454216003418,0.845490298930051,128,94.70564270019531,0.7398878335952759,0.9244178533554077,0.007812165655195713,0.16339761707172412
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,2,7,convs.3,2048,2048,3,0.3797585070133209,0.4056776762008667,0.025919169187545776,0.040845513343811035,0.04745221138000488,test,0.3970770239830017,0.17899996042251587,0.19756561517715454,0.3731746439018118,128,88.85511779785156,0.6941806077957153,0.6809055805206299,0.0020800756756216288,0.16339761707172412
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,2,8,pns.3,2048,2048,3,0.9105924367904663,0.9791563749313354,0.06856393814086914,0.886961042881012,0.0454707145690918,test,0.9671564698219299,0.49564483761787415,0.742003321647644,0.7420312298361079,128,89.9525146484375,0.702754020690918,0.8909109830856323,0.0078122057020664215,0.16339761707172412
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,2,9,convs.4,2048,2048,3,0.31529754400253296,0.34112176299095154,0.02582421898841858,0.03678971529006958,0.05244002863764763,test,0.33605170249938965,0.1419353485107422,0.24636340141296387,0.3473876871069104,128,76.3035659790039,0.596121609210968,0.7244149446487427,0.0029711781535297632,0.16339761707172412
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,2,10,pns.4,2048,2048,3,0.8488692045211792,0.9249408841133118,0.07607167959213257,0.3941398859024048,0.04842635989189148,test,0.8949189782142639,0.4095533490180969,0.6477779150009155,0.6477949040983798,128,76.49919891357422,0.5976499915122986,0.8131806254386902,0.007812294643372297,0.16339761707172412
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,2,11,convs.5,2048,2048,3,0.26025450229644775,0.2837037146091461,0.023449212312698364,0.030724823474884033,0.04596744850277901,test,0.27711284160614014,0.10970360785722733,0.4666474461555481,0.37697022265334856,128,47.50901412963867,0.3711641728878021,0.8132624626159668,0.006212345324456692,0.16339761707172412
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,2,12,pns.5,2048,2048,3,0.7412313222885132,0.8085122108459473,0.06728088855743408,0.06054890155792236,0.04936646670103073,test,0.7584648728370667,0.31301912665367126,0.5868374705314636,0.5868447810744789,128,47.74197006225586,0.3729841411113739,0.7045786380767822,0.007812401745468378,0.16339761707172412
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,2,13,convs.6,2048,2048,3,0.2546122968196869,0.2765110433101654,0.021898746490478516,0.026148438453674316,0.03824112191796303,test,0.2444557547569275,0.0672033429145813,0.04024011269211769,0.2816491945812582,3,1.8835334777832031,0.627844492594401,0.32271745800971985,0.025450794026255608,0.16339761707172412
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,4,1,convs.0,2048,2048,3,0.8264808058738708,0.8853886723518372,0.05890786647796631,0.3430677056312561,0.046166907995939255,test,0.8677808046340942,0.5296828746795654,0.05897105112671852,0.9402393815082798,128,110.98747253417969,0.8670896291732788,0.24327035248279572,0.00043193961028009653,0.14288935145392273
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,4,2,pns.0,2048,2048,3,0.9454168677330017,1.0226370096206665,0.0772201418876648,1.4532040357589722,0.052262481302022934,test,0.9980376362800598,0.6294782757759094,1.0664176940917969,1.0666105168877673,128,111.23298645019531,0.8690077066421509,0.9669948220252991,0.007811087649315596,0.14288935145392273
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,4,3,convs.1,2048,2048,3,0.5098479986190796,0.5505994558334351,0.04075145721435547,0.08393460512161255,0.05825646594166756,test,0.5442005395889282,0.2592947483062744,0.2436419427394867,0.4794451145053478,128,94.68939208984375,0.7397608757019043,0.6832477450370789,0.0023578302934765816,0.14288935145392273
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,4,4,pns.1,2048,2048,3,0.937248945236206,1.020357608795166,0.08310866355895996,1.4378694295883179,0.05514708533883095,test,0.9922636151313782,0.5281603336334229,0.8072631359100342,0.8072898415244846,128,94.55182647705078,0.7386861443519592,0.9427421689033508,0.007812241092324257,0.14288935145392273
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,4,5,convs.2,2048,2048,3,0.533928632736206,0.5798205733299255,0.04589194059371948,0.09844017028808594,0.06392563879489899,test,0.570259690284729,0.2472669631242752,0.20539934933185577,0.41604646569354153,128,83.53038787841797,0.6525811553001404,0.6495137810707092,0.002517358399927616,0.14288935145392273
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,4,6,pns.2,2048,2048,3,0.9061357975006104,0.9979355931282043,0.091799795627594,1.3351006507873535,0.06298530101776123,test,0.9737474918365479,0.4568205177783966,0.6374271512031555,0.6374469844893159,128,82.95147705078125,0.6480584144592285,0.9061477780342102,0.007812257390469313,0.14288935145392273
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,4,7,convs.3,2048,2048,3,0.5040730237960815,0.5568994283676147,0.0528264045715332,0.10689288377761841,0.08162051439285278,test,0.5381770133972168,0.21597883105278015,0.21071937680244446,0.3086788890759343,128,69.70767211914062,0.5445911884307861,0.6745145320892334,0.0036271691787987947,0.14288935145392273
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,4,8,pns.3,2048,2048,3,0.8238397240638733,0.9466066956520081,0.12276697158813477,0.9390525221824646,0.09168896079063416,test,0.9278586506843567,0.3651396632194519,0.4538552165031433,0.4538650094946287,128,68.7933578491211,0.5374481081962585,0.8258320689201355,0.007812331430613995,0.14288935145392273
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,4,9,convs.4,2048,2048,3,0.4177223742008209,0.49379169940948486,0.07606932520866394,0.13135051727294922,0.10139177739620209,test,0.47480010986328125,0.1705763041973114,0.3256576657295227,0.2454156178299546,128,42.260337829589844,0.33015888929367065,0.7490121126174927,0.0078656654804945,0.14288935145392273
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,4,10,pns.4,2048,2048,3,0.703102707862854,0.8657548427581787,0.1626521348953247,0.6528446674346924,0.14963147044181824,test,0.8084058165550232,0.28948965668678284,0.32345330715179443,0.3234564689910957,128,41.137245178222656,0.3213847279548645,0.6943178772926331,0.007812423165887594,0.14288935145392273
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,4,11,convs.5,2048,2048,3,0.34651216864585876,0.4237790107727051,0.07726684212684631,0.1186518669128418,0.10308155417442322,test,0.3982541561126709,0.1391337364912033,0.6345168352127075,0.2182365470599209,128,14.379411697387695,0.11233915388584137,0.9016310572624207,0.018745362758636475,0.14288935145392273
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,4,12,pns.5,2048,2048,3,0.6073422431945801,0.7035948038101196,0.09625256061553955,0.07287931442260742,0.08785145729780197,test,0.7035039663314819,0.24795931577682495,0.26444628834724426,0.2644473917077434,128,14.613890647888184,0.11417102068662643,0.5973520278930664,0.0078124674037098885,0.14288935145392273
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,4,13,convs.6,2048,2048,3,0.18934620916843414,0.23013828694820404,0.0407920777797699,0.04881507158279419,0.062491100281476974,test,0.22158116102218628,0.05151355639100075,0.06919612735509872,0.16341606882819906,3,1.6942225694656372,0.5647408564885458,0.4465407729148865,0.0986773669719696,0.14288935145392273
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,8,1,convs.0,2048,2048,3,0.7494529485702515,0.8323534727096558,0.0829005241394043,0.3315613269805908,0.07168721407651901,test,0.802076518535614,0.46879827976226807,0.08542139828205109,0.8580224600773017,128,107.82669830322266,0.842396080493927,0.3080276846885681,0.0006393091753125191,0.17084028344488192
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,8,2,pns.0,2048,2048,3,0.9280484318733215,1.029681921005249,0.10163348913192749,1.450871467590332,0.07014326006174088,test,0.997374415397644,0.6098601222038269,1.0437408685684204,1.0438683561242639,128,107.9550552368164,0.8433988690376282,0.9676793813705444,0.007811546325683594,0.17084028344488192
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,8,3,convs.1,2048,2048,3,0.6001859903335571,0.6724855899810791,0.07229959964752197,0.17952901124954224,0.08546744287014008,test,0.6502638459205627,0.30752429366111755,0.3056224286556244,0.5325499291507763,128,87.24800872802734,0.6816250681877136,0.7097020745277405,0.0031086858361959457,0.17084028344488192
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,8,4,pns.1,2048,2048,3,0.8957768678665161,1.0311347246170044,0.13535785675048828,1.427870273590088,0.09317129105329514,test,0.9890085458755493,0.49571481347084045,0.7680463194847107,0.7680656387626861,128,87.62721252441406,0.6845875978469849,0.9395449757575989,0.0078123025596141815,0.17084028344488192
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,8,5,convs.2,2048,2048,3,0.634427011013031,0.7293393611907959,0.09491235017776489,0.26139765977859497,0.10527875274419785,test,0.6939648985862732,0.29492950439453125,0.30223384499549866,0.45594550891683144,128,71.56216430664062,0.5590794086456299,0.7190347909927368,0.003910870756953955,0.17084028344488192
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,8,6,pns.2,2048,2048,3,0.8528439998626709,1.0196000337600708,0.1667560338973999,1.4033123254776,0.11508435755968094,test,0.9729928970336914,0.4079914391040802,0.6037414073944092,0.6037534628754891,128,71.1308822631836,0.5557100176811218,0.8985676765441895,0.007812344469130039,0.17084028344488192
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,8,7,convs.3,2048,2048,3,0.6635277271270752,0.7838993668556213,0.12037163972854614,0.35656529664993286,0.1165374293923378,test,0.7452813386917114,0.28219184279441833,0.32096704840660095,0.40564146907753507,128,54.769962310791016,0.4278903305530548,0.7452762126922607,0.00499901594594121,0.17084028344488192
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,8,8,pns.3,2048,2048,3,0.8044670820236206,0.9947561621665955,0.19028908014297485,1.3515191078186035,0.134820356965065,test,0.94163578748703,0.3538045883178711,0.5016019344329834,0.5016097677802538,128,54.31489181518555,0.4243350923061371,0.8599571585655212,0.007812377996742725,0.17084028344488192
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,8,9,convs.4,2048,2048,3,0.5593703985214233,0.7030816674232483,0.14371126890182495,0.3261209726333618,0.16653108596801758,test,0.6540144681930542,0.22464220225811005,0.5799381732940674,0.3176367941710539,128,30.60967445373535,0.23913808166980743,1.040159821510315,0.010270042344927788,0.17084028344488192
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,8,10,pns.4,2048,2048,3,0.7701829671859741,0.9795703887939453,0.2093874216079712,1.2642179727554321,0.17432574927806854,test,0.9421063661575317,0.333193838596344,0.44116005301475525,0.4411633662333575,128,31.743200302124023,0.24799375236034393,0.8380559682846069,0.007812441326677799,0.17084028344488192
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,8,11,convs.5,2048,2048,3,0.7560745477676392,0.9728302955627441,0.21675574779510498,0.8143911361694336,0.20008313655853271,test,0.8998492360115051,0.3147938847541809,0.976581335067749,0.3712386079255739,128,12.58823013305664,0.098345547914505,1.3664277791976929,0.018488112837076187,0.17084028344488192
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,8,12,pns.5,2048,2048,3,0.8060734272003174,1.0648088455200195,0.25873541831970215,1.2990400791168213,0.21960924565792084,test,0.9779183864593506,0.34899088740348816,0.4126710295677185,0.41267282516457066,128,12.591556549072266,0.09837153553962708,0.8701741099357605,0.007812465541064739,0.17084028344488192
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,8,13,convs.6,2048,2048,3,0.3661637008190155,0.4740522503852844,0.10788854956626892,0.16376638412475586,0.16928154230117798,test,0.4325014352798462,0.11757167428731918,0.28850921988487244,0.2026190169415496,3,2.007586717605591,0.6691955725351969,0.9802955985069275,0.29309332370758057,0.17084028344488192
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,16,1,convs.0,2048,2048,3,0.8754050731658936,0.9641059637069702,0.08870089054107666,0.7041533589363098,0.06636391580104828,test,0.9361879825592041,0.6118547320365906,0.11621450632810593,1.0682132724722515,128,109.20655822753906,0.8531762361526489,0.320276141166687,0.0008034755592234433,0.22379109984051446
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,16,2,pns.0,2048,2048,3,0.9309568405151367,1.0295023918151855,0.09854555130004883,1.4728024005889893,0.06781477481126785,test,0.9994473457336426,0.6595531702041626,1.1298879384994507,1.1299978587928743,128,109.25801849365234,0.8535782694816589,0.9691060185432434,0.0078117395751178265,0.22379109984051446
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,16,3,convs.1,2048,2048,3,0.5681382417678833,0.6641355752944946,0.09599733352661133,0.22084307670593262,0.12126867473125458,test,0.6376749277114868,0.33424150943756104,0.4668991267681122,0.6053027828527047,128,81.30733489990234,0.6352135539054871,0.8299482464790344,0.004189341329038143,0.22379109984051446
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,16,4,pns.1,2048,2048,3,0.8702025413513184,1.0357780456542969,0.16557550430297852,1.4266849756240845,0.12782788276672363,test,0.9884334802627563,0.5485780835151672,0.8706814646720886,0.8706976567309439,128,81.91320037841797,0.6399468779563904,0.9372584819793701,0.007812354248017073,0.22379109984051446
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,16,5,convs.2,2048,2048,3,0.5627787113189697,0.6787163019180298,0.11593759059906006,0.25952255725860596,0.16677430272102356,test,0.6475529670715332,0.31663864850997925,0.7274940013885498,0.5431244978289836,128,55.45210266113281,0.4332195520401001,0.9910679459571838,0.007392875850200653,0.22379109984051446
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,16,6,pns.2,2048,2048,3,0.8033680319786072,1.0198825597763062,0.21651452779769897,1.3880889415740967,0.17371727526187897,test,0.9585210084915161,0.4759485721588135,0.7687788605690002,0.7687870171123175,128,54.978843688964844,0.42952221632003784,0.8928298354148865,0.0078124175779521465,0.22379109984051446
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,16,7,convs.3,2048,2048,3,0.562375009059906,0.721171498298645,0.158796489238739,0.3636842370033264,0.17630010843276978,test,0.6736975908279419,0.314241886138916,0.9022655487060547,0.5497215023540603,128,35.53066635131836,0.2775833308696747,1.0875946283340454,0.009693870320916176,0.22379109984051446
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,16,8,pns.3,2048,2048,3,0.7921534776687622,0.9840081334114075,0.19185465574264526,1.2299844026565552,0.15764670073986053,test,0.9542514085769653,0.4654794931411743,0.727149486541748,0.7271552943473722,128,35.148704528808594,0.27459925413131714,0.8637973666191101,0.007812436670064926,0.22379109984051446
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,1,0,7,128,16,9,convs.4,2048,2048,3,0.46164169907569885,0.5962744951248169,0.13463279604911804,0.25197410583496094,0.19730210304260254,test,0.5701956748962402,0.23218728601932526,1.6027073860168457,0.4364255914337454,128,16.772790908813477,0.13103742897510529,1.6202285289764404,0.018882278352975845,0.22379109984051446
