dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,16,2,convs.1,2048,2048,18,0.09039857238531113,0.5496757626533508,0.4592771902680397,0.5002477169036865,4.084817886352539,test,0.4917876720428467,0.033720772713422775,12.435351371765137,0.10735160357938268,18,7.708411693572998,0.42824509408738876,9.256267547607422,3.8457729816436768,0.159299383474611
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,32,1,convs.0,2048,2048,18,0.14654262363910675,0.4831532835960388,0.33661065995693207,0.38804107904434204,2.4198057651519775,test,0.44217467308044434,0.08614201098680496,9.086999893188477,0.21323451744115268,128,24.804597854614258,0.1937859207391739,5.833601474761963,0.1857568621635437,0.085632351535771
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,32,2,convs.1,2048,2048,18,0.09746766835451126,0.6110296845436096,0.5135620161890984,0.5627133250236511,4.468608379364014,test,0.5233888626098633,0.034710485488176346,41.42580032348633,0.1035591518748612,18,8.379855155944824,0.46554750866360134,17.848831176757812,13.247105598449707,0.085632351535771
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,50,1,convs.0,2048,2048,18,0.13872255384922028,0.45192036032676697,0.3131978064775467,0.3582358956336975,2.3613181114196777,test,0.40888822078704834,0.07943356037139893,8.05856704711914,0.19843365066047486,128,24.020751953125,0.18766212463378906,5.791193962097168,0.1653333306312561,0.06138603917818958
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,50,2,convs.1,2048,2048,18,0.0926988497376442,0.6215826869010925,0.5288838371634483,0.5771982669830322,4.955531120300293,test,0.517404317855835,0.035316601395606995,50.96099090576172,0.09991822021335445,18,8.782492637634277,0.4879162576463487,20.519615173339844,16.471961975097656,0.06138603917818958
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,100,1,convs.0,2048,2048,18,0.13971897959709167,0.4640612304210663,0.3243422508239746,0.3713846802711487,2.4499306678771973,test,0.4334425926208496,0.08305376768112183,5.191277027130127,0.20064514095790853,128,22.06464385986328,0.17238003015518188,4.654800891876221,0.10815823078155518,0.04610098592841339
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,100,2,convs.1,2048,2048,18,0.11455647647380829,0.700667142868042,0.5861106663942337,0.6549460887908936,5.0151472091674805,test,0.6138137578964233,0.042596329003572464,49.44497299194336,0.10821582660919335,18,9.28372573852539,0.5157625410291884,19.524639129638672,16.314613342285156,0.04610098592841339
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,150,1,convs.0,2048,2048,18,0.1458740383386612,0.48091456294059753,0.33504052460193634,0.38597482442855835,2.4797277450561523,test,0.4474104046821594,0.08695128560066223,4.612966537475586,0.2049541745128582,128,22.203750610351562,0.17346680164337158,4.337935447692871,0.09577873349189758,0.052897493480806246
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,150,2,convs.1,2048,2048,18,0.13533341884613037,0.7730960845947266,0.6377626657485962,0.7282447218894958,4.935465335845947,test,0.6768287420272827,0.04997429996728897,51.11023712158203,0.11763241739856507,18,9.414337158203125,0.5230187310112847,18.958280563354492,16.922361373901367,0.052897493480806246
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,200,1,convs.0,2048,2048,18,0.14508840441703796,0.48233431577682495,0.337245911359787,0.38783639669418335,2.575331449508667,test,0.4525735378265381,0.0880715548992157,4.443477153778076,0.20635557162547918,128,22.829132080078125,0.17835259437561035,4.238682746887207,0.09205684810876846,0.06587489092541378
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,200,2,convs.1,2048,2048,18,0.14508222043514252,0.8368992805480957,0.6918170601129532,0.8001207113265991,5.0460004806518555,test,0.7477049827575684,0.05661378428339958,52.11893081665039,0.12519831723764413,18,9.581564903259277,0.5323091612921821,18.471595764160156,17.412580490112305,0.06587489092541378
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,300,1,convs.0,2048,2048,18,0.14751645922660828,0.48907461762428284,0.34155815839767456,0.3940226435661316,2.546454668045044,test,0.456196129322052,0.08987124264240265,4.346838474273682,0.20917762549215127,128,22.874969482421875,0.1787106990814209,4.158086776733398,0.08927381783723831,0.05853355626385546
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,300,2,convs.1,2048,2048,18,0.16080452501773834,0.9090442061424255,0.7482396811246872,0.8830917477607727,5.082109451293945,test,0.8251144886016846,0.06582131236791611,53.47988510131836,0.13576682354795072,18,9.539278030395508,0.5299598905775282,17.884307861328125,17.82868194580078,0.05853355626385546
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,400,1,convs.0,2048,2048,18,0.14395558834075928,0.4902902841567993,0.34633469581604004,0.3984173536300659,2.55558180809021,test,0.45789867639541626,0.09068354964256287,4.341832160949707,0.20952630829999652,128,23.378618240356445,0.18264545500278473,4.152371883392334,0.08908054232597351,0.06338261204667289
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,400,2,convs.1,2048,2048,18,0.17727698385715485,0.9310822486877441,0.7538052648305893,0.9055805206298828,4.581783294677734,test,0.8587156534194946,0.06914087384939194,53.809425354003906,0.13909294139475123,18,9.410221099853516,0.5227900611029731,17.71609115600586,17.954137802124023,0.06338261204667289
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,600,1,convs.0,2048,2048,18,0.14538557827472687,0.49194157123565674,0.34655599296092987,0.39849674701690674,2.5763401985168457,test,0.45534247159957886,0.08951341360807419,4.454516410827637,0.20916508591582345,128,22.971513748168945,0.17946495115756989,4.216529369354248,0.09066914021968842,0.07690061643664342
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,600,2,convs.1,2048,2048,18,0.17994734644889832,0.942824125289917,0.7628767788410187,0.920400083065033,4.608211994171143,test,0.8529024124145508,0.07033105194568634,56.78402328491211,0.14050727142748512,18,9.379814147949219,0.5211007859971788,18.022329330444336,18.75710105895996,0.07690061643664342
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,800,1,convs.0,2048,2048,18,0.146049365401268,0.4866061806678772,0.3405568152666092,0.3921971321105957,2.40659761428833,test,0.45161163806915283,0.08912091702222824,4.603249549865723,0.20876858352785674,128,22.477697372436523,0.17560701072216034,4.296546936035156,0.09349974244832993,0.08501542958593657
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,800,2,convs.1,2048,2048,18,0.17086508870124817,0.9375971555709839,0.7667320668697357,0.9163082838058472,4.6845574378967285,test,0.8572899103164673,0.06977862119674683,58.96612548828125,0.140066401351224,18,9.241730690002441,0.5134294827779134,18.389982223510742,19.407812118530273,0.08501542958593657
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,1000,1,convs.0,2048,2048,18,0.14587749540805817,0.4922308623790741,0.34635336697101593,0.39794081449508667,2.494218587875366,test,0.4631226658821106,0.09059841185808182,4.594064235687256,0.21013014110993947,128,22.752580642700195,0.17775453627109528,4.292272090911865,0.09351170063018799,0.06729729664791641
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,1000,2,convs.1,2048,2048,18,0.17212775349617004,0.9455958604812622,0.7734681069850922,0.925296425819397,4.85001277923584,test,0.8647035360336304,0.07204589247703552,58.945377349853516,0.14136229720798937,18,9.41412353515625,0.5230068630642362,18.320480346679688,19.40656280517578,0.06729729664791641
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,1200,1,convs.0,2048,2048,18,0.14603282511234283,0.4904343783855438,0.344401553273201,0.39657849073410034,2.4012300968170166,test,0.4540475606918335,0.08976874500513077,4.57942008972168,0.20891602192589936,128,22.67403221130371,0.17714087665081024,4.311091423034668,0.09297829866409302,0.08152958136689485
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,1200,2,convs.1,2048,2048,18,0.17491233348846436,0.9409185647964478,0.7660062313079834,0.9181455373764038,4.89697265625,test,0.8517263531684875,0.07145202159881592,58.928916931152344,0.1411682909937993,18,9.300392150878906,0.5166884528266059,18.360557556152344,19.366750717163086,0.08152958136689485
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,1400,1,convs.0,2048,2048,18,0.14685684442520142,0.4940967261791229,0.3472398817539215,0.40063905715942383,2.500882387161255,test,0.4568200707435608,0.09055182337760925,4.682340145111084,0.2099427460303085,128,22.240619659423828,0.17375484108924866,4.34051513671875,0.09490399062633514,0.05283205111109573
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,1400,2,convs.1,2048,2048,18,0.1820829063653946,0.9361129403114319,0.7540300339460373,0.9106901288032532,4.711498260498047,test,0.8434514999389648,0.07072211056947708,60.073360443115234,0.14039295479060204,18,9.276307106018066,0.5153503947787814,18.552776336669922,19.57814598083496,0.05283205111109573
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,1600,1,convs.0,2048,2048,18,0.1411035805940628,0.48514407873153687,0.34404049813747406,0.39429277181625366,2.469362735748291,test,0.4519002437591553,0.08970727026462555,4.804647922515869,0.20971331102402585,128,22.001066207885742,0.17188332974910736,4.401427745819092,0.09678229689598083,0.08254747968472899
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,1600,2,convs.1,2048,2048,18,0.1840929239988327,0.941246509552002,0.7571535855531693,0.9169115424156189,4.674200057983398,test,0.8583205938339233,0.07153653353452682,61.57112503051758,0.14120998291044792,18,9.258268356323242,0.5143482420179579,18.659425735473633,19.98870277404785,0.08254747968472899
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,1800,1,convs.0,2048,2048,18,0.14152103662490845,0.49038106203079224,0.3488600254058838,0.399395227432251,2.636481523513794,test,0.4606700539588928,0.09142579138278961,4.743005275726318,0.21153559380686712,128,21.828784942626953,0.17053738236427307,4.3600382804870605,0.09591557085514069,0.04559378812366663
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,1800,2,convs.1,2048,2048,18,0.1866694986820221,0.9462029933929443,0.7595334947109222,0.923322319984436,4.650505065917969,test,0.863568127155304,0.07205358147621155,59.72091293334961,0.14102918082380358,18,9.329934120178223,0.5183296733432345,18.426977157592773,19.56411361694336,0.04559378812366663
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,2000,1,convs.0,2048,2048,18,0.14698392152786255,0.5016064047813416,0.354622483253479,0.408502459526062,2.4816980361938477,test,0.46142709255218506,0.0917782336473465,4.849215507507324,0.21258635638335902,128,21.70462417602539,0.16956737637519836,4.388347625732422,0.09790758788585663,0.05804388536631574
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,2000,2,convs.1,2048,2048,18,0.1836019605398178,0.9447357654571533,0.7611338049173355,0.9225971698760986,4.684338569641113,test,0.852874755859375,0.07113271951675415,60.446571350097656,0.1405890868336046,18,9.311318397521973,0.5172954665289985,18.5280818939209,19.651906967163086,0.05804388536631574
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,2200,1,convs.0,2048,2048,18,0.14765344560146332,0.4973391592502594,0.3496857136487961,0.4033365845680237,2.404038667678833,test,0.45749878883361816,0.09201041609048843,4.773008346557617,0.2119600428420962,128,21.830732345581055,0.170552596449852,4.374853134155273,0.09640871733427048,0.046133859343415386
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,2200,2,convs.1,2048,2048,18,0.1805117279291153,0.9414281249046326,0.7609163969755173,0.9194635152816772,4.673025608062744,test,0.8522334098815918,0.07169237732887268,59.11275100708008,0.14152123224022375,18,9.425836563110352,0.523657586839464,18.34891128540039,19.2526912689209,0.046133859343415386
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,2400,1,convs.0,2048,2048,18,0.14902165532112122,0.5039331912994385,0.35491153597831726,0.40935665369033813,2.510037899017334,test,0.46479475498199463,0.0936538353562355,4.788224697113037,0.21501314364325072,128,21.913082122802734,0.17119595408439636,4.34820556640625,0.09683233499526978,0.05983948411914353
RW-Roman-empire-H0.9-LOW,GCN,3,0,2,128,2400,2,convs.1,2048,2048,18,0.1755068451166153,0.9434434771537781,0.7679366320371628,0.9219527244567871,5.038510799407959,test,0.8578304648399353,0.07165209949016571,58.38018035888672,0.1409341346066361,18,9.2439603805542,0.5135533544752333,18.284143447875977,19.172868728637695,0.05983948411914353
