dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,4,3,convs.2,2048,2048,3,0.00013797276187688112,0.00039038562681525946,0.00025241286493837833,0.0002525448799133301,1.2868192195892334,test,0.0002670884132385254,2.598207356641069e-05,5.190451702219434e-05,8.262216954431184e-05,128,24.746320724487305,0.19333063066005707,0.7925172448158264,2.393327804384171e-06,0.08870855404824914
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,4,4,convs.3,2048,2048,3,3.6808993172599e-05,0.0001014614972518757,6.46525040792767e-05,6.461143493652344e-05,1.1479620933532715,test,7.194280624389648e-05,4.889948741038097e-06,7.112311777746072e-06,1.5540179062323532e-05,128,9.201825141906738,0.07188925892114639,0.6764999628067017,4.1309505149911274e-07,0.08870855404824914
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,4,5,convs.4,2048,2048,3,2.411589775874745e-06,7.2698790063441265e-06,4.8582892304693814e-06,4.76837158203125e-06,1.3464943170547485,test,5.0067901611328125e-06,3.117947926511988e-07,1.8471922658136464e-07,6.235074083152237e-07,128,8.488924026489258,0.06631971895694733,0.544296145439148,1.1490618234688554e-08,0.08870855404824914
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,4,6,convs.5,2048,2048,3,1.6630785637516965e-07,5.161985541235481e-07,3.4989069774837844e-07,2.980232238769531e-07,1.435327410697937,test,3.5762786865234375e-07,2.781612806757039e-08,3.490798761163205e-08,4.721266857914184e-08,128,8.658288955688477,0.06764288246631622,0.8598706722259521,2.3415753780398063e-09,0.08870855404824914
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,4,7,convs.6,2048,2048,3,3.0444414989005963e-08,1.0274548145616791e-07,7.230106646716195e-08,0.0,1.588674783706665,test,0.0,1.2250660930135382e-08,9.637110665039472e-09,1.126722087892878e-08,128,5.3365044593811035,0.04169144108891487,0.9248365759849548,7.425240422520574e-10,0.08870855404824914
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,4,8,convs.7,2048,2048,3,5.547713843867541e-09,7.358297082760146e-09,1.8105832388926046e-09,0.0,1.4136470556259155,test,0.0,7.796852941055477e-09,1.479794897729647e-10,8.374716481573514e-10,3,1.690024495124817,0.563341498374939,0.4203544557094574,4.946629772462074e-10,0.08870855404824914
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,8,1,convs.0,2048,2048,3,0.051235929131507874,0.07942354679107666,0.028187617659568787,0.02974379062652588,0.40316474437713623,test,0.06735169887542725,0.0275652464479208,0.005391743499785662,0.05630130761505233,128,108.74449920654297,0.8495664000511169,0.3089384138584137,5.3436539019457996e-05,0.07432012113685245
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,8,2,convs.1,2048,2048,3,0.0005258515593595803,0.0011529441690072417,0.0006270926096476614,0.0006279945373535156,0.9679907560348511,test,0.0008451938629150391,0.00018055543478112668,9.489680815022439e-05,0.00044041050875891344,128,63.89799880981445,0.4992031157016754,0.464088499546051,2.1703804122807924e-06,0.07432012113685245
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,8,3,convs.2,2048,2048,3,5.723620415665209e-05,0.00019287693430669606,0.00013564073015004396,0.00013571977615356445,1.718961238861084,test,0.00013184547424316406,9.301427780883387e-06,4.70816703455057e-05,7.02121337072778e-05,128,9.935118675231934,0.07761811465024948,0.8187041282653809,2.9005423130001873e-06,0.07432012113685245
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,8,4,convs.3,2048,2048,3,3.222222949261777e-05,0.0001349325175397098,0.00010271028804709204,0.00010263919830322266,2.102102279663086,test,8.398294448852539e-05,4.452103894436732e-06,1.6340971342287958e-05,2.5608395620296667e-05,128,1.9902139902114868,0.01554854679852724,0.7987550497055054,1.1968415947194444e-06,0.07432012113685245
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,8,5,convs.4,2048,2048,3,1.4370301641974947e-06,5.574480383074842e-06,4.137450218877348e-06,4.112720489501953e-06,1.9259185791015625,test,3.6954879760742188e-06,1.7645793093379325e-07,8.967278120053379e-08,3.43553112640969e-07,128,2.6153383255004883,0.020432330667972565,0.5108970403671265,7.2636732184605535e-09,0.07432012113685245
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,8,6,convs.5,2048,2048,3,9.726572613999451e-08,3.460096422713832e-07,2.487439161313887e-07,5.960464477539063e-08,2.060506582260132,test,2.384185791015625e-07,1.6240530698041766e-08,2.8637984428314667e-08,2.8977077677356565e-08,128,2.361052989959717,0.018445726484060287,0.9941317439079285,2.5085897803478474e-09,0.07432012113685245
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,8,7,convs.6,2048,2048,3,6.604758961969992e-09,3.186541874811155e-08,2.526065978614156e-08,0.0,2.104358196258545,test,0.0,8.931821504631898e-09,2.842543089798255e-09,2.4791772538309907e-09,128,2.5585882663726807,0.019988970831036568,1.070778727531433,2.4777055407376736e-10,0.07432012113685245
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,8,8,convs.7,2048,2048,3,2.730094594838306e-09,3.322356612045496e-09,5.922620172071902e-10,0.0,1.9997222423553467,test,0.0,5.002465552905733e-09,2.9091990969010162e-11,9.013140732659687e-11,3,1.388240933418274,0.4627469778060913,0.5681312680244446,9.821748275795628e-11,0.07432012113685245
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,16,1,convs.0,2048,2048,3,0.011760999448597431,0.013207336887717247,0.0014463374391198158,0.0014789700508117676,0.08277443051338196,test,0.01188427209854126,0.006538354326039553,0.0011104014702141285,0.013200819504419536,128,116.05122375488281,0.906650185585022,0.2900015413761139,8.00468296802137e-06,0.03243037094277725
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,16,2,convs.1,2048,2048,3,0.0001336276181973517,0.00015432633517775685,2.0698716980405152e-05,2.09808349609375e-05,0.12080912292003632,test,0.00013899803161621094,5.4446703870780766e-05,1.9096378309768625e-05,0.00011285228840467065,128,86.33357238769531,0.6744810342788696,0.4113559424877167,1.9361380054760957e-07,0.03243037094277725
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,16,3,convs.2,2048,2048,3,5.05239904668997e-06,6.3926786424417514e-06,1.340279595751781e-06,1.3113021850585938e-06,0.16851532459259033,test,5.125999450683594e-06,1.0800268910315935e-06,1.1522299701027805e-06,3.3646959318427875e-06,128,53.53547668457031,0.41824591159820557,0.5851885080337524,2.4775811624522248e-08,0.03243037094277725
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,16,4,convs.3,2048,2048,3,3.8315738493110985e-07,4.4435526547204063e-07,6.119788054093078e-08,0.0,0.09754659980535507,test,4.76837158203125e-07,6.463803714495953e-08,6.665515428494473e-08,1.867817334998308e-07,128,17.968660354614258,0.1403801590204239,0.5973785519599915,1.9274715157280298e-09,0.03243037094277725
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,16,5,convs.4,2048,2048,3,5.128653057795418e-08,6.553415232701809e-08,1.424762174906391e-08,0.0,0.2112809717655182,test,0.0,1.3856291225522455e-08,2.761860073974276e-09,1.0708716781269677e-08,128,6.569770812988281,0.05132633447647095,0.5078461170196533,1.1019062051698114e-10,0.03243037094277725
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,16,6,convs.5,2048,2048,3,1.1383876064030574e-08,1.491074286263938e-08,3.5268667986088076e-09,0.0,0.2966456413269043,test,0.0,9.800529277015357e-09,1.255914039433037e-09,2.2466142429267547e-09,128,3.153207302093506,0.024634432047605515,0.7476799488067627,5.833085403583738e-11,0.03243037094277725
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,16,7,convs.6,2048,2048,3,-4.4731212511806007e-08,-4.3906350555289464e-08,8.248619565165427e-10,0.0,0.28565940260887146,test,0.0,8.895512770834557e-09,1.3936586606977386e-10,1.5032229092392882e-10,128,3.1559512615203857,0.024655869230628014,0.9628674387931824,6.457761408951157e-12,0.03243037094277725
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,16,8,convs.7,2048,2048,3,1.0561056473790131e-09,1.942425331691311e-09,8.863196843122978e-10,-2.384185791015625e-07,0.13172635436058044,test,0.0,7.108341915085248e-09,8.894751254984179e-12,2.6467302609914616e-11,3,1.2977995872497559,0.43259986241658527,0.5797117352485657,1.7617256611868193e-11,0.03243037094277725
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,32,1,convs.0,2048,2048,3,0.008560927584767342,0.009116111323237419,0.0005551837384700775,0.0005718469619750977,0.04359511658549309,test,0.008696973323822021,0.004950100090354681,0.0003538095043040812,0.010000158531047236,128,118.71671295166016,0.927474319934845,0.18808822333812714,2.3824920845072484e-06,0.027802240639592742
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,32,2,convs.1,2048,2048,3,7.861556696298067e-06,8.698728379386012e-06,8.37171683087945e-07,9.5367431640625e-07,0.08095899969339371,test,7.808208465576172e-06,3.706471716213855e-06,8.040995567171194e-07,7.4943591899936694e-06,128,86.12244415283203,0.6728315949440002,0.3275575637817383,6.877471925292866e-09,0.027802240639592742
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,32,3,convs.2,2048,2048,3,1.0568707153879586e-07,1.3883075666853983e-07,3.314368512974397e-08,0.0,0.19430750608444214,test,0.0,3.4190236419817666e-08,3.897076439329794e-09,6.384450600169979e-08,128,53.971378326416016,0.4216513931751251,0.24706298112869263,5.799192376310103e-11,0.027802240639592742
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,32,4,convs.3,2048,2048,3,8.163642206682198e-09,8.8834770650692e-09,7.198348583870029e-10,0.0,0.6104987263679504,test,0.0,8.572773602111283e-09,4.7308670869661285e-11,3.211217464503146e-10,128,21.72588348388672,0.169733464717865,0.38382700085639954,1.7821807397899736e-12,0.027802240639592742
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,32,5,convs.4,2048,2048,3,1.9669027295776687e-08,2.9697339698486758e-08,1.0028312402710071e-08,0.0,0.6753329634666443,test,0.0,7.741718377474172e-09,8.87263092858026e-12,4.7492844538278e-11,128,4.574733734130859,0.03574010729789734,0.4322272539138794,4.845727768695851e-13,0.027802240639592742
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,32,6,convs.5,2048,2048,3,1.8740665908012488e-08,5.1785828958372804e-08,3.3045163050360316e-08,0.0,0.8332458138465881,test,0.0,9.263974476425574e-09,1.564180534228965e-12,4.049381629329922e-12,128,2.9184911251068115,0.022800711914896965,0.6215113997459412,1.0431023720561955e-13,0.027802240639592742
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,32,7,convs.6,2048,2048,3,1.9987192345638505e-08,5.0805194717895574e-08,3.081800237225707e-08,0.0,0.8467922210693359,test,0.0,9.426688762914637e-09,1.3701409798394515e-13,2.095164061853383e-13,128,6.71589994430542,0.05246796831488609,0.8086742162704468,9.571123326399325e-15,0.027802240639592742
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,32,8,convs.7,2048,2048,3,-4.792523267127535e-09,-9.287463242912963e-09,-4.494939975785428e-09,0.0,0.9360796213150024,test,0.0,2.137612575836556e-08,2.189567039641684e-15,7.578729943004873e-15,3,2.2904880046844482,0.7634960015614828,0.5375030636787415,5.066332332907255e-15,0.027802240639592742
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,50,1,convs.0,2048,2048,3,0.0036231998819857836,0.003949303179979324,0.00032610329799354076,0.0003324747085571289,0.06627897918224335,test,0.0036287903785705566,0.0020740043837577105,4.649108450394124e-05,0.0041832360634488286,128,117.59204864501953,0.9186878800392151,0.10541820526123047,3.1937889843902667e-07,0.026593720566542346
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,50,2,convs.1,2048,2048,3,3.8957958281571337e-07,4.412198961745162e-07,5.1640313358802814e-08,0.0,0.09017546474933624,test,4.76837158203125e-07,1.8359317266458675e-07,1.932828830319977e-08,3.7116632823602253e-07,128,91.83458709716797,0.7174577116966248,0.22819828987121582,1.6330350960380713e-10,0.026593720566542346
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,50,3,convs.2,2048,2048,3,2.3748629729425375e-08,2.5729226749149348e-08,1.980597019723973e-09,0.0,0.09564974159002304,test,0.0,9.80994219190734e-09,1.6108999550956682e-11,5.076113816571319e-10,128,72.3353500366211,0.5651199221611023,0.17814293503761292,1.8504661236477815e-13,0.026593720566542346
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,50,4,convs.3,2048,2048,3,-5.6892908162353706e-09,-6.77154510242417e-09,-1.0822542861887996e-09,-1.1920928955078125e-07,0.06499453634023666,test,0.0,2.8024564002748775e-08,6.347474493717184e-14,7.791489640150839e-13,128,37.90569305419922,0.2961382269859314,0.2854238450527191,1.1990141003540358e-15,0.026593720566542346
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,50,5,convs.4,2048,2048,3,-5.0886736602251403e-08,-5.236819333731546e-08,-1.4814567350640573e-09,0.0,0.7399241328239441,test,0.0,-7.930386658472344e-08,1.7588988550826289e-15,1.4958682116942553e-14,128,29.391803741455078,0.2296234667301178,0.3429049551486969,5.242412642009973e-17,0.026593720566542346
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,50,6,convs.5,2048,2048,3,1.5165849731602066e-07,1.5340467030000582e-07,1.7461729839851614e-09,0.0,1.1132231950759888,test,1.1920928955078125e-07,2.831637502254125e-08,6.137459916577179e-16,2.550595479470288e-15,128,22.72710609436035,0.17755551636219025,0.4905390739440918,1.6998076860125763e-17,0.026593720566542346
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,50,7,convs.6,2048,2048,3,-8.640596860232108e-08,-8.49720933615572e-08,1.4338752407638822e-09,0.0,1.140196442604065,test,0.0,-5.244520095981642e-11,2.953024198902468e-16,7.967042019653213e-16,128,12.386592864990234,0.0967702567577362,0.6088144183158875,5.59359672056273e-18,0.026593720566542346
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,50,8,convs.7,2048,2048,3,3.6148989579487534e-08,3.6387625357292563e-08,2.3863577780502965e-10,0.0,2.1875,test,0.0,9.51073531041402e-08,7.119213454092276e-16,2.7737556679974667e-15,3,1.7202091217041016,0.5734030405680338,0.5066194534301758,5.356339896904656e-16,0.026593720566542346
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,100,1,convs.0,2048,2048,3,0.0003345813893247396,0.0003634988097473979,2.8917420422658324e-05,2.9385089874267578e-05,0.0602734200656414,test,0.0003464221954345703,0.0001982103131012991,3.1608294648322044e-07,0.0004013314149101941,128,118.46134185791016,0.9254792332649231,0.02806389518082142,2.1335657685028764e-09,0.015476800061092238
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,100,2,convs.1,2048,2048,3,1.5859508550875034e-07,1.6144252867889008e-07,2.8474431701397407e-09,0.0,0.04114416241645813,test,2.384185791015625e-07,2.5899860034428457e-09,6.504043722870001e-13,1.1768171646929403e-10,128,93.10076141357422,0.7273496985435486,0.0743425190448761,5.1126527531443304e-15,0.015476800061092238
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,100,3,convs.2,2048,2048,3,2.5793980285016005e-08,2.5051752672311522e-08,-7.422276127044825e-10,0.0,0.9520071744918823,test,0.0,7.66506788596466e-11,7.30323222215111e-18,1.223937303622795e-15,128,22.698795318603516,0.17733433842658997,0.07724636048078537,2.555933292073274e-19,0.015476800061092238
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,100,4,convs.3,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.1378986835479736,test,1.1920928955078125e-07,-1.1920928955078125e-07,1.4510430222750885e-18,7.168679059254467e-17,128,1.3407570123672485,0.01047466415911913,0.14227235317230225,3.014440345716727e-20,0.015476800061092238
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,100,5,convs.4,2048,2048,3,0.0,0.0,0.0,1.1920928955078125e-07,1.171930193901062,test,0.0,-1.1920928955078125e-07,6.760761799764853e-18,1.7829945911960446e-16,128,1.197232723236084,0.009353380650281906,0.19472551345825195,1.0436192699169751e-19,0.015476800061092238
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,100,6,convs.5,2048,2048,3,0.0,0.0,0.0,1.1920928955078125e-07,1.0761934518814087,test,0.0,0.0,2.063821418584092e-17,2.6806346219903017e-16,128,1.5931761264801025,0.012446688488125801,0.27747079730033875,8.619452042410415e-20,0.015476800061092238
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,8,128,100,7,convs.6,2048,2048,3,3.159436254285275e-12,2.8990150124225122e-12,-2.604212418627627e-13,-2.384185791015625e-07,1.0782928466796875,test,0.0,0.0,6.047152175416682e-17,2.7347063392268423e-16,128,1.602800726890564,0.012521880678832531,0.4702405333518982,6.167249267102822e-19,0.015476800061092238
