dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,1,4,pns.1,2048,2048,3,0.880037784576416,1.0551729202270508,0.17513513565063477,1.4769412279129028,0.12516823410987854,test,0.9994734525680542,0.5269924998283386,0.8453123569488525,0.845352616115825,128,105.27632141113281,0.8224712610244751,0.9729363918304443,0.007812127470970154,0.21429221413686023
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,1,5,convs.2,2048,2048,3,0.2944486737251282,0.3704691231250763,0.07602044939994812,0.10710382461547852,0.1612563133239746,test,0.33631330728530884,0.1386854499578476,0.1542445719242096,0.2658522633703847,128,100.99536895751953,0.7890263199806213,0.754784882068634,0.0016399265732616186,0.21429221413686023
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,1,6,pns.2,2048,2048,3,0.8508086204528809,1.0665473937988281,0.21573877334594727,1.4659323692321777,0.1572006344795227,test,0.9972414374351501,0.467325896024704,0.734775722026825,0.7348108043345375,128,101.1384048461914,0.7901437878608704,0.9692023396492004,0.0078121270053088665,0.21429221413686023
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,1,7,convs.3,2048,2048,3,0.2744312882423401,0.3485778570175171,0.074146568775177,0.10114794969558716,0.17458419501781464,test,0.32959890365600586,0.12613318860530853,0.140791118144989,0.23977780017790848,128,97.49565124511719,0.761684775352478,0.7564057111740112,0.0016233936185017228,0.21429221413686023
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,1,8,pns.3,2048,2048,3,0.8327949047088623,1.075448751449585,0.24265384674072266,1.445664405822754,0.18370379507541656,test,0.9954724907875061,0.4300123453140259,0.6775175929069519,0.6775501837133322,128,97.86225891113281,0.7645488977432251,0.9647347927093506,0.007812124211341143,0.21429221413686023
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,1,9,convs.4,2048,2048,3,0.2877304255962372,0.37264975905418396,0.08491933345794678,0.11773836612701416,0.18337200582027435,test,0.34518492221832275,0.12417148053646088,0.13456691801548004,0.23890705066612036,128,95.76262664794922,0.7481455206871033,0.742329478263855,0.0016296159010380507,0.21429221413686023
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,1,10,pns.4,2048,2048,3,0.8198898434638977,1.077537178993225,0.2576473355293274,1.4346152544021606,0.1908472180366516,test,0.994274914264679,0.40444615483283997,0.6450929045677185,0.6451238202781382,128,95.83914184570312,0.7487432956695557,0.964191734790802,0.007812125608325005,0.21429221413686023
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,1,11,convs.5,2048,2048,3,0.2732786536216736,0.35219085216522217,0.07891219854354858,0.1068044900894165,0.1650708019733429,test,0.3310149908065796,0.1244652196764946,0.13376972079277039,0.23124174940105235,128,94.40779113769531,0.7375608682632446,0.743417501449585,0.0016644821735098958,0.21429221413686023
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,1,12,pns.5,2048,2048,3,0.8323028683662415,1.0727238655090332,0.24042099714279175,1.424508810043335,0.16522245109081268,test,0.9934410452842712,0.39616215229034424,0.6278390288352966,0.6278685188527617,128,94.40541076660156,0.7375422716140747,0.9546501040458679,0.0078121330589056015,0.21429221413686023
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,1,13,convs.6,2048,2048,3,0.4862787425518036,0.629353404045105,0.1430746614933014,0.11809313297271729,0.42225345969200134,test,0.5253760814666748,0.1572944074869156,0.007120239548385143,0.16593620693651764,3,2.569821834564209,0.8566072781880697,0.1905308961868286,0.006846609525382519,0.21429221413686023
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,2,1,convs.0,2048,2048,3,0.5661390423774719,0.6879810690879822,0.12184202671051025,0.26578664779663086,0.15280716121196747,test,0.658348798751831,0.3247140347957611,0.03770691528916359,0.6148501601321464,128,111.8790283203125,0.8740549087524414,0.24312399327754974,0.0003269009757786989,0.18760657199940545
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,2,2,pns.0,2048,2048,3,0.8600108027458191,1.0616049766540527,0.20159417390823364,1.4775885343551636,0.15562458336353302,test,0.9985411167144775,0.5165335536003113,0.9009300470352173,0.901145272797829,128,111.30557250976562,0.869574785232544,0.9693142771720886,0.007810634560883045,0.18760657199940545
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,2,3,convs.1,2048,2048,3,0.38339558243751526,0.5745649337768555,0.1911693513393402,0.2986809015274048,0.34536778926849365,test,0.5096523761749268,0.16985231637954712,0.17840790748596191,0.3231700417622188,128,94.96344757080078,0.7419019341468811,0.7279658913612366,0.0023527094163000584,0.18760657199940545
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,2,4,pns.1,2048,2048,3,0.7500625848770142,1.117371916770935,0.3673093318939209,1.4712333679199219,0.3360655903816223,test,0.9895661473274231,0.365627646446228,0.5924086570739746,0.5924283608809335,128,94.99533081054688,0.7421510219573975,0.9602361917495728,0.007812239695340395,0.18760657199940545
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,2,5,convs.2,2048,2048,3,0.29667899012565613,0.579938530921936,0.2832595407962799,0.3921670913696289,0.6352942585945129,test,0.45984262228012085,0.10362895578145981,0.1384904384613037,0.20086871671454495,128,80.86054229736328,0.6317229866981506,0.7993907928466797,0.0028437823057174683,0.18760657199940545
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,2,6,pns.2,2048,2048,3,0.6484038829803467,1.167275071144104,0.5188711881637573,1.4553792476654053,0.5698304772377014,test,0.9730616211891174,0.24182091653347015,0.3804534375667572,0.3804639145331689,128,80.51069641113281,0.6289898157119751,0.9381345510482788,0.0078122843988239765,0.18760657199940545
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,2,7,convs.3,2048,2048,3,0.27381888031959534,0.6118423938751221,0.33802351355552673,0.4428747296333313,0.8631741404533386,test,0.4816739559173584,0.07380906492471695,0.13046525418758392,0.13884873998301978,128,59.69078063964844,0.4663342237472534,0.8638461828231812,0.004425528459250927,0.18760657199940545
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,2,8,pns.3,2048,2048,3,0.5108250379562378,1.2228418588638306,0.7120168209075928,1.4024289846420288,0.9382351636886597,test,0.9469342231750488,0.14132261276245117,0.2303095906972885,0.23031369529932108,128,59.367244720458984,0.4638065993785858,0.9063413739204407,0.00781235983595252,0.18760657199940545
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,2,9,convs.4,2048,2048,3,0.24782489240169525,0.6992356777191162,0.45141078531742096,0.5658817291259766,1.1109709739685059,test,0.5113589763641357,0.0507609024643898,0.1063266471028328,0.11362749016051032,128,41.836021423339844,0.32684391736984253,0.8816565275192261,0.0047247204929590225,0.18760657199940545
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,2,10,pns.4,2048,2048,3,0.4638907313346863,1.244791865348816,0.7809011340141296,1.3894999027252197,1.005527377128601,test,0.9278126358985901,0.10147905349731445,0.17581212520599365,0.17581501751809328,128,42.21391677856445,0.3297962248325348,0.8929513096809387,0.007812371477484703,0.18760657199940545
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,2,11,convs.5,2048,2048,3,0.2305947244167328,0.6745370626449585,0.4439423382282257,0.5297494530677795,1.2590960264205933,test,0.49802082777023315,0.04233614727854729,0.11474917829036713,0.0949525624793774,128,25.91974639892578,0.20249801874160767,0.9214819669723511,0.006270591635257006,0.18760657199940545
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,2,12,pns.5,2048,2048,3,0.39974457025527954,1.2739042043685913,0.8741596341133118,1.3671869039535522,1.298659086227417,test,0.9132601022720337,0.08675996959209442,0.14296364784240723,0.14296542881575958,128,25.954532623291016,0.20276978611946106,0.879460871219635,0.007812401745468378,0.18760657199940545
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,2,13,convs.6,2048,2048,3,0.31211140751838684,1.0895116329193115,0.7774002254009247,1.1204735040664673,1.8199913501739502,test,0.7210211753845215,0.05101577937602997,0.008647553622722626,0.052511007515694645,3,1.9489012956619263,0.6496337652206421,0.3814505934715271,0.03092760406434536,0.18760657199940545
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,4,1,convs.0,2048,2048,3,0.6725854873657227,0.9452369809150696,0.2726514935493469,0.8046212196350098,0.28336796164512634,test,0.8596745133399963,0.3401245176792145,0.05175207182765007,0.6237487503330424,128,103.86214447021484,0.8114230036735535,0.2802322208881378,0.0005690364632755518,0.25519573183498384
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,4,2,pns.0,2048,2048,3,0.7715436816215515,1.1026123762130737,0.3310686945915222,1.4886353015899658,0.30153074860572815,test,0.9942536354064941,0.40069329738616943,0.7104247212409973,0.710522211917152,128,103.87883758544922,0.811553418636322,0.9679454565048218,0.00781142758205533,0.25519573183498384
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,4,3,convs.1,2048,2048,3,0.4094589650630951,0.876486599445343,0.4670276343822479,0.7723703384399414,0.8864632248878479,test,0.7081608772277832,0.1354466676712036,0.18480221927165985,0.24025570750001046,128,75.4954833984375,0.589808464050293,0.848739743232727,0.004508819431066513,0.25519573183498384
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,4,4,pns.1,2048,2048,3,0.5967538952827454,1.1922070980072021,0.5954532027244568,1.4869930744171143,0.8097805380821228,test,0.9910075664520264,0.2066188007593155,0.32020407915115356,0.3202096522580659,128,75.29361724853516,0.5882313847541809,0.9521228671073914,0.0078123644925653934,0.25519573183498384
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,4,5,convs.2,2048,2048,3,0.32876574993133545,0.9290423393249512,0.6002765893936157,0.8833948969841003,1.361168384552002,test,0.6981455683708191,0.07333920896053314,0.15305179357528687,0.11842230268568323,128,45.236366271972656,0.3534091114997864,1.0614092350006104,0.00778872799128294,0.25519573183498384
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,4,6,pns.2,2048,2048,3,0.47494903206825256,1.2463351488113403,0.7713861167430878,1.4759657382965088,1.4461535215377808,test,0.974153995513916,0.1134822741150856,0.15351736545562744,0.15351891188002276,128,45.49271011352539,0.3554117977619171,0.9159836173057556,0.007812420837581158,0.25519573183498384
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,4,7,convs.3,2048,2048,3,0.3177720010280609,0.9551215171813965,0.6373495161533356,0.9281988143920898,1.6644361019134521,test,0.7451906204223633,0.0591970719397068,0.1609087884426117,0.08090449654450842,128,20.271739959716797,0.15837296843528748,1.2132172584533691,0.012421702966094017,0.25519573183498384
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,4,8,pns.3,2048,2048,3,0.40228134393692017,1.2819985151290894,0.8797171711921692,1.4734020233154297,1.7507164478302002,test,0.9490607380867004,0.0771271213889122,0.10120125859975815,0.10120189800269534,128,20.075382232666016,0.15683892369270325,0.8993918299674988,0.007812450639903545,0.25519573183498384
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,4,9,convs.4,2048,2048,3,0.32259881496429443,1.0567376613616943,0.7341388463973999,1.0719523429870605,1.9139302968978882,test,0.7942220568656921,0.05291299149394035,0.13855281472206116,0.07382247003917287,128,9.957587242126465,0.077793650329113,1.2381316423416138,0.0125837167724967,0.25519573183498384
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,4,10,pns.4,2048,2048,3,0.3813302516937256,1.3003671169281006,0.919036865234375,1.4801957607269287,1.9731560945510864,test,0.9538202881813049,0.06869341433048248,0.0860188826918602,0.08601941078897185,128,10.205451011657715,0.0797300860285759,0.9056234955787659,0.00781245157122612,0.25519573183498384
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,4,11,convs.5,2048,2048,3,0.3217162489891052,1.0809779167175293,0.7592616677284241,1.1012581586837769,2.2227983474731445,test,0.8389458656311035,0.05317513644695282,0.17293678224086761,0.06269041141484076,128,5.71608829498291,0.044656939804553986,1.4016720056533813,0.018169470131397247,0.25519573183498384
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,4,12,pns.5,2048,2048,3,0.3566257655620575,1.3052059412002563,0.9485801756381989,1.4559619426727295,2.152827739715576,test,0.9550597667694092,0.06356128305196762,0.07435895502567291,0.07435926970888074,128,5.584042549133301,0.04362533241510391,0.8918164968490601,0.007812466938048601,0.25519573183498384
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,4,13,convs.6,2048,2048,3,0.2524491846561432,1.0883150100708008,0.8358658254146576,1.1343961954116821,2.4926977157592773,test,0.651509165763855,0.04201100394129753,0.019751014187932014,0.04238028377024071,3,2.0643675327301025,0.6881225109100342,0.6367127895355225,0.08320678770542145,0.25519573183498384
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,8,1,convs.0,2048,2048,3,0.6093882918357849,0.9718101620674133,0.3624218702316284,0.9138219952583313,0.41351839900016785,test,0.8478158712387085,0.28312820196151733,0.07177173346281052,0.5268807647348257,128,97.54861450195312,0.7620985507965088,0.3591030240058899,0.0009262925013899803,0.20275793862695687
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,8,2,pns.0,2048,2048,3,0.6998116374015808,1.1365834474563599,0.43677181005477905,1.4947333335876465,0.44122228026390076,test,0.9971941113471985,0.3375164568424225,0.6052832007408142,0.6053342910621252,128,97.69133758544922,0.763213574886322,0.9676671028137207,0.007811840623617172,0.20275793862695687
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,8,3,convs.1,2048,2048,3,0.33630216121673584,0.977118968963623,0.6408168077468872,0.9641487002372742,1.4651403427124023,test,0.7679002285003662,0.09797203540802002,0.23983901739120483,0.15846303773169695,128,55.714439392089844,0.4352690577507019,1.1704000234603882,0.009485413320362568,0.20275793862695687
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,8,4,pns.1,2048,2048,3,0.42371973395347595,1.2781633138656616,0.8544435799121857,1.4905098676681519,1.524121880531311,test,0.993118166923523,0.13290190696716309,0.19753772020339966,0.19753932150290754,128,55.98370361328125,0.43737268447875977,0.9437986016273499,0.0078124357387423515,0.20275793862695687
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,8,5,convs.2,2048,2048,3,0.24027562141418457,1.0430443286895752,0.8027687072753906,1.06020188331604,2.0793795585632324,test,0.7850289344787598,0.06253000348806381,0.32967832684516907,0.0974989546917945,128,19.583126068115234,0.15299317240715027,1.7180660963058472,0.02190307155251503,0.20275793862695687
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,8,6,pns.2,2048,2048,3,0.3620482087135315,1.291749358177185,0.9297011494636536,1.4746001958847046,1.8813036680221558,test,0.9950791597366333,0.08622042089700699,0.11759091168642044,0.11759133923481067,128,19.321271896362305,0.1509474366903305,0.9317902326583862,0.007812471594661474,0.20275793862695687
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,8,7,convs.3,2048,2048,3,0.2394789606332779,1.0379409790039062,0.7984620183706284,1.0586261749267578,2.0318026542663574,test,0.8090022206306458,0.06274298578500748,0.4459269344806671,0.0864288964494504,128,6.4573211669921875,0.050447821617126465,2.0595359802246094,0.03341306746006012,0.20275793862695687
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,8,8,pns.3,2048,2048,3,0.3289875090122223,1.2688751220703125,0.9398876130580902,1.4450856447219849,1.9752236604690552,test,0.9813100695610046,0.08477576822042465,0.10426448285579681,0.10426473144228803,128,6.651866436004639,0.05196770653128624,0.9301035404205322,0.007812481373548508,0.20275793862695687
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,8,9,convs.4,2048,2048,3,0.24967104196548462,1.0356683731079102,0.7859973311424255,1.0518189668655396,2.0863289833068848,test,0.7838992476463318,0.05735811963677406,0.47811537981033325,0.07950857288988361,128,3.865478515625,0.030199050903320312,2.275357961654663,0.038327425718307495,0.20275793862695687
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,8,10,pns.4,2048,2048,3,0.3219892084598541,1.2496505975723267,0.9276613891124725,1.4144155979156494,2.13167405128479,test,0.9792881608009338,0.08232183009386063,0.09745679050683975,0.09745699962687412,128,3.9082024097442627,0.030532831326127052,0.9392943382263184,0.007812483236193657,0.20275793862695687
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,8,11,convs.5,2048,2048,3,0.30491477251052856,1.1798992156982422,0.8749844431877136,1.2889084815979004,2.3871614933013916,test,0.9295262098312378,0.07590413838624954,0.5433600544929504,0.07658568125421865,128,2.885209798812866,0.022540701553225517,2.5511536598205566,0.05024820566177368,0.20275793862695687
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,8,12,pns.5,2048,2048,3,0.3138353228569031,1.3001313209533691,0.9862959980964661,1.4418631792068481,2.350999593734741,test,0.9977811574935913,0.07453148812055588,0.08448050916194916,0.08448064008335127,128,2.863895893096924,0.022374186664819717,0.9662434458732605,0.00781248789280653,0.20275793862695687
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,8,13,convs.6,2048,2048,3,0.24744053184986115,1.2751249074935913,1.0276843756437302,1.3664181232452393,2.581573963165283,test,0.8267391920089722,0.05465138703584671,0.11033814400434494,0.059346176139345466,3,2.0360348224639893,0.6786782741546631,1.2007355690002441,0.40275585651397705,0.20275793862695687
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,16,1,convs.0,2048,2048,3,0.6853253841400146,1.0531704425811768,0.3678450584411621,1.1792230606079102,0.38758334517478943,test,0.9435338973999023,0.33534541726112366,0.08446060121059418,0.5882603551966248,128,94.3934326171875,0.7374486923217773,0.3649674654006958,0.0010641375556588173,0.11957574623882232
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,16,2,pns.0,2048,2048,3,0.7225357890129089,1.1271717548370361,0.4046359658241272,1.4951465129852295,0.3899174928665161,test,0.9971156120300293,0.3500567674636841,0.620032548904419,0.620078120012401,128,94.35832977294922,0.7371744513511658,0.9643736481666565,0.007811925373971462,0.11957574623882232
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,16,3,convs.1,2048,2048,3,0.35850533843040466,0.9311455488204956,0.5726402103900909,0.8877837061882019,1.080054759979248,test,0.7471970319747925,0.11883445829153061,0.38289305567741394,0.1814970230991503,128,44.01087188720703,0.34383493661880493,1.3359581232070923,0.013318311423063278,0.11957574623882232
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,16,4,pns.1,2048,2048,3,0.48087409138679504,1.2531321048736572,0.7722580134868622,1.4893146753311157,1.153024673461914,test,0.9851049184799194,0.16591963171958923,0.22460311651229858,0.2246044418716279,128,43.14958190917969,0.3371061086654663,0.9115816354751587,0.0078124538995325565,0.11957574623882232
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,16,5,convs.2,2048,2048,3,0.2838943600654602,0.9774691462516785,0.6935747861862183,0.9661939740180969,1.5444226264953613,test,0.751733124256134,0.08435043692588806,0.6776105165481567,0.131234870103958,128,11.486663818359375,0.08973956108093262,2.046468496322632,0.03294350206851959,0.11957574623882232
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,16,6,pns.2,2048,2048,3,0.40518954396247864,1.2817883491516113,0.8765988051891327,1.477533221244812,1.3817150592803955,test,0.9851154088973999,0.121920146048069,0.16069388389587402,0.16069426702086215,128,11.23834228515625,0.0877995491027832,0.9020503759384155,0.007812481373548508,0.11957574623882232
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,16,7,convs.3,2048,2048,3,0.2492644041776657,0.9132567048072815,0.6639923006296158,0.886790931224823,1.4765329360961914,test,0.7059116959571838,0.06896878778934479,0.8932272791862488,0.11026782707967586,128,4.682684898376465,0.03658347576856613,2.5347800254821777,0.04809606820344925,0.11957574623882232
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,16,8,pns.3,2048,2048,3,0.3617093861103058,1.2872800827026367,0.9255706965923309,1.4810765981674194,1.5550709962844849,test,0.9797664880752563,0.11708636581897736,0.14509139955043793,0.14509165899454177,128,4.689533710479736,0.03663698211312294,0.9111051559448242,0.007812486961483955,0.11957574623882232
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,2,0,7,128,16,9,convs.4,2048,2048,3,0.19677741825580597,0.8479669690132141,0.6511895507574081,0.8042607307434082,1.724911093711853,test,0.602881908416748,0.05162709206342697,0.9269746541976929,0.08478628565656544,128,3.6626949310302734,0.02861480414867401,3.1364896297454834,0.054826803505420685,0.11957574623882232
