dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,32,3,convs.1,2048,2048,18,0.061470042914152145,0.40780261158943176,0.3463325686752796,0.3656959533691406,4.42650842666626,test,0.3332667946815491,0.03219759464263916,3.984757900238037,0.08665490078507695,18,9.883098602294922,0.549061033460829,6.354369640350342,1.0330116748809814,0.09566842637364345
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,50,1,convs.0,2048,2048,18,0.3822228014469147,0.7926601767539978,0.41043737530708313,0.6469398736953735,1.2606315612792969,test,0.7609133720397949,0.33580294251441956,0.7454360127449036,0.5847487598623984,128,67.16394805908203,0.5247183442115784,1.0849424600601196,0.0075686052441596985,0.11217868645499517
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,50,2,pns.0,2048,2048,18,0.4407550096511841,1.007514238357544,0.5667592287063599,0.9877510666847229,1.3382153511047363,test,0.9978634119033813,0.4145951569080353,0.7694494724273682,0.7694574067670924,128,67.9630126953125,0.5309610366821289,0.9676641821861267,0.007812419440597296,0.11217868645499517
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,50,3,convs.1,2048,2048,18,0.07758960872888565,0.4961227476596832,0.4185331389307976,0.4496071934700012,4.210327625274658,test,0.4044486880302429,0.04196292534470558,5.551016330718994,0.09809115608335249,18,11.7962064743042,0.6553448041280111,7.277495384216309,1.369768738746643,0.11217868645499517
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,100,1,convs.0,2048,2048,18,0.394260048866272,0.7700762152671814,0.3758161664009094,0.5983684062957764,1.0511300563812256,test,0.7469111680984497,0.3558593988418579,0.3804453909397125,0.6468180904762971,128,73.50859832763672,0.5742859244346619,0.7428574562072754,0.003452342003583908,0.16338865330757382
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,100,2,pns.0,2048,2048,18,0.48836973309516907,1.0069873332977295,0.5186176002025604,0.9891219139099121,1.0675325393676758,test,0.9997615814208984,0.4562515914440155,0.8609119057655334,0.8609314056595654,128,74.4596176147461,0.5817157626152039,0.9711297750473022,0.007812323048710823,0.16338865330757382
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,100,3,convs.1,2048,2048,18,0.11180286854505539,0.6070760488510132,0.4952731803059578,0.5507891178131104,3.870687246322632,test,0.5072458982467651,0.06266593933105469,7.6302170753479,0.12642856781671605,18,13.933874130249023,0.774104118347168,7.586490154266357,1.782583236694336,0.16338865330757382
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,150,1,convs.0,2048,2048,18,0.39258262515068054,0.7679538130760193,0.37537118792533875,0.5981688499450684,1.0210069417953491,test,0.7373318076133728,0.35799986124038696,0.3046202063560486,0.6676679048235863,128,74.3541030883789,0.5808914303779602,0.6560566425323486,0.002654324285686016,0.16549198009932284
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,150,2,pns.0,2048,2048,18,0.5004996657371521,1.0087907314300537,0.5082910656929016,0.9939090609550476,1.0084619522094727,test,0.9995208978652954,0.46559998393058777,0.8965654373168945,0.8965918371896489,128,74.69706726074219,0.5835708379745483,0.9709724187850952,0.00781226996332407,0.16549198009932284
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,150,3,convs.1,2048,2048,18,0.16019266843795776,0.7582467794418335,0.5980541110038757,0.699397087097168,3.5106279850006104,test,0.6591243743896484,0.09174292534589767,8.538911819458008,0.18329969245393135,18,14.626358985900879,0.8125754992167155,6.665907859802246,1.7560285329818726,0.16549198009932284
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,200,1,convs.0,2048,2048,18,0.39974579215049744,0.7816207408905029,0.3818749487400055,0.6125802993774414,1.0402268171310425,test,0.7480697631835938,0.3555072546005249,0.3099454343318939,0.6557251599883962,128,73.89130401611328,0.577275812625885,0.6670753955841064,0.0027885453309863806,0.17779391636611605
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,200,2,pns.0,2048,2048,18,0.48442527651786804,1.0054246187210083,0.5209993422031403,0.9881300926208496,1.0797970294952393,test,0.9994593858718872,0.4533727169036865,0.8683311343193054,0.8683555123475978,128,73.89613342285156,0.5773135423660278,0.9710701107978821,0.007812281139194965,0.17779391636611605
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,200,3,convs.1,2048,2048,18,0.18943609297275543,0.8786025643348694,0.689166471362114,0.8338292837142944,3.626376152038574,test,0.7676408886909485,0.11053285002708435,8.478338241577148,0.20593269525309144,18,14.72593879699707,0.8181077109442817,6.245477199554443,1.809095025062561,0.17779391636611605
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,300,1,convs.0,2048,2048,18,0.4030328691005707,0.7741386890411377,0.371105819940567,0.6002844572067261,1.0163514614105225,test,0.7405227422714233,0.35787060856819153,0.28742891550064087,0.6711371501169034,128,72.43036651611328,0.565862238407135,0.6343029141426086,0.0025146938860416412,0.15229380372292514
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,300,2,pns.0,2048,2048,18,0.4924126863479614,1.010080337524414,0.5176676511764526,0.9979423880577087,1.0426867008209229,test,0.9994125366210938,0.4621877670288086,0.8929390907287598,0.892966927391471,128,72.87974548339844,0.5693730115890503,0.9678918123245239,0.007812255993485451,0.15229380372292514
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,300,3,convs.1,2048,2048,18,0.2078305333852768,0.9576134085655212,0.7497828751802444,0.9283969402313232,3.635556221008301,test,0.8354618549346924,0.12409894913434982,8.665868759155273,0.2268362387513283,18,14.378239631652832,0.7987910906473795,6.017027378082275,1.8223356008529663,0.15229380372292514
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,400,1,convs.0,2048,2048,18,0.40239864587783813,0.7919448614120483,0.3895462155342102,0.6318460702896118,1.0704476833343506,test,0.7597118616104126,0.37154924869537354,0.28710272908210754,0.7073686676143707,128,73.36443328857422,0.5731596350669861,0.6183010935783386,0.0024365424178540707,0.2042575563940908
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,400,2,pns.0,2048,2048,18,0.5045710802078247,1.012178897857666,0.5076078176498413,1.0023930072784424,0.9949548840522766,test,0.9998274445533752,0.47225984930992126,0.9205328822135925,0.920562511906411,128,73.53548431396484,0.5744959712028503,0.967033326625824,0.007812249008566141,0.2042575563940908
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,400,3,convs.1,2048,2048,18,0.20743946731090546,0.9667294025421143,0.7592899352312088,0.9392399787902832,3.702571153640747,test,0.84098219871521,0.12624576687812805,8.969306945800781,0.2342763106370861,18,14.556937217712402,0.8087187343173556,6.015141010284424,1.8201509714126587,0.2042575563940908
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,600,1,convs.0,2048,2048,18,0.3980322778224945,0.7679646611213684,0.3699323832988739,0.5926080942153931,1.0387860536575317,test,0.7379111051559448,0.3584265112876892,0.26313334703445435,0.6503497034041658,128,72.14661407470703,0.5636454224586487,0.6175225973129272,0.0023576451931148767,0.16466965583442825
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,600,2,pns.0,2048,2048,18,0.4968242645263672,1.0108482837677002,0.514024019241333,0.9981298446655273,1.022032618522644,test,0.9993584752082825,0.4611262381076813,0.8719127774238586,0.8719416217565581,128,72.53616333007812,0.5666887760162354,0.9705554246902466,0.007812241092324257,0.16466965583442825
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,600,3,convs.1,2048,2048,18,0.20715545117855072,0.9580957889556885,0.7509403377771378,0.9273605346679688,3.6421546936035156,test,0.8409772515296936,0.1223258450627327,8.73714828491211,0.22191474890127352,18,14.486912727355957,0.8048284848531088,6.1122941970825195,1.8757277727127075,0.16466965583442825
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,800,1,convs.0,2048,2048,18,0.4095774292945862,0.7905495166778564,0.38097208738327026,0.6243469715118408,0.9942469596862793,test,0.747448742389679,0.36063167452812195,0.27798986434936523,0.6836992295458474,128,71.20004272460938,0.5562503337860107,0.6174551844596863,0.002416594885289669,0.152436942640856
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,800,2,pns.0,2048,2048,18,0.49291661381721497,1.0105060338974,0.5175894200801849,1.003667950630188,1.009887456893921,test,0.9995697736740112,0.45985570549964905,0.8986717462539673,0.898700779427436,128,71.7952651977539,0.5609005093574524,0.9655400514602661,0.007812247145920992,0.152436942640856
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,800,3,convs.1,2048,2048,18,0.20415349304676056,0.9547487497329712,0.7505952566862106,0.9239672422409058,3.6367905139923096,test,0.830100417137146,0.11968330293893814,8.935745239257812,0.2219275969708465,18,14.378729820251465,0.7988183233473036,6.1724348068237305,1.9083917140960693,0.152436942640856
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1000,1,convs.0,2048,2048,18,0.4117904305458069,0.7790684700012207,0.3672780394554138,0.6010962724685669,0.9615395069122314,test,0.7321356534957886,0.354683518409729,0.251638263463974,0.6677458105639428,128,71.35913848876953,0.557493269443512,0.5962479114532471,0.0021966807544231415,0.18427984983109794
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1000,2,pns.0,2048,2048,18,0.5074880719184875,1.0090736150741577,0.5015855431556702,0.9963156580924988,0.9792096614837646,test,0.9995815753936768,0.46151015162467957,0.8949201107025146,0.8949520099939093,128,71.32243347167969,0.5572065114974976,0.9682013392448425,0.007812221068888903,0.18427984983109794
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1000,3,convs.1,2048,2048,18,0.21324793994426727,0.9545667171478271,0.7413187772035599,0.9214822053909302,3.4942235946655273,test,0.8321774005889893,0.12320148199796677,9.424262046813965,0.2338921356633108,18,14.295989990234375,0.7942216661241319,6.174276828765869,1.9066442251205444,0.18427984983109794
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1200,1,convs.0,2048,2048,18,0.41821372509002686,0.7929548025131226,0.3747410774230957,0.6207702159881592,0.9536828398704529,test,0.7444771528244019,0.36752423644065857,0.28046730160713196,0.6893385583158873,128,71.38973999023438,0.557732343673706,0.6188427209854126,0.002406035317108035,0.15725221442237605
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1200,2,pns.0,2048,2048,18,0.5122603178024292,1.0108619928359985,0.49860167503356934,1.0010976791381836,0.9328213930130005,test,0.9992337226867676,0.468910276889801,0.9106597900390625,0.9106893733566093,128,70.45282745361328,0.5504127144813538,0.9681307077407837,0.007812246214598417,0.15725221442237605
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1200,3,convs.1,2048,2048,18,0.2088177353143692,0.946317732334137,0.7374999970197678,0.912814199924469,3.5223779678344727,test,0.837630569934845,0.11942694336175919,9.134943962097168,0.22429546087206076,18,14.433465003967285,0.8018591668870714,6.213201999664307,1.9175232648849487,0.15725221442237605
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1400,1,convs.0,2048,2048,18,0.4160686731338501,0.8136158585548401,0.39754718542099,0.660254955291748,1.0139529705047607,test,0.7721437215805054,0.3694111704826355,0.2647057771682739,0.694196831395333,128,70.42256164550781,0.5501762628555298,0.5994306206703186,0.0023237369023263454,0.19300252700499576
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1400,2,pns.0,2048,2048,18,0.5007603764533997,1.0086644887924194,0.5079041123390198,0.996018648147583,1.0027967691421509,test,0.9994847774505615,0.46115389466285706,0.8899216055870056,0.8899516291989163,128,70.59854125976562,0.551551103591919,0.9675501585006714,0.007812236435711384,0.19300252700499576
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1400,3,convs.1,2048,2048,18,0.20892639458179474,0.9613785147666931,0.7524521201848984,0.931716799736023,3.6604275703430176,test,0.8421233892440796,0.12300898879766464,9.449861526489258,0.23087200290851856,18,14.315796852111816,0.7953220473395454,6.210078716278076,1.947309136390686,0.19300252700499576
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1600,1,convs.0,2048,2048,18,0.4069363474845886,0.7959646582603455,0.38902831077575684,0.6366502046585083,1.027732014656067,test,0.7493728399276733,0.3614613115787506,0.2711295187473297,0.6802232588937636,128,70.51167297363281,0.5508724451065063,0.6128122806549072,0.0023684040643274784,0.17078502358414838
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1600,2,pns.0,2048,2048,18,0.5017555356025696,1.007642149925232,0.5058866143226624,0.9941287636756897,0.9746084809303284,test,0.9995803833007812,0.46123114228248596,0.8943276405334473,0.894357119768097,128,70.16413879394531,0.5481573343276978,0.9677169919013977,0.0078122420236468315,0.17078502358414838
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1600,3,convs.1,2048,2048,18,0.20463797450065613,0.9541086554527283,0.7494706809520721,0.9228295683860779,3.6447269916534424,test,0.8415520787239075,0.1196867972612381,9.4061279296875,0.22625346157445894,18,14.388026237487793,0.799334790971544,6.26196813583374,1.9677331447601318,0.17078502358414838
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1800,1,convs.0,2048,2048,18,0.4054970443248749,0.7780895233154297,0.3725924789905548,0.6036940813064575,0.9813071489334106,test,0.7334702014923096,0.35312822461128235,0.24982582032680511,0.6612218380213993,128,70.22140502929688,0.5486047267913818,0.5963422656059265,0.0021950439549982548,0.16785850287107545
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1800,2,pns.0,2048,2048,18,0.497801810503006,1.009487271308899,0.5116854608058929,0.9993671178817749,1.003082513809204,test,0.9993547201156616,0.4581521451473236,0.8891368508338928,0.8891685439818681,128,70.42289733886719,0.5501788854598999,0.967199981212616,0.00781222153455019,0.16785850287107545
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,1800,3,convs.1,2048,2048,18,0.20377324521541595,0.958232045173645,0.7544587999582291,0.9274366497993469,3.7485945224761963,test,0.8320181369781494,0.12236808240413666,9.434699058532715,0.2299757429381888,18,14.352131843566895,0.7973406579759386,6.230497360229492,1.9408022165298462,0.16785850287107545
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,2000,1,convs.0,2048,2048,18,0.41757723689079285,0.8006229996681213,0.3830457627773285,0.6355928778648376,0.9850072860717773,test,0.7567058801651001,0.362710177898407,0.2520413100719452,0.6762572698570289,128,71.00032043457031,0.5546900033950806,0.59293133020401,0.002236713422462344,0.17595829015227973
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,2000,2,pns.0,2048,2048,18,0.5064235329627991,1.0088958740234375,0.5024723410606384,0.9994884133338928,0.9456511735916138,test,0.9993902444839478,0.45714229345321655,0.8803110122680664,0.8803418136027208,128,70.56427764892578,0.5512834191322327,0.967729389667511,0.007812226191163063,0.17595829015227973
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,2000,3,convs.1,2048,2048,18,0.21510188281536102,0.9573251008987427,0.7422232180833817,0.9256961345672607,3.462472677230835,test,0.8251715898513794,0.12057892233133316,9.170248031616211,0.22464594738860616,18,14.518502235412598,0.806583457522922,6.220166206359863,1.934324026107788,0.17595829015227973
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,2200,1,convs.0,2048,2048,18,0.41423115134239197,0.796364426612854,0.38213327527046204,0.6322320699691772,1.0051276683807373,test,0.7517366409301758,0.36704763770103455,0.30528008937835693,0.7117632822699548,128,68.9975357055664,0.5390432476997375,0.6323079466819763,0.0025801698211580515,0.15690888738079298
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,2200,2,pns.0,2048,2048,18,0.5012427568435669,1.0099104642868042,0.5086677074432373,1.0022228956222534,1.0208454132080078,test,0.9990372657775879,0.46549129486083984,0.9243300557136536,0.9243579343029712,128,69.54409790039062,0.5433132648468018,0.9602683782577515,0.007812263444066048,0.15690888738079298
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,2200,3,convs.1,2048,2048,18,0.20884867012500763,0.9570928812026978,0.7482442110776901,0.9243130087852478,3.7434959411621094,test,0.8250186443328857,0.1229848563671112,9.401243209838867,0.23209116206077948,18,14.516671180725098,0.8064817322625054,6.197892189025879,1.911720871925354,0.15690888738079298
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,2400,1,convs.0,2048,2048,18,0.41499361395835876,0.796625018119812,0.38163140416145325,0.6315447092056274,0.9812357425689697,test,0.751436710357666,0.36581122875213623,0.2574557065963745,0.6806206782066547,128,70.09364318847656,0.5476065874099731,0.5964304208755493,0.0022552013397216797,0.19534661670267728
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,2400,2,pns.0,2048,2048,18,0.4978069067001343,1.0103471279144287,0.5125402212142944,0.9970217943191528,1.008650541305542,test,0.9997017979621887,0.46260982751846313,0.8918505907058716,0.8918816894762721,128,70.08231353759766,0.5475180745124817,0.9679896831512451,0.007812228053808212,0.19534661670267728
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,3,0,2,128,2400,3,convs.1,2048,2048,18,0.2089475840330124,0.9575289487838745,0.7485813647508621,0.9267720580101013,3.570213556289673,test,0.8366395235061646,0.12323647737503052,9.180262565612793,0.22402258535694894,18,14.37804126739502,0.7987800704108344,6.226752281188965,1.9434257745742798,0.19534661670267728
