dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,100,1,convs.0,2048,2048,3,0.23954486846923828,0.5197245478630066,0.2801796793937683,0.36522436141967773,0.7688997983932495,test,0.4130333662033081,0.11396179348230362,0.06996563822031021,0.23868231077395194,128,45.507266998291016,0.35552552342414856,0.533215343952179,0.0010482975048944354,0.26490430233951023
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,100,2,convs.1,2048,2048,3,0.2901824414730072,0.8659826517105103,0.575800210237503,0.8027710914611816,1.3032548427581787,test,0.6452360153198242,0.09910696744918823,0.20509111881256104,0.18721951281089189,128,4.910162925720215,0.03836064785718918,0.9585967659950256,0.006475330330431461,0.26490430233951023
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,100,3,convs.2,2048,2048,3,0.26647913455963135,0.906519889831543,0.6400407552719116,0.8723336458206177,1.731205701828003,test,0.6699692010879517,0.08264439553022385,2.1713979244232178,0.12103970701795366,128,3.0953307151794434,0.0241822712123394,3.8783085346221924,0.10043182969093323,0.26490430233951023
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,100,4,convs.3,2048,2048,3,0.34250643849372864,1.14380943775177,0.8013029992580414,1.2708430290222168,2.124692678451538,test,0.7676990032196045,0.09524949640035629,6.086366653442383,0.0976954471355843,3,2.272738218307495,0.7575794061024984,7.143753528594971,15.137992858886719,0.26490430233951023
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,150,1,convs.0,2048,2048,3,0.26459386944770813,0.592993974685669,0.3284001052379608,0.44329047203063965,0.7969005107879639,test,0.47824108600616455,0.1313621550798416,0.09204981476068497,0.28696375222190057,128,45.832157135009766,0.3580637276172638,0.5556226372718811,0.0013147823046892881,0.14900877609301058
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,150,2,convs.1,2048,2048,3,0.25794297456741333,1.063673734664917,0.8057307600975037,1.079776644706726,1.6208440065383911,test,0.7650525569915771,0.1028326004743576,0.3865106701850891,0.2098763334336016,128,4.634314060211182,0.03620557859539986,1.25261390209198,0.012064426206052303,0.14900877609301058
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,150,3,convs.2,2048,2048,3,0.21382513642311096,0.9888339638710022,0.7750088274478912,0.9831159710884094,1.9353471994400024,test,0.708753228187561,0.08210255950689316,3.6570065021514893,0.14924606329935194,128,3.1323864459991455,0.024471769109368324,4.62330436706543,0.1471325010061264,0.14900877609301058
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,150,4,convs.3,2048,2048,3,0.23560181260108948,1.3035985231399536,1.0679967105388641,1.3949428796768188,2.734569549560547,test,0.8921562433242798,0.10102751851081848,14.350972175598145,0.1440849203841477,3,2.2737460136413574,0.7579153378804525,9.3267822265625,29.400379180908203,0.14900877609301058
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,200,1,convs.0,2048,2048,3,0.20822753012180328,0.47578877210617065,0.26756124198436737,0.33651506900787354,0.8125696182250977,test,0.37406426668167114,0.10699963569641113,0.04915427416563034,0.23235924099027802,128,43.12222671508789,0.33689239621162415,0.453907310962677,0.000680074910633266,0.1746514151856971
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,200,2,convs.1,2048,2048,3,0.22450533509254456,0.9132112264633179,0.6887058913707733,0.8857291340827942,1.723922848701477,test,0.659024715423584,0.08619219064712524,0.20478016138076782,0.18550350295934923,128,4.038195610046387,0.031548403203487396,0.9892785549163818,0.006239758804440498,0.1746514151856971
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,200,3,convs.2,2048,2048,3,0.20353291928768158,0.9638241529464722,0.7602912336587906,0.953894317150116,2.188687801361084,test,0.6779228448867798,0.07212936133146286,2.1676206588745117,0.13594886887268154,128,2.8073601722717285,0.02193250134587288,3.7706573009490967,0.0907532274723053,0.1746514151856971
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,200,4,convs.3,2048,2048,3,0.2557510435581207,1.2805771827697754,1.0248261392116547,1.38372004032135,2.589238166809082,test,0.8824682235717773,0.0887845829129219,10.902934074401855,0.13236160871658448,3,2.231299877166748,0.7437666257222494,8.529541969299316,23.6351318359375,0.1746514151856971
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,300,1,convs.0,2048,2048,3,0.2837289571762085,0.6108406186103821,0.3271116614341736,0.45472025871276855,0.7341858148574829,test,0.4859279990196228,0.1493208408355713,0.05007896572351456,0.31924199247724266,128,45.25545120239258,0.353558212518692,0.3892984092235565,0.0006472476525232196,0.10070565715510985
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,300,2,convs.1,2048,2048,3,0.2632903456687927,0.9754168391227722,0.7121264934539795,0.9673045873641968,1.5831340551376343,test,0.7045215964317322,0.09764847159385681,0.15194807946681976,0.2119145007061695,128,3.9053955078125,0.030510902404785156,0.7940287590026855,0.004345241002738476,0.10070565715510985
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,300,3,convs.2,2048,2048,3,0.2080676108598709,0.9649910926818848,0.7569234818220139,0.9536754488945007,2.0957694053649902,test,0.6845117807388306,0.07539838552474976,1.5590736865997314,0.14667083883002624,128,2.6369240283966064,0.020600968971848488,3.086838960647583,0.0615379624068737,0.10070565715510985
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,300,4,convs.3,2048,2048,3,0.27555516362190247,1.2913872003555298,1.0158320367336273,1.4019749164581299,2.339723825454712,test,0.8931959867477417,0.09257835894823074,11.38215160369873,0.14025882584438626,3,2.194563150405884,0.7315210501352946,8.45655632019043,24.01215362548828,0.10070565715510985
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,400,1,convs.0,2048,2048,3,0.19393402338027954,0.41048750281333923,0.2165534794330597,0.2680608034133911,0.7193049192428589,test,0.3267742991447449,0.10733876377344131,0.04483456537127495,0.22626599639077974,128,46.04708480834961,0.3597428500652313,0.4414224922657013,0.000544641399756074,0.3241935435096341
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,400,2,convs.1,2048,2048,3,0.25204670429229736,0.9461774230003357,0.6941307187080383,0.9267522692680359,1.538380742073059,test,0.6734185218811035,0.10679652541875839,0.12994858622550964,0.22817606238543056,128,3.9411864280700684,0.03079051896929741,0.7065982222557068,0.003373384475708008,0.3241935435096341
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,400,3,convs.2,2048,2048,3,0.206763356924057,0.8998620510101318,0.6930986940860748,0.872413158416748,1.937402606010437,test,0.6448472738265991,0.08084112405776978,1.293928861618042,0.1581450208745223,128,2.57852840423584,0.0201447531580925,2.71191143989563,0.04548206180334091,0.3241935435096341
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,400,4,convs.3,2048,2048,3,0.2950407862663269,1.2915687561035156,0.9965279698371887,1.4154280424118042,2.1922316551208496,test,0.8963041305541992,0.10631411522626877,11.145564079284668,0.15875202478271008,3,2.157383918762207,0.7191279729207357,7.8315348625183105,20.97380828857422,0.3241935435096341
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,600,1,convs.0,2048,2048,3,0.2070186287164688,0.4904480576515198,0.28342942893505096,0.35506850481033325,0.8837725520133972,test,0.37256938219070435,0.08366105705499649,0.25044333934783936,0.1805473972894227,128,39.34245300292969,0.3073629140853882,1.164793610572815,0.0043623121455311775,0.1969599680635
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,600,2,convs.1,2048,2048,3,0.20505139231681824,0.9597707986831665,0.7547194063663483,0.9449306130409241,1.682128667831421,test,0.6659713387489319,0.09189290553331375,0.9222216606140137,0.20558678803058314,128,6.554174423217773,0.051204487681388855,1.8892221450805664,0.02813059091567993,0.1969599680635
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,600,3,convs.2,2048,2048,3,0.26212558150291443,1.185763955116272,0.9236383736133575,1.2616868019104004,1.6970659494400024,test,0.8135257363319397,0.12416581064462662,9.947616577148438,0.19657783590003683,128,3.3874564170837402,0.02646450325846672,6.209163188934326,0.3535984754562378,0.1969599680635
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,600,4,convs.3,2048,2048,3,0.2569071054458618,1.3104130029678345,1.0535058975219727,1.4241201877593994,2.0002753734588623,test,0.8739350438117981,0.11149800568819046,35.38181686401367,0.16036122554564752,3,2.207531690597534,0.7358438968658447,13.098349571228027,64.53651428222656,0.1969599680635
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,800,1,convs.0,2048,2048,3,0.1649666279554367,0.35686594247817993,0.19189931452274323,0.22924119234085083,0.7294381856918335,test,0.2832004427909851,0.08160705119371414,0.040586795657873154,0.1792697538347502,128,40.933658599853516,0.3197942078113556,0.4725843369960785,0.000538673484697938,0.15727883640837798
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,800,2,convs.1,2048,2048,3,0.20411500334739685,0.7832013964653015,0.5790863931179047,0.7250759601593018,1.6826155185699463,test,0.5809769630432129,0.0865170955657959,0.10804708302021027,0.19428255088540913,128,3.581043004989624,0.027976898476481438,0.7092799544334412,0.002947793807834387,0.15727883640837798
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,800,3,convs.2,2048,2048,3,0.2121054232120514,0.9289262890815735,0.7168208658695221,0.9088895320892334,2.0073599815368652,test,0.6794189214706421,0.08303706347942352,1.161460041999817,0.1598393474810008,128,2.4996986389160156,0.019528895616531372,2.554556369781494,0.04265669360756874,0.15727883640837798
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,800,4,convs.3,2048,2048,3,0.2677980959415436,1.3497669696807861,1.0819688737392426,1.470654010772705,2.4595227241516113,test,0.942902684211731,0.11042911559343338,10.893805503845215,0.16154654023732484,3,2.1028361320495605,0.7009453773498535,7.685813903808594,21.314420700073242,0.15727883640837798
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,1000,1,convs.0,2048,2048,3,0.1451542228460312,0.30073052644729614,0.15557630360126495,0.18151026964187622,0.6866002678871155,test,0.23237848281860352,0.07240910828113556,0.04458433389663696,0.15422181128533088,128,40.0377197265625,0.31279468536376953,0.5355435013771057,0.0005684712086804211,0.2330026185096646
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,1000,2,convs.1,2048,2048,3,0.2107846736907959,0.8767088651657104,0.6659241914749146,0.8416873216629028,1.7686057090759277,test,0.6406158208847046,0.09933556616306305,0.10092250257730484,0.21245031435319353,128,3.63785457611084,0.028420738875865936,0.6442837119102478,0.0027966864872723818,0.2330026185096646
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,1000,3,convs.2,2048,2048,3,0.2105690836906433,0.972416341304779,0.7618472576141357,0.9629625678062439,2.1601178646087646,test,0.7000362873077393,0.08888345956802368,1.0576859712600708,0.16513301484406367,128,2.39308500289917,0.018695976585149765,2.3869659900665283,0.0393693745136261,0.2330026185096646
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,1000,4,convs.3,2048,2048,3,0.27151191234588623,1.3576563596725464,1.0861444473266602,1.4851868152618408,2.5902891159057617,test,0.9628793001174927,0.11837692558765411,10.867255210876465,0.1644142557014599,3,2.0837602615356445,0.6945867538452148,7.588447093963623,21.536502838134766,0.2330026185096646
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,1200,1,convs.0,2048,2048,3,0.17518723011016846,0.3425534963607788,0.16736626625061035,0.2020304799079895,0.604824423789978,test,0.2836627960205078,0.08439606428146362,0.11101233214139938,0.18362192058683996,128,38.95940399169922,0.30437034368515015,0.7715386748313904,0.0014857864007353783,0.09633423074683581
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,1200,2,convs.1,2048,2048,3,0.23850762844085693,1.021826982498169,0.783319354057312,1.028133511543274,1.5476617813110352,test,0.7612267732620239,0.10055749118328094,0.18825052678585052,0.22699803995034148,128,4.945624351501465,0.038637690246105194,0.8234144449234009,0.005554164759814739,0.09633423074683581
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,1200,3,convs.2,2048,2048,3,0.21420012414455414,0.9969936609268188,0.7827935367822647,0.9943055510520935,1.9065111875534058,test,0.7136470079421997,0.08466476202011108,1.499512791633606,0.16671882970580418,128,2.6944186687469482,0.021050145849585533,2.7791125774383545,0.05677179992198944,0.09633423074683581
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,1200,4,convs.3,2048,2048,3,0.27490389347076416,1.3480193614959717,1.0731154680252075,1.4762623310089111,2.406249523162842,test,0.9338102340698242,0.10755439847707748,13.658321380615234,0.15401686489202313,3,2.082152843475342,0.6940509478251139,8.69139575958252,27.879133224487305,0.09633423074683581
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,1400,1,convs.0,2048,2048,3,0.16720883548259735,0.3414662182331085,0.17425738275051117,0.20858275890350342,0.6778114438056946,test,0.27407407760620117,0.08881179243326187,0.05026080459356308,0.18643073502651802,128,37.84743881225586,0.2956831157207489,0.5167601108551025,0.0006193631561473012,0.14987889541595698
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,1400,2,convs.1,2048,2048,3,0.2301800549030304,0.9027928113937378,0.6726127564907074,0.8700001239776611,1.5828741788864136,test,0.6686997413635254,0.10180075466632843,0.10145282000303268,0.22317211258333328,128,4.073950290679932,0.031827736645936966,0.6304039359092712,0.0027459003031253815,0.14987889541595698
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,1400,3,convs.2,2048,2048,3,0.20612439513206482,0.9355485439300537,0.7294241487979889,0.9165282845497131,2.061094045639038,test,0.6732528209686279,0.0840839147567749,0.9908928275108337,0.1631101148146683,128,2.471947431564331,0.019312089309096336,2.3363826274871826,0.035600945353507996,0.14987889541595698
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,1400,4,convs.3,2048,2048,3,0.25478479266166687,1.3676906824111938,1.112905889749527,1.489560604095459,2.7594432830810547,test,0.9598153829574585,0.11472226679325104,10.752426147460938,0.1638058354888894,3,2.0359041690826416,0.6786347230275472,7.579737186431885,20.860427856445312,0.14987889541595698
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,1600,1,convs.0,2048,2048,3,0.2620185911655426,0.5294758677482605,0.2674572765827179,0.36042457818984985,0.6484351754188538,test,0.43001383543014526,0.13083383440971375,0.06251855194568634,0.27933726036565154,128,35.20673370361328,0.27505260705947876,0.46777141094207764,0.0007985840202309191,0.15932308203366588
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,1600,2,convs.1,2048,2048,3,0.21943031251430511,0.8303444981575012,0.6109141856431961,0.7781790494918823,1.5029056072235107,test,0.6150168776512146,0.08586540818214417,0.12139575928449631,0.19611375049445307,128,4.301921844482422,0.03360876441001892,0.7424036860466003,0.0035006864927709103,0.15932308203366588
RW-PubMed-H0.9-LOW,GraphSAGE,4,0,4,128,1600,3,convs.2,2048,2048,3,0.22615116834640503,1.005520224571228,0.779369056224823,1.0041406154632568,1.9489771127700806,test,0.7247484922409058,0.08736749738454819,1.2555958032608032,0.16862642076555398,128,2.438931465148926,0.019054152071475983,2.553213119506836,0.04672342911362648,0.15932308203366588
