dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,0,11,convs.5,2048,2048,18,0.2353607416152954,0.2514249086380005,0.016064167022705078,0.023183166980743408,0.07131638377904892,test,0.27245813608169556,0.17524638772010803,0.23118415474891663,0.39288223125113386,128,99.5220718383789,0.7775161862373352,0.7542322874069214,0.001445296104066074,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,0,12,pns.5,2048,2048,18,0.9157107472419739,0.9688236713409424,0.053112924098968506,0.6450433135032654,0.06857170164585114,test,0.9818090200424194,0.6723703145980835,1.249590516090393,1.2496582233503477,128,99.627197265625,0.7783374786376953,0.9147813320159912,0.007812077179551125,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,0,13,convs.6,2048,2048,18,0.23071816563606262,0.24153409898281097,0.010815933346748352,0.016292691230773926,0.05169025436043739,test,0.2647223472595215,0.16028043627738953,0.2198474258184433,0.3634407014459183,128,99.66691589355469,0.778647780418396,0.7604773640632629,0.0014943841379135847,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,0,14,pns.6,2048,2048,18,0.9274215698242188,0.9691062569618225,0.04168468713760376,0.6316051483154297,0.051352571696043015,test,0.9789745211601257,0.633660614490509,1.1492815017700195,1.1493417186361958,128,99.79993438720703,0.7796869874000549,0.9036034345626831,0.007812091149389744,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,0,15,convs.7,2048,2048,18,0.2881905138492584,0.2986856997013092,0.010495185852050781,0.017803311347961426,0.04176834970712662,test,0.31964921951293945,0.20072583854198456,0.03042060136795044,0.45401952858732986,18,16.798154830932617,0.933230823940701,0.24793922901153564,0.0015048658242449164,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,1,1,convs.0,2048,2048,18,0.5182725787162781,0.6465843319892883,0.12831175327301025,0.25560128688812256,0.2770042419433594,test,0.6457657814025879,0.5804900527000427,1.3860844373703003,1.3293206336982395,128,88.5728759765625,0.6919755935668945,0.917201042175293,0.005979802459478378,0.2501341342460278
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,1,2,pns.0,2048,2048,18,0.7404454946517944,0.9449489712715149,0.20450347661972046,0.7523557543754578,0.30841779708862305,test,0.9729258418083191,0.852028489112854,1.8108694553375244,1.810893309558714,128,89.53771209716797,0.6995133757591248,0.8887959122657776,0.007812396623194218,0.2501341342460278
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,1,3,convs.1,2048,2048,18,0.2885938286781311,0.3590865433216095,0.0704927146434784,0.10311108827590942,0.23704320192337036,test,0.38637322187423706,0.30572497844696045,0.4235022962093353,0.7795094323062661,128,83.52206420898438,0.6525161266326904,0.7035740613937378,0.0020446046255528927,0.2501341342460278
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,1,4,pns.1,2048,2048,18,0.7717289328575134,0.9282518625259399,0.1565229296684265,0.6989468932151794,0.2248011976480484,test,0.9727378487586975,0.7576250433921814,1.6181541681289673,1.6182160910803363,128,82.57904052734375,0.645148754119873,0.8905157446861267,0.007812201045453548,0.2501341342460278
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,1,5,convs.2,2048,2048,18,0.2426043152809143,0.28304576873779297,0.04044145345687866,0.056043028831481934,0.1752059906721115,test,0.3131025433540344,0.22520513832569122,0.31918832659721375,0.5548435041679899,128,81.8024673461914,0.6390817761421204,0.7323089838027954,0.0017644561594352126,0.2501341342460278
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,1,6,pns.2,2048,2048,18,0.8028363585472107,0.9265011548995972,0.12366479635238647,0.63504958152771,0.16837084293365479,test,0.9654248356819153,0.6896308064460754,1.4132109880447388,1.413273323909026,128,82.22572326660156,0.6423884630203247,0.9005316495895386,0.007812155410647392,0.2501341342460278
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,1,7,convs.3,2048,2048,18,0.2405862659215927,0.2734503746032715,0.03286410868167877,0.04575270414352417,0.13623827695846558,test,0.30008071660995483,0.19466479122638702,0.265536367893219,0.45300303987529345,128,82.90782165527344,0.6477173566818237,0.7363197207450867,0.0017442968674004078,0.2501341342460278
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,1,8,pns.3,2048,2048,18,0.8121038675308228,0.9151306748390198,0.10302680730819702,0.5628868341445923,0.14453953504562378,test,0.9702364206314087,0.6401097774505615,1.1892529726028442,1.1893061387302903,128,82.74372100830078,0.6464353203773499,0.8912376165390015,0.007812150288373232,0.2501341342460278
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,1,9,convs.4,2048,2048,18,0.2518990933895111,0.2812861204147339,0.02938702702522278,0.0418248176574707,0.11184676736593246,test,0.3057924509048462,0.17428044974803925,0.24153658747673035,0.3874592838080763,128,79.05262756347656,0.6175986528396606,0.7321954965591431,0.002104375511407852,0.2501341342460278
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,1,10,pns.4,2048,2048,18,0.810086190700531,0.8926825523376465,0.08259636163711548,0.5009097456932068,0.10187246650457382,test,0.949668288230896,0.5544376969337463,0.8966718912124634,0.8967052426380757,128,78.55197143554688,0.61368727684021,0.8481106162071228,0.00781220942735672,0.2501341342460278
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,1,11,convs.5,2048,2048,18,0.25492167472839355,0.2789863049983978,0.024064630270004272,0.03472667932510376,0.09781350940465927,test,0.3123358488082886,0.14930352568626404,0.1915491372346878,0.32457854376333445,128,74.41244506835938,0.5813472270965576,0.7098875641822815,0.0020832368172705173,0.2501341342460278
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,1,12,pns.5,2048,2048,18,0.8093556761741638,0.8851115703582764,0.07575589418411255,0.45295822620391846,0.09115436673164368,test,0.9411983489990234,0.49649176001548767,0.718315601348877,0.7183425757779324,128,76.76598358154297,0.5997342467308044,0.8098734617233276,0.007812206633388996,0.2501341342460278
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,1,13,convs.6,2048,2048,18,0.24758005142211914,0.2711308002471924,0.023550748825073242,0.033426880836486816,0.07343561947345734,test,0.30224668979644775,0.11826308816671371,0.18974967300891876,0.2544137406557948,128,66.00806427001953,0.5156880021095276,0.7340516448020935,0.0031573912128806114,0.2501341342460278
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,1,14,pns.6,2048,2048,18,0.7477911710739136,0.8174722194671631,0.06968104839324951,0.32858169078826904,0.08654787391424179,test,0.9019119739532471,0.39892956614494324,0.4694960415363312,0.46950765524369037,128,64.36520385742188,0.5028531551361084,0.7237635850906372,0.007812305819243193,0.2501341342460278
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,1,15,convs.7,2048,2048,18,0.1304197609424591,0.13935017585754395,0.008930414915084839,0.011429011821746826,0.05650937557220459,test,0.1532057523727417,0.05273576080799103,0.03348380699753761,0.1564551656566516,18,8.036059379577637,0.4464477433098687,0.34789422154426575,0.006431445479393005,0.2501341342460278
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,2,1,convs.0,2048,2048,18,0.5756314992904663,0.727669894695282,0.15203839540481567,0.3356826901435852,0.34065812826156616,test,0.7157690525054932,0.6566483378410339,2.40983510017395,1.488051955011504,128,79.89173889160156,0.6241542100906372,1.096598744392395,0.01002836786210537,0.22277913243655678
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,2,2,pns.0,2048,2048,18,0.7037688493728638,0.9231963157653809,0.2194274663925171,0.7121178507804871,0.3456064760684967,test,0.9641827344894409,0.8433024287223816,1.8773435354232788,1.8773580823272886,128,79.89200592041016,0.6241562962532043,0.8713302612304688,0.00781243946403265,0.22277913243655678
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,2,3,convs.1,2048,2048,18,0.34002992510795593,0.4333422780036926,0.0933123528957367,0.14755678176879883,0.31862005591392517,test,0.48000264167785645,0.38779962062835693,0.6183322072029114,1.069385528901849,128,70.38164520263672,0.5498566031455994,0.696894645690918,0.0027836228255182505,0.22277913243655678
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,2,4,pns.1,2048,2048,18,0.7083527445793152,0.885444164276123,0.17709141969680786,0.6385667324066162,0.2970940172672272,test,0.9418104887008667,0.7480064630508423,1.735358715057373,1.7354074345172439,128,71.5170669555664,0.5587270855903625,0.8685905933380127,0.007812281139194965,0.22277913243655678
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,2,5,convs.2,2048,2048,18,0.28538021445274353,0.3480709493160248,0.06269073486328125,0.09140819311141968,0.2735189199447632,test,0.38622522354125977,0.29996824264526367,0.4781463146209717,0.8429236911060644,128,67.16606140136719,0.5247348546981812,0.7025012373924255,0.0022983388043940067,0.22277913243655678
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,2,6,pns.2,2048,2048,18,0.72348952293396,0.8645966053009033,0.14110708236694336,0.5422917604446411,0.2637298107147217,test,0.9376032948493958,0.6952431201934814,1.625256896018982,1.6253120185457797,128,67.67074584960938,0.5286777019500732,0.879961371421814,0.007812234107404947,0.22277913243655678
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,2,7,convs.3,2048,2048,18,0.27327004075050354,0.3300744593143463,0.05680441856384277,0.08095812797546387,0.269560307264328,test,0.36190640926361084,0.2525155544281006,0.39761587977409363,0.6828136059379479,128,65.3348388671875,0.5104284286499023,0.7079001069068909,0.0022383350878953934,0.22277913243655678
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,2,8,pns.3,2048,2048,18,0.7269160151481628,0.8428348302841187,0.11591881513595581,0.4481281042098999,0.21978531777858734,test,0.9377150535583496,0.6427030563354492,1.3877573013305664,1.3878056096122273,128,65.93734741210938,0.5151355266571045,0.8806701302528381,0.007812227122485638,0.22277913243655678
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,2,9,convs.4,2048,2048,18,0.26547396183013916,0.3056553304195404,0.040181368589401245,0.05770754814147949,0.19891029596328735,test,0.3534214496612549,0.22244499623775482,0.3777770400047302,0.5720981376619665,128,60.81608963012695,0.4751257002353668,0.7219947576522827,0.0026695565320551395,0.22277913243655678
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,2,10,pns.4,2048,2048,18,0.7160723209381104,0.8097080588340759,0.09363573789596558,0.38786041736602783,0.17954911291599274,test,0.910387396812439,0.5529989004135132,1.1055378913879395,1.105570378672879,128,61.83993911743164,0.4831245243549347,0.8515900373458862,0.00781226996332407,0.22277913243655678
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,2,11,convs.5,2048,2048,18,0.2889430522918701,0.3335570693016052,0.04461401700973511,0.06648600101470947,0.1950681358575821,test,0.39615875482559204,0.19026482105255127,0.3290780484676361,0.47090169821015143,128,53.808895111083984,0.42038199305534363,0.7363978028297424,0.003135866718366742,0.22277913243655678
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,2,12,pns.5,2048,2048,18,0.6882970929145813,0.7882258892059326,0.09992879629135132,0.36912715435028076,0.19345586001873016,test,0.9147758483886719,0.4686196744441986,0.8198238015174866,0.8198441788567652,128,54.23160934448242,0.4236844480037689,0.8277859687805176,0.007812305353581905,0.22277913243655678
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,2,13,convs.6,2048,2048,18,0.2967202067375183,0.33870819211006165,0.041987985372543335,0.06376898288726807,0.18165896832942963,test,0.3962845206260681,0.1376478523015976,0.3361763656139374,0.30163600838917776,128,36.86211013793945,0.287985235452652,0.8268354535102844,0.005799828562885523,0.22277913243655678
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,2,14,pns.6,2048,2048,18,0.6103704571723938,0.7017158269882202,0.09134536981582642,0.3139975666999817,0.21041470766067505,test,0.8495751619338989,0.34545958042144775,0.452830970287323,0.4528371242799959,128,37.4343376159668,0.2924557626247406,0.7665708065032959,0.007812392897903919,0.22277913243655678
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,2,15,convs.7,2048,2048,18,0.05982590094208717,0.06936750560998917,0.009541604667901993,0.010709941387176514,0.18719404935836792,test,0.082602858543396,0.0248436089605093,0.14109407365322113,0.145992706796493,18,3.7031166553497314,0.2057287030749851,0.6820546984672546,0.030123485252261162,0.22277913243655678
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,4,1,convs.0,2048,2048,18,0.621412992477417,0.7973126173019409,0.17589962482452393,0.42461591958999634,0.35299932956695557,test,0.7768853902816772,0.729939341545105,4.887631893157959,1.643128284819609,128,70.28116607666016,0.5490716099739075,1.4303643703460693,0.019508711993694305,0.2091911810773598
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,4,2,pns.0,2048,2048,18,0.6694253087043762,0.891910195350647,0.22248488664627075,0.6756875514984131,0.38709357380867004,test,0.9395301938056946,0.841313362121582,1.9573040008544922,1.9573119340665053,128,68.86943817138672,0.5380424857139587,0.8527129292488098,0.007812468335032463,0.2091911810773598
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,4,3,convs.1,2048,2048,18,0.4058919847011566,0.5400968194007874,0.13420483469963074,0.2297837734222412,0.40712469816207886,test,0.5942784547805786,0.5421463847160339,1.071067214012146,1.5286339317705977,128,58.310325622558594,0.455549418926239,0.7197090983390808,0.004124694503843784,0.2091911810773598
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,4,4,pns.1,2048,2048,18,0.6476749181747437,0.8455182909965515,0.19784337282180786,0.5911329984664917,0.44181400537490845,test,0.9244311451911926,0.802187979221344,2.0286481380462646,2.028686590333922,128,56.934234619140625,0.44479870796203613,0.8431879281997681,0.007812351919710636,0.2091911810773598
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,4,5,convs.2,2048,2048,18,0.38492077589035034,0.4872986674308777,0.10237789154052734,0.16641324758529663,0.4769502878189087,test,0.5426499843597412,0.49872830510139465,0.9691837430000305,1.4807443733789196,128,49.70539093017578,0.3883233666419983,0.6896212697029114,0.003630764549598098,0.2091911810773598
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,4,6,pns.2,2048,2048,18,0.6529875993728638,0.8203750252723694,0.16738742589950562,0.5411362051963806,0.38848093152046204,test,0.9077151417732239,0.7964115142822266,2.0853967666625977,2.085441639687534,128,51.426082611083984,0.40176627039909363,0.8372234106063843,0.007812331430613995,0.2091911810773598
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,4,7,convs.3,2048,2048,18,0.38272812962532043,0.47629526257514954,0.0935671329498291,0.15079045295715332,0.4132789373397827,test,0.5269238352775574,0.5100111365318298,0.9835457801818848,1.5270614203856328,128,44.62112045288086,0.3486025035381317,0.6896468997001648,0.0035388460382819176,0.2091911810773598
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,4,8,pns.3,2048,2048,18,0.6803745031356812,0.8384926915168762,0.15811818838119507,0.5022375583648682,0.36258620023727417,test,0.916151225566864,0.8398881554603577,2.171267509460449,2.171315524462436,128,44.44501876831055,0.34722670912742615,0.833313524723053,0.0078123267740011215,0.2091911810773598
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,4,9,convs.4,2048,2048,18,0.3460704982280731,0.4330044388771057,0.08693394064903259,0.1340939998626709,0.3796130120754242,test,0.49070417881011963,0.5127370357513428,1.135480523109436,1.556848347988937,128,37.66008758544922,0.294219434261322,0.727046549320221,0.003918055444955826,0.2091911810773598
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,4,10,pns.4,2048,2048,18,0.6779778599739075,0.8230605721473694,0.14508271217346191,0.433565616607666,0.3682551085948944,test,0.9041891694068909,0.8608586192131042,2.264072895050049,2.2641185088191023,128,37.94668197631836,0.2964584529399872,0.8201799392700195,0.007812343072146177,0.2091911810773598
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,4,11,convs.5,2048,2048,18,0.4361654818058014,0.523944616317749,0.08777913451194763,0.15417897701263428,0.35592469573020935,test,0.56260746717453,0.4971485733985901,1.3536432981491089,1.416248139138556,128,28.028053283691406,0.2189691662788391,0.8082126379013062,0.005405928939580917,0.2091911810773598
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,4,12,pns.5,2048,2048,18,0.6918097138404846,0.8319888710975647,0.14017915725708008,0.4418991208076477,0.3315136432647705,test,0.9119048714637756,0.8029317259788513,1.9562196731567383,1.9562480073133575,128,28.122554779052734,0.2197074592113495,0.8398895263671875,0.007812386378645897,0.2091911810773598
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,4,13,convs.6,2048,2048,18,0.5068963766098022,0.5993367433547974,0.09244036674499512,0.18285393714904785,0.32389405369758606,test,0.6292492151260376,0.4011165499687195,1.5710203647613525,1.0048542086621202,128,15.621708869934082,0.12204460054636002,0.9882104992866516,0.009135003201663494,0.2091911810773598
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,4,14,pns.6,2048,2048,18,0.6810296177864075,0.7990710139274597,0.11804139614105225,0.40082037448883057,0.28049251437187195,test,0.931303858757019,0.6451631188392639,1.3435672521591187,1.3435787041041067,128,15.881540298461914,0.1240745335817337,0.8373281955718994,0.007812432944774628,0.2091911810773598
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,4,15,convs.7,2048,2048,18,0.04353326931595802,0.05175783485174179,0.008224565535783768,0.008967757225036621,0.2584229111671448,test,0.058356285095214844,0.033282335847616196,0.6693595051765442,0.21903359319363852,18,2.9497287273406982,0.16387381818559435,1.3353930711746216,0.07647781819105148,0.2091911810773598
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,8,1,convs.0,2048,2048,18,0.6085587739944458,0.7995319366455078,0.190973162651062,0.4517010450363159,0.3951182961463928,test,0.770724356174469,0.7145523428916931,8.828612327575684,1.6414207416478994,128,59.90886306762695,0.46803799271583557,1.9039760828018188,0.03529726341366768,0.1565505781390959
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,8,2,pns.0,2048,2048,18,0.6362444758415222,0.8837480545043945,0.24750357866287231,0.6788762807846069,0.4244483411312103,test,0.9435628056526184,0.8252295851707458,1.954071283340454,1.9540758257482769,128,62.25871658325195,0.4863962233066559,0.8462084531784058,0.007812481373548508,0.1565505781390959
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,8,3,convs.1,2048,2048,18,0.40336090326309204,0.5729771256446838,0.1696162223815918,0.2830604314804077,0.5089620351791382,test,0.6475757360458374,0.6242119669914246,1.9429601430892944,1.7819664295118365,128,46.25468444824219,0.3613647222518921,0.8874239325523376,0.006826068740338087,0.1565505781390959
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,8,4,pns.1,2048,2048,18,0.6119018197059631,0.8411703109741211,0.22926849126815796,0.5937292575836182,0.5462441444396973,test,0.9362409710884094,0.8482341766357422,2.223710775375366,2.2237359589238284,128,45.84257125854492,0.3581450879573822,0.8357663750648499,0.007812410593032837,0.1565505781390959
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,8,5,convs.2,2048,2048,18,0.4520706832408905,0.6052746176719666,0.15320393443107605,0.268044650554657,0.6066026091575623,test,0.6612948179244995,0.6568694114685059,2.11506986618042,1.8337619261759208,128,34.07615280151367,0.26621994376182556,0.8791024088859558,0.007163338828831911,0.1565505781390959
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,8,6,pns.2,2048,2048,18,0.6047492623329163,0.8194015622138977,0.21465229988098145,0.5426207780838013,0.5618157386779785,test,0.9289420247077942,0.869551420211792,2.306718587875366,2.306743611534673,128,34.4797248840332,0.2693728506565094,0.8345815539360046,0.00781241524964571,0.1565505781390959
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,8,7,convs.3,2048,2048,18,0.4203532338142395,0.5570334196090698,0.13668018579483032,0.22537511587142944,0.5376196503639221,test,0.6257097721099854,0.6227957606315613,2.311004638671875,1.7806754384587116,128,24.120264053344727,0.18843956291675568,0.9645729660987854,0.0077876560389995575,0.1565505781390959
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,8,8,pns.3,2048,2048,18,0.6195023059844971,0.8464508056640625,0.22694849967956543,0.5372850894927979,0.6023865938186646,test,0.9245262145996094,0.8973658680915833,2.3183541297912598,2.318377206861588,128,24.429332733154297,0.19085416197776794,0.8428636193275452,0.007812421768903732,0.1565505781390959
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,8,9,convs.4,2048,2048,18,0.3596296012401581,0.4816454350948334,0.12201583385467529,0.1839337944984436,0.5308393239974976,test,0.5456140041351318,0.566511869430542,2.728802442550659,1.6195777213002467,128,16.969308853149414,0.1325727254152298,1.1283433437347412,0.009167107753455639,0.1565505781390959
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,8,10,pns.4,2048,2048,18,0.6263797283172607,0.8272662162780762,0.20088648796081543,0.5079083442687988,0.5179041624069214,test,0.9334236979484558,0.9186369776725769,2.325551986694336,2.325571947238469,128,17.032390594482422,0.13306555151939392,0.8510300517082214,0.007812432013452053,0.1565505781390959
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,8,11,convs.5,2048,2048,18,0.4234123229980469,0.5558422207832336,0.13242989778518677,0.21979928016662598,0.4761650264263153,test,0.6175408363342285,0.5920289158821106,3.622481107711792,1.5753252743923523,128,10.688789367675781,0.08350616693496704,1.3699862957000732,0.012710951268672943,0.1565505781390959
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,8,12,pns.5,2048,2048,18,0.7003336548805237,0.8775031566619873,0.17716950178146362,0.5536672472953796,0.3999128043651581,test,0.9582096934318542,0.93409663438797,2.2264626026153564,2.2264765369913806,128,10.361520767211914,0.08094938099384308,0.8925768733024597,0.007812451105564833,0.1565505781390959
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,8,128,8,13,convs.6,2048,2048,18,0.617910623550415,0.7878920435905457,0.16998142004013062,0.39631205797195435,0.4240073263645172,test,0.8229250907897949,0.721321165561676,6.025419235229492,1.7826748912440529,128,5.801822185516357,0.04532673582434654,1.6586947441101074,0.023152422159910202,0.1565505781390959
