dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,1,1,convs.0,2048,2048,18,0.3766990303993225,0.47111472487449646,0.09441569447517395,0.15181297063827515,0.2773994207382202,test,0.4768545627593994,0.42518991231918335,0.6148427128791809,1.0307285610466932,128,93.12504577636719,0.7275394201278687,0.7244526147842407,0.0026512069161981344,0.2561518105076165
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,1,2,convs.1,2048,2048,18,0.06643383204936981,0.08319640159606934,0.016762569546699524,0.018595337867736816,0.2730517089366913,test,0.09070688486099243,0.07640594244003296,0.10059617459774017,0.18214148731211427,128,84.30913543701172,0.658665120601654,0.7381350994110107,0.00046659194049425423,0.2561518105076165
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,1,3,convs.2,2048,2048,18,0.011886637657880783,0.014433185569941998,0.0025465479120612144,0.002682924270629883,0.21828055381774902,test,0.016431152820587158,0.01230477262288332,0.015936624258756638,0.0270364391328146,128,70.57777404785156,0.5513888597488403,0.7669814229011536,8.764543599681929e-05,0.2561518105076165
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,1,4,convs.3,2048,2048,18,0.002169362735003233,0.0026905785780400038,0.0005212158430367708,0.0005413293838500977,0.2426266223192215,test,0.003028571605682373,0.0021763064432889223,0.0032722291070967913,0.004705079388136242,128,60.20821762084961,0.4703767001628876,0.8337019085884094,2.0334624423412606e-05,0.2561518105076165
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,1,5,convs.4,2048,2048,18,0.0004054845485370606,0.0004901900538243353,8.470550528727472e-05,8.827447891235352e-05,0.19665290415287018,test,0.0005517005920410156,0.00034728311584331095,0.0006654170574620366,0.0007550560475302989,128,48.49044418334961,0.3788315951824188,0.9386812448501587,5.0675471356953494e-06,0.2561518105076165
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,1,6,convs.5,2048,2048,18,7.494973397115245e-05,8.859332592692226e-05,1.3643591955769807e-05,1.424551010131836e-05,0.1698109656572342,test,0.00010341405868530273,4.6236007619882e-05,0.000168252459843643,0.00011395998046230954,128,36.537967681884766,0.28545287251472473,1.2150204181671143,2.32355296247988e-06,0.2561518105076165
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,1,7,convs.6,2048,2048,18,2.9428803827613592e-05,3.392166399862617e-05,4.49286017101258e-06,4.76837158203125e-06,0.1492193639278412,test,3.6716461181640625e-05,8.941735359258018e-06,4.1904371755663306e-05,2.7370303099458303e-05,128,20.612918853759766,0.16103842854499817,1.2373082637786865,1.0997947583746281e-06,0.2561518105076165
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,1,8,convs.7,2048,2048,18,6.444195605581626e-06,7.418869699904462e-06,9.74674094322836e-07,1.0132789611816406e-06,0.1509285718202591,test,8.285045623779297e-06,1.412653773513739e-06,1.4954706784919836e-05,6.501483144677627e-06,128,12.155943870544434,0.09496831148862839,1.5166220664978027,6.017000373503834e-07,0.2561518105076165
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,1,9,convs.8,2048,2048,18,3.0202979814930586e-06,3.3758610697987024e-06,3.5556308830564376e-07,3.5762786865234375e-07,0.11987236887216568,test,3.814697265625e-06,3.8398627566493815e-07,7.898640433268156e-06,2.7353381094589677e-06,128,6.318263053894043,0.04936143010854721,1.6992897987365723,4.1990350041487545e-07,0.2561518105076165
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,1,10,convs.9,2048,2048,18,4.0631758224662917e-07,4.6835791067678656e-07,6.204032843015739e-08,0.0,0.159359872341156,test,4.76837158203125e-07,4.395360519993119e-08,1.8344085219723638e-06,1.4464666311368827e-06,18,1.7699466943740845,0.09833037190967137,1.126137375831604,8.351936457984266e-07,0.2561518105076165
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,2,1,convs.0,2048,2048,18,0.18299420177936554,0.23869918286800385,0.055704981088638306,0.06905966997146606,0.40146052837371826,test,0.23172354698181152,0.2023363560438156,0.6693683862686157,0.5871500931690657,128,78.08020782470703,0.6100016236305237,0.9768132567405701,0.0032720041926950216,0.3957703779497445
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,2,2,convs.1,2048,2048,18,0.024382922798395157,0.03257342800498009,0.00819050520658493,0.008613526821136475,0.4046521782875061,test,0.034803807735443115,0.02413855865597725,0.1891481578350067,0.09406239103198498,128,49.78103256225586,0.3889143168926239,1.371829628944397,0.0015552830882370472,0.3957703779497445
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,2,3,convs.2,2048,2048,18,0.0038252605590969324,0.0048728338442742825,0.00104757328517735,0.0010849833488464355,0.31107282638549805,test,0.005514323711395264,0.002472631400451064,0.0886782631278038,0.02037767942747569,128,20.05948829650879,0.15671475231647491,2.0447139739990234,0.0015172434505075216,0.3957703779497445
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,2,4,convs.3,2048,2048,18,0.0009895635303109884,0.0012220025528222322,0.00023243902251124382,0.00024133920669555664,0.23694995045661926,test,0.0013523697853088379,0.0003582842764444649,0.0883854329586029,0.008502137647362745,128,6.262465476989746,0.04892551153898239,3.1786677837371826,0.0023859685752540827,0.3957703779497445
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,2,5,convs.4,2048,2048,18,0.000347919441992417,0.00044088144204579294,9.296200005337596e-05,9.614229202270508e-05,0.25634264945983887,test,0.00047713518142700195,8.958373655332252e-05,0.11953091621398926,0.004894376154844684,128,2.520510673522949,0.01969148963689804,4.8893232345581055,0.004124153405427933,0.3957703779497445
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,2,6,convs.5,2048,2048,18,7.117217319319025e-05,8.636145503260195e-05,1.5189281839411706e-05,1.5735626220703125e-05,0.2089240700006485,test,9.435415267944336e-05,1.5704275938333012e-05,0.301485151052475,0.0033546378408851377,128,1.497994065284729,0.011703078635036945,9.395649909973145,0.012511488981544971,0.3957703779497445
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,2,7,convs.6,2048,2048,18,3.680935697047971e-05,4.575206548906863e-05,8.942708518588915e-06,9.238719940185547e-06,0.22752603888511658,test,4.875659942626953e-05,8.946635716711171e-06,0.5862431526184082,0.002540958286387591,128,1.2599899768829346,0.009843671694397926,15.07064437866211,0.02816026844084263,0.3957703779497445
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,2,8,convs.7,2048,2048,18,1.5325545973610133e-05,1.8487642591935582e-05,3.1620966183254495e-06,3.2782554626464844e-06,0.17805375158786774,test,2.0265579223632812e-05,3.778018935918226e-06,1.4085471630096436,0.001985173734145801,128,1.1566016674041748,0.009035950526595116,26.45309066772461,0.07641804218292236,0.3957703779497445
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,2,9,convs.8,2048,2048,18,6.720767487422563e-06,8.312437785207294e-06,1.5916702977847308e-06,1.6689300537109375e-06,0.1910845786333084,test,9.179115295410156e-06,1.7742206637194613e-06,3.9843897819519043,0.0016562221759892923,128,1.1140342950820923,0.008703392930328846,48.735774993896484,0.23871511220932007,0.3957703779497445
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,2,10,convs.9,2048,2048,18,1.480169430578826e-06,1.800157065190433e-06,3.1998763461160706e-07,1.7881393432617188e-07,0.17343933880329132,test,2.0265579223632812e-06,4.0617396734887734e-07,4.041330814361572,0.0014021792407785656,18,1.0602388381958008,0.05890215767754449,53.368045806884766,1.8909001350402832,0.3957703779497445
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,4,1,convs.0,2048,2048,18,0.14029692113399506,0.17743875086307526,0.0371418297290802,0.04398000240325928,0.3461012840270996,test,0.17413604259490967,0.1440126746892929,0.6447200179100037,0.42632257817354047,128,75.03885650634766,0.5862410664558411,1.1388441324234009,0.00353169534355402,0.2822473879992824
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,4,2,convs.1,2048,2048,18,0.04811464622616768,0.06040731072425842,0.012292664498090744,0.01339024305343628,0.2422066628932953,test,0.06479138135910034,0.03980544954538345,0.0377139151096344,0.10203115094199514,128,53.998600006103516,0.4218640625476837,0.6029325723648071,0.00026093178894370794,0.2822473879992824
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,4,3,convs.2,2048,2048,18,0.005841552745550871,0.0069068376906216145,0.0010652849450707436,0.0011229515075683594,0.19043973088264465,test,0.007316887378692627,0.0036516194231808186,0.003794961143285036,0.00760862137684883,128,47.087738037109375,0.367872953414917,0.7056384682655334,3.493956319289282e-05,0.2822473879992824
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,4,4,convs.3,2048,2048,18,0.0006070484523661435,0.0007102165254764259,0.00010316807311028242,0.00010818243026733398,0.17219188809394836,test,0.0007834434509277344,0.00037425526534207165,0.0005025516729801893,0.0008064358220670495,128,44.50314712524414,0.34768083691596985,0.789351761341095,4.509621248871554e-06,0.2822473879992824
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,4,5,convs.4,2048,2048,18,8.031188190216199e-05,9.384748409502208e-05,1.3535602192860097e-05,1.4126300811767578e-05,0.17723523080348969,test,0.00011008977890014648,5.5044562031980604e-05,7.496459875255823e-05,0.00011488524564276411,128,35.19462203979492,0.2749579846858978,0.8077782988548279,6.228685833775671e-07,0.2822473879992824
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,4,6,convs.5,2048,2048,18,8.423202416452114e-06,9.656410838942975e-06,1.2332084224908613e-06,1.1920928955078125e-06,0.16073237359523773,test,1.0967254638671875e-05,5.072940439276863e-06,1.3637861229653936e-05,1.0999271201269737e-05,128,30.393823623657227,0.23745174705982208,1.1135002374649048,1.4514863266867906e-07,0.2822473879992824
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,4,7,convs.6,2048,2048,18,1.9303231511003105e-06,2.2406416064768564e-06,3.103184553765459e-07,1.7881393432617188e-07,0.15986980497837067,test,2.5033950805664062e-06,9.276018886339443e-07,2.2157189505378483e-06,1.9785194882334344e-06,128,23.83384895324707,0.18620194494724274,1.0582469701766968,2.7194356988502477e-08,0.2822473879992824
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,4,8,convs.7,2048,2048,18,2.539899242037791e-07,2.9745143592663226e-07,4.3461511722853174e-08,0.0,0.17530715465545654,test,2.384185791015625e-07,1.3235681706191826e-07,4.6403545184148243e-07,2.857030091721121e-07,128,20.847888946533203,0.16287413239479065,1.274436354637146,6.357713466798032e-09,0.2822473879992824
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,4,9,convs.8,2048,2048,18,5.036093142507525e-08,5.711166295441217e-08,6.7507315293369174e-09,0.0,0.1353135108947754,test,0.0,2.7551331882591512e-08,9.714530335713789e-08,4.402784609350762e-08,128,17.415321350097656,0.13605719804763794,1.4854127168655396,1.4091774414026759e-09,0.2822473879992824
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,4,10,convs.9,2048,2048,18,7.85379938861297e-09,8.614293278697005e-09,7.604938900840352e-10,0.0,0.13420751690864563,test,0.0,1.1416967815591761e-08,4.653033514046001e-09,6.2260117800534604e-09,18,7.329649925231934,0.4072027736239963,0.8644962906837463,6.787658768381277e-10,0.2822473879992824
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,8,1,convs.0,2048,2048,18,0.05596887320280075,0.06925778836011887,0.013288915157318115,0.01449352502822876,0.3710692226886749,test,0.06981033086776733,0.05256475880742073,1.7806938886642456,0.24523029073204713,128,55.793399810791016,0.4358859360218048,2.479050636291504,0.012003114446997643,0.23384963431950231
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,8,2,convs.1,2048,2048,18,0.040180787444114685,0.049924589693546295,0.00974380224943161,0.010489881038665771,0.20538057386875153,test,0.05463683605194092,0.021300163120031357,0.07526756823062897,0.10027450853962601,128,22.199918746948242,0.17343686521053314,0.8310167193412781,0.000791358994320035,0.23384963431950231
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,8,3,convs.2,2048,2048,18,0.009725893847644329,0.011344203725457191,0.0016183098778128624,0.0017105937004089355,0.14059317111968994,test,0.011326849460601807,0.002091578207910061,0.0018425141461193562,0.005733127976937855,128,13.922135353088379,0.10876668244600296,0.566073477268219,3.658125933725387e-05,0.23384963431950231
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,8,4,convs.3,2048,2048,18,0.0031836016569286585,0.0037409476935863495,0.000557346036657691,0.0005875229835510254,0.19524887204170227,test,0.0038132071495056152,0.0005148311029188335,0.0015198542969301343,0.0019264115850159802,128,5.780486106872559,0.045160047709941864,0.8863006234169006,4.661983984988183e-05,0.23384963431950231
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,8,5,convs.4,2048,2048,18,0.0011400324292480946,0.0013420420000329614,0.0002020095707848668,0.0002123117446899414,0.1678026020526886,test,0.0012235045433044434,0.00014207100321073085,0.00013580280938185751,0.00031639578038703334,128,6.764393329620361,0.05284682288765907,0.6551197171211243,4.755191639560508e-06,0.23384963431950231
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,8,6,convs.5,2048,2048,18,0.0002412660396657884,0.0002806378761306405,3.9371836464852095e-05,4.1604042053222656e-05,0.16510507464408875,test,0.0002772808074951172,2.4650536943227053e-05,8.454791532130912e-05,0.00010833922424703582,128,3.491683006286621,0.027278773486614227,0.8832541108131409,3.7359268389991485e-06,0.23384963431950231
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,8,7,convs.6,2048,2048,18,6.701945676468313e-05,7.758128776913509e-05,1.056183100445196e-05,1.1146068572998047e-05,0.15964262187480927,test,7.94529914855957e-05,6.035037586116232e-06,1.1630125300143845e-05,1.856969837714773e-05,128,2.758152484893799,0.021548066288232803,0.791371762752533,5.944823442405323e-07,0.23384963431950231
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,8,8,convs.7,2048,2048,18,1.3216943443694618e-05,1.5203828297671862e-05,1.9868848539772443e-06,1.9669532775878906e-06,0.1516009271144867,test,1.5735626220703125e-05,1.0469451581229805e-06,5.189994681131793e-06,4.837756773363555e-06,128,2.060988664627075,0.016101473942399025,1.035754680633545,3.0653225735477463e-07,0.23384963431950231
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,8,9,convs.8,2048,2048,18,1.2987424042876228e-06,1.4846716567262774e-06,1.8592925243865466e-07,1.7881393432617188e-07,0.14680172502994537,test,1.430511474609375e-06,9.515708399021605e-08,3.67949610335927e-07,2.6740356300650874e-07,128,2.609872817993164,0.020389631390571594,1.1730334758758545,2.3664439297022e-08,0.23384963431950231
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,8,10,convs.9,2048,2048,18,9.610981521745998e-08,1.0787351811814005e-07,1.1763702900680073e-08,0.0,0.13315889239311218,test,0.0,1.2702213503246185e-08,1.7833047039061967e-08,2.681782750068755e-08,18,2.1958694458007812,0.1219927469889323,0.8154568672180176,8.783946903179185e-09,0.23384963431950231
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,16,1,convs.0,2048,2048,18,0.032047584652900696,0.04042414575815201,0.008376561105251312,0.008928656578063965,0.3939456343650818,test,0.04365348815917969,0.03177502751350403,3.7782785892486572,0.21102345954895513,128,41.649845123291016,0.32538941502571106,3.8810737133026123,0.02712375298142433,0.2805998572165065
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,16,2,convs.1,2048,2048,18,0.018150966614484787,0.02304450422525406,0.004893537610769272,0.005143582820892334,0.258527010679245,test,0.02472013235092163,0.008906866423785686,0.1894894540309906,0.08112421570618851,128,10.41948127746582,0.08140219748020172,1.4499046802520752,0.002219974994659424,0.2805998572165065
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,16,3,convs.2,2048,2048,18,0.012028158642351627,0.014705195091664791,0.0026770364493131638,0.0028157830238342285,0.19268465042114258,test,0.01567387580871582,0.0027163757476955652,0.014899111352860928,0.015999953489737113,128,3.6391336917877197,0.02843073196709156,0.9511622190475464,0.00032059598015621305,0.2805998572165065
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,16,4,convs.3,2048,2048,18,0.0011211492819711566,0.0013131712330505252,0.0001920219510793686,0.0002022385597229004,0.16867214441299438,test,0.0013613104820251465,0.00020492286421358585,0.00020258540462236851,0.000515034705973156,128,2.82366681098938,0.02205989696085453,0.6270627379417419,5.521247658180073e-06,0.2805998572165065
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,16,5,convs.4,2048,2048,18,0.0011872226605191827,0.001341189257800579,0.0001539665972813964,0.0001647472381591797,0.13689815998077393,test,0.0014265775680541992,0.00017460765957366675,0.0003733774065040052,0.0006016010402813263,128,1.720162034034729,0.01343876589089632,0.7873420715332031,1.2678471648541745e-05,0.2805998572165065
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,16,6,convs.5,2048,2048,18,0.0005808912101201713,0.0006539890309795737,7.309782085940242e-05,7.838010787963867e-05,0.12578219175338745,test,0.0007407665252685547,7.331330562010407e-05,0.00018866285972762853,0.0002845443809918954,128,1.7956253290176392,0.014028322882950306,0.8140050768852234,7.194589670689311e-06,0.2805998572165065
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,16,7,convs.6,2048,2048,18,0.00023495027562603354,0.00026358908507972956,2.8638809453696012e-05,3.069639205932617e-05,0.12674394249916077,test,0.00030362606048583984,2.736196074692998e-05,0.0001019651535898447,0.00011241700644828818,128,1.7534356117248535,0.013698715716600418,0.9522188901901245,4.529849775281036e-06,0.2805998572165065
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,16,8,convs.7,2048,2048,18,2.9634960810653865e-05,3.252845272072591e-05,2.8934919100720435e-06,3.159046173095703e-06,0.10044793039560318,test,3.5881996154785156e-05,2.707457724682172e-06,1.2004991731373593e-05,1.2124187647716448e-05,128,1.513171911239624,0.011821655556559563,0.9950502514839172,6.148005127215583e-07,0.2805998572165065
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,16,9,convs.8,2048,2048,18,1.7066734017134877e-06,1.9228289147577016e-06,2.1615551304421388e-07,1.7881393432617188e-07,0.12395066767930984,test,2.0265579223632812e-06,1.5420056342918542e-07,2.5145780000457307e-06,6.945263273036337e-07,128,2.120640516281128,0.016567504033446312,1.9027754068374634,1.455060498756211e-07,0.2805998572165065
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,16,10,convs.9,2048,2048,18,3.048282621875842e-07,3.3931650023077964e-07,3.448823804319545e-08,0.0,0.10977071523666382,test,4.172325134277344e-07,3.110114477067327e-08,2.078785882986267e-06,5.214665809833905e-07,18,1.3360596895217896,0.07422553830676609,1.9965988397598267,9.524331403554243e-07,0.2805998572165065
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,32,1,convs.0,2048,2048,18,0.02890411578118801,0.04158838093280792,0.012684265151619911,0.01327812671661377,0.513486385345459,test,0.0443301796913147,0.02623683772981167,5.095040798187256,0.20344482120134152,128,31.49344825744629,0.24604256451129913,4.574537754058838,0.03928384557366371,0.30383146088962326
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,32,2,convs.1,2048,2048,18,0.0708397775888443,0.11970139294862747,0.04886161535978317,0.05248063802719116,0.678615927696228,test,0.13056474924087524,0.03238813206553459,0.3953116238117218,0.17474669715880933,128,4.391644477844238,0.03430972248315811,1.3087126016616821,0.005896821618080139,0.30383146088962326
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,32,3,convs.2,2048,2048,18,0.09431730210781097,0.15087205171585083,0.056554749608039856,0.0624387264251709,0.5827019214630127,test,0.1719905138015747,0.030645769089460373,0.16057078540325165,0.11693308113220176,128,1.9583244323730469,0.015299409627914429,1.053644061088562,0.003608125261962414,0.30383146088962326
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,32,4,convs.3,2048,2048,18,0.08872178941965103,0.12973320484161377,0.04101141542196274,0.04581564664840698,0.4467654526233673,test,0.1595417857170105,0.024622773751616478,0.0593147948384285,0.0784400977977765,128,1.7120217084884644,0.013375169597566128,0.8243759870529175,0.0015765056014060974,0.30383146088962326
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,32,5,convs.4,2048,2048,18,0.04956944286823273,0.06696594506502151,0.017396502196788788,0.01858198642730713,0.32056543231010437,test,0.07078933715820312,0.009518468752503395,0.022216934710741043,0.029434297508228634,128,1.754097819328308,0.013703889213502407,0.8480319380760193,0.0006771342596039176,0.30383146088962326
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,32,6,convs.5,2048,2048,18,0.05679548904299736,0.07616681605577469,0.01937132701277733,0.020902514457702637,0.3503284156322479,test,0.08366739749908447,0.009753950871527195,0.021214641630649567,0.02524664811580403,128,1.6817861795425415,0.013138954527676105,0.9019696116447449,0.0007414985448122025,0.30383146088962326
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,32,7,convs.6,2048,2048,18,0.044436465948820114,0.0606231614947319,0.01618669554591179,0.017260193824768066,0.32233157753944397,test,0.06955611705780029,0.007377030327916145,0.07456523180007935,0.03151915431915742,128,1.477149248123169,0.011540228500962257,1.4448719024658203,0.0031094637233763933,0.30383146088962326
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,32,8,convs.7,2048,2048,18,0.15819154679775238,0.2129727154970169,0.054781168699264526,0.06551706790924072,0.3307410180568695,test,0.2329472303390503,0.023083122447133064,0.043108634650707245,0.04280966743856034,128,1.4461586475372314,0.01129811443388462,0.9879525899887085,0.002060903236269951,0.30383146088962326
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,32,9,convs.8,2048,2048,18,0.06299393624067307,0.08427739143371582,0.021283455193042755,0.023153364658355713,0.3404746949672699,test,0.09543341398239136,0.009158246219158173,0.10533959418535233,0.035332752372843446,128,1.610756754875183,0.012584037147462368,1.62529718875885,0.004743844270706177,0.30383146088962326
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,32,10,convs.9,2048,2048,18,0.012505810707807541,0.015929492190480232,0.0034236814826726913,0.0035698413848876953,0.28126299381256104,test,0.018033623695373535,0.001406169030815363,0.24648058414459229,0.018766922305668322,18,1.2357944250106812,0.06865524583392674,3.4085991382598877,0.09595318883657455,0.30383146088962326
RW-Roman-empire-H0.1-LOW,GraphSAGE,3,0,10,128,50,1,convs.0,2048,2048,18,0.03987691551446915,0.058207932859659195,0.018331017345190048,0.019336342811584473,0.48522335290908813,test,0.059072256088256836,0.03815459832549095,5.579793930053711,0.2311098509637915,128,32.202735900878906,0.25158387422561646,4.490945816040039,0.04017627239227295,0.6609478258797841
