dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,50,1,convs.0,2048,2048,3,0.0007581928512081504,0.0007833442068658769,2.5151355657726526e-05,2.6345252990722656e-05,0.022936614230275154,test,0.0007451772689819336,0.0005469475872814655,9.49448804021813e-05,0.001105370902275063,128,111.9485092163086,0.8745977282524109,0.2930755019187927,5.123854407429462e-07,0.02415105962506503
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,50,2,convs.1,2048,2048,3,1.1623643558777985e-06,1.1876715007019811e-06,2.5307144824182615e-08,0.0,0.01545602735131979,test,1.1920928955078125e-06,5.936353204560874e-07,5.962844795703859e-08,1.1943572149903272e-06,128,65.94586944580078,0.5152021050453186,0.22343933582305908,4.652961904660913e-10,0.02415105962506503
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,50,3,convs.2,2048,2048,3,4.347760196310446e-08,4.41665370942701e-08,6.889351311656355e-10,0.0,0.007599214091897011,test,0.0,1.7329776724750445e-08,3.0808988693564743e-09,1.955825218224876e-08,128,14.305581092834473,0.11176235228776932,0.3968932330608368,4.783991258694442e-11,0.02415105962506503
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,50,4,convs.3,2048,2048,3,-5.049966134151873e-08,-5.0361773418217126e-08,1.3788792330160504e-10,0.0,0.00817551277577877,test,0.0,1.1281096945481295e-08,2.356462802666215e-10,8.324109887474482e-10,128,2.866885185241699,0.022397540509700775,0.532060980796814,4.555546044560099e-12,0.02415105962506503
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,50,5,convs.4,2048,2048,3,9.785517107729902e-08,9.813285117843407e-08,2.7768010113504715e-10,-2.384185791015625e-07,0.01582958735525608,test,0.0,9.077053775286004e-09,2.4964481436934305e-13,1.01859536712362e-12,128,6.801516532897949,0.05313684791326523,0.495062917470932,5.285528789547144e-15,0.02415105962506503
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,50,6,convs.5,2048,2048,3,-6.033089050561102e-08,-6.042630218416889e-08,-9.541167855786625e-11,0.0,0.511827826499939,test,0.0,-6.995920642793862e-08,1.2289347768861415e-14,2.273362235003317e-14,128,27.69900131225586,0.2163984477519989,0.7352414727210999,3.009524208160086e-16,0.02415105962506503
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,50,7,convs.6,2048,2048,3,-1.628885826221449e-08,-1.632477975022084e-08,-3.5921488006351865e-11,5.960464477539063e-08,0.8599421381950378,test,0.0,4.863956348799547e-09,8.347061297124677e-16,3.3608259567316863e-15,3,2.2936577796936035,0.7645525932312012,0.49836069345474243,5.506548484605998e-16,0.02415105962506503
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,100,1,convs.0,2048,2048,3,1.1955525224038865e-05,1.230488396686269e-05,3.493587428238243e-07,2.980232238769531e-07,0.020751899108290672,test,1.2040138244628906e-05,8.828066711430438e-06,5.75412684611365e-07,1.7860354311536983e-05,128,115.1365737915039,0.8995044827461243,0.1794918179512024,3.020851568891203e-09,0.02191476936078101
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,100,2,convs.1,2048,2048,3,1.1801562038726843e-07,1.1867966520640039e-07,6.640448191319592e-10,0.0,0.013049913570284843,test,0.0,1.3044062718847727e-08,2.644232055537543e-12,1.0654110150556596e-10,128,63.464412689208984,0.4958157241344452,0.15754012763500214,2.203411369648082e-14,0.02191476936078101
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,100,3,convs.2,2048,2048,3,2.0401709832640336e-07,2.037603366034091e-07,-2.567617229942698e-10,-2.384185791015625e-07,0.6042723059654236,test,2.384185791015625e-07,1.3310323510040689e-08,4.018425945728071e-15,7.390282011172119e-14,128,23.118289947509766,0.18061164021492004,0.2331833392381668,4.0313924319637586e-17,0.02191476936078101
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,100,4,convs.3,2048,2048,3,-1.1920946008103783e-07,-1.1920946008103783e-07,0.0,-2.384185791015625e-07,1.127395749092102,test,-1.1920928955078125e-07,3.4264198145450564e-09,1.173576721566144e-16,1.4249119889901874e-15,128,11.347768783569336,0.08865444362163544,0.28698667883872986,1.7055184168845505e-18,0.02191476936078101
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,100,5,convs.4,2048,2048,3,4.421152866029843e-08,4.421880461791261e-08,7.275957614183426e-12,5.960464477539063e-08,1.166420578956604,test,0.0,0.0,2.646003541408101e-17,1.9843978753542103e-16,128,2.239917039871216,0.017499351873993874,0.3651580512523651,3.596411214367108e-19,0.02191476936078101
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,100,6,convs.5,2048,2048,3,-1.188604699109419e-07,-1.1885987305504386e-07,5.968558980384842e-13,-2.384185791015625e-07,1.1225354671478271,test,0.0,-1.0448697462805967e-09,1.7869971878743202e-16,5.396477036383722e-16,128,2.6844265460968018,0.020972082391381264,0.5754489302635193,1.756018000076066e-18,0.02191476936078101
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,100,7,convs.6,2048,2048,3,-1.0929207405752095e-07,-1.092948309633357e-07,-2.7569058147491887e-12,0.0,0.5662428736686707,test,0.0,-2.6626025828591082e-08,7.967685827961317e-16,2.989724075584855e-15,3,1.9836262464523315,0.6612087488174438,0.5162386894226074,4.841507977607572e-16,0.02191476936078101
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,150,1,convs.0,2048,2048,3,2.7764187393586326e-07,2.83296230918495e-07,5.654356982631725e-09,-2.384185791015625e-07,0.03222247213125229,test,2.384185791015625e-07,1.3971805401524762e-07,3.4765041956319465e-09,2.850148037452483e-07,128,114.72428894042969,0.8962835073471069,0.1104428693652153,1.777309896477952e-11,0.012921221910158416
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,150,2,convs.1,2048,2048,3,1.5454288870841992e-07,1.5435495015481138e-07,-1.879385536085465e-10,0.0,1.0575215816497803,test,2.384185791015625e-07,3.485050825702274e-08,1.5226262936354323e-16,1.0884076193897361e-14,128,47.471309661865234,0.37086960673332214,0.11827713996171951,1.7390260559330017e-18,0.012921221910158416
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,150,3,convs.2,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0,1.1251702308654785,test,1.1920928955078125e-07,-2.8508673199922896e-10,4.980413522741458e-18,1.9658548193516593e-16,128,1.5525739192962646,0.012129483744502068,0.15916845202445984,1.0182035639849151e-19,0.012921221910158416
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,150,4,convs.3,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.0908766984939575,test,1.1920928955078125e-07,2.8239724447765013e-10,4.76141125171345e-18,1.211964633769511e-16,128,1.3733786344528198,0.010729520581662655,0.1982087939977646,1.0345963127094128e-20,0.012921221910158416
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,150,5,convs.4,2048,2048,3,-2.383021069363167e-07,-2.38302192201445e-07,-8.526512829121202e-14,-2.384185791015625e-07,1.1327791213989258,test,-1.1920928955078125e-07,-2.3395534753944958e-07,2.722590953553467e-18,3.775252434866506e-17,128,1.1386064291000366,0.008895362727344036,0.26854562759399414,2.370595753324268e-20,0.012921221910158416
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,150,6,convs.5,2048,2048,3,2.980245028538775e-07,2.9802464496242465e-07,1.4210854715202004e-13,-2.384185791015625e-07,1.087127447128296,test,2.384185791015625e-07,6.093191018408106e-08,5.009726073954316e-17,2.818506178294428e-16,128,1.471895694732666,0.011499185115098953,0.4215969443321228,2.4259410833287413e-19,0.012921221910158416
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,7,128,150,7,convs.6,2048,2048,3,1.2808525941265803e-12,1.151079557192014e-12,-1.297730369345662e-13,0.0,0.15143442153930664,test,0.0,5.647944889553003e-10,8.91454663730766e-17,3.275224818883851e-16,3,1.0426315069198608,0.3475438356399536,0.5217098593711853,1.0927452938519521e-17,0.012921221910158416
