dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,2,3,convs.2,2048,2048,3,0.00033947546035051346,0.0004139748343732208,7.449937402270734e-05,7.49826431274414e-05,0.20951013267040253,test,0.00038874149322509766,0.00011730042024282739,0.0030273974407464266,0.0007900467666659201,128,28.28015899658203,0.22093874216079712,1.956151008605957,5.342180884326808e-05,0.06466149883474905
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,2,4,convs.3,2048,2048,3,2.0774723452632315e-05,2.6895751943811774e-05,6.121028491179459e-06,6.020069122314453e-06,0.19520235061645508,test,2.6464462280273438e-05,5.758980478276499e-06,0.00048541746218688786,0.000387378947588588,3,1.4325062036514282,0.4775020678838094,1.118811845779419,0.0004575031343847513,0.06466149883474905
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,4,1,convs.0,2048,2048,3,0.10815589129924774,0.15913636982440948,0.05098047852516174,0.056795716285705566,0.30708423256874084,test,0.14096349477767944,0.06639593094587326,0.01980474777519703,0.1411562596548311,128,85.1585464477539,0.6653011441230774,0.37362968921661377,0.00016664010763633996,0.039821777721216846
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,4,2,convs.1,2048,2048,3,0.02257462404668331,0.030240746214985847,0.007666122168302536,0.007850289344787598,0.2461140900850296,test,0.028389036655426025,0.008113271556794643,0.004790225066244602,0.019430300102129993,128,40.3599739074707,0.31531229615211487,0.4940900206565857,7.22665135981515e-05,0.039821777721216846
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,4,3,convs.2,2048,2048,3,0.002554577076807618,0.0032627268228679895,0.0007081497460603714,0.0007126927375793457,0.20353056490421295,test,0.003153562545776367,0.000707556027919054,0.002491436433047056,0.002754472259013142,128,20.00771713256836,0.1563102900981903,0.9492630362510681,4.903971421299502e-05,0.039821777721216846
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,4,4,convs.3,2048,2048,3,0.0006682130042463541,0.0008717419113963842,0.00020352890715003014,0.00020438432693481445,0.19777904450893402,test,0.0008522868156433105,0.00016750000941101462,0.00010894524166360497,0.0009482493780316176,3,1.7251036167144775,0.5750345389048258,0.33864080905914307,0.00010324556933483109,0.039821777721216846
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,8,1,convs.0,2048,2048,3,0.13852667808532715,0.23791003227233887,0.09938335418701172,0.11370718479156494,0.448748379945755,test,0.20290279388427734,0.08080167323350906,0.04229234904050827,0.18875914069973707,128,67.85142517089844,0.530089259147644,0.4675816595554352,0.000418775191064924,0.11620156728146717
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,8,2,convs.1,2048,2048,3,0.09861976653337479,0.1382693648338318,0.039649598300457,0.04350709915161133,0.3111423850059509,test,0.13001710176467896,0.03677985444664955,0.02125815488398075,0.08161831592678091,128,13.24478816986084,0.10347490757703781,0.5025666952133179,0.00032162544084712863,0.11620156728146717
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,8,3,convs.2,2048,2048,3,0.02615322358906269,0.03594005107879639,0.009786827489733696,0.010061860084533691,0.28899967670440674,test,0.032425642013549805,0.007377794943749905,0.03301744535565376,0.024087860182426334,128,5.80634880065918,0.04536210000514984,1.1541197299957275,0.0006334052886813879,0.11620156728146717
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,8,4,convs.3,2048,2048,3,0.041835762560367584,0.05368801951408386,0.011852256953716278,0.01236659288406372,0.22306524217128754,test,0.050544917583465576,0.010194651782512665,0.006666271481662989,0.02989682378843144,3,1.4872515201568604,0.49575050671895343,0.4640582799911499,0.005950920283794403,0.11620156728146717
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,16,1,convs.0,2048,2048,3,0.13869962096214294,0.28001561760902405,0.1413159966468811,0.1630123257637024,0.658778965473175,test,0.22847479581832886,0.09814980626106262,0.07598818093538284,0.21958714014936376,128,44.051048278808594,0.34414881467819214,0.5825466513633728,0.0007011620327830315,0.38394527829279035
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,16,2,convs.1,2048,2048,3,0.3040969967842102,0.528307318687439,0.22421032190322876,0.3143637180328369,0.5495436787605286,test,0.4629727005958557,0.15957464277744293,0.29419398307800293,0.3165711849923473,128,6.104428291320801,0.047690846025943756,0.9209626913070679,0.0038737154100090265,0.38394527829279035
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,16,3,convs.2,2048,2048,3,0.28721335530281067,0.4645286202430725,0.17731526494026184,0.23785436153411865,0.522588312625885,test,0.39899468421936035,0.11727046966552734,1.4540131092071533,0.2384083931259456,128,3.2098770141601562,0.02507716417312622,2.160949230194092,0.02416503056883812,0.38394527829279035
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,16,4,convs.3,2048,2048,3,0.5806430578231812,0.7833465933799744,0.2027035355567932,0.4017518162727356,0.38083454966545105,test,0.7167683839797974,0.2263830453157425,0.9376041293144226,0.28328625218447406,3,1.4375914335250854,0.4791971445083618,1.434421181678772,0.7288843393325806,0.38394527829279035
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,32,1,convs.0,2048,2048,3,0.23020702600479126,0.4943992793560028,0.26419225335121155,0.34231334924697876,0.7361505031585693,test,0.401322603225708,0.25132888555526733,0.1676630973815918,0.5476009267625712,128,38.676517486572266,0.3021602928638458,0.5433404445648193,0.001073285355232656,0.5180252566250775
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,32,2,convs.1,2048,2048,3,0.2327519655227661,0.6644797325134277,0.4317277669906616,0.5638875961303711,1.204147458076477,test,0.4582251310348511,0.28831493854522705,1.0573586225509644,0.6165586849646443,128,6.347479820251465,0.04958968609571457,1.2690945863723755,0.0073426272720098495,0.5180252566250775
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,32,3,convs.2,2048,2048,3,0.21773430705070496,0.6072128415107727,0.38947853446006775,0.5024292469024658,1.2062532901763916,test,0.4186248183250427,0.27491071820259094,14.204442977905273,0.5458086106966547,128,4.176217555999756,0.03262669965624809,4.954599857330322,0.09531164914369583,0.5180252566250775
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,32,4,convs.3,2048,2048,3,0.38834404945373535,1.1178584098815918,0.7295143604278564,1.1808552742004395,1.4624563455581665,test,0.8125680088996887,0.5227219462394714,20.464305877685547,1.0080156920338763,3,2.201517105102539,0.7338390350341797,4.252085208892822,5.677211761474609,0.5180252566250775
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,50,1,convs.0,2048,2048,3,0.33755365014076233,0.6879022121429443,0.350348562002182,0.5262376070022583,0.6826992630958557,test,0.5510467290878296,0.37032079696655273,0.24428243935108185,0.8041419977861654,128,39.8017692565918,0.3109513223171234,0.5348586440086365,0.0014471710892394185,0.4539949579750948
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,50,2,convs.1,2048,2048,3,0.3441318869590759,0.8842966556549072,0.5401647686958313,0.8310086727142334,1.0137200355529785,test,0.6505450010299683,0.4425560534000397,2.1420998573303223,0.9614145518659993,128,6.030669689178467,0.04711460694670677,1.3940787315368652,0.013301101513206959,0.4539949579750948
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,50,3,convs.2,2048,2048,3,0.31023579835891724,0.8465092778205872,0.5362734794616699,0.7860654592514038,1.1559762954711914,test,0.6025628447532654,0.41895824670791626,43.62245559692383,0.8532143591803644,128,3.992769241333008,0.031193509697914124,6.75289249420166,0.27567949891090393,0.4539949579750948
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,50,4,convs.3,2048,2048,3,0.4254223108291626,1.159348964691162,0.7339266538619995,1.2883975505828857,1.2799111604690552,test,0.8581905961036682,0.5784648656845093,95.34904479980469,1.0761407009282944,3,2.1471688747406006,0.7157229582468668,8.679169654846191,25.864360809326172,0.4539949579750948
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,100,1,convs.0,2048,2048,3,0.33002954721450806,0.6443125605583191,0.31428301334381104,0.4676703214645386,0.6504668593406677,test,0.5156397819519043,0.35859036445617676,0.15643277764320374,0.7703515621044327,128,40.27980041503906,0.3146859407424927,0.4398362338542938,0.0009161655325442553,0.2230780891724634
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,100,2,convs.1,2048,2048,3,0.34040284156799316,0.8903676271438599,0.5499647855758667,0.8346274495124817,1.0420610904693604,test,0.6801427602767944,0.46385616064071655,1.1665074825286865,1.0142728703312323,128,5.835763931274414,0.04559190571308136,0.9972493648529053,0.007102063857018948,0.2230780891724634
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,100,3,convs.2,2048,2048,3,0.2811298072338104,0.8210195302963257,0.5398897230625153,0.7512341737747192,1.2396444082260132,test,0.5968130826950073,0.4146009087562561,17.012338638305664,0.8645389159383474,128,3.6414783000946045,0.028449049219489098,4.215793609619141,0.10529762506484985,0.2230780891724634
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,100,4,convs.3,2048,2048,3,0.46630412340164185,1.2528272867202759,0.786523163318634,1.4743938446044922,1.2578723430633545,test,0.9379630088806152,0.645406186580658,65.58393859863281,1.1853511358557074,3,2.1762800216674805,0.7254266738891602,6.966041564941406,17.49463653564453,0.2230780891724634
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,150,1,convs.0,2048,2048,3,0.3467854857444763,0.6481620669364929,0.3013765811920166,0.4605679512023926,0.5809189677238464,test,0.5296571850776672,0.35885247588157654,0.15444345772266388,0.761303767293185,128,40.775482177734375,0.3185584545135498,0.44056436419487,0.0009182844078168273,0.2901130660479333
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,150,2,convs.1,2048,2048,3,0.342900812625885,0.9195687770843506,0.5766679644584656,0.8801917433738708,1.0845015048980713,test,0.7008832693099976,0.46910348534584045,0.8929991722106934,1.0337247843100565,128,5.834984302520752,0.045585814863443375,0.8561542630195618,0.005419490858912468,0.2901130660479333
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,150,3,convs.2,2048,2048,3,0.29065024852752686,0.8038657307624817,0.5132154822349548,0.724370002746582,1.167234182357788,test,0.604135274887085,0.3991716504096985,11.312220573425293,0.8372663370979906,128,3.4501333236694336,0.02695416659116745,3.477522611618042,0.07132087647914886,0.2901130660479333
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,150,4,convs.3,2048,2048,3,0.44688287377357483,1.2491377592086792,0.8022548854351044,1.4690923690795898,1.2986704111099243,test,0.9295991659164429,0.627304196357727,66.28229522705078,1.1352814216981473,3,2.159421443939209,0.7198071479797363,7.111617088317871,18.111408233642578,0.2901130660479333
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,200,1,convs.0,2048,2048,3,0.37651824951171875,0.6961925625801086,0.3196743130683899,0.5146772861480713,0.5647628903388977,test,0.5604873299598694,0.3841096758842468,0.17622123658657074,0.8082427176185053,128,39.832279205322266,0.3111896812915802,0.4556489884853363,0.0010444223880767822,0.3321651719512761
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,200,2,convs.1,2048,2048,3,0.34935760498046875,0.9046223163604736,0.5552647113800049,0.8544756174087524,1.0143589973449707,test,0.6732373833656311,0.47332409024238586,0.7848369479179382,1.0312837221323705,128,6.798715591430664,0.05311496555805206,0.8031958341598511,0.004793370608240366,0.3321651719512761
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,200,3,convs.2,2048,2048,3,0.2954118251800537,0.8101815581321716,0.5147697329521179,0.7326012849807739,1.0945183038711548,test,0.6054744720458984,0.41019150614738464,8.670355796813965,0.8644034825521082,128,3.5504817962646484,0.027738139033317566,2.9877572059631348,0.05464030057191849,0.3321651719512761
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,200,4,convs.3,2048,2048,3,0.46200138330459595,1.2405729293823242,0.7785715460777283,1.4668548107147217,1.2330479621887207,test,0.9273766279220581,0.632720947265625,60.12009048461914,1.1607260315044845,3,2.1336002349853516,0.7112000783284506,6.683410167694092,16.296367645263672,0.3321651719512761
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,300,1,convs.0,2048,2048,3,0.30195197463035583,0.560459554195404,0.2585075795650482,0.3704349994659424,0.5734415650367737,test,0.45177847146987915,0.31257370114326477,0.1652173399925232,0.6577823667271953,128,39.733768463134766,0.31042006611824036,0.49345663189888,0.0009725512354634702,0.5054364572458773
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,300,2,convs.1,2048,2048,3,0.35720160603523254,0.9713819622993469,0.6141803562641144,0.9610164761543274,1.0600301027297974,test,0.7317817211151123,0.5118371248245239,0.7323374152183533,1.0932546647308274,128,6.4434404373168945,0.05033937841653824,0.7436403036117554,0.0043450938537716866,0.5054364572458773
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,300,3,convs.2,2048,2048,3,0.30421939492225647,0.8071846961975098,0.5029653012752533,0.7236197590827942,1.0746982097625732,test,0.603279173374176,0.4219972789287567,7.5884928703308105,0.903526736669988,128,3.3833134174346924,0.026432136073708534,2.7137346267700195,0.04626718536019325,0.5054364572458773
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,300,4,convs.3,2048,2048,3,0.44351786375045776,1.2394790649414062,0.7959612011909485,1.462125539779663,1.261020541191101,test,0.9236984252929688,0.6369398236274719,64.16698455810547,1.1744587980184513,3,2.124030113220215,0.7080100377400717,6.829820156097412,16.808387756347656,0.5054364572458773
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,400,1,convs.0,2048,2048,3,0.24463792145252228,0.4523189067840576,0.20768098533153534,0.275398313999176,0.5591257214546204,test,0.36333543062210083,0.2507990598678589,0.1798924058675766,0.5294279005801072,128,39.764984130859375,0.31066393852233887,0.5767509937286377,0.0010693673975765705,0.3125049353965994
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,400,2,convs.1,2048,2048,3,0.3527926504611969,0.9341964721679688,0.5814038217067719,0.9011680483818054,0.9954288005828857,test,0.7139749526977539,0.4982813000679016,0.7321321368217468,1.0734989297905735,128,7.1371235847473145,0.055758778005838394,0.7488462924957275,0.004416210111230612,0.3125049353965994
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,400,3,convs.2,2048,2048,3,0.3036457896232605,0.8525674343109131,0.5489216446876526,0.7916377186775208,1.1395814418792725,test,0.6409565210342407,0.4490448534488678,8.068853378295898,0.9534612134331465,128,3.455695390701294,0.02699762023985386,2.7193470001220703,0.0485541969537735,0.3125049353965994
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,400,4,convs.3,2048,2048,3,0.4510747790336609,1.2534291744232178,0.8023543953895569,1.4745538234710693,1.2537167072296143,test,0.9347831010818481,0.6601929068565369,69.99159240722656,1.224580570978232,3,2.1097052097320557,0.7032350699106852,6.974745750427246,17.993202209472656,0.3125049353965994
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,600,1,convs.0,2048,2048,3,0.3542432487010956,0.6461940407752991,0.2919507920742035,0.45085620880126953,0.547142505645752,test,0.5293123722076416,0.3617996871471405,0.17973105609416962,0.7615701992740755,128,37.805259704589844,0.29535359144210815,0.47518858313560486,0.0010692302603274584,0.21364746493404554
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,600,2,convs.1,2048,2048,3,0.3120729625225067,0.877568244934082,0.5654952824115753,0.8213143944740295,1.0827237367630005,test,0.6700112819671631,0.4470064640045166,0.6646668910980225,0.997155343361824,128,6.844756603240967,0.05347466096282005,0.7459467649459839,0.0041347164660692215,0.21364746493404554
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,600,3,convs.2,2048,2048,3,0.291395902633667,0.8404249548912048,0.5490290522575378,0.7764650583267212,1.1215862035751343,test,0.6357795596122742,0.42805013060569763,7.136628150939941,0.926449765772141,128,3.427971839904785,0.026781029999256134,2.5776660442352295,0.044459015130996704,0.21364746493404554
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,600,4,convs.3,2048,2048,3,0.4804879128932953,1.2472188472747803,0.766730934381485,1.4795377254486084,1.1721028089523315,test,0.93277508020401,0.6571456789970398,70.1670150756836,1.2025230291360036,3,2.0720949172973633,0.6906983057657877,6.993833065032959,18.667163848876953,0.21364746493404554
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,800,1,convs.0,2048,2048,3,0.19628803431987762,0.3487337529659271,0.1524457186460495,0.18971788883209229,0.5093690156936646,test,0.2854645848274231,0.19455213844776154,0.1686815321445465,0.4195792578579194,128,39.84416961669922,0.31128257513046265,0.6289163827896118,0.000987762352451682,0.24399095103315016
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,800,2,convs.1,2048,2048,3,0.31984981894493103,0.9057233929634094,0.5858735740184784,0.860743522644043,1.1077377796173096,test,0.6880923509597778,0.47865644097328186,0.5888381600379944,1.0570845438435743,128,7.06908655166626,0.055227238684892654,0.6693106889724731,0.003537042997777462,0.24399095103315016
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,800,3,convs.2,2048,2048,3,0.30711084604263306,0.8434640765190125,0.5363532304763794,0.7751365303993225,1.103981375694275,test,0.6515551805496216,0.44740569591522217,6.813453197479248,0.9771838898681653,128,3.1706788539886475,0.02477092854678631,2.4421513080596924,0.0410379022359848,0.24399095103315016
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,800,4,convs.3,2048,2048,3,0.4621022045612335,1.2638332843780518,0.8017310798168182,1.4942952394485474,1.268276572227478,test,0.9634103178977966,0.6693878173828125,66.79075622558594,1.2408410631968163,3,2.0342769622802734,0.6780923207600912,6.710006237030029,17.3956298828125,0.24399095103315016
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,1000,1,convs.0,2048,2048,3,0.2137734293937683,0.37510576844215393,0.16133233904838562,0.20515543222427368,0.5045008659362793,test,0.31698715686798096,0.21273542940616608,0.18177875876426697,0.4537259938148186,128,37.836421966552734,0.29559704661369324,0.6276209950447083,0.0010880106128752232,0.560125310238635
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,1000,2,convs.1,2048,2048,3,0.3290466368198395,0.8817251324653625,0.5526784956455231,0.8234336972236633,0.9975273609161377,test,0.6761895418167114,0.46943017840385437,0.6685547232627869,1.0551391634829332,128,7.420769214630127,0.05797475948929787,0.7177744507789612,0.004006828181445599,0.560125310238635
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,1000,3,convs.2,2048,2048,3,0.33214783668518066,0.8815637230873108,0.5494158864021301,0.821688175201416,1.0530468225479126,test,0.6687251329421997,0.47073134779930115,7.832266807556152,1.0238370732221178,128,3.343050241470337,0.026117580011487007,2.53456449508667,0.046746499836444855,0.560125310238635
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,1000,4,convs.3,2048,2048,3,0.42820441722869873,1.2723952531814575,0.8441908359527588,1.482313632965088,1.3475250005722046,test,0.9477552175521851,0.6745699644088745,76.91920471191406,1.2484829939853481,3,2.027853012084961,0.6759510040283203,7.132159233093262,19.657245635986328,0.560125310238635
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,1200,1,convs.0,2048,2048,3,0.32254746556282043,0.5867898464202881,0.26424238085746765,0.39038002490997314,0.5412527322769165,test,0.47745007276535034,0.33053138852119446,0.16499488055706024,0.7067579375132486,128,36.19257736206055,0.282754510641098,0.47402921319007874,0.000959965749643743,0.2897594026801309
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,1200,2,convs.1,2048,2048,3,0.33860573172569275,0.9006195664405823,0.5620138347148895,0.8492274880409241,1.0308315753936768,test,0.6905547976493835,0.4796973466873169,0.5800186395645142,1.1036764952732137,128,6.855291366577148,0.05355696380138397,0.6475005149841309,0.0034071130212396383,0.2897594026801309
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,1200,3,convs.2,2048,2048,3,0.316968709230423,0.8668220043182373,0.5498532950878143,0.8060555458068848,1.0939315557479858,test,0.6713658571243286,0.4604801833629608,6.576792240142822,1.0358323926938788,128,3.3347251415252686,0.02605254016816616,2.331423044204712,0.03877478837966919,0.2897594026801309
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,1200,4,convs.3,2048,2048,3,0.45449957251548767,1.2692009210586548,0.8147013485431671,1.4949709177017212,1.2834795713424683,test,0.9694091081619263,0.6794483065605164,67.92376708984375,1.288474412044898,3,2.0126760005950928,0.6708920001983643,6.622356414794922,17.23870086669922,0.2897594026801309
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,1400,1,convs.0,2048,2048,3,0.22901809215545654,0.4239610433578491,0.19494295120239258,0.2528592348098755,0.5678752660751343,test,0.34708088636398315,0.23584415018558502,0.16894544661045074,0.5072625957772295,128,37.05490493774414,0.2894914448261261,0.5710873603820801,0.0009906324557960033,0.20152015588970412
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,1400,2,convs.1,2048,2048,3,0.3555629849433899,0.9713722467422485,0.6158092617988586,0.9548754096031189,1.0410785675048828,test,0.7603669762611389,0.5177868008613586,0.5780715942382812,1.132987112816448,128,6.879065036773682,0.05374269559979439,0.6289228200912476,0.003468950977548957,0.20152015588970412
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,1400,3,convs.2,2048,2048,3,0.33455926179885864,0.8710851073265076,0.5365258455276489,0.8076940178871155,1.022067904472351,test,0.6780993938446045,0.467221200466156,6.913628578186035,1.0199553156256023,128,3.2540183067321777,0.02542201802134514,2.3911776542663574,0.04123152047395706,0.20152015588970412
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,1400,4,convs.3,2048,2048,3,0.4449360966682434,1.2737650871276855,0.8288289904594421,1.4917840957641602,1.2660048007965088,test,0.9559448957443237,0.6679114699363708,68.47865295410156,1.238793625832219,3,1.9965643882751465,0.6655214627583822,6.744720935821533,17.792333602905273,0.20152015588970412
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,1600,1,convs.0,2048,2048,3,0.32793667912483215,0.5946862697601318,0.2667495906352997,0.396242618560791,0.5539085865020752,test,0.48739808797836304,0.3410134017467499,0.20321184396743774,0.7163510092188987,128,36.9918212890625,0.2889986038208008,0.5233897566795349,0.001183109707199037,0.7228104768516637
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,1600,2,convs.1,2048,2048,3,0.322378545999527,0.8980435132980347,0.5756649672985077,0.8489332795143127,1.1390190124511719,test,0.6891670823097229,0.4753403961658478,0.7636052370071411,1.0766113387157863,128,7.817380428314209,0.06107328459620476,0.7509037852287292,0.004515910055488348,0.7228104768516637
RW-PubMed-H0.5-LOW,GraphSAGE,5,0,4,128,1600,3,convs.2,2048,2048,3,0.32126083970069885,0.9117817878723145,0.5905209481716156,0.869414746761322,1.1614819765090942,test,0.7075550556182861,0.4904268980026245,8.169875144958496,1.0763000616878344,128,3.488288640975952,0.027252255007624626,2.5021634101867676,0.04827253520488739,0.7228104768516637
