dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,11,convs.5,2048,2048,3,0.2703249752521515,0.271517276763916,0.0011923015117645264,0.0021445751190185547,0.003716367296874523,test,0.2713389992713928,0.16695243120193481,0.16652190685272217,0.30864244448681777,128,106.15950775146484,0.8293711543083191,0.7228735685348511,0.0013133962638676167,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,12,pns.5,2048,2048,3,0.9878446459770203,0.9936317205429077,0.005787074565887451,0.5335184335708618,0.0038378266617655754,test,0.9903979301452637,0.8484712243080139,0.9904666543006897,0.9905255171025128,128,105.67112731933594,0.825555682182312,0.9248204231262207,0.007812035270035267,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,13,convs.6,2048,2048,3,0.25577032566070557,0.2566547095775604,0.0008843839168548584,0.001682579517364502,0.0027386988513171673,test,0.2519678473472595,0.1493176966905594,0.1600559949874878,0.28486640273704894,128,104.50907135009766,0.8164771199226379,0.7354090809822083,0.0013345790794119239,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,14,pns.6,2048,2048,3,0.9821086525917053,0.9865222573280334,0.004413604736328125,0.2894744873046875,0.0035925779957324266,test,0.9872352480888367,0.8145415782928467,0.9368979930877686,0.9369528345873096,128,104.38311767578125,0.815493106842041,0.9059291481971741,0.007812042720615864,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,15,convs.7,2048,2048,3,0.26042482256889343,0.26155179738998413,0.0011269748210906982,0.0019176602363586426,0.004075304605066776,test,0.2548394203186035,0.146048441529274,0.15210211277008057,0.28425761848513864,128,103.55134582519531,0.8089948892593384,0.7140645980834961,0.0013385664205998182,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,16,pns.7,2048,2048,3,0.9786465764045715,0.9829968214035034,0.004350244998931885,0.22979003190994263,0.002946968423202634,test,0.9804133176803589,0.7903884053230286,0.8876873850822449,0.8877392401966687,128,103.96842956542969,0.8122533559799194,0.8824441432952881,0.007812044117599726,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,17,convs.8,2048,2048,3,0.2265932708978653,0.22699841856956482,0.0004051476716995239,0.0009137392044067383,0.002126266248524189,test,0.22432494163513184,0.12373676896095276,0.14371107518672943,0.25144380346085254,128,105.08228302001953,0.8209553360939026,0.7397841811180115,0.0012810258194804192,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,18,pns.8,2048,2048,3,0.9783156514167786,0.981575608253479,0.0032599568367004395,0.1759042739868164,0.002677755896002054,test,0.983320951461792,0.7900186777114868,0.8763870596885681,0.8764404488884666,128,103.55371856689453,0.8090134263038635,0.8712807893753052,0.007812024559825659,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,0,19,convs.9,2048,2048,3,0.10217976570129395,0.1025075614452362,0.00032779574394226074,0.0005243420600891113,0.0016519511118531227,test,0.09582716226577759,0.04998771473765373,0.0031058203894644976,0.14123547665210626,3,2.9270389080047607,0.9756796360015869,0.14172348380088806,0.0013594076735898852,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,1,convs.0,2048,2048,3,0.3611406087875366,0.3751659095287323,0.014025300741195679,0.022722363471984863,0.026333767920732498,test,0.3632446527481079,0.28701677918434143,0.037648845463991165,0.5563301105703814,128,120.06170654296875,0.9379820823669434,0.2586885988712311,0.0002023267443291843,0.22481517627980005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,2,pns.0,2048,2048,3,0.973402202129364,1.01182222366333,0.038420021533966064,1.45670485496521,0.02537408471107483,test,0.999901294708252,0.9246903657913208,1.4531842470169067,1.4537455656393892,128,119.94188690185547,0.9370459914207458,0.9700323939323425,0.0078094834461808205,0.22481517627980005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,3,convs.1,2048,2048,3,0.3395506739616394,0.34840741753578186,0.008856743574142456,0.014129936695098877,0.01656399667263031,test,0.3460320830345154,0.24630384147167206,0.22755067050457,0.4566399121854316,128,110.70733642578125,0.864901065826416,0.6983709931373596,0.001425713999196887,0.22481517627980005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,4,pns.1,2048,2048,3,0.9814861416816711,1.0075777769088745,0.02609163522720337,1.3852969408035278,0.01631348207592964,test,0.9988468289375305,0.9086419939994812,1.2468435764312744,1.2469118781099309,128,110.66748809814453,0.8645897507667542,0.9634779691696167,0.007812072057276964,0.22481517627980005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,5,convs.2,2048,2048,3,0.30903998017311096,0.3143738806247711,0.005333900451660156,0.008349239826202393,0.011213243938982487,test,0.30437785387039185,0.2121383249759674,0.20022206008434296,0.387649382919496,128,107.63395690917969,0.8408902883529663,0.7107883095741272,0.0013623479753732681,0.22481517627980005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,6,pns.2,2048,2048,3,0.9853821992874146,1.0031510591506958,0.01776885986328125,1.199264645576477,0.010528641752898693,test,0.9965259432792664,0.891097903251648,1.1481244564056396,1.1481904301389845,128,107.84577941894531,0.8425451517105103,0.9546048641204834,0.00781205203384161,0.22481517627980005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,7,convs.3,2048,2048,3,0.2858850359916687,0.2898067235946655,0.003921687602996826,0.006023705005645752,0.009192240424454212,test,0.29078614711761475,0.19423434138298035,0.18494898080825806,0.35201857720432994,128,106.38886260986328,0.8311629891395569,0.7162820100784302,0.0013099254574626684,0.22481517627980005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,8,pns.3,2048,2048,3,0.9852052330970764,1.002573013305664,0.017367780208587646,1.1629606485366821,0.0101392837241292,test,0.9957245588302612,0.8788657188415527,1.1029846668243408,1.103050413752422,128,106.32861328125,0.8306922912597656,0.9490102529525757,0.007812034338712692,0.22481517627980005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,9,convs.4,2048,2048,3,0.2913898825645447,0.2949616312980652,0.003571748733520508,0.005599319934844971,0.008164680562913418,test,0.28967589139938354,0.194550022482872,0.1827566772699356,0.34908074156830315,128,104.69696044921875,0.8179450035095215,0.711096465587616,0.0013641967670992017,0.22481517627980005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,10,pns.4,2048,2048,3,0.9844916462898254,0.9961225986480713,0.01163095235824585,0.7608581185340881,0.007264114450663328,test,0.9923752546310425,0.8415647149085999,1.0465532541275024,1.0466132665850194,128,104.4607925415039,0.8160999417304993,0.9388932585716248,0.00781205203384161,0.22481517627980005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,11,convs.5,2048,2048,3,0.320140540599823,0.3235388696193695,0.003398329019546509,0.0056555867195129395,0.006682615261524916,test,0.3274688124656677,0.21474552154541016,0.17991210520267487,0.3784529368452959,128,103.19796752929688,0.8062341213226318,0.6706382632255554,0.0014158741105347872,0.22481517627980005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,12,pns.5,2048,2048,3,0.9766837358474731,0.9908245205879211,0.014140784740447998,0.5876989364624023,0.008984595537185669,test,0.9905043244361877,0.8128377199172974,0.9926628470420837,0.992717698175085,128,103.62528991699219,0.8095725774765015,0.9195629954338074,0.007812068331986666,0.22481517627980005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,13,convs.6,2048,2048,3,0.3072217106819153,0.3095538914203644,0.0023321807384490967,0.003954410552978516,0.005434147082269192,test,0.31281614303588867,0.18823085725307465,0.16731226444244385,0.3420907671466198,128,100.05815124511719,0.781704306602478,0.6756371855735779,0.001468440517783165,0.22481517627980005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,14,pns.6,2048,2048,3,0.9736784100532532,0.9834766983985901,0.009798288345336914,0.3694174885749817,0.005629115737974644,test,0.9821608662605286,0.7632337808609009,0.8900989294052124,0.8901463622360134,128,100.20410919189453,0.782844603061676,0.888677716255188,0.00781208323314786,0.22481517627980005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,15,convs.7,2048,2048,3,0.3006129860877991,0.30377712845802307,0.003164142370223999,0.005034923553466797,0.007327765226364136,test,0.30233556032180786,0.177737757563591,0.15146194398403168,0.3275639050737341,128,101.64915466308594,0.7941340208053589,0.653410017490387,0.0013997245114296675,0.22481517627980005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,16,pns.7,2048,2048,3,0.9699488878250122,0.9817394018173218,0.01179051399230957,0.3471512794494629,0.007983846589922905,test,0.9789502620697021,0.7452831268310547,0.8453310132026672,0.8453781264155029,128,100.47716522216797,0.7849778532981873,0.8687787055969238,0.007812064606696367,0.22481517627980005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,17,convs.8,2048,2048,3,0.2780936360359192,0.2808834910392761,0.0027898550033569336,0.004259705543518066,0.006937066558748484,test,0.2724176049232483,0.15581998229026794,0.1560308337211609,0.29004366560632705,128,96.77818298339844,0.7560795545578003,0.687580943107605,0.0017104462021961808,0.22481517627980005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,18,pns.8,2048,2048,3,0.9560070633888245,0.9643839001655579,0.008376836776733398,0.1963796615600586,0.004296270664781332,test,0.9568045735359192,0.6774746179580688,0.7126416563987732,0.7126742800383014,128,93.45404815673828,0.7301097512245178,0.8125579357147217,0.007812142837792635,0.22481517627980005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,1,19,convs.9,2048,2048,3,0.06839242577552795,0.06849873065948486,0.00010630488395690918,0.00021266937255859375,0.0021480778232216835,test,0.06531578302383423,0.02558191679418087,0.003556757466867566,0.06957271117059192,3,2.9314987659454346,0.9771662553151449,0.22234441339969635,0.0016056997701525688,0.22481517627980005
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,1,convs.0,2048,2048,3,0.5934525728225708,0.6224955916404724,0.02904301881790161,0.07336431741714478,0.0323314443230629,test,0.6113811731338501,0.503259539604187,0.046835340559482574,0.9233061120954508,128,118.51461791992188,0.9258954524993896,0.22221943736076355,0.0002518585533834994,0.1879941063139673
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,2,pns.0,2048,2048,3,0.9664627909660339,1.0148614645004272,0.04839867353439331,1.4573227167129517,0.03118559531867504,test,0.999764084815979,0.9121410846710205,1.4523534774780273,1.4528039387517802,128,118.33623504638672,0.9245018362998962,0.9705085158348083,0.007810077629983425,0.1879941063139673
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,3,convs.1,2048,2048,3,0.3987022638320923,0.4129936397075653,0.014291375875473022,0.024716973304748535,0.022680385038256645,test,0.4071941375732422,0.30112582445144653,0.24767664074897766,0.5434738950505035,128,108.751708984375,0.8496227264404297,0.6648871898651123,0.0015490689547732472,0.1879941063139673
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,4,pns.1,2048,2048,3,0.9723823070526123,1.0113697052001953,0.03898739814758301,1.398470401763916,0.023723000660538673,test,0.9985455870628357,0.8970350027084351,1.2490575313568115,1.2491205189203625,128,108.67456817626953,0.8490200638771057,0.9634658694267273,0.007812106050550938,0.1879941063139673
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,5,convs.2,2048,2048,3,0.36646389961242676,0.3768051266670227,0.010341227054595947,0.017082810401916504,0.01727837137877941,test,0.36704021692276,0.26379236578941345,0.2178766280412674,0.468035099016078,128,105.11044311523438,0.8211753368377686,0.6707837581634521,0.0014813964953646064,0.1879941063139673
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,6,pns.2,2048,2048,3,0.9787793755531311,1.0065646171569824,0.02778524160385132,1.2923146486282349,0.016460735350847244,test,0.9960198402404785,0.8800681233406067,1.1489641666412354,1.1490247093345554,128,105.35456085205078,0.8230825066566467,0.9536858797073364,0.00781208835542202,0.1879941063139673
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,7,convs.3,2048,2048,3,0.3416527807712555,0.3494209051132202,0.007768124341964722,0.01249086856842041,0.014300674200057983,test,0.3495479226112366,0.24604569375514984,0.1992698758840561,0.4288983986005611,128,104.20149993896484,0.8140742182731628,0.6698950529098511,0.0013958734925836325,0.1879941063139673
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,8,pns.3,2048,2048,3,0.9822515845298767,1.0038293600082397,0.021577775478363037,1.2003417015075684,0.0127366678789258,test,0.9961221814155579,0.871666669845581,1.1152219772338867,1.1152843983203187,128,104.63024139404297,0.8174237608909607,0.9489471316337585,0.007812062744051218,0.1879941063139673
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,9,convs.4,2048,2048,3,0.32976600527763367,0.33507397770881653,0.005307972431182861,0.008611321449279785,0.009167555719614029,test,0.33713340759277344,0.2360834777355194,0.1978340595960617,0.40440549881521093,128,102.65065002441406,0.8019582033157349,0.6826254725456238,0.0014505230356007814,0.1879941063139673
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,10,pns.4,2048,2048,3,0.9828894734382629,0.9987746477127075,0.01588517427444458,0.9107499122619629,0.009248622693121433,test,0.9922776818275452,0.8410981893539429,1.0654746294021606,1.0655320430378261,128,101.96095275878906,0.7965699434280396,0.9411152601242065,0.007812079507857561,0.1879941063139673
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,11,convs.5,2048,2048,3,0.3749951720237732,0.38197535276412964,0.006980180740356445,0.011959314346313477,0.01128663681447506,test,0.3769042491912842,0.26719918847084045,0.19410298764705658,0.4376263346546755,128,100.2551040649414,0.7832430005073547,0.6400027871131897,0.0015316451899707317,0.1879941063139673
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,12,pns.5,2048,2048,3,0.9737201929092407,0.9915528297424316,0.017832636833190918,0.6516093015670776,0.008730102330446243,test,0.9867064952850342,0.8023499250411987,0.9900152683258057,0.9900658420578625,128,100.4565200805664,0.784816563129425,0.918326735496521,0.007812101393938065,0.1879941063139673
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,13,convs.6,2048,2048,3,0.3530151844024658,0.35763227939605713,0.004617094993591309,0.00784456729888916,0.006437850650399923,test,0.35460972785949707,0.2362128049135208,0.1828501969575882,0.39332219544273467,128,97.465576171875,0.7614498138427734,0.6444476842880249,0.0016380466986447573,0.1879941063139673
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,14,pns.6,2048,2048,3,0.9710381627082825,0.9840909242630005,0.013052761554718018,0.4428718090057373,0.007563350722193718,test,0.9768677949905396,0.7420142292976379,0.8720442056655884,0.8720857379737282,128,97.8287124633789,0.7642868161201477,0.8775955438613892,0.007812127936631441,0.1879941063139673
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,15,convs.7,2048,2048,3,0.34614792466163635,0.3508594334125519,0.004711508750915527,0.007805168628692627,0.008430631831288338,test,0.3388555645942688,0.21570749580860138,0.15933780372142792,0.36626682431276625,128,95.99317932128906,0.7499467134475708,0.6212390661239624,0.0015173822175711393,0.1879941063139673
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,16,pns.7,2048,2048,3,0.9672456979751587,0.9815149903297424,0.01426929235458374,0.42322784662246704,0.007174964994192123,test,0.9689637422561646,0.7125821709632874,0.8203355669975281,0.8203777173514579,128,95.92020416259766,0.7493765950202942,0.8601904511451721,0.007812098134309053,0.1879941063139673
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,17,convs.8,2048,2048,3,0.29815471172332764,0.3017795979976654,0.0036248862743377686,0.005729317665100098,0.008617755025625229,test,0.2992216944694519,0.18601536750793457,0.17195358872413635,0.30193116887942073,128,88.73529052734375,0.693244457244873,0.6734494566917419,0.0021119494922459126,0.1879941063139673
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,18,pns.8,2048,2048,3,0.9468790888786316,0.9596239924430847,0.012744903564453125,0.2125433087348938,0.006666088942438364,test,0.948075532913208,0.6169343590736389,0.6360652446746826,0.63608878917325,128,84.36539459228516,0.6591046452522278,0.776252269744873,0.007812210824340582,0.1879941063139673
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,2,19,convs.9,2048,2048,3,0.0336776003241539,0.034868527203798294,0.001190926879644394,0.0012809038162231445,0.014341004192829132,test,0.034909605979919434,0.013758585788309574,0.005573423579335213,0.04555381377842065,3,2.8808789253234863,0.9602929751078287,0.3435492515563965,0.0026563890278339386,0.1879941063139673
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,1,convs.0,2048,2048,3,0.7718507051467896,0.8234547972679138,0.05160409212112427,0.22741174697875977,0.04078662395477295,test,0.8014808893203735,0.6847731471061707,0.06754133105278015,1.1914901111611294,128,115.73285675048828,0.9041629433631897,0.23298071324825287,0.0003639310598373413,0.16520273293715693
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,2,pns.0,2048,2048,3,0.956697940826416,1.0193105936050415,0.06261265277862549,1.4610199928283691,0.040491413325071335,test,0.9989268183708191,0.8970286250114441,1.4495970010757446,1.449908031165848,128,115.91053009033203,0.905551016330719,0.9707196950912476,0.0078108240850269794,0.16520273293715693
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,3,convs.1,2048,2048,3,0.4856201708316803,0.5104965567588806,0.024876385927200317,0.0494842529296875,0.0319904088973999,test,0.5062944889068604,0.3939855396747589,0.286847323179245,0.6754701904622616,128,105.6951675415039,0.8257434964179993,0.636252760887146,0.001790395937860012,0.16520273293715693
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,4,pns.1,2048,2048,3,0.9623991250991821,1.015520453453064,0.053121328353881836,1.4069099426269531,0.03222116827964783,test,0.9981132745742798,0.8781009316444397,1.2516210079193115,1.251675544668624,128,104.9225082397461,0.8197070956230164,0.9623209834098816,0.007812159135937691,0.16520273293715693
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,5,convs.2,2048,2048,3,0.46593940258026123,0.48869988322257996,0.022760480642318726,0.04362422227859497,0.027762576937675476,test,0.4825161099433899,0.36533403396606445,0.26426243782043457,0.6089210972860389,128,100.07470703125,0.7818336486816406,0.6394696235656738,0.001770815346390009,0.16520273293715693
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,6,pns.2,2048,2048,3,0.9646250009536743,1.0119580030441284,0.0473330020904541,1.3229659795761108,0.02812734991312027,test,0.9948790073394775,0.857064425945282,1.165824055671692,1.1658755489457708,128,100.05094909667969,0.7816480398178101,0.9534478187561035,0.007812155410647392,0.16520273293715693
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,7,convs.3,2048,2048,3,0.45566606521606445,0.4787103533744812,0.023044288158416748,0.043501198291778564,0.03002900816500187,test,0.4774072766304016,0.36925819516181946,0.24701674282550812,0.6080055306930136,128,98.76995849609375,0.7716403007507324,0.6175099611282349,0.001657185610383749,0.16520273293715693
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,8,pns.3,2048,2048,3,0.9625696539878845,1.0116432905197144,0.049073636531829834,1.2941818237304688,0.029115060344338417,test,0.9947860836982727,0.8532267212867737,1.1644606590270996,1.1645155627614345,128,98.27592468261719,0.7677806615829468,0.9483619332313538,0.00781213166192174,0.16520273293715693
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,9,convs.4,2048,2048,3,0.39707285165786743,0.4178893268108368,0.02081647515296936,0.035354435443878174,0.02969340980052948,test,0.4095986485481262,0.3208865821361542,0.2500978708267212,0.5375466291831108,128,96.95832061767578,0.757486879825592,0.6560083031654358,0.0016926319804042578,0.16520273293715693
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,10,pns.4,2048,2048,3,0.9593851566314697,1.0058921575546265,0.04650700092315674,1.0807864665985107,0.027664244174957275,test,0.9938850998878479,0.8530712723731995,1.1542965173721313,1.1543497721388123,128,96.80638122558594,0.7562998533248901,0.9408553242683411,0.007812138646841049,0.16520273293715693
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,11,convs.5,2048,2048,3,0.43550315499305725,0.4608643352985382,0.025361180305480957,0.04589444398880005,0.03204856067895889,test,0.4521244764328003,0.36826321482658386,0.24924668669700623,0.5671053789677667,128,93.82540893554688,0.73301100730896,0.6255618929862976,0.0017833801684901118,0.16520273293715693
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,12,pns.5,2048,2048,3,0.9496020674705505,1.0054994821548462,0.055897414684295654,1.0305591821670532,0.03365146368741989,test,0.985069990158081,0.8403212428092957,1.0918337106704712,1.0918814802769734,128,94.74647521972656,0.7402068376541138,0.9214348196983337,0.007812157738953829,0.16520273293715693
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,13,convs.6,2048,2048,3,0.4107256829738617,0.4395945966243744,0.028868913650512695,0.04952049255371094,0.030001608654856682,test,0.43010538816452026,0.37514087557792664,0.2661425769329071,0.5506534454536788,128,88.2967529296875,0.6898183822631836,0.6370552778244019,0.002012173179537058,0.16520273293715693
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,14,pns.6,2048,2048,3,0.9372113943099976,0.9968562722206116,0.059644877910614014,0.8271346688270569,0.030125023797154427,test,0.9761286973953247,0.8151077628135681,1.0332900285720825,1.0333301244921114,128,90.47875213623047,0.7068652510643005,0.8847880363464355,0.00781219732016325,0.16520273293715693
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,15,convs.7,2048,2048,3,0.39964500069618225,0.4291629195213318,0.029517918825149536,0.049452126026153564,0.028747327625751495,test,0.4188308119773865,0.34566831588745117,0.24295653402805328,0.495885900606984,128,84.15509796142578,0.6574617028236389,0.6329155564308167,0.002042848616838455,0.16520273293715693
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,16,pns.7,2048,2048,3,0.9222874045372009,0.9958016872406006,0.07351428270339966,0.7823699116706848,0.038044288754463196,test,0.9737115502357483,0.7728266716003418,0.9291070699691772,0.9291425693265759,128,83.44964599609375,0.6519503593444824,0.8645573258399963,0.007812201045453548,0.16520273293715693
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,2,0,10,128,4,17,convs.8,2048,2048,3,0.33696022629737854,0.37378039956092834,0.036820173263549805,0.055735886096954346,0.02844563126564026,test,0.36658793687820435,0.32791221141815186,0.33156082034111023,0.4016241444038817,128,70.94393920898438,0.5542495250701904,0.7502753138542175,0.00363510032184422,0.16520273293715693
