dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,32,1,convs.0,2048,2048,3,0.7313956618309021,1.0628504753112793,0.3314548134803772,1.2444497346878052,0.3639184534549713,test,0.9577810764312744,0.7750968933105469,0.10251270979642868,1.444326244819975,128,83.77430725097656,0.6544867753982544,0.2516428232192993,0.0005360213108360767,0.04612701368614201
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,32,2,pns.0,2048,2048,3,0.7724724411964417,1.1072026491165161,0.33473020792007446,1.496176838874817,0.3426614999771118,test,0.9975283145904541,0.8154910206794739,1.4939028024673462,1.4941204565999466,128,83.41388702392578,0.6516709923744202,0.94236820936203,0.00781136192381382,0.04612701368614201
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,32,3,convs.1,2048,2048,3,0.5273139476776123,1.0460174083709717,0.5187034606933594,1.1729257106781006,0.6495722532272339,test,0.8259491920471191,0.5052379369735718,4.95663595199585,0.8708204393954131,3,2.413761854171753,0.8045872847239176,2.128608465194702,1.6233400106430054,0.04612701368614201
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,50,1,convs.0,2048,2048,3,0.6601263880729675,0.9492484927177429,0.2891221046447754,0.8528689742088318,0.3479342460632324,test,0.8719739317893982,0.6846338510513306,0.04027490317821503,1.2983290540913797,128,89.92583465576172,0.7025455832481384,0.1676711142063141,0.0002135889371857047,0.04436599815440334
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,50,2,pns.0,2048,2048,3,0.7747586965560913,1.1048567295074463,0.330098032951355,1.4952216148376465,0.3346031606197357,test,0.9988292455673218,0.8187721371650696,1.4726072549819946,1.4731461225601525,128,89.47787475585938,0.6990458965301514,0.9465532898902893,0.007809642236679792,0.04436599815440334
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,50,3,convs.1,2048,2048,3,0.5195536613464355,1.0325374603271484,0.5129837989807129,1.1236178874969482,0.6429911255836487,test,0.7986550331115723,0.51126629114151,7.331177711486816,0.9143980669322566,3,2.412523031234741,0.8041743437449137,2.5339810848236084,2.3200972080230713,0.04436599815440334
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,100,1,convs.0,2048,2048,3,0.7555792927742004,1.098278522491455,0.34269922971725464,1.416049599647522,0.3428705036640167,test,0.9867645502090454,0.7930061221122742,0.037258099764585495,1.433278682874501,128,91.03762817382812,0.7112314701080322,0.1529400497674942,0.00020113351638428867,0.035257855201474446
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,100,2,pns.0,2048,2048,3,0.7449268698692322,1.1214594841003418,0.3765326142311096,1.4975087642669678,0.3948979377746582,test,0.9986242055892944,0.806892454624176,1.4466304779052734,1.4471923715536774,128,90.9636459350586,0.7106534838676453,0.9474567174911499,0.007809467148035765,0.035257855201474446
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,100,3,convs.1,2048,2048,3,0.4772294759750366,1.0758867263793945,0.5986572504043579,1.1732412576675415,0.811453640460968,test,0.8222797513008118,0.5305927991867065,11.212484359741211,0.9710442832801854,3,2.4224817752838135,0.8074939250946045,3.0433716773986816,3.3997297286987305,0.035257855201474446
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,150,1,convs.0,2048,2048,3,0.7542454600334167,1.102844476699829,0.34859901666641235,1.4109735488891602,0.3626653254032135,test,0.9816004037857056,0.774963915348053,0.03675919026136398,1.3947403534700482,128,92.15209197998047,0.7199382185935974,0.15449625253677368,0.00020345437224023044,0.034857646237729384
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,150,2,pns.0,2048,2048,3,0.7498427033424377,1.118776559829712,0.36893385648727417,1.4981756210327148,0.3879464268684387,test,0.9977961182594299,0.7941770553588867,1.4109845161437988,1.4115261677186353,128,92.04888153076172,0.7191318869590759,0.9491771459579468,0.0078095016069710255,0.034857646237729384
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,150,3,convs.1,2048,2048,3,0.48041456937789917,1.095125675201416,0.6147111058235168,1.205870270729065,0.7899197340011597,test,0.8289080262184143,0.5459312796592712,13.093768119812012,1.034613146564879,3,2.3987491130828857,0.7995830376942953,3.1862404346466064,3.7896976470947266,0.034857646237729384
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,200,1,convs.0,2048,2048,3,0.735144853591919,1.084885835647583,0.34974098205566406,1.3368940353393555,0.3707900941371918,test,0.9721700549125671,0.7644606828689575,0.03741254657506943,1.3669130902579996,128,91.17704010009766,0.7123206257820129,0.15734811127185822,0.00020956090884283185,0.03903006163358419
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,200,2,pns.0,2048,2048,3,0.7477266192436218,1.1209603548049927,0.37323373556137085,1.495772361755371,0.3859914243221283,test,0.9982934594154358,0.7862911820411682,1.3942322731018066,1.3947520249879495,128,91.77737426757812,0.7170107364654541,0.9482707977294922,0.007809589151293039,0.03903006163358419
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,200,3,convs.1,2048,2048,3,0.4956740438938141,1.1230164766311646,0.6273424327373505,1.2595826387405396,0.8389661908149719,test,0.8705353140830994,0.5677687525749207,14.366453170776367,1.0547519092293955,3,2.376110076904297,0.7920366923014323,3.289757251739502,4.139979362487793,0.03903006163358419
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,300,1,convs.0,2048,2048,3,0.7250670194625854,1.0989534854888916,0.37388646602630615,1.3759191036224365,0.40378662943840027,test,0.980560839176178,0.7620885372161865,0.03511064127087593,1.3434152109050363,128,91.7126693725586,0.716505229473114,0.1534280627965927,0.00020114335347898304,0.048956468682588496
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,300,2,pns.0,2048,2048,3,0.7352069616317749,1.1253739595413208,0.3901669979095459,1.4975281953811646,0.417236328125,test,0.9964348077774048,0.7793398499488831,1.3631839752197266,1.3637134569560654,128,91.53616333007812,0.7151262760162354,0.948314368724823,0.007809466682374477,0.048956468682588496
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,300,3,convs.1,2048,2048,3,0.5029038786888123,1.170215129852295,0.6673112511634827,1.352090835571289,0.8563613891601562,test,0.8926071524620056,0.5955125093460083,15.670502662658691,1.101544951823326,3,2.3119430541992188,0.7706476847330729,3.3540737628936768,4.411380767822266,0.048956468682588496
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,400,1,convs.0,2048,2048,3,0.7219900488853455,1.0981532335281372,0.37616318464279175,1.3746998310089111,0.4222716987133026,test,0.9804407358169556,0.7625552415847778,0.041641756892204285,1.3509186882384243,128,90.91004943847656,0.7102347612380981,0.16638901829719543,0.0002368162095081061,0.03602281579302638
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,400,2,pns.0,2048,2048,3,0.7325780987739563,1.1266995668411255,0.3941214680671692,1.497276782989502,0.414755254983902,test,0.9986634850502014,0.779456615447998,1.3732964992523193,1.373749633459542,128,91.05308532714844,0.7113522291183472,0.9481841921806335,0.007809922564774752,0.03602281579302638
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,400,3,convs.1,2048,2048,3,0.5096081495285034,1.1845362186431885,0.6749280691146851,1.4148105382919312,0.8579352498054504,test,0.8981590867042542,0.6102212071418762,16.441984176635742,1.1406677092828879,3,2.240938186645508,0.7469793955485026,3.3693339824676514,4.486091136932373,0.03602281579302638
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,600,1,convs.0,2048,2048,3,0.7214623093605042,1.101041555404663,0.37957924604415894,1.3772554397583008,0.40811318159103394,test,0.9770447611808777,0.748807430267334,0.043529972434043884,1.3303461897923803,128,89.682861328125,0.7006473541259766,0.17134492099285126,0.0002516596869099885,0.040260023163363946
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,600,2,pns.0,2048,2048,3,0.7169262170791626,1.1354737281799316,0.41854751110076904,1.4977993965148926,0.45112115144729614,test,0.9956709146499634,0.7673352956771851,1.3509211540222168,1.3513403968075146,128,90.19617462158203,0.7046576142311096,0.9462626576423645,0.0078100766986608505,0.040260023163363946
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,600,3,convs.1,2048,2048,3,0.520176887512207,1.1988528966903687,0.6786760091781616,1.459831714630127,0.863716721534729,test,0.9060493111610413,0.6064034104347229,17.534896850585938,1.1376196627148418,3,2.1195943355560303,0.7065314451853434,3.49678897857666,4.838296890258789,0.040260023163363946
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,800,1,convs.0,2048,2048,3,0.7136375308036804,1.1125550270080566,0.3989174962043762,1.3931666612625122,0.4295760989189148,test,0.977176308631897,0.760877788066864,0.039066802710294724,1.3371879221382328,128,91.53768920898438,0.7151381969451904,0.16230422258377075,0.00022501806961372495,0.04417265953214094
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,800,2,pns.0,2048,2048,3,0.7358047962188721,1.1259145736694336,0.3901097774505615,1.4969813823699951,0.41804957389831543,test,0.9963515996932983,0.7783418893814087,1.3559064865112305,1.356377255007977,128,90.8525390625,0.7097854614257812,0.9468764662742615,0.00780978798866272,0.04417265953214094
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,800,3,convs.1,2048,2048,3,0.522295355796814,1.1938165426254272,0.6715211868286133,1.452599048614502,0.8441514372825623,test,0.9107158780097961,0.6174532175064087,17.403039932250977,1.163982194177056,3,2.055729627609253,0.6852432092030843,3.4366114139556885,4.687570095062256,0.04417265953214094
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,1000,1,convs.0,2048,2048,3,0.7267482876777649,1.107081651687622,0.3803333640098572,1.4042917490005493,0.40069305896759033,test,0.9834504723548889,0.7715851664543152,0.03700360655784607,1.347324890545146,128,90.40655517578125,0.706301212310791,0.15711116790771484,0.00021210499107837677,0.031527173134467776
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,1000,2,pns.0,2048,2048,3,0.7403565049171448,1.123877763748169,0.38352125883102417,1.496293306350708,0.39889758825302124,test,0.99700528383255,0.785895049571991,1.3624584674835205,1.3629604418617645,128,90.87572479248047,0.7099665999412537,0.9470179080963135,0.007809624075889587,0.031527173134467776
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,1000,3,convs.1,2048,2048,3,0.5196719765663147,1.1836814880371094,0.6640095114707947,1.4443185329437256,0.853792667388916,test,0.9034662246704102,0.6257360577583313,17.429805755615234,1.161128125143938,3,2.0130233764648438,0.6710077921549479,3.449093818664551,4.693231582641602,0.031527173134467776
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,1200,1,convs.0,2048,2048,3,0.7334937453269958,1.1056925058364868,0.37219876050949097,1.4033689498901367,0.3816499412059784,test,0.980469822883606,0.7643948793411255,0.03975049778819084,1.3345037374871238,128,90.31529998779297,0.7055882811546326,0.16325296461582184,0.0002300502674188465,0.04104000027398264
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,1200,2,pns.0,2048,2048,3,0.73610919713974,1.125967264175415,0.38985806703567505,1.496328353881836,0.4089777171611786,test,0.9975457191467285,0.7790099382400513,1.3494675159454346,1.3499259071286267,128,90.56978607177734,0.7075764536857605,0.9444491267204285,0.007809847127646208,0.04104000027398264
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,1200,3,convs.1,2048,2048,3,0.5106109976768494,1.200817584991455,0.6902065873146057,1.4504461288452148,0.8846445679664612,test,0.8972936868667603,0.6179230809211731,17.51490592956543,1.180494144165512,3,2.0059168338775635,0.6686389446258545,3.4261574745178223,4.665571689605713,0.04104000027398264
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,1400,1,convs.0,2048,2048,3,0.704508364200592,1.1184191703796387,0.41391080617904663,1.407246708869934,0.46083301305770874,test,0.9823346734046936,0.7600464820861816,0.043034378439188004,1.3448342821446329,128,89.39450073242188,0.6983945369720459,0.16924050450325012,0.00024677428882569075,0.03392560867021937
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,1400,2,pns.0,2048,2048,3,0.7210239768028259,1.1333324909210205,0.4123085141181946,1.4959261417388916,0.4482170343399048,test,0.9983685612678528,0.7728685140609741,1.3619719743728638,1.3624032571136075,128,89.66704559326172,0.7005237936973572,0.9458674192428589,0.007810026872903109,0.03392560867021937
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,1400,3,convs.1,2048,2048,3,0.49845317006111145,1.2188775539398193,0.7204243838787079,1.4650659561157227,0.9346598982810974,test,0.9198769927024841,0.6148358583450317,18.209794998168945,1.1737366690015156,3,2.001798391342163,0.6672661304473877,3.508141040802002,4.894349575042725,0.03392560867021937
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,1600,1,convs.0,2048,2048,3,0.7259030342102051,1.0983816385269165,0.3724786043167114,1.3922514915466309,0.4046168625354767,test,0.9840427041053772,0.7696357369422913,0.036422133445739746,1.3298889765552637,128,90.4613265991211,0.7067291140556335,0.15647205710411072,0.00021105026826262474,0.031911594185105044
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,1600,2,pns.0,2048,2048,3,0.747247576713562,1.118944764137268,0.37169718742370605,1.493865728378296,0.3856004774570465,test,0.9971806406974792,0.7823687195777893,1.3477483987808228,1.3482473652297682,128,90.86046600341797,0.7098473906517029,0.9459130167961121,0.007809608709067106,0.031911594185105044
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,1600,3,convs.1,2048,2048,3,0.5131016373634338,1.190487027168274,0.6773853898048401,1.4516642093658447,0.8584654927253723,test,0.8983047008514404,0.6146712303161621,17.554479598999023,1.1621794532230056,3,2.0015454292297363,0.6671818097432455,3.461951971054077,4.7133941650390625,0.031911594185105044
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,1800,1,convs.0,2048,2048,3,0.7328558564186096,1.0910552740097046,0.35819941759109497,1.3781349658966064,0.3958427608013153,test,0.9832227826118469,0.7674559354782104,0.03606614097952843,1.336010617506535,128,90.66168975830078,0.7082944512367249,0.15542474389076233,0.00020746396330650896,0.03686222341568503
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,1800,2,pns.0,2048,2048,3,0.7481512427330017,1.1232932806015015,0.37514203786849976,1.4968430995941162,0.3786061406135559,test,0.9993101358413696,0.7800419330596924,1.357636570930481,1.3581479442455648,128,89.9148178100586,0.7024595141410828,0.9468832015991211,0.00780955795198679,0.03686222341568503
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,1800,3,convs.1,2048,2048,3,0.5209654569625854,1.1926645040512085,0.671699047088623,1.4540910720825195,0.8360735177993774,test,0.9023672938346863,0.6137444376945496,17.695581436157227,1.1644092615256056,3,2.004702568054199,0.6682341893513998,3.4677557945251465,4.74094295501709,0.03686222341568503
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,2000,1,convs.0,2048,2048,3,0.7275552153587341,1.0990160703659058,0.37146085500717163,1.3698649406433105,0.3968854248523712,test,0.9784703850746155,0.7574700117111206,0.033512286841869354,1.3417356441527601,128,91.53289031982422,0.7151007056236267,0.14999490976333618,0.00019197698566131294,0.034479434712052524
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,2000,2,pns.0,2048,2048,3,0.7450578808784485,1.124453067779541,0.37939518690109253,1.4973373413085938,0.3965952694416046,test,0.9991967678070068,0.7752326726913452,1.3632268905639648,1.3637818419119556,128,90.62041473388672,0.70797199010849,0.9486203789710999,0.007809320464730263,0.034479434712052524
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,2000,3,convs.1,2048,2048,3,0.534168004989624,1.187553882598877,0.6533858776092529,1.4591453075408936,0.8026411533355713,test,0.9036605358123779,0.6079466938972473,17.41391372680664,1.1571173716917256,3,2.0022130012512207,0.6674043337504069,3.4588398933410645,4.685309886932373,0.034479434712052524
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,2200,1,convs.0,2048,2048,3,0.7156569957733154,1.1096842288970947,0.3940272331237793,1.4127157926559448,0.42181652784347534,test,0.9841048717498779,0.758169412612915,0.0396663099527359,1.3452748014828309,128,89.6029281616211,0.7000228762626648,0.1625520884990692,0.00022764205641578883,0.04323323943364151
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,2200,2,pns.0,2048,2048,3,0.7280740737915039,1.1317640542984009,0.403689980506897,1.4969518184661865,0.4252062737941742,test,0.9980982542037964,0.7691658735275269,1.3608500957489014,1.3613173046732132,128,90.18756866455078,0.704590380191803,0.9466771483421326,0.007809818722307682,0.04323323943364151
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,2200,3,convs.1,2048,2048,3,0.5103534460067749,1.188308835029602,0.6779553890228271,1.4544095993041992,0.8544343113899231,test,0.9090449810028076,0.6041175127029419,18.323261260986328,1.1527495448448903,3,1.9970240592956543,0.6656746864318848,3.5549075603485107,4.968604564666748,0.04323323943364151
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,2400,1,convs.0,2048,2048,3,0.7074851393699646,1.100666880607605,0.3931817412376404,1.3602337837219238,0.4247855246067047,test,0.9767259359359741,0.7562794089317322,0.03913987800478935,1.3383884902368883,128,90.69926452636719,0.7085880041122437,0.16204635798931122,0.0002241883339593187,0.03128805901172253
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,2400,2,pns.0,2048,2048,3,0.7546955347061157,1.118278980255127,0.36358344554901123,1.4965547323226929,0.3689742684364319,test,0.9988688826560974,0.7759343385696411,1.3634687662124634,1.3639437868324793,128,90.38491821289062,0.706132173538208,0.9471999406814575,0.007809778675436974,0.03128805901172253
RW-PubMed-H0.5-LOW,GraphSAGEPairNorm,4,0,2,128,2400,3,convs.1,2048,2048,3,0.4777003228664398,1.214134693145752,0.7364343702793121,1.4660277366638184,0.9933825731277466,test,0.8974846005439758,0.6108601093292236,17.607017517089844,1.173502357677301,3,2.004138708114624,0.668046236038208,3.450056552886963,4.706878185272217,0.03128805901172253
