dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,1,3,convs.2,2048,2048,18,0.03029821440577507,0.0526420995593071,0.022343885153532028,0.023260295391082764,1.1001012325286865,test,0.04326462745666504,0.006124327424913645,0.01727490872144699,0.046934522163605885,128,40.0473518371582,0.31286993622779846,0.5792853236198425,0.00036303725210018456,0.2723094155571704
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,1,4,convs.3,2048,2048,18,0.008035647682845592,0.01645442098379135,0.008418773300945759,0.008559048175811768,1.3423759937286377,test,0.013186097145080566,0.0016454708529636264,0.013903590850532055,0.031905966353026095,128,25.79351234436035,0.20151181519031525,0.6388096213340759,0.0002575981488917023,0.2723094155571704
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,1,5,convs.4,2048,2048,18,0.0034326561726629734,0.008019033819437027,0.004586377646774054,0.004634559154510498,1.4233723878860474,test,0.0062912702560424805,0.0007256531971506774,0.010809672065079212,0.025599489344003586,128,16.800926208496094,0.13125723600387573,0.6351577639579773,0.00016647261509206146,0.2723094155571704
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,1,6,convs.5,2048,2048,18,0.001463921507820487,0.0035997878294438124,0.0021358663216233253,0.002153158187866211,1.3662340641021729,test,0.0028356313705444336,0.0004645107255782932,0.008965272456407547,0.02380021301345765,128,10.827302932739258,0.08458830416202545,0.6033496260643005,0.00010657340317266062,0.2723094155571704
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,1,7,convs.6,2048,2048,18,0.0006603826768696308,0.0016878006281331182,0.0010274179512634873,0.0010346174240112305,1.1690994501113892,test,0.0012660026550292969,0.00024148148077074438,0.010066444985568523,0.021878039189206257,128,6.1245436668396,0.04784799739718437,0.6696619987487793,9.545906505081803e-05,0.2723094155571704
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,1,8,convs.7,2048,2048,18,0.00012583307398017496,0.0003334163047838956,0.00020758323080372065,0.00020879507064819336,1.0802911520004272,test,0.00025707483291625977,5.1202168833697215e-05,0.005713899154216051,0.023591957998245185,18,2.300886392593384,0.12782702181074354,0.48667529225349426,0.0003001821751240641,0.2723094155571704
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,2,1,convs.0,2048,2048,18,0.26256680488586426,0.3517824411392212,0.08921563625335693,0.11681091785430908,0.5767849087715149,test,0.3074726462364197,0.1182962954044342,0.32789260149002075,0.2839549436046603,128,77.35482788085938,0.6043345928192139,0.9723713397979736,0.003633652115240693,0.3737251421905424
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,2,2,convs.1,2048,2048,18,0.0377168133854866,0.06013422831892967,0.02241741493344307,0.02356266975402832,1.1121915578842163,test,0.05025970935821533,0.009395582601428032,0.1169075071811676,0.07205356551143352,128,40.424495697021484,0.31581637263298035,1.179229497909546,0.002295791171491146,0.3737251421905424
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,2,3,convs.2,2048,2048,18,0.005991500336676836,0.011057499796152115,0.005065999459475279,0.005149483680725098,1.3459051847457886,test,0.009247779846191406,0.0012473618844524026,0.11198827624320984,0.044105882673304744,128,16.509292602539062,0.12897884845733643,1.5052266120910645,0.0022844914346933365,0.3737251421905424
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,2,4,convs.3,2048,2048,18,0.0011625472689047456,0.0024467736948281527,0.001284226425923407,0.0012967586517333984,1.2966772317886353,test,0.002014338970184326,0.0002471075567882508,0.17265498638153076,0.03465315193701246,128,6.950615882873535,0.05430168658494949,2.1353201866149902,0.0033683055080473423,0.3737251421905424
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,2,5,convs.4,2048,2048,18,0.000355408585164696,0.000824853079393506,0.00046944449422881007,0.0004730224609375,1.1481767892837524,test,0.0006492137908935547,7.783592445775867e-05,0.2565688490867615,0.031208800428565445,128,3.738668918609619,0.02920835092663765,2.766019105911255,0.0044913566671311855,0.3737251421905424
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,2,6,convs.5,2048,2048,18,0.00011604760948102921,0.00030193314887583256,0.00018588553939480335,0.00018709897994995117,1.2332358360290527,test,0.00023990869522094727,3.4976681490661576e-05,0.41366448998451233,0.030004480089631882,128,2.1248819828033447,0.01660064049065113,3.600156784057617,0.006472539622336626,0.3737251421905424
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,2,7,convs.6,2048,2048,18,4.805113348993473e-05,0.00013115184265188873,8.3100709161954e-05,8.356571197509766e-05,1.1990816593170166,test,0.00010007619857788086,1.4795426977798343e-05,0.750970184803009,0.028986229881525376,128,1.5102052688598633,0.011798478662967682,4.95507287979126,0.010603947564959526,0.3737251421905424
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,2,8,convs.7,2048,2048,18,8.734928087505978e-06,2.6519597668084316e-05,1.778466958057834e-05,1.7821788787841797e-05,1.3355624675750732,test,2.0265579223632812e-05,2.5573772290954366e-06,0.6503963470458984,0.029113864285225794,18,1.1548668146133423,0.06415926747851902,4.612914085388184,0.05895311385393143,0.3737251421905424
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,4,1,convs.0,2048,2048,18,0.2413608282804489,0.34747806191444397,0.10611723363399506,0.13619214296340942,0.6534209251403809,test,0.3262138366699219,0.11887961626052856,0.3427961766719818,0.29543984183661204,128,70.06270599365234,0.5473648905754089,0.9686421751976013,0.0039320276118814945,0.4700817858715258
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,4,2,convs.1,2048,2048,18,0.0599764883518219,0.1106906607747078,0.050714172422885895,0.054402053356170654,1.1756517887115479,test,0.08645820617675781,0.01632930152118206,0.09440666437149048,0.10387522389120771,128,29.02201271057129,0.2267344743013382,0.8319473266601562,0.002073975745588541,0.4700817858715258
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,4,3,convs.2,2048,2048,18,0.016861360520124435,0.03609685227274895,0.01923549175262451,0.01970773935317993,1.1493252515792847,test,0.029957830905914307,0.003945724572986364,0.047495629638433456,0.061443241732130886,128,12.477377891540527,0.09747951477766037,0.7902365326881409,0.0012820346746593714,0.4700817858715258
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,4,4,convs.3,2048,2048,18,0.0062371911481022835,0.01558395940810442,0.009346768260002136,0.00946342945098877,1.5132827758789062,test,0.014114201068878174,0.0017194937681779265,0.03505326062440872,0.0420697453157666,128,6.494290351867676,0.05073664337396622,0.8437403440475464,0.0010162764228880405,0.4700817858715258
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,4,5,convs.4,2048,2048,18,0.0022963671945035458,0.005849126260727644,0.003552759066224098,0.0035840272903442383,1.4192776679992676,test,0.005748569965362549,0.0006643517408519983,0.030128533020615578,0.030547793678389005,128,4.0952067375183105,0.0319938026368618,0.9415876269340515,0.0008142267470248044,0.4700817858715258
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,4,6,convs.5,2048,2048,18,0.001395999570377171,0.0037656822241842747,0.0023696826538071036,0.002386927604675293,1.4900788068771362,test,0.0033832192420959473,0.000513553386554122,0.028820550069212914,0.02534713794789964,128,2.409123659133911,0.01882127858698368,1.0284405946731567,0.0006477721617557108,0.4700817858715258
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,4,7,convs.6,2048,2048,18,0.0005304819787852466,0.0013997267233207822,0.0008692447445355356,0.0008748173713684082,1.3611576557159424,test,0.0013675093650817871,0.00022599101066589355,0.046120963990688324,0.022533757330345378,128,1.8099416494369507,0.014140169136226177,1.3951337337493896,0.0008039926178753376,0.4700817858715258
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,4,8,convs.7,2048,2048,18,0.00012519009760580957,0.00034559619962237775,0.00022040610201656818,0.00022166967391967773,1.2510488033294678,test,0.0003362894058227539,4.45375480921939e-05,0.03562804311513901,0.023687479299093355,18,1.349606990814209,0.07497816615634495,1.2028764486312866,0.0032040895894169807,0.4700817858715258
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,8,1,convs.0,2048,2048,18,0.18362902104854584,0.32907381653785706,0.14544479548931122,0.17525815963745117,1.0204249620437622,test,0.3521003723144531,0.11441684514284134,0.7072676420211792,0.3180370656064343,128,45.16960144042969,0.35288751125335693,1.310538649559021,0.008636172860860825,0.9427960359517505
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,8,2,convs.1,2048,2048,18,0.08173547685146332,0.20245881378650665,0.12072333693504333,0.13074058294296265,1.4123733043670654,test,0.16147488355636597,0.02886033058166504,0.3996291756629944,0.14776027427087626,128,11.302603721618652,0.08830159157514572,1.286158561706543,0.00935386586934328,0.9427960359517505
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,8,3,convs.2,2048,2048,18,0.030804336071014404,0.09230701625347137,0.06150268018245697,0.06337141990661621,1.6615536212921143,test,0.06847971677780151,0.008077948354184628,0.2907620370388031,0.10070832453870741,128,3.7523984909057617,0.029315613210201263,1.3509421348571777,0.008769423700869083,0.9427960359517505
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,8,4,convs.3,2048,2048,18,0.016590669751167297,0.05296977609395981,0.03637910634279251,0.03706216812133789,1.5934457778930664,test,0.03994864225387573,0.00349112949334085,0.2614891827106476,0.0735583582202067,128,1.924842119216919,0.01503782905638218,1.5532958507537842,0.009280459955334663,0.9427960359517505
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,8,5,convs.4,2048,2048,18,0.005884680896997452,0.020489737391471863,0.014605056494474411,0.014741003513336182,1.6979057788848877,test,0.015044927597045898,0.0011509356554597616,0.30870530009269714,0.057341586591072365,128,1.476229190826416,0.011533040553331375,1.9863876104354858,0.011481774970889091,0.9427960359517505
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,8,6,convs.5,2048,2048,18,0.0025343848392367363,0.00871286541223526,0.006178480572998524,0.006220102310180664,1.698708415031433,test,0.006514370441436768,0.000492441060487181,0.41506826877593994,0.046752666578223835,128,1.2360999584197998,0.009657030925154686,2.634497880935669,0.015351552516222,0.9427960359517505
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,8,7,convs.6,2048,2048,18,0.0006924166809767485,0.002579272026196122,0.0018868553452193737,0.0018955469131469727,1.9417155981063843,test,0.0018936395645141602,0.00014649621152784675,1.0234729051589966,0.041048474218259995,128,1.1205112934112549,0.008753994479775429,4.514242649078369,0.035786621272563934,0.9427960359517505
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,8,8,convs.7,2048,2048,18,0.00019711547065526247,0.0007932132575660944,0.0005960977869108319,0.0005985498428344727,1.881644368171692,test,0.0005466938018798828,2.9922895919298753e-05,1.3415522575378418,0.03839594621726973,18,1.0765734910964966,0.05980963839424981,5.428438186645508,0.30463963747024536,0.9427960359517505
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,16,1,convs.0,2048,2048,18,0.20145857334136963,0.403048038482666,0.2015894651412964,0.24591249227523804,1.204509973526001,test,0.4500533938407898,0.144999697804451,1.246759057044983,0.3648001766348138,128,29.726213455200195,0.23223604261875153,1.6134576797485352,0.01597864180803299,0.4172866488491854
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,16,2,convs.1,2048,2048,18,0.1893368661403656,0.5017848014831543,0.3124479353427887,0.3630267381668091,1.831035852432251,test,0.5089972615242004,0.09716528654098511,1.0256614685058594,0.19416568130555661,128,5.197894096374512,0.04060854762792587,1.7948633432388306,0.025409534573554993,0.4172866488491854
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,16,3,convs.2,2048,2048,18,0.17100919783115387,0.500575065612793,0.3295658677816391,0.3779965043067932,1.9223127365112305,test,0.4698016047477722,0.0699576660990715,0.9584746360778809,0.14238566670397376,128,2.2295124530792236,0.017418066039681435,1.972441554069519,0.03028016909956932,0.4172866488491854
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,16,4,convs.3,2048,2048,18,0.15679723024368286,0.44671934843063354,0.2899221181869507,0.3274115324020386,1.5999131202697754,test,0.40662699937820435,0.057854656130075455,0.9190211892127991,0.11872328678942513,128,1.5216938257217407,0.0118882330134511,2.0527384281158447,0.03338002413511276,0.4172866488491854
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,16,5,convs.4,2048,2048,18,0.11026889085769653,0.31086423993110657,0.20059534907341003,0.2192162275314331,1.4992386102676392,test,0.27044880390167236,0.03334542736411095,1.0483064651489258,0.10039717580111947,128,1.3193455934524536,0.010307387448847294,2.390673875808716,0.04165703058242798,0.4172866488491854
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,16,6,convs.5,2048,2048,18,0.10044025629758835,0.27918821573257446,0.17874795943498611,0.19418931007385254,1.3952134847640991,test,0.24148589372634888,0.02680669166147709,1.0796228647232056,0.09129752151494643,128,1.1916425228118896,0.009309707209467888,2.536126136779785,0.046384796500205994,0.4172866488491854
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,16,7,convs.6,2048,2048,18,0.05285678058862686,0.16259685158729553,0.10974007099866867,0.11457157135009766,1.7272017002105713,test,0.12577450275421143,0.011884922161698341,2.3393867015838623,0.0822378813831273,128,1.1364012956619263,0.008878135122358799,3.907233953475952,0.10673414915800095,0.4172866488491854
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,16,8,convs.7,2048,2048,18,0.007178196683526039,0.023420890793204308,0.01624269410967827,0.016413331031799316,1.3486465215682983,test,0.017871856689453125,0.0012044962495565414,5.385684490203857,0.0741548982812103,18,1.0767796039581299,0.059821089108784996,6.35634708404541,1.7992812395095825,0.4172866488491854
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,32,1,convs.0,2048,2048,18,0.19564852118492126,0.43718186020851135,0.2415333390235901,0.288516640663147,1.5810450315475464,test,0.4157058596611023,0.12456929683685303,1.0244295597076416,0.2980039459036542,128,23.16375160217285,0.1809668093919754,1.613653302192688,0.014174725860357285,0.15218022372015677
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,32,2,convs.1,2048,2048,18,0.21540415287017822,0.5800774693489075,0.36467331647872925,0.43720346689224243,2.651216506958008,test,0.47277361154556274,0.08853189647197723,1.0679500102996826,0.15580051943860004,128,4.220100402832031,0.032969534397125244,2.1288790702819824,0.02945788763463497,0.15218022372015677
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,32,3,convs.2,2048,2048,18,0.20920050144195557,0.6188505291938782,0.4096500277519226,0.49390995502471924,2.76271390914917,test,0.4726663827896118,0.07245921343564987,1.1442575454711914,0.11881274887142639,128,2.1375060081481934,0.01669926568865776,2.5436625480651855,0.03995467722415924,0.15218022372015677
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,32,4,convs.3,2048,2048,18,0.2212265133857727,0.6680092215538025,0.4467827081680298,0.5448989868164062,2.375260591506958,test,0.5110770463943481,0.072362519800663,1.3807587623596191,0.10337948396744936,128,1.5892634391784668,0.012416120618581772,2.9553141593933105,0.05512640252709389,0.15218022372015677
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,32,5,convs.4,2048,2048,18,0.17135365307331085,0.5638667941093445,0.39251314103603363,0.45509809255599976,2.7279090881347656,test,0.43598902225494385,0.050109151750802994,1.3362749814987183,0.08930245456758744,128,1.6170077323913574,0.01263287290930748,3.1984124183654785,0.05813934653997421,0.15218022372015677
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,32,6,convs.5,2048,2048,18,0.1565193384885788,0.5511113405227661,0.3945920020341873,0.44886529445648193,2.5157783031463623,test,0.4243893027305603,0.04637777805328369,1.3750433921813965,0.08406365793685933,128,1.601528286933899,0.012511939741671085,3.3592162132263184,0.06340250372886658,0.15218022372015677
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,32,7,convs.6,2048,2048,18,0.18660713732242584,0.6428045034408569,0.4561973661184311,0.5362144708633423,2.423197031021118,test,0.4766083359718323,0.05078846588730812,3.1514992713928223,0.07957607398760548,128,1.481988549232483,0.011578035540878773,5.044772624969482,0.15174555778503418,0.15218022372015677
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,32,8,convs.7,2048,2048,18,0.07033652067184448,0.24587441980838776,0.17553789913654327,0.18726682662963867,1.984480857849121,test,0.1503733992576599,0.015091837383806705,21.36992073059082,0.07169876389308405,18,1.122440218925476,0.06235778994030423,13.106099128723145,7.1113433837890625,0.15218022372015677
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,50,1,convs.0,2048,2048,18,0.23244436085224152,0.5169337391853333,0.28448937833309174,0.35927408933639526,1.3501218557357788,test,0.4567345380783081,0.14049379527568817,0.7030794620513916,0.3026246263152661,128,23.0711612701416,0.18024344742298126,1.3492158651351929,0.009779814630746841,1.1304705734640257
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,50,2,convs.1,2048,2048,18,0.21234852075576782,0.6134383082389832,0.40108978748321533,0.4838685393333435,2.7837557792663574,test,0.5360109210014343,0.09208852052688599,0.6908155679702759,0.15667641064656876,128,4.112820625305176,0.032131411135196686,1.757037878036499,0.01995755545794964,1.1304705734640257
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,50,3,convs.2,2048,2048,18,0.22209572792053223,0.7091419696807861,0.4870462417602539,0.5912173986434937,3.314542055130005,test,0.5355303883552551,0.08365413546562195,1.0841323137283325,0.1238813254748414,128,2.0285050868988037,0.015847695991396904,2.4925949573516846,0.0404583103954792,1.1304705734640257
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,50,4,convs.3,2048,2048,18,0.21232524514198303,0.7732549905776978,0.5609297454357147,0.6773608326911926,3.502413034439087,test,0.5798618793487549,0.08546039462089539,1.7351531982421875,0.10904622016076082,128,1.6424124240875244,0.012831347063183784,3.3580188751220703,0.0759703665971756,1.1304705734640257
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,50,5,convs.4,2048,2048,18,0.208637535572052,0.7538652420043945,0.5452277064323425,0.6539602279663086,3.320340156555176,test,0.5920469164848328,0.07567481696605682,2.160698652267456,0.1015837335050505,128,1.6898142099380493,0.01320167351514101,3.9854788780212402,0.11161112785339355,1.1304705734640257
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,50,6,convs.5,2048,2048,18,0.17555466294288635,0.6956201791763306,0.5200655162334442,0.6003882884979248,3.646916627883911,test,0.5261223316192627,0.063193179666996,2.9455509185791016,0.0928655027307016,128,1.8767086267471313,0.014661786146461964,4.90165901184082,0.17289340496063232,1.1304705734640257
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,50,7,convs.6,2048,2048,18,0.17783936858177185,0.6997380256652832,0.5218986570835114,0.6063071489334106,3.4000020027160645,test,0.5361345410346985,0.05626240745186806,5.917786121368408,0.08468271415120995,128,1.954721450805664,0.01527126133441925,7.3519606590271,0.37290534377098083,1.1304705734640257
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,50,8,convs.7,2048,2048,18,0.16134275496006012,0.6491658091545105,0.4878230541944504,0.568036675453186,2.3941080570220947,test,0.397832453250885,0.03569875285029411,40.67249298095703,0.0661901749657243,18,1.449256420135498,0.08051424556308323,20.111635208129883,13.692493438720703,1.1304705734640257
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,100,1,convs.0,2048,2048,18,0.2767806053161621,0.6148351430892944,0.3380545377731323,0.4543255567550659,1.2926286458969116,test,0.5520786046981812,0.17016762495040894,0.62228924036026,0.3446108375606989,128,26.465221405029297,0.20675954222679138,1.2346718311309814,0.00856013223528862,1.174073723006618
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,100,2,convs.1,2048,2048,18,0.21936418116092682,0.7560521960258484,0.5366880148649216,0.66205894947052,3.34218168258667,test,0.6619160175323486,0.12869161367416382,0.29237091541290283,0.1837237830940425,128,5.5329389572143555,0.04322608560323715,1.075421690940857,0.009357591159641743,1.174073723006618
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,100,3,convs.2,2048,2048,18,0.1966276615858078,0.7142819762229919,0.5176543146371841,0.6182996034622192,3.746933937072754,test,0.6173996925354004,0.10170506685972214,0.4686836898326874,0.13936634491017694,128,2.3842506408691406,0.01862695813179016,1.5061333179473877,0.019349034875631332,1.174073723006618
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,100,4,convs.3,2048,2048,18,0.18083103001117706,0.6447309851646423,0.46389995515346527,0.5391110181808472,3.5802066326141357,test,0.5471020936965942,0.07900922000408173,0.9852067828178406,0.11436705064152829,128,2.084232807159424,0.016283068805933,2.409043073654175,0.04586033523082733,1.174073723006618
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,100,5,convs.4,2048,2048,18,0.22443878650665283,0.7135319113731384,0.4890931248664856,0.6027052998542786,3.577130079269409,test,0.6169736385345459,0.08652538061141968,1.9256591796875,0.10828766377624267,128,2.147585391998291,0.01677801087498665,3.433302640914917,0.1051860898733139,1.174073723006618
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,100,6,convs.5,2048,2048,18,0.205889031291008,0.6915378570556641,0.48564882576465607,0.5894098281860352,4.05445671081543,test,0.6032257676124573,0.07443247735500336,4.517174243927002,0.09550297880707545,128,2.472688913345337,0.019317882135510445,5.446806907653809,0.29038554430007935,1.174073723006618
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,100,7,convs.6,2048,2048,18,0.18431231379508972,0.6495251655578613,0.4652128517627716,0.5557200908660889,3.9654788970947266,test,0.5645548701286316,0.06412910670042038,17.419151306152344,0.08221101524471568,128,2.5096306800842285,0.019606489688158035,10.094015121459961,1.3846948146820068,1.174073723006618
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,100,8,convs.7,2048,2048,18,0.16813132166862488,0.6753418445587158,0.5072105228900909,0.5908775329589844,3.8480703830718994,test,0.45781540870666504,0.04381447657942772,64.39909362792969,0.0701147417589417,18,2.4977242946624756,0.138762460814582,24.01235008239746,34.74385452270508,1.174073723006618
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,150,1,convs.0,2048,2048,18,0.2806248068809509,0.6344815492630005,0.35385674238204956,0.4759228825569153,1.3814136981964111,test,0.554553747177124,0.1758621633052826,1.0466262102127075,0.3529634176630275,128,27.034547805786133,0.21120740473270416,1.5669983625411987,0.014530621469020844,0.6103300637273555
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,150,2,convs.1,2048,2048,18,0.267272412776947,0.8682971596717834,0.6010247468948364,0.7921309471130371,2.9862096309661865,test,0.7275450229644775,0.14213012158870697,0.446308970451355,0.19827955561021082,128,6.128607273101807,0.047879744321107864,1.2595882415771484,0.014101330190896988,0.6103300637273555
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,150,3,convs.2,2048,2048,18,0.16629363596439362,0.6708438992500305,0.5045502632856369,0.5897388458251953,3.27732253074646,test,0.5062758326530457,0.07127305120229721,0.7048798203468323,0.1415461437766056,128,3.017923355102539,0.023577526211738586,1.7750848531723022,0.026896897703409195,0.6103300637273555
RW-Roman-empire-H0.5-LOW,GCN,5,0,8,128,150,4,convs.3,2048,2048,18,0.1569918394088745,0.6808539628982544,0.5238621234893799,0.607459306716919,3.234157085418701,test,0.5334312915802002,0.06264033913612366,2.0391483306884766,0.1275205365900759,128,2.5456581115722656,0.019887953996658325,3.141134023666382,0.0887165516614914,0.6103300637273555
