dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,1,4,convs.3,2048,2048,18,0.002653425792232156,0.0032400188501924276,0.0005865930579602718,0.0006113648414611816,0.22138330340385437,test,0.0038820505142211914,0.0025661499239504337,0.009036676958203316,0.006472007955846482,128,49.54206085205078,0.38704735040664673,1.1797105073928833,7.89440528023988e-05,0.2471952976684845
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,1,5,convs.4,2048,2048,18,0.0007011150592006743,0.0008576196269132197,0.0001565045677125454,0.0001627206802368164,0.21653397381305695,test,0.001003861427307129,0.00043030251981690526,0.0022609184961766005,0.0012567091380216297,128,29.975685119628906,0.23418503999710083,1.340272068977356,3.583161378628574e-05,0.2471952976684845
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,1,6,convs.5,2048,2048,18,0.00015825008449610323,0.00018855412781704217,3.0304043320938945e-05,3.170967102050781e-05,0.18348610401153564,test,0.00024521350860595703,6.195452442625538e-05,0.00073942297603935,0.000264354481627713,128,16.12940788269043,0.12601099908351898,1.671842098236084,2.106293868564535e-05,0.2471952976684845
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,1,7,convs.6,2048,2048,18,1.4777043361391407e-05,1.723024070088286e-05,2.453197339491453e-06,2.562999725341797e-06,0.15791629254817963,test,2.0444393157958984e-05,4.129381522943731e-06,0.0001302631717408076,9.791785894709308e-05,18,2.68703031539917,0.14927946196662056,1.1530842781066895,4.198788883513771e-05,0.2471952976684845
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,2,1,convs.0,2048,2048,18,0.19725438952445984,0.258296400308609,0.06104201078414917,0.07694846391677856,0.39907747507095337,test,0.2597297430038452,0.2308386117219925,1.4498459100723267,0.695453865512909,128,71.66583251953125,0.5598893165588379,1.3039847612380981,0.006734008900821209,0.37431848830458375
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,2,2,convs.1,2048,2048,18,0.026084719225764275,0.034003954380750656,0.007919235154986382,0.00835961103439331,0.4080738127231598,test,0.03736460208892822,0.02894829399883747,0.5787376165390015,0.12645046259045026,128,45.190574645996094,0.3530513644218445,2.023686408996582,0.005023588892072439,0.37431848830458375
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,2,3,convs.2,2048,2048,18,0.0039021961856633425,0.005061199422925711,0.0011590032372623682,0.0011969804763793945,0.3561635911464691,test,0.005638837814331055,0.003484779968857765,0.361919641494751,0.030737857116764983,128,18.05755615234375,0.14107465744018555,3.315110683441162,0.006627214141190052,0.37431848830458375
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,2,4,convs.3,2048,2048,18,0.0007812437252141535,0.0010187006555497646,0.0002374569303356111,0.00024443864822387695,0.31710270047187805,test,0.001108705997467041,0.0004997732467018068,0.5057773590087891,0.014582665626345267,128,5.480368137359619,0.042815376073122025,5.736783981323242,0.014143151231110096,0.37431848830458375
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,2,5,convs.4,2048,2048,18,0.0002016040962189436,0.00025162866222672164,5.002456600777805e-05,5.173683166503906e-05,0.26224958896636963,test,0.00027936697006225586,8.441269892500713e-05,1.0235037803649902,0.009211191569240442,128,2.2025139331817627,0.01720714010298252,10.311787605285645,0.03760243579745293,0.37431848830458375
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,2,6,convs.5,2048,2048,18,6.702935206703842e-05,8.278369205072522e-05,1.5754339983686805e-05,1.633167266845703e-05,0.20792537927627563,test,9.435415267944336e-05,2.186761048506014e-05,2.560349225997925,0.006552169022328171,128,1.442468523979187,0.011269285343587399,19.400157928466797,0.11275661736726761,0.37431848830458375
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,2,7,convs.6,2048,2048,18,1.0426816515973769e-05,1.2747433174808975e-05,2.320616658835206e-06,2.384185791015625e-06,0.20719480514526367,test,1.3768672943115234e-05,3.3758001336536836e-06,2.728424310684204,0.005229040053051313,18,1.1142265796661377,0.061901476648118764,22.45647430419922,0.9720578789710999,0.37431848830458375
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,4,1,convs.0,2048,2048,18,0.15638858079910278,0.2009776532649994,0.044589072465896606,0.05353248119354248,0.38287413120269775,test,0.20620828866958618,0.17692571878433228,1.1505662202835083,0.5265486286324557,128,72.76414489746094,0.5684698820114136,1.365706205368042,0.0057572536170482635,0.26828001513983923
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,4,2,convs.1,2048,2048,18,0.0498168021440506,0.06554308533668518,0.015726283192634583,0.017008423805236816,0.32441282272338867,test,0.07481855154037476,0.04616055637598038,0.1621110737323761,0.1793251588066996,128,46.30137634277344,0.3617295026779175,0.9020500779151917,0.0012657530605793,0.26828001513983923
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,4,3,convs.2,2048,2048,18,0.007843589410185814,0.010105302557349205,0.002261713147163391,0.002346634864807129,0.28410476446151733,test,0.012319445610046387,0.0072432709857821465,0.014919539913535118,0.018167911323079947,128,42.8366813659668,0.3346615731716156,0.9039302468299866,0.00011604808241827413,0.26828001513983923
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,4,4,convs.3,2048,2048,18,0.000733921944629401,0.0009469246724620461,0.00021300272783264518,0.0002194046974182129,0.28211134672164917,test,0.0011587142944335938,0.0007101087830960751,0.0021911123767495155,0.001715032065439707,128,35.78541564941406,0.27957355976104736,1.1299396753311157,1.8818347598426044e-05,0.26828001513983923
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,4,5,convs.4,2048,2048,18,0.00014396787446457893,0.0001778453151928261,3.3877440728247166e-05,3.510713577270508e-05,0.22479481995105743,test,0.0002599954605102539,0.00010629179450916126,0.0004634202632587403,0.0002834636573664166,128,22.416637420654297,0.1751299798488617,1.2784438133239746,6.530398422910366e-06,0.26828001513983923
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,4,6,convs.5,2048,2048,18,2.3031165255815722e-05,2.971326648548711e-05,6.682101229671389e-06,6.854534149169922e-06,0.26987314224243164,test,3.5703182220458984e-05,1.1560234270291403e-05,9.909734944812953e-05,3.820791389059396e-05,128,15.864238739013672,0.12393936514854431,1.6104196310043335,2.1729265426984057e-06,0.26828001513983923
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,4,7,convs.6,2048,2048,18,2.0951868009433383e-06,2.552200385252945e-06,4.570135843096068e-07,3.5762786865234375e-07,0.22107483446598053,test,3.337860107421875e-06,8.696463851265435e-07,6.710513389407424e-06,6.695328673657643e-06,18,4.37605094909668,0.2431139416164822,1.00111985206604,1.6866030136952759e-06,0.26828001513983923
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,8,1,convs.0,2048,2048,18,0.06045813485980034,0.07494597136974335,0.014487836509943008,0.01563394069671631,0.35588958859443665,test,0.07725340127944946,0.058764152228832245,1.7066221237182617,0.23199498342414232,128,60.59675598144531,0.4734121561050415,2.521242141723633,0.011594369076192379,0.24560893014545698
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,8,2,convs.1,2048,2048,18,0.01583600975573063,0.018132053315639496,0.002296043559908867,0.002431511878967285,0.057855185121297836,test,0.021174311637878418,0.010541745461523533,0.02703426405787468,0.05927836390505052,128,30.553546905517578,0.23869958519935608,0.6558482050895691,0.0003238878271076828,0.24560893014545698
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,8,3,convs.2,2048,2048,18,0.004151464905589819,0.0045201219618320465,0.00036865705624222755,0.0004025101661682129,0.09559442102909088,test,0.004767000675201416,0.001143692759796977,0.002428532112389803,0.0030094322321697047,128,19.036033630371094,0.14871901273727417,0.8969898819923401,4.4981476094108075e-05,0.24560893014545698
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,8,4,convs.3,2048,2048,18,0.0004050944990012795,0.0004346930654719472,2.959856647066772e-05,3.30805778503418e-05,0.07118711620569229,test,0.0004513263702392578,9.960356692317873e-05,0.00028229926829226315,0.00035115670066784117,128,15.680213928222656,0.1225016713142395,0.8963744044303894,6.72406440571649e-06,0.24560893014545698
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,8,5,convs.4,2048,2048,18,4.246559183229692e-05,4.5048112951917574e-05,2.582521119620651e-06,2.9802322387695312e-06,0.06465334445238113,test,5.501508712768555e-05,9.411523933522403e-06,1.9643788618850522e-05,2.436284255834892e-05,128,13.23050594329834,0.10336332768201828,0.8979305624961853,5.181777851248626e-07,0.24560893014545698
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,8,6,convs.5,2048,2048,18,4.073442141816486e-06,4.32975457442808e-06,2.56312432611594e-07,1.7881393432617188e-07,0.06856896728277206,test,4.291534423828125e-06,6.156762992759468e-07,2.923053216363769e-06,1.9534628019361667e-06,128,11.781427383422852,0.09204240143299103,1.223249077796936,1.0102154135438468e-07,0.24560893014545698
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,8,7,convs.6,2048,2048,18,2.2888841044732544e-07,2.431891630294558e-07,1.4300752582130372e-08,0.0,0.06524422019720078,test,2.384185791015625e-07,3.750203347863135e-08,1.802744833412362e-07,1.8260685121079874e-07,18,4.701976776123047,0.26122093200683594,0.9935929179191589,5.012562453998726e-08,0.24560893014545698
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,16,1,convs.0,2048,2048,18,0.0323905311524868,0.0402335524559021,0.007843021303415298,0.008306145668029785,0.38601866364479065,test,0.042553722858428955,0.03125116974115372,2.9764280319213867,0.17736167230611527,128,47.99568557739258,0.3749662935733795,3.8012168407440186,0.022843867540359497,0.2503548977128029
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,16,2,convs.1,2048,2048,18,0.015473024919629097,0.019758149981498718,0.004285125061869621,0.004481256008148193,0.07867316901683807,test,0.022627055644989014,0.007059116847813129,0.02743462286889553,0.045814680668974136,128,14.475770950317383,0.11309196054935455,0.7536531686782837,0.0003662945528049022,0.2503548977128029
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,16,3,convs.2,2048,2048,18,0.0015047852648422122,0.001774776028469205,0.0002699907636269927,0.0002834200859069824,0.17228670418262482,test,0.0017870068550109863,0.0003025677870027721,0.00036242572241462767,0.0007119834548629549,128,10.522435188293457,0.08220652490854263,0.7133619785308838,8.480906217300799e-06,0.2503548977128029
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,16,4,convs.3,2048,2048,18,0.0003296579816378653,0.00038637753459624946,5.6719552958384156e-05,5.9604644775390625e-05,0.18164607882499695,test,0.0004207491874694824,4.666757376980968e-05,0.0005785999237559736,0.0003632476809824437,128,3.308619976043701,0.025848593562841415,1.261298418045044,2.020264946622774e-05,0.2503548977128029
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,16,5,convs.4,2048,2048,18,2.4878107069525868e-05,2.7148964363732375e-05,2.2708572942065075e-06,2.5033950805664062e-06,0.09372369199991226,test,2.7298927307128906e-05,2.7661990316119045e-06,5.386235898185987e-06,8.289230691477075e-06,128,3.6215274333953857,0.02829318307340145,0.8060876727104187,2.1945760408925707e-07,0.2503548977128029
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,16,6,convs.5,2048,2048,18,7.719881409684604e-07,8.343776585206797e-07,6.238951755221933e-08,0.0,0.11052587628364563,test,8.344650268554688e-07,8.455108968519198e-08,1.0658959581633098e-06,2.576371654308452e-07,128,4.136929512023926,0.03231976181268692,2.0340096950531006,4.994805280489345e-08,0.2503548977128029
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,16,7,convs.6,2048,2048,18,6.983207612165643e-08,7.457257567011766e-08,4.74049954846123e-09,0.0,0.12668447196483612,test,0.0,1.5716207002469673e-08,1.1362940313119907e-06,1.1062287342239328e-07,18,2.013275623321533,0.11184864574008518,3.204960823059082,4.826716804018361e-07,0.2503548977128029
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,32,1,convs.0,2048,2048,18,0.03732338547706604,0.05225444212555885,0.014931056648492813,0.01565241813659668,0.4995588958263397,test,0.04957115650177002,0.03013753704726696,4.220166206359863,0.1858116491875862,128,35.93998718261719,0.2807811498641968,4.403115272521973,0.03371378406882286,0.1934810417303455
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,32,2,convs.1,2048,2048,18,0.1887788027524948,0.31929442286491394,0.13051562011241913,0.15510964393615723,0.7706055641174316,test,0.30867284536361694,0.08700349926948547,0.4340680241584778,0.2415532920584394,128,5.441206455230713,0.042509425431489944,1.2437645196914673,0.0062188031151890755,0.1934810417303455
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,32,3,convs.2,2048,2048,18,0.27701127529144287,0.4312015175819397,0.15419024229049683,0.19872838258743286,0.6551305651664734,test,0.41020870208740234,0.09539102017879486,1.2513823509216309,0.20123848434238636,128,2.111928701400757,0.016499442979693413,2.1242942810058594,0.025876369327306747,0.1934810417303455
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,32,4,convs.3,2048,2048,18,0.14148633182048798,0.20492640137672424,0.06344006955623627,0.07343953847885132,0.5854294300079346,test,0.22428423166275024,0.044819969683885574,1.6910213232040405,0.18009777752724196,128,1.7906259298324585,0.013989265076816082,2.2223641872406006,0.04070577770471573,0.1934810417303455
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,32,5,convs.4,2048,2048,18,0.28087952733039856,0.4169188141822815,0.13603928685188293,0.18036943674087524,0.6110212802886963,test,0.414783239364624,0.07748015224933624,1.6662428379058838,0.1747992444498025,128,1.6166393756866455,0.012629995122551918,2.3534038066864014,0.04729020968079567,0.1934810417303455
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,32,6,convs.5,2048,2048,18,0.3156042695045471,0.4361066520214081,0.12050238251686096,0.16522186994552612,0.4394760727882385,test,0.3916032314300537,0.059493206441402435,0.525999128818512,0.10609942498946556,128,2.3857505321502686,0.018638676032423973,2.0789592266082764,0.01863997057080269,0.1934810417303455
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,32,7,convs.6,2048,2048,18,0.1554218828678131,0.21174567937850952,0.05632379651069641,0.06542730331420898,0.359755277633667,test,0.19388175010681152,0.023685336112976074,1.7746509313583374,0.06569415717458159,18,1.594466209411621,0.0885814560784234,4.492159366607666,0.5188781023025513,0.1934810417303455
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,50,1,convs.0,2048,2048,18,0.048335928469896317,0.07332368940114975,0.024987760931253433,0.026414334774017334,0.5438539385795593,test,0.07218235731124878,0.05093575268983841,4.785638809204102,0.23655854469315826,128,34.40530014038086,0.26879140734672546,4.154239177703857,0.03351432830095291,0.5202856314297233
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,50,2,convs.1,2048,2048,18,0.1961442232131958,0.41556254029273987,0.21941831707954407,0.263431191444397,1.2347984313964844,test,0.44569486379623413,0.22832389175891876,1.1040890216827393,0.624726565730327,128,7.633245944976807,0.0596347339451313,1.200024962425232,0.008769705891609192,0.5202856314297233
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,50,3,convs.2,2048,2048,18,0.1915140450000763,0.40919220447540283,0.21767815947532654,0.2544957399368286,1.3382326364517212,test,0.43243688344955444,0.2108260542154312,2.0757930278778076,0.5901299898105817,128,3.8275625705718994,0.029902832582592964,1.644599199295044,0.016242356970906258,0.5202856314297233
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,50,4,convs.3,2048,2048,18,0.1027756780385971,0.23431198298931122,0.1315363049507141,0.1476837396621704,1.1999399662017822,test,0.330615758895874,0.21881170570850372,3.079693555831909,0.35709032051175726,128,3.1920950412750244,0.024938242509961128,2.385155439376831,0.03401920944452286,0.5202856314297233
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,50,5,convs.4,2048,2048,18,0.23298659920692444,0.4606205224990845,0.22763392329216003,0.2869948744773865,1.2219957113265991,test,0.5722726583480835,0.3591923415660858,5.648412227630615,0.482660637662754,128,2.3781936168670654,0.01857963763177395,2.708265781402588,0.059855394065380096,0.5202856314297233
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,50,6,convs.5,2048,2048,18,0.22658757865428925,0.4215186834335327,0.19493110477924347,0.23776531219482422,1.1809335947036743,test,0.4927970767021179,0.2508915364742279,11.911459922790527,0.43474010347103714,128,3.3325586318969727,0.0260356143116951,4.633801460266113,0.13160641491413116,0.5202856314297233
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,50,7,convs.6,2048,2048,18,0.41555947065353394,0.6921427845954895,0.27658331394195557,0.41036540269851685,0.9612500667572021,test,0.6790317296981812,0.25229543447494507,22.313676834106445,0.38149154452514566,18,2.2938475608825684,0.12743597560458714,6.7208380699157715,2.3432741165161133,0.5202856314297233
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,100,1,convs.0,2048,2048,18,0.10435691475868225,0.16963326930999756,0.06527635455131531,0.07243746519088745,0.622627317905426,test,0.17415761947631836,0.14953958988189697,6.427136421203613,0.45136172202896085,128,31.631011962890625,0.247117280960083,3.4834485054016113,0.03336732089519501,1.7975999235416205
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,100,2,convs.1,2048,2048,18,0.19951795041561127,0.460344523191452,0.26082657277584076,0.31242746114730835,1.706479787826538,test,0.4998686909675598,0.4360044002532959,3.475451707839966,1.3068334355191047,128,11.493904113769531,0.08979612588882446,1.3761998414993286,0.015357691794633865,1.7975999235416205
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,100,3,convs.2,2048,2048,18,0.1839338093996048,0.455178827047348,0.2712450176477432,0.3103402256965637,1.9568153619766235,test,0.5108887553215027,0.4352668821811676,9.492697715759277,1.4265654819198024,128,5.292912006378174,0.04135087504982948,2.0703485012054443,0.03951925039291382,1.7975999235416205
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,100,4,convs.3,2048,2048,18,0.14573854207992554,0.37111225724220276,0.22537371516227722,0.25714486837387085,1.8685569763183594,test,0.487312912940979,0.4702603220939636,18.016084671020508,1.1171807629426311,128,4.038891792297363,0.03155384212732315,3.1969010829925537,0.09017151594161987,1.7975999235416205
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,100,5,convs.4,2048,2048,18,0.25234532356262207,0.5912727117538452,0.33892738819122314,0.4327622652053833,1.6561295986175537,test,0.6999497413635254,0.6345536708831787,57.28955841064453,1.3037729781949141,128,3.8019943237304688,0.029703080654144287,4.9510297775268555,0.28571468591690063,1.7975999235416205
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,100,6,convs.5,2048,2048,18,0.28583458065986633,0.6211849451065063,0.33535036444664,0.4495388865470886,1.4350688457489014,test,0.6997957229614258,0.5802581906318665,157.07553100585938,1.0954050692043547,128,5.058960437774658,0.03952312842011452,9.806982040405273,0.8933957815170288,1.7975999235416205
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,100,7,convs.6,2048,2048,18,0.3317950367927551,0.6665946841239929,0.3347996473312378,0.47069013118743896,1.4620583057403564,test,0.6477378606796265,0.47159403562545776,217.55035400390625,1.0718793332256746,18,5.353653907775879,0.29742521709865993,13.009235382080078,7.764857769012451,1.7975999235416205
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,150,1,convs.0,2048,2048,18,0.1389414519071579,0.22896409034729004,0.09002263844013214,0.10354840755462646,0.657021164894104,test,0.2412329912185669,0.20918147265911102,6.542906761169434,0.5782309427787156,128,31.416015625,0.2454376220703125,3.0967788696289062,0.03191307932138443,1.6651933590161787
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,150,2,convs.1,2048,2048,18,0.20138396322727203,0.46097680926322937,0.25959284603595734,0.31398725509643555,1.5547908544540405,test,0.49711698293685913,0.44165313243865967,3.7072112560272217,1.3692164362283166,128,13.897744178771973,0.10857612639665604,1.381740689277649,0.015516841784119606,1.6651933590161787
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,150,3,convs.2,2048,2048,18,0.21087445318698883,0.5141966938972473,0.3033222407102585,0.35519176721572876,1.900020718574524,test,0.560091495513916,0.5067428350448608,15.304048538208008,1.6264064436572718,128,5.306663990020752,0.041458312422037125,2.3622357845306396,0.06083596125245094,1.6651933590161787
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,150,4,convs.3,2048,2048,18,0.18672387301921844,0.4329606592655182,0.24623678624629974,0.28963154554367065,1.5157474279403687,test,0.5085078477859497,0.4894564151763916,38.639556884765625,1.3110193217913146,128,3.958714485168457,0.03092745691537857,4.050253391265869,0.17980130016803741,1.6651933590161787
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,150,5,convs.4,2048,2048,18,0.2792230546474457,0.634264349937439,0.3550412952899933,0.4629005789756775,1.39585280418396,test,0.6730151176452637,0.6101163625717163,148.6453857421875,1.4073397435110278,128,3.9874536991119385,0.03115198202431202,7.174660682678223,0.6983102560043335,1.6651933590161787
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,150,6,convs.5,2048,2048,18,0.31822896003723145,0.655242383480072,0.3370134234428406,0.4755074977874756,1.173115849494934,test,0.6933499574661255,0.574812650680542,398.5038146972656,0.9713564480573315,128,5.396618843078613,0.042161084711551666,14.883517265319824,2.5012569427490234,1.6651933590161787
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,150,7,convs.6,2048,2048,18,0.3663043975830078,0.7503626942634583,0.38405829668045044,0.5732849836349487,1.328378438949585,test,0.696253776550293,0.5256248712539673,326.0039978027344,1.107624281780888,18,6.479244709014893,0.35995803938971627,15.890122413635254,12.145139694213867,1.6651933590161787
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,200,1,convs.0,2048,2048,18,0.18633124232292175,0.2885837256908417,0.10225248336791992,0.12403428554534912,0.5323215126991272,test,0.2870023846626282,0.24492692947387695,7.721063613891602,0.6482053165805955,128,33.884769439697266,0.2647247612476349,3.1522634029388428,0.037823840975761414,0.7946966526091311
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,200,2,convs.1,2048,2048,18,0.2160700559616089,0.5004274249076843,0.28435736894607544,0.3469724655151367,1.7745389938354492,test,0.5264754295349121,0.4988986551761627,4.934569835662842,1.4931386391176746,128,15.345062255859375,0.11988329887390137,1.500961184501648,0.019568435847759247,0.7946966526091311
RW-Roman-empire-H0.1-LOW,GraphSAGE,5,0,7,128,200,3,convs.2,2048,2048,18,0.24843737483024597,0.5687466859817505,0.3203093111515045,0.39702677726745605,1.888437271118164,test,0.6143478155136108,0.5729338526725769,24.141860961914062,1.725794802662984,128,5.299112319946289,0.04139931499958038,2.8187122344970703,0.09387494623661041,0.7946966526091311
