dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,4,4,pns.1,2048,2048,18,0.41606560349464417,0.8070970773696899,0.3910314738750458,0.6902544498443604,1.080195665359497,test,0.9649266600608826,0.5247598886489868,1.128898024559021,1.1289114149434312,128,47.95287322998047,0.3746318221092224,0.9020121097564697,0.007812407333403826,0.21532261857882382
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,4,5,convs.2,2048,2048,18,0.30446484684944153,0.6451429128646851,0.34067806601524353,0.48133009672164917,1.3395761251449585,test,0.7764266133308411,0.3315262794494629,1.2740728855133057,0.6894580892078698,128,27.93717384338379,0.21825917065143585,1.1932858228683472,0.01221289299428463,0.21532261857882382
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,4,6,pns.2,2048,2048,18,0.3465961217880249,0.7435268759727478,0.3969307541847229,0.6429826021194458,1.447590708732605,test,0.9589484333992004,0.4417065680027008,0.8150100708007812,0.8150153173002165,128,27.543079376220703,0.21518030762672424,0.8910232186317444,0.007812449708580971,0.21532261857882382
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,4,7,convs.3,2048,2048,18,0.07649499922990799,0.18102428317070007,0.10452928394079208,0.11177009344100952,1.2603106498718262,test,0.19556617736816406,0.043921176344156265,0.8597666025161743,0.20333817960207293,18,3.4458773136138916,0.1914376285341051,1.4468903541564941,0.13151298463344574,0.21532261857882382
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,8,1,convs.0,2048,2048,18,0.5288249254226685,0.7990739941596985,0.27024906873703003,0.5410653352737427,0.8322689533233643,test,0.7585487961769104,0.5641632676124573,6.468155384063721,1.1831842872500724,128,60.0718879699707,0.4693116247653961,1.9372698068618774,0.033839963376522064,0.15912522239129578
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,8,2,pns.0,2048,2048,18,0.4829283058643341,0.8619782328605652,0.3790499269962311,0.7413065433502197,0.7591180205345154,test,0.9340600371360779,0.643388569355011,1.493274211883545,1.4932777721351913,128,60.39431381225586,0.4718305766582489,0.8802745342254639,0.007812481373548508,0.15912522239129578
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,8,3,convs.1,2048,2048,18,0.2027682512998581,0.49749866127967834,0.29473040997982025,0.3771546483039856,1.4425705671310425,test,0.6210124492645264,0.3508238196372986,1.427837610244751,0.8056279213300105,128,39.68363952636719,0.31002843379974365,1.2761683464050293,0.009542852640151978,0.15912522239129578
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,8,4,pns.1,2048,2048,18,0.3795245587825775,0.8590134978294373,0.47948893904685974,0.7649093866348267,1.4713526964187622,test,0.9727118015289307,0.5363158583641052,1.1689262390136719,1.168935714677405,128,39.1365966796875,0.3057546615600586,0.9197685718536377,0.007812436670064926,0.15912522239129578
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,8,5,convs.2,2048,2048,18,0.3279188573360443,0.7667993307113647,0.43888047337532043,0.6461471319198608,1.7035056352615356,test,0.89325350522995,0.40125152468681335,2.776705503463745,0.8337433797729689,128,18.953311920166016,0.148072749376297,1.6888169050216675,0.023995250463485718,0.15912522239129578
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,8,6,pns.2,2048,2048,18,0.3259311318397522,0.8252946138381958,0.4993634819984436,0.7354352474212646,1.8240245580673218,test,0.9743736982345581,0.4549447298049927,0.9040513634681702,0.9040543271892068,128,18.878604888916016,0.14748910069465637,0.9300655126571655,0.007812473922967911,0.15912522239129578
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,8,7,convs.3,2048,2048,18,0.05353390797972679,0.14900068938732147,0.09546678140759468,0.09977561235427856,1.9476114511489868,test,0.1356002688407898,0.03137626498937607,1.7277621030807495,0.14652951315970497,18,3.8680949211120605,0.21489416228400338,2.681324005126953,0.2841065227985382,0.15912522239129578
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,16,1,convs.0,2048,2048,18,0.530549943447113,0.7921655774116516,0.2616156339645386,0.523097813129425,0.7253716588020325,test,0.7746516466140747,0.5637729167938232,6.978240013122559,1.1578830936391646,128,60.231475830078125,0.47055840492248535,2.0671050548553467,0.03763539716601372,0.14586680406398966
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,16,2,pns.0,2048,2048,18,0.5055217146873474,0.8896848559379578,0.38416314125061035,0.7626814842224121,0.7761680483818054,test,0.9513546228408813,0.6509491801261902,1.4485666751861572,1.4485697834797029,128,60.340885162353516,0.47141316533088684,0.887923538684845,0.007812483236193657,0.14586680406398966
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,16,3,convs.1,2048,2048,18,0.10055513679981232,0.26830974221229553,0.16775460541248322,0.18802356719970703,1.7907079458236694,test,0.3610934615135193,0.2220490574836731,1.3071658611297607,0.3918657836796059,128,36.334415435791016,0.2838626205921173,1.765915870666504,0.010427859611809254,0.14586680406398966
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,16,4,pns.1,2048,2048,18,0.4182102084159851,0.9083267450332642,0.49011653661727905,0.800079882144928,1.7778550386428833,test,0.9837822318077087,0.5388695001602173,0.9793146252632141,0.979322038525277,128,36.381404876708984,0.28422972559928894,0.9258129596710205,0.007812439929693937,0.14586680406398966
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,16,5,convs.2,2048,2048,18,0.32719552516937256,0.810581624507904,0.4833860993385315,0.6806977987289429,2.264615297317505,test,0.9312448501586914,0.47054925560951233,5.308653831481934,0.9547768326107579,128,14.416949272155762,0.11263241618871689,2.1220433712005615,0.041051384061574936,0.14586680406398966
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,16,6,pns.2,2048,2048,18,0.3253417909145355,0.8053004145622253,0.4799586236476898,0.6906009316444397,2.05179500579834,test,0.9744923114776611,0.49596771597862244,1.0102893114089966,1.0102913588229536,128,14.450340270996094,0.11289328336715698,0.9152458310127258,0.007812483701854944,0.14586680406398966
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,16,7,convs.3,2048,2048,18,0.05811011418700218,0.1886957436800003,0.13058562949299812,0.13662391901016235,2.5799973011016846,test,0.18000084161758423,0.042732931673526764,4.690107822418213,0.1609371714251101,18,4.621362686157227,0.25674237145317924,4.3619914054870605,0.6806066632270813,0.14586680406398966
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,32,1,convs.0,2048,2048,18,0.5618929862976074,0.8242548704147339,0.26236188411712646,0.5686205625534058,0.6502196192741394,test,0.8034049272537231,0.5973693132400513,4.375949859619141,1.1498239717978995,128,73.92118835449219,0.5775092840194702,1.7484370470046997,0.024505797773599625,0.12889215634346876
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,32,2,pns.0,2048,2048,18,0.6032592058181763,0.952918291091919,0.3496590852737427,0.851269006729126,0.6387218236923218,test,0.9763587117195129,0.6949756145477295,1.3950577974319458,1.3950621213454193,128,74.14344787597656,0.5792456865310669,0.914539098739624,0.007812474854290485,0.12889215634346876
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,32,3,convs.1,2048,2048,18,0.07342881709337234,0.1861802041530609,0.11275138705968857,0.12128859758377075,1.8322457075119019,test,0.2156791090965271,0.12085936218500137,1.1005607843399048,0.23440721071005569,128,37.18858337402344,0.2905358076095581,2.110306978225708,0.009551754221320152,0.12889215634346876
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,32,4,pns.1,2048,2048,18,0.44235286116600037,0.9627918004989624,0.520438939332962,0.9099897146224976,1.8027395009994507,test,0.9864685535430908,0.5174033045768738,0.9001551866531372,0.9001625372330905,128,36.852962493896484,0.2879137694835663,0.9397063851356506,0.007812436204403639,0.12889215634346876
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,32,5,convs.2,2048,2048,18,0.35386815667152405,0.9100128412246704,0.5561446845531464,0.8441870212554932,2.2465391159057617,test,0.8545739650726318,0.36731645464897156,4.297317028045654,0.7392886079872396,128,13.13226318359375,0.10259580612182617,2.233201026916504,0.03787919133901596,0.12889215634346876
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,32,6,pns.2,2048,2048,18,0.33325594663619995,0.9134383201599121,0.5801823735237122,0.8571684956550598,2.215651035308838,test,0.990403950214386,0.4586656093597412,0.8863102197647095,0.8863121744126352,128,13.164006233215332,0.10284379869699478,0.945331335067749,0.00781248277053237,0.12889215634346876
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,32,7,convs.3,2048,2048,18,0.1022811084985733,0.35808080434799194,0.25579969584941864,0.27982383966445923,2.2709596157073975,test,0.31068986654281616,0.07418704032897949,9.707534790039062,0.19461808686357818,18,6.565669059753418,0.3647593922085232,6.1765007972717285,1.1860607862472534,0.12889215634346876
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,50,1,convs.0,2048,2048,18,0.5789195895195007,0.8163450956344604,0.23742550611495972,0.5324249267578125,0.5172303318977356,test,0.7789491415023804,0.5929036736488342,3.597943067550659,1.1466851230066377,128,84.92334747314453,0.6634636521339417,1.6165497303009033,0.019578006118535995,0.2023377049343574
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,50,2,pns.0,2048,2048,18,0.6418312788009644,0.9669110178947449,0.3250797390937805,0.8723088502883911,0.5473983883857727,test,0.9884787201881409,0.7271340489387512,1.4357342720031738,1.4357399200698568,128,83.99061584472656,0.6561766862869263,0.9237515926361084,0.00781246880069375,0.2023377049343574
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,50,3,convs.1,2048,2048,18,0.0783209502696991,0.1802837997674942,0.1019628494977951,0.11049294471740723,1.398112177848816,test,0.20598703622817993,0.121250681579113,0.8714465498924255,0.2362885708288407,128,42.25937271118164,0.33015134930610657,1.8778711557388306,0.0069958725944161415,0.2023377049343574
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,50,4,pns.1,2048,2048,18,0.46212953329086304,0.9710689187049866,0.5089393854141235,0.9291260242462158,1.4043378829956055,test,0.9914649724960327,0.5372910499572754,0.9731594920158386,0.9731702810330554,128,42.723567962646484,0.33377787470817566,0.9499471187591553,0.007812412455677986,0.2023377049343574
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,50,5,convs.2,2048,2048,18,0.32414865493774414,0.9104239344596863,0.5862752795219421,0.8564434051513672,2.2328405380249023,test,0.791793167591095,0.31883731484413147,2.608562469482422,0.6695058437862695,128,15.195810317993164,0.1187172681093216,1.8560667037963867,0.02394425868988037,0.2023377049343574
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,50,6,pns.2,2048,2048,18,0.3333355784416199,0.9450399875640869,0.611704409122467,0.9156023263931274,2.243826150894165,test,0.9935029745101929,0.4490419626235962,0.851115345954895,0.8511181868683376,128,15.29610824584961,0.11950084567070007,0.951967716217041,0.007812474388629198,0.2023377049343574
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,50,7,convs.3,2048,2048,18,0.13482213020324707,0.5241777300834656,0.3893555998802185,0.4415796995162964,2.1341686248779297,test,0.4420786499977112,0.11366409808397293,15.740537643432617,0.26758794768248406,18,8.039015769958496,0.44661198721991646,6.981566429138184,1.6406604051589966,0.2023377049343574
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,100,1,convs.0,2048,2048,18,0.5910296440124512,0.8259072303771973,0.2348775863647461,0.5365928411483765,0.46061617136001587,test,0.7925407290458679,0.6235913634300232,3.0111184120178223,1.2214724194572948,128,93.79901885986328,0.7328048348426819,1.4618631601333618,0.015671927481889725,0.2670779906620634
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,100,2,pns.0,2048,2048,18,0.679049015045166,0.9901846647262573,0.3111356496810913,0.9360211491584778,0.47147345542907715,test,0.9939106702804565,0.7683184742927551,1.501043677330017,1.5010510138382396,128,94.09315490722656,0.7351027727127075,0.9338704943656921,0.007812461815774441,0.2670779906620634
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,100,3,convs.1,2048,2048,18,0.08305614441633224,0.18607781827449799,0.10302167385816574,0.11205774545669556,1.3031307458877563,test,0.1995430588722229,0.11143339425325394,0.764478862285614,0.22257099166380048,128,48.8977165222168,0.3820134103298187,1.81861412525177,0.006201760843396187,0.2670779906620634
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,100,4,pns.1,2048,2048,18,0.47739332914352417,0.9926362633705139,0.5152429342269897,0.971928060054779,1.2911654710769653,test,0.9969925284385681,0.5272790789604187,0.9630192518234253,0.9630314208663239,128,49.10443115234375,0.38362836837768555,0.9599958658218384,0.0078124008141458035,0.2670779906620634
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,100,5,convs.2,2048,2048,18,0.28478294610977173,0.902661919593811,0.6178789734840393,0.8409534096717834,2.250985860824585,test,0.8104242086410522,0.336761474609375,1.8175848722457886,0.6825448817707642,128,20.769779205322266,0.1622639000415802,1.5758212804794312,0.017072023823857307,0.2670779906620634
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,100,6,pns.2,2048,2048,18,0.349814236164093,0.9876430034637451,0.6378287672996521,0.9829943180084229,2.3115334510803223,test,0.9990472197532654,0.45747190713882446,0.8317594528198242,0.8317632206681234,128,20.73154067993164,0.16196516156196594,0.9575573205947876,0.00781246367841959,0.2670779906620634
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,100,7,convs.3,2048,2048,18,0.2057463526725769,0.7264848351478577,0.5207384824752808,0.6422512531280518,2.2357404232025146,test,0.6095178723335266,0.18913838267326355,22.87639808654785,0.3903412689372366,18,11.905369758605957,0.6614094310336642,7.25199556350708,2.1239356994628906,0.2670779906620634
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,150,1,convs.0,2048,2048,18,0.5862886905670166,0.8248982429504395,0.23860955238342285,0.5384331941604614,0.4557756781578064,test,0.7923591732978821,0.6148157715797424,2.63617205619812,1.2046151409096713,128,96.11959838867188,0.750934362411499,1.3828986883163452,0.013796394690871239,0.21648416378002794
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,150,2,pns.0,2048,2048,18,0.6851575970649719,0.9861542582511902,0.30099666118621826,0.9194449186325073,0.48884788155555725,test,0.994177520275116,0.7669716477394104,1.4927794933319092,1.4927879461559586,128,96.45853424072266,0.7535822987556458,0.9372270107269287,0.007812455762177706,0.21648416378002794
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,150,3,convs.1,2048,2048,18,0.08384071290493011,0.1873244196176529,0.10348370671272278,0.11272013187408447,1.340550184249878,test,0.1972246766090393,0.10215019434690475,0.6186462044715881,0.19748369828657816,128,50.29684066772461,0.3929440677165985,1.7349165678024292,0.00559051102027297,0.21648416378002794
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,150,4,pns.1,2048,2048,18,0.47577953338623047,0.9974589347839355,0.5216794013977051,0.9854216575622559,1.292852520942688,test,0.9944440722465515,0.4934869408607483,0.864519476890564,0.8645315349328025,128,50.24299240112305,0.3925233781337738,0.9607148766517639,0.00781239103525877,0.21648416378002794
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,150,5,convs.2,2048,2048,18,0.2994177043437958,0.9114543795585632,0.6120366752147675,0.8541775345802307,2.178152561187744,test,0.8390515446662903,0.32882705330848694,1.4353255033493042,0.6395210479653148,128,22.2914981842041,0.17415232956409454,1.4480607509613037,0.01502215676009655,0.21648416378002794
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,150,6,pns.2,2048,2048,18,0.3550388813018799,0.9876822233200073,0.6326433420181274,0.985697329044342,2.2293591499328613,test,0.9993423223495483,0.4227924644947052,0.746458888053894,0.7464627144213581,128,22.285764694213867,0.17410753667354584,0.958236813545227,0.007812459487468004,0.21648416378002794
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,150,7,convs.3,2048,2048,18,0.23917275667190552,0.877042829990387,0.6378700733184814,0.8228092193603516,2.7190873622894287,test,0.7506869435310364,0.23476189374923706,23.368650436401367,0.4391732995431515,18,13.219565391540527,0.7344202995300293,6.89388370513916,2.33551287651062,0.21648416378002794
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,200,1,convs.0,2048,2048,18,0.5901541709899902,0.8320367336273193,0.2418825626373291,0.5489094257354736,0.4527053236961365,test,0.7931995391845703,0.623138964176178,2.544285535812378,1.2306069264275936,128,96.4177474975586,0.7532636523246765,1.3425369262695312,0.013133764266967773,0.23057496112942416
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,200,2,pns.0,2048,2048,18,0.6843751668930054,0.9888842701911926,0.30450910329818726,0.9283128380775452,0.46597278118133545,test,0.9940485954284668,0.7726753354072571,1.513435959815979,1.51344480023327,128,96.44888305664062,0.7535068988800049,0.9357874393463135,0.007812454365193844,0.23057496112942416
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,4,128,200,3,convs.1,2048,2048,18,0.0959506705403328,0.2054591029882431,0.10950843244791031,0.12068861722946167,1.2532708644866943,test,0.21606892347335815,0.11810985207557678,0.6368175745010376,0.23330581303908166,128,50.0057487487793,0.39066991209983826,1.621288537979126,0.005281347781419754,0.23057496112942416
