dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,2,3,convs.2,2048,2048,3,0.007306511979550123,0.009561480954289436,0.002254968974739313,0.0022800564765930176,0.04083188623189926,test,0.008510947227478027,0.00956814642995596,0.3245243430137634,0.8909603431609908,128,11.629434585571289,0.0908549576997757,0.5749402642250061,0.0002900107647292316,0.16855557438611826
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,2,4,convs.3,2048,2048,3,0.0010602099355310202,0.0018497220007702708,0.0007895120652392507,0.0007910728454589844,0.023614687845110893,test,0.0016712546348571777,0.0002833129547070712,0.2563905119895935,1.2231563821204416,3,1.469074010848999,0.4896913369496663,0.4252103865146637,0.009710334241390228,0.16855557438611826
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,4,1,convs.0,2048,2048,3,0.10009359568357468,0.16791832447052002,0.06782472878694534,0.07538795471191406,0.3938574194908142,test,0.13076668977737427,0.05353416129946709,0.0942581295967102,0.5923500755613066,128,83.80142974853516,0.6546986699104309,0.3886491358280182,0.00022287113824859262,0.2511970769108131
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,4,2,convs.1,2048,2048,3,0.031616467982530594,0.06792521476745605,0.03630874678492546,0.03743553161621094,0.4568853974342346,test,0.05199229717254639,0.016673238947987556,0.3060093820095062,0.7121523227931764,128,19.92885398864746,0.1556941717863083,0.6235255002975464,0.0004702210717368871,0.2511970769108131
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,4,3,convs.2,2048,2048,3,0.013391380198299885,0.026825666427612305,0.01343428622931242,0.013601124286651611,0.33739209175109863,test,0.02209758758544922,0.007164552807807922,1.1791738271713257,0.9715779169652623,128,5.776137351989746,0.04512607306241989,1.030243158340454,0.0013815847923979163,0.2511970769108131
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,4,4,convs.3,2048,2048,3,0.010269013233482838,0.019210532307624817,0.00894151907414198,0.00901651382446289,0.23677268624305725,test,0.01788872480392456,0.0012828349135816097,1.2191587686538696,1.2867094955647909,3,1.780155062675476,0.5933850208918253,0.8870521187782288,0.058033429086208344,0.2511970769108131
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,8,1,convs.0,2048,2048,3,0.11405553668737411,0.3093123137950897,0.1952567771077156,0.2201251983642578,0.782776951789856,test,0.2165965437889099,0.06635982543230057,0.2594554126262665,0.8533403554046326,128,43.683998107910156,0.3412812352180481,0.529843807220459,0.0006843524752184749,0.33071869211868643
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,8,2,convs.1,2048,2048,3,0.13631746172904968,0.464977890253067,0.32866042852401733,0.3818376064300537,0.9903435707092285,test,0.3093929886817932,0.03762994334101677,1.1596258878707886,0.9793267770019795,128,6.46743106842041,0.050526805222034454,0.9820688366889954,0.0036205961368978024,0.33071869211868643
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,8,3,convs.2,2048,2048,3,0.11738178879022598,0.3433727025985718,0.2259909138083458,0.25448083877563477,0.8687707781791687,test,0.2520834803581238,0.024276956915855408,7.056483268737793,1.372541432410822,128,3.2604737281799316,0.025472451001405716,1.9365601539611816,0.01699480041861534,0.33071869211868643
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,8,4,convs.3,2048,2048,3,0.1433115452528,0.3423711955547333,0.1990596503019333,0.2248135805130005,0.9210925102233887,test,0.27153313159942627,0.015759890899062157,7.13635778427124,1.4230084051095855,3,2.0436553955078125,0.6812184651692709,1.859885811805725,0.8065271377563477,0.33071869211868643
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,16,1,convs.0,2048,2048,3,0.13298146426677704,0.4154066741466522,0.2824252098798752,0.3249555826187134,0.9727827310562134,test,0.30282849073410034,0.08104421198368073,0.4598589539527893,0.9828974145533199,128,30.100872039794922,0.23516306281089783,0.6557592749595642,0.00136495940387249,0.7274869861782465
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,16,2,convs.1,2048,2048,3,0.1775425672531128,0.827662467956543,0.6501199007034302,0.7814542055130005,1.4093972444534302,test,0.5447327494621277,0.048159487545490265,3.3007266521453857,1.0865715099271467,128,4.203705310821533,0.03284144774079323,1.5832366943359375,0.013850846327841282,0.7274869861782465
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,16,3,convs.2,2048,2048,3,0.20067031681537628,0.9059574604034424,0.7052871435880661,0.8675663471221924,1.1548731327056885,test,0.6245798468589783,0.03896190971136093,39.042869567871094,1.5739058526374063,128,2.9088895320892334,0.022725699469447136,4.166097164154053,0.12723323702812195,0.7274869861782465
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,16,4,convs.3,2048,2048,3,0.3084104061126709,1.2836896181106567,0.9752792119979858,1.3822898864746094,1.3254746198654175,test,0.9021682143211365,0.05192027986049652,52.74005889892578,1.510693087979975,3,1.9490338563919067,0.6496779521306356,4.660473346710205,9.220111846923828,0.7274869861782465
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,32,1,convs.0,2048,2048,3,0.1186082661151886,0.35814839601516724,0.23954012989997864,0.2715199589729309,0.9435862302780151,test,0.25543153285980225,0.07674426585435867,0.39475879073143005,0.8613355737145796,128,23.084300994873047,0.18034610152244568,0.6537358164787292,0.0011592409573495388,0.18978579936345985
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,32,2,convs.1,2048,2048,3,0.12409478425979614,0.5576116442680359,0.43351686000823975,0.49234193563461304,1.2209094762802124,test,0.3751211166381836,0.03445494547486305,5.221911430358887,1.1056046188656448,128,3.9225423336029053,0.030644861981272697,2.0063719749450684,0.016963589936494827,0.18978579936345985
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,32,3,convs.2,2048,2048,3,0.12729226052761078,0.6595067977905273,0.5322145372629166,0.6037658452987671,1.2816847562789917,test,0.45394188165664673,0.02403358556330204,91.12714385986328,1.4883910659030368,128,3.0033135414123535,0.023463387042284012,6.928741931915283,0.2682599127292633,0.18978579936345985
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,32,4,convs.3,2048,2048,3,0.22680842876434326,1.3125548362731934,1.08574640750885,1.3703052997589111,1.837172031402588,test,0.900229275226593,0.046489421278238297,155.47784423828125,1.4911068641883314,3,1.9044753313064575,0.6348251104354858,8.67126750946045,30.324325561523438,0.18978579936345985
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,50,1,convs.0,2048,2048,3,0.1344081163406372,0.3575173616409302,0.22310924530029297,0.2575402855873108,0.8338643908500671,test,0.27274513244628906,0.09630808979272842,0.209952250123024,0.7720187406221275,128,25.362878799438477,0.1981474906206131,0.5070198774337769,0.0007163767004385591,0.2038740706908533
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,50,2,convs.1,2048,2048,3,0.14247389137744904,0.6148635745048523,0.47238968312740326,0.5480489730834961,1.2944331169128418,test,0.4334445595741272,0.052393604069948196,2.6457698345184326,1.0591451887578596,128,3.974123239517212,0.031047837808728218,1.4747570753097534,0.010199122130870819,0.2038740706908533
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,50,3,convs.2,2048,2048,3,0.14423537254333496,0.7503416538238525,0.6061062812805176,0.7053431868553162,1.422183871269226,test,0.5296216011047363,0.03330047428607941,46.996646881103516,1.4342802112834863,128,3.1383206844329834,0.024518130347132683,5.1593403816223145,0.1571568250656128,0.2038740706908533
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,50,4,convs.3,2048,2048,3,0.23333291709423065,1.3298563957214355,1.096523478627205,1.4120614528656006,1.8762120008468628,test,0.9107286930084229,0.05088619887828827,91.06392669677734,1.4448948468549083,3,2.022578001022339,0.6741926670074463,6.997464179992676,18.579181671142578,0.2038740706908533
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,100,1,convs.0,2048,2048,3,0.19180017709732056,0.4520640969276428,0.26026391983032227,0.3212607502937317,0.7698054313659668,test,0.3483099937438965,0.1494770050048828,0.099842868745327,0.806276882548533,128,27.106748580932617,0.21177147328853607,0.3421202600002289,0.00040340720443055034,1.2552331486662394
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,100,2,convs.1,2048,2048,3,0.16030529141426086,0.6533033847808838,0.4929980933666229,0.5836492776870728,1.3299400806427002,test,0.463461697101593,0.08291711658239365,1.5916904211044312,1.1377679017959208,128,3.5902140140533447,0.028048546984791756,1.1097966432571411,0.006109082140028477,1.2552331486662394
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,100,3,convs.2,2048,2048,3,0.17633025348186493,0.8147796392440796,0.6384493857622147,0.7703663110733032,1.3615070581436157,test,0.5837342739105225,0.045622117817401886,30.386552810668945,1.3408706309756648,128,2.939073085784912,0.022961508482694626,4.323007106781006,0.11877386271953583,1.2552331486662394
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,100,4,convs.3,2048,2048,3,0.24305927753448486,1.3480900526046753,1.1050307750701904,1.4451329708099365,1.9871833324432373,test,0.9106081128120422,0.058449700474739075,116.03307342529297,1.4371040712865157,3,2.1688780784606934,0.7229593594868978,7.99768590927124,24.3531494140625,1.2552331486662394
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,150,1,convs.0,2048,2048,3,0.21638227999210358,0.46737056970596313,0.25098828971385956,0.3196359872817993,0.6900439262390137,test,0.3441045880317688,0.15476152300834656,0.07399792969226837,0.841085672426715,128,26.436634063720703,0.206536203622818,0.2876778841018677,0.00029645711765624583,1.4852220775804497
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,150,2,convs.1,2048,2048,3,0.16564851999282837,0.6149588823318481,0.4493103623390198,0.5353015065193176,1.216031789779663,test,0.4481123089790344,0.08851960301399231,1.2061948776245117,1.0888285030132916,128,3.321288824081421,0.0259475689381361,0.9941647052764893,0.004669446498155594,1.4852220775804497
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,150,3,convs.2,2048,2048,3,0.17407016456127167,0.787070095539093,0.6129999309778214,0.7399972677230835,1.3388073444366455,test,0.5691299438476562,0.04948093369603157,23.759689331054688,1.297166822431123,128,2.857059955596924,0.022320780903100967,3.9046833515167236,0.09470084309577942,1.4852220775804497
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,150,4,convs.3,2048,2048,3,0.26281920075416565,1.3355950117111206,1.072775810956955,1.451309084892273,1.8482263088226318,test,0.930142879486084,0.06322475522756577,127.6263656616211,1.4379716126796172,3,2.2164878845214844,0.7388292948404948,8.373723030090332,26.93612289428711,1.4852220775804497
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,200,1,convs.0,2048,2048,3,0.13518300652503967,0.2950510084629059,0.1598680019378662,0.18445205688476562,0.6314072012901306,test,0.24370688199996948,0.10051768273115158,0.12200507521629333,0.6909130278560168,128,27.96482276916504,0.21847517788410187,0.41057294607162476,0.0004157903604209423,0.5128414755478087
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,200,2,convs.1,2048,2048,3,0.20363932847976685,0.8028208613395691,0.5991815328598022,0.7473986744880676,1.3917245864868164,test,0.5825952291488647,0.09871912002563477,1.2462178468704224,1.1595937108822767,128,3.0870862007141113,0.024117860943078995,0.9650656580924988,0.00565484631806612,0.5128414755478087
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,200,3,convs.2,2048,2048,3,0.1761137843132019,0.834794819355011,0.6586810350418091,0.797207236289978,1.4510539770126343,test,0.6039912700653076,0.05399702489376068,20.204835891723633,1.263594794751714,128,2.7895138263702393,0.021793076768517494,3.6517274379730225,0.08692321181297302,0.5128414755478087
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,200,4,convs.3,2048,2048,3,0.2668941617012024,1.334355354309082,1.0674611926078796,1.4457112550735474,1.8377810716629028,test,0.927998423576355,0.06332901120185852,129.16053771972656,1.4162290376422308,3,2.255542516708374,0.751847505569458,8.516916275024414,28.14214324951172,0.5128414755478087
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,300,1,convs.0,2048,2048,3,0.1530761867761612,0.33428722620010376,0.18121103942394257,0.21375274658203125,0.7075243592262268,test,0.2572116255760193,0.1380092203617096,0.06422115862369537,0.5775457933036828,128,27.699522018432617,0.21640251576900482,0.32873862981796265,0.0002630961826071143,0.4444810252133055
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,300,2,convs.1,2048,2048,3,0.18856921792030334,0.7128052711486816,0.5242360532283783,0.6413496136665344,1.2984205484390259,test,0.5169492363929749,0.10603104531764984,0.8120446801185608,1.1218372016999019,128,2.870493173599243,0.022425727918744087,0.7993635535240173,0.003477908903732896,0.4444810252133055
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,300,3,convs.2,2048,2048,3,0.1678565889596939,0.7968227863311768,0.6289661973714828,0.7545146942138672,1.5165280103683472,test,0.5674359798431396,0.0601162388920784,13.188578605651855,1.1706836141691956,128,2.673116683959961,0.020883724093437195,3.090264081954956,0.05896563455462456,0.4444810252133055
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,300,4,convs.3,2048,2048,3,0.2629043757915497,1.328306794166565,1.0654024183750153,1.4384877681732178,1.8434687852859497,test,0.9419019818305969,0.06685513257980347,117.90677642822266,1.4196072037298237,3,2.254650354385376,0.7515501181284586,8.124122619628906,25.97750473022461,0.4444810252133055
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,400,1,convs.0,2048,2048,3,0.15184985101222992,0.3242971897125244,0.1724473387002945,0.20292693376541138,0.6725605130195618,test,0.24880480766296387,0.12636591494083405,0.05172542482614517,0.5679114720020235,128,27.759546279907227,0.2168714553117752,0.2973630130290985,0.0002115248644258827,0.3231694063075725
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,400,2,convs.1,2048,2048,3,0.17820487916469574,0.6145809292793274,0.43637605011463165,0.5273041725158691,1.2276074886322021,test,0.4649067521095276,0.0951814204454422,0.6277123689651489,0.9552880082952209,128,2.763946056365967,0.021593328565359116,0.7713750004768372,0.0028486624360084534,0.3231694063075725
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,400,3,convs.2,2048,2048,3,0.17157113552093506,0.7602492570877075,0.5886781215667725,0.7090805172920227,1.4128869771957397,test,0.5552455186843872,0.06095675379037857,11.6555757522583,1.145334305196896,128,2.6635541915893555,0.02080901712179184,2.951852321624756,0.051857687532901764,0.3231694063075725
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,400,4,convs.3,2048,2048,3,0.26663079857826233,1.3354237079620361,1.0687929093837738,1.4539835453033447,1.7613924741744995,test,0.9493199586868286,0.07043073326349258,127.95033264160156,1.4319313917718897,3,2.235412359237671,0.7451374530792236,8.40900993347168,28.256818771362305,0.3231694063075725
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,600,1,convs.0,2048,2048,3,0.0490746833384037,0.11119424551725388,0.062119562178850174,0.06538105010986328,0.5243760347366333,test,0.09045761823654175,0.03697822615504265,0.669867753982544,0.5859301268435123,128,16.247615814208984,0.1269344985485077,1.036678433418274,0.001326820463873446,0.33542481749301906
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,600,2,convs.1,2048,2048,3,0.15443043410778046,0.6196300983428955,0.46519966423511505,0.5492416620254517,1.484291672706604,test,0.456601619720459,0.08214014023542404,0.6519494652748108,0.7298730830975471,128,3.52229905128479,0.027517961338162422,0.9002609848976135,0.0038616510573774576,0.33542481749301906
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,600,3,convs.2,2048,2048,3,0.13461218774318695,0.6888222098350525,0.5542100220918655,0.6393872499465942,1.6900343894958496,test,0.49837392568588257,0.058062244206666946,13.478763580322266,1.029836271172164,128,2.7676024436950684,0.02162189409136772,3.355337381362915,0.061951059848070145,0.33542481749301906
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,600,4,convs.3,2048,2048,3,0.23919837176799774,1.3468066453933716,1.1076082736253738,1.438814640045166,1.8951228857040405,test,0.9332926273345947,0.06385952979326248,121.97718811035156,1.442406522273189,3,2.128967046737671,0.7096556822458903,8.11173152923584,26.910266876220703,0.33542481749301906
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,800,1,convs.0,2048,2048,3,0.04073194041848183,0.08598704636096954,0.04525510594248772,0.047187626361846924,0.5818036794662476,test,0.07312875986099243,0.04473186656832695,0.20008906722068787,0.298106407409019,128,18.31641387939453,0.14309698343276978,0.8098311424255371,0.0005091417115181684,0.9527499717039252
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,800,2,convs.1,2048,2048,3,0.14101390540599823,0.5216201543807983,0.3806062489748001,0.44273054599761963,1.4115396738052368,test,0.38761037588119507,0.07982812076807022,0.34601879119873047,0.5647978717359782,128,2.911231517791748,0.02274399623274803,0.7552878260612488,0.002291780896484852,0.9527499717039252
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,800,3,convs.2,2048,2048,3,0.15976788103580475,0.7082107067108154,0.5484428256750107,0.6521532535552979,1.4917598962783813,test,0.5051634907722473,0.07253152132034302,8.55148983001709,0.9579411835717052,128,2.5746469497680664,0.02011442929506302,2.795897960662842,0.04335673153400421,0.9527499717039252
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,800,4,convs.3,2048,2048,3,0.25898537039756775,1.3332509994506836,1.0742656290531158,1.4459969997406006,1.7885249853134155,test,0.9449954032897949,0.07089018821716309,119.12983703613281,1.4269537927956981,3,2.1401114463806152,0.7133704821268717,8.063637733459473,26.521862030029297,0.9527499717039252
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,1000,1,convs.0,2048,2048,3,0.032402411103248596,0.06727208197116852,0.03486967086791992,0.03604888916015625,0.6524880528450012,test,0.052928805351257324,0.04109589383006096,0.08883645385503769,0.16001110254504494,128,20.250581741333008,0.15820766985416412,0.7422915697097778,0.0002832536702044308,0.8737524083422119
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,1000,2,convs.1,2048,2048,3,0.13427016139030457,0.5121365189552307,0.37786635756492615,0.43554890155792236,1.4541429281234741,test,0.36597275733947754,0.08260710537433624,0.31064271926879883,0.5722340461975355,128,2.6763086318969727,0.0209086611866951,0.7126447558403015,0.0019623474217951298,0.8737524083422119
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,1000,3,convs.2,2048,2048,3,0.15455786883831024,0.7354220151901245,0.5808641463518143,0.6872456669807434,1.5767186880111694,test,0.520703911781311,0.07516888529062271,7.9118475914001465,0.9936966977942994,128,2.4801101684570312,0.019375860691070557,2.6395204067230225,0.03906625509262085,0.8737524083422119
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,1000,4,convs.3,2048,2048,3,0.2574222683906555,1.3504178524017334,1.0929955840110779,1.4693408012390137,1.8295701742172241,test,0.9468982219696045,0.07033552974462509,126.23612976074219,1.4745649032274624,3,2.1126205921173096,0.7042068640391032,8.15742015838623,27.066173553466797,0.8737524083422119
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,1200,1,convs.0,2048,2048,3,0.028802765533328056,0.05937792360782623,0.030575158074498177,0.03149348497390747,0.6711871027946472,test,0.05065196752548218,0.03864612057805061,0.058406513184309006,0.11825068726742255,128,20.35329246520996,0.15901009738445282,0.7016384601593018,0.00021697678312193602,0.674720771595488
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,1200,2,convs.1,2048,2048,3,0.13100028038024902,0.487011581659317,0.356011301279068,0.40908652544021606,1.4501999616622925,test,0.36395102739334106,0.08320949971675873,0.30638885498046875,0.5376275889074733,128,2.573669195175171,0.020106790587306023,0.7337853908538818,0.001941786496900022,0.674720771595488
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,1200,3,convs.2,2048,2048,3,0.1710084229707718,0.7181233167648315,0.5471148937940598,0.6598138809204102,1.411095380783081,test,0.5180610418319702,0.07552032917737961,7.571421146392822,1.0016108109028734,128,2.4691731929779053,0.019290415570139885,2.5674707889556885,0.03709984943270683,0.674720771595488
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,1200,4,convs.3,2048,2048,3,0.23429250717163086,1.366914987564087,1.132622480392456,1.4768567085266113,1.8972535133361816,test,0.9315240979194641,0.07198739051818848,127.17506408691406,1.4893636031664865,3,2.102592706680298,0.7008642355600992,8.123305320739746,26.818164825439453,0.674720771595488
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,1400,1,convs.0,2048,2048,3,0.030450429767370224,0.06430782377719879,0.03385739400982857,0.03493702411651611,0.7142834663391113,test,0.05012744665145874,0.03929746150970459,0.0518760047852993,0.10913162804925108,128,20.108985900878906,0.15710145235061646,0.6887367367744446,0.00020484781998675317,0.5776573024826723
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,1400,2,convs.1,2048,2048,3,0.14853788912296295,0.541195809841156,0.39265792071819305,0.4598827362060547,1.4249687194824219,test,0.4064396023750305,0.08705567568540573,0.3315619230270386,0.6054475285832425,128,2.56365704536438,0.020028570666909218,0.7149920463562012,0.0020934874191880226,0.5776573024826723
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,1400,3,convs.2,2048,2048,3,0.1773485243320465,0.7770965695381165,0.59974804520607,0.7288873791694641,1.5387264490127563,test,0.556877851486206,0.0770222470164299,7.755112648010254,1.0305679207920793,128,2.4727156162261963,0.01931809075176716,2.553433418273926,0.038656558841466904,0.5776573024826723
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,1400,4,convs.3,2048,2048,3,0.2565375864505768,1.359688639640808,1.1031510531902313,1.4772387742996216,1.7563201189041138,test,0.959090530872345,0.07345528900623322,128.83651733398438,1.4886262440803102,3,2.1111326217651367,0.7037108739217123,8.19085693359375,27.53120994567871,0.5776573024826723
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,1600,1,convs.0,2048,2048,3,0.042110562324523926,0.0950045958161354,0.05289403349161148,0.0552135705947876,0.7782979607582092,test,0.07763433456420898,0.05921515077352524,0.0860603079199791,0.18788780220626777,128,18.364093780517578,0.14346948266029358,0.6754862070083618,0.0002942127175629139,3.57718522514138
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,1600,2,convs.1,2048,2048,3,0.14853011071681976,0.608328640460968,0.45979852974414825,0.5401148200035095,1.5608574151992798,test,0.44603657722473145,0.09382215142250061,0.3883378505706787,0.7686040197468285,128,2.3682878017425537,0.0185022484511137,0.6752453446388245,0.0021791059989482164,3.57718522514138
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,1600,3,convs.2,2048,2048,3,0.1779775619506836,0.7481083869934082,0.5701308250427246,0.6938139200210571,1.5888711214065552,test,0.5342831611633301,0.07556125521659851,7.44301176071167,1.0406557818162132,128,2.3125123977661133,0.01806650310754776,2.4426302909851074,0.03554375097155571,3.57718522514138
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,1600,4,convs.3,2048,2048,3,0.3008411228656769,1.2721056938171387,0.9712645709514618,1.4178659915924072,1.5186289548873901,test,0.8855938911437988,0.06544283777475357,138.83387756347656,1.554507081428915,3,2.0347230434417725,0.6782410144805908,8.073169708251953,25.204071044921875,3.57718522514138
RW-PubMed-H0.9-LOW,GCN,1,0,4,128,1800,1,convs.0,2048,2048,3,0.03431070223450661,0.06927729398012161,0.034966591745615005,0.0362095832824707,0.6207791566848755,test,0.055235862731933594,0.0494387187063694,0.0960482731461525,0.17200125193890956,128,17.819337844848633,0.13921357691287994,0.7456470727920532,0.0002782715018838644,0.5343324846383252
