dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,0,15,convs.7,2048,2048,3,0.727088212966919,0.7327711582183838,0.005682945251464844,0.019572556018829346,0.0029855435714125633,test,0.7042394876480103,0.23147860169410706,0.014707459136843681,0.7800091613456805,3,2.7223424911499023,0.9074474970499674,0.08206553757190704,0.005558650009334087,
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,1,1,convs.0,2048,2048,3,0.744623601436615,0.7624581456184387,0.01783454418182373,0.07273674011230469,0.015698881819844246,test,0.7599493265151978,0.35835132002830505,0.03417352959513664,1.4720041374199824,128,114.412353515625,0.8938465118408203,0.14559194445610046,0.00014343520160764456,0.19043135076800424
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,1,2,pns.0,2048,2048,3,0.9818428158760071,1.0071775913238525,0.02533477544784546,1.3902513980865479,0.016294194385409355,test,0.9986838698387146,0.5724620819091797,1.8603200912475586,1.861333232824931,128,114.69869232177734,0.8960835337638855,0.9457765221595764,0.007808247581124306,0.19043135076800424
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,1,3,convs.1,2048,2048,3,0.5625661015510559,0.5838442444801331,0.02127814292907715,0.05011272430419922,0.024820148944854736,test,0.5850542783737183,0.18885891139507294,0.3129473030567169,1.1250474762051135,128,89.5909652709961,0.699929416179657,0.4933514893054962,0.0013703955337405205,0.19043135076800424
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,1,4,pns.1,2048,2048,3,0.9710286855697632,1.0047270059585571,0.033698320388793945,1.1654645204544067,0.021702224388718605,test,0.9939272403717041,0.5172223448753357,1.7839819192886353,1.784083686357012,128,89.30780029296875,0.6977171897888184,0.9324698448181152,0.007812053896486759,0.19043135076800424
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,1,5,convs.2,2048,2048,3,0.6137842535972595,0.6329912543296814,0.019207000732421875,0.051580071449279785,0.01979914680123329,test,0.6188185214996338,0.19218403100967407,0.3958251178264618,1.3158162121452441,128,83.16110229492188,0.6496961116790771,0.49620312452316284,0.0016439801547676325,0.19043135076800424
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,1,6,pns.2,2048,2048,3,0.9718565940856934,0.997938334941864,0.026081740856170654,0.9455217719078064,0.018245631828904152,test,0.9871394038200378,0.46578478813171387,1.8809453248977661,1.881034683265839,128,83.52465057373047,0.6525363326072693,0.8951309323310852,0.007812128402292728,0.19043135076800424
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,1,7,convs.3,2048,2048,3,0.5392224788665771,0.5552048683166504,0.015982389450073242,0.035619378089904785,0.01673595793545246,test,0.5534839630126953,0.15122364461421967,0.43356773257255554,1.0943278356120612,128,77.93669891357422,0.6088804602622986,0.5473901629447937,0.0020537765230983496,0.19043135076800424
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,1,8,pns.3,2048,2048,3,0.9571135640144348,0.9812434911727905,0.024129927158355713,0.5492478609085083,0.01817859709262848,test,0.9789431691169739,0.4703787863254547,1.649214744567871,1.6492777578260163,128,78.4175033569336,0.6126367449760437,0.863468587398529,0.007812201045453548,0.19043135076800424
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,1,9,convs.4,2048,2048,3,0.5542479157447815,0.5672535300254822,0.013005614280700684,0.030791282653808594,0.011862593702971935,test,0.5642803907394409,0.15521758794784546,0.4530302584171295,1.0498117977724022,128,71.83971405029297,0.5612477660179138,0.5302435159683228,0.002398647367954254,0.19043135076800424
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,1,10,pns.4,2048,2048,3,0.9328023791313171,0.9535208940505981,0.020718514919281006,0.2683497667312622,0.012792840600013733,test,0.9442675113677979,0.4670669436454773,1.4754912853240967,1.4755394813797353,128,70.31022644042969,0.5492986440658569,0.8069774508476257,0.00781224574893713,0.19043135076800424
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,1,11,convs.5,2048,2048,3,0.5312724113464355,0.5458329319953918,0.014560520648956299,0.03244459629058838,0.012385653331875801,test,0.542965829372406,0.14018507301807404,0.4627092480659485,1.0232665092590914,128,68.73712921142578,0.5370088219642639,0.5046982169151306,0.002619500271975994,0.19043135076800424
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,1,12,pns.5,2048,2048,3,0.9175708889961243,0.9429662227630615,0.025395333766937256,0.26124298572540283,0.011858235113322735,test,0.9178763031959534,0.48365747928619385,1.3799611330032349,1.380002095761519,128,67.49028778076172,0.5272678732872009,0.7456442713737488,0.007812267169356346,0.19043135076800424
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,1,13,convs.6,2048,2048,3,0.5240522623062134,0.5406432151794434,0.01659095287322998,0.03489875793457031,0.01314775925129652,test,0.5422690510749817,0.15647070109844208,0.4334125518798828,0.9377447949142368,128,61.950111389160156,0.4839852452278137,0.46533122658729553,0.002841112669557333,0.19043135076800424
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,1,14,pns.6,2048,2048,3,0.8576645255088806,0.8809072375297546,0.023242712020874023,0.13608038425445557,0.008172410540282726,test,0.8933784365653992,0.4961656630039215,1.1917661428451538,1.1917989618253924,128,61.021751403808594,0.47673243284225464,0.6831870079040527,0.007812283467501402,0.19043135076800424
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,1,15,convs.7,2048,2048,3,0.5044189095497131,0.5462765693664551,0.04185765981674194,0.061316490173339844,0.018624208867549896,test,0.5026240348815918,0.16790562868118286,0.040483370423316956,0.8449663328971592,3,2.676419258117676,0.892139752705892,0.14935022592544556,0.012429764494299889,0.19043135076800424
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,2,1,convs.0,2048,2048,3,0.6905753016471863,0.7146571278572083,0.024081826210021973,0.07837677001953125,0.020886093378067017,test,0.7136245369911194,0.33164870738983154,0.03795471042394638,1.4433829629528887,128,112.3111801147461,0.8774310946464539,0.154976949095726,0.00015358990640379488,0.15707929152701117
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,2,2,pns.0,2048,2048,3,0.972978413105011,1.0108510255813599,0.03787261247634888,1.3975039720535278,0.024263733997941017,test,0.9988037943840027,0.5552970170974731,1.929621934890747,1.9306033919054009,128,112.22584533691406,0.8767644166946411,0.9430320858955383,0.007808528374880552,0.15707929152701117
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,2,3,convs.1,2048,2048,3,0.5509844422340393,0.5821818709373474,0.031197428703308105,0.07031726837158203,0.03726482018828392,test,0.5767608880996704,0.17844702303409576,0.36923232674598694,1.140469821559565,128,84.52456665039062,0.6603481769561768,0.5271427631378174,0.0016013747081160545,0.15707929152701117
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,2,4,pns.1,2048,2048,3,0.9506874084472656,1.0113649368286133,0.060677528381347656,1.2649283409118652,0.042489416897296906,test,0.98946213722229,0.48570793867111206,1.801256537437439,1.8013446869843015,128,85.06844329833984,0.66459721326828,0.9217107892036438,0.007812118157744408,0.15707929152701117
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,2,5,convs.2,2048,2048,3,0.6342619061470032,0.6712623834609985,0.03700047731399536,0.1028066873550415,0.043816208839416504,test,0.6582772135734558,0.19390390813350677,0.5432315468788147,1.5233304191881294,128,75.26002502441406,0.5879689455032349,0.5216644406318665,0.002075428608804941,0.15707929152701117
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,2,6,pns.2,2048,2048,3,0.9509424567222595,0.9953959584236145,0.04445350170135498,0.9203904867172241,0.03600647673010826,test,0.9810975193977356,0.42987096309661865,2.044799566268921,2.0448767189361505,128,75.6179428100586,0.5907651782035828,0.8678209781646729,0.007812204770743847,0.15707929152701117
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,2,7,convs.3,2048,2048,3,0.5496669411659241,0.5771547555923462,0.02748781442642212,0.06132698059082031,0.04839618504047394,test,0.5704453587532043,0.14780884981155396,0.6793765425682068,1.3723870435782863,128,65.00621032714844,0.5078610181808472,0.5813369750976562,0.0027342215180397034,0.15707929152701117
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,2,8,pns.3,2048,2048,3,0.9179925322532654,0.968956470489502,0.05096393823623657,0.5217288136482239,0.04316260665655136,test,0.9614819288253784,0.4441103935241699,1.941129446029663,1.9411847523636598,128,66.13963317871094,0.5167158842086792,0.8248361349105835,0.007812277413904667,0.15707929152701117
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,2,9,convs.4,2048,2048,3,0.5069122314453125,0.5330811142921448,0.026168882846832275,0.053742408752441406,0.03478340432047844,test,0.5302031636238098,0.13733786344528198,0.8182674646377563,1.4354718630471015,128,55.29196548461914,0.43196848034858704,0.5763425827026367,0.003183395601809025,0.15707929152701117
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,2,10,pns.4,2048,2048,3,0.8882558345794678,0.9389792680740356,0.05072343349456787,0.32860004901885986,0.04429818317294121,test,0.920886754989624,0.45360732078552246,2.00809383392334,2.0081431481228487,128,56.01313018798828,0.43760257959365845,0.7737830281257629,0.007812308147549629,0.15707929152701117
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,2,11,convs.5,2048,2048,3,0.4973733127117157,0.5220902562141418,0.024716943502426147,0.04926931858062744,0.03934427723288536,test,0.515178918838501,0.13914838433265686,1.0234025716781616,1.5350553644094982,128,46.52987289428711,0.36351463198661804,0.5668497085571289,0.003923495765775442,0.15707929152701117
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,2,12,pns.5,2048,2048,3,0.8661317825317383,0.9100632071495056,0.043931424617767334,0.19132637977600098,0.04116491973400116,test,0.8783001899719238,0.4826487898826599,2.0377681255340576,2.037808694130411,128,47.59737777709961,0.3718545138835907,0.7164748311042786,0.0078123449347913265,0.15707929152701117
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,2,13,convs.6,2048,2048,3,0.4600522816181183,0.4826747179031372,0.02262243628501892,0.03898364305496216,0.032615359872579575,test,0.4777361750602722,0.1380860060453415,0.9608653783798218,1.5863242678993579,128,35.99397659301758,0.28120294213294983,0.5302190184593201,0.003661522176116705,0.15707929152701117
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,2,14,pns.6,2048,2048,3,0.8125360608100891,0.8583129644393921,0.04577690362930298,0.10173618793487549,0.0420682430267334,test,0.8545376062393188,0.5078931450843811,2.05013108253479,2.050174707911654,128,37.465240478515625,0.2926971912384033,0.6814901232719421,0.007812333293259144,0.15707929152701117
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,2,15,convs.7,2048,2048,3,0.4554055631160736,0.49555784463882446,0.040152281522750854,0.05244922637939453,0.05499282106757164,test,0.46703898906707764,0.13696624338626862,0.1668664962053299,1.4758562627662901,3,2.2452099323272705,0.7484033107757568,0.27892300486564636,0.02692771703004837,0.15707929152701117
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,4,1,convs.0,2048,2048,3,0.7233089208602905,0.7717543244361877,0.04844540357589722,0.17054331302642822,0.04035070911049843,test,0.757283627986908,0.32097482681274414,0.047155845910310745,1.6445756181806643,128,107.49285888671875,0.8397879600524902,0.1598767787218094,0.0001769829832483083,0.12407834398640832
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,4,2,pns.0,2048,2048,3,0.95440274477005,1.0174791812896729,0.0630764365196228,1.4146389961242676,0.03776446357369423,test,0.9960078001022339,0.5322636365890503,2.0806660652160645,2.081584819292239,128,108.82261657714844,0.8501766920089722,0.9378166198730469,0.0078090522438287735,0.12407834398640832
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,4,3,convs.1,2048,2048,3,0.5510618686676025,0.6088758111000061,0.057813942432403564,0.12830257415771484,0.0705653503537178,test,0.601569652557373,0.17540083825588226,0.4576723277568817,1.174150938938617,128,76.83139038085938,0.6002452373504639,0.5702731013298035,0.0020065202843397856,0.12407834398640832
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,4,4,pns.1,2048,2048,3,0.9300470948219299,1.0184180736541748,0.08837097883224487,1.339745044708252,0.06398288160562515,test,0.9863101840019226,0.44667568802833557,1.7819035053253174,1.781972862975569,128,76.74907684326172,0.5996021628379822,0.9150184988975525,0.007812195923179388,0.12407834398640832
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,4,5,convs.2,2048,2048,3,0.6139479279518127,0.6952931880950928,0.08134526014328003,0.21269237995147705,0.08809882402420044,test,0.6737234592437744,0.18187399208545685,0.7691193222999573,1.6091516652961604,128,63.26593017578125,0.494265079498291,0.58946692943573,0.0027999833691865206,0.12407834398640832
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,4,6,pns.2,2048,2048,3,0.8943243026733398,1.0066546201705933,0.11233031749725342,1.2246342897415161,0.0831078365445137,test,0.9765467643737793,0.3889612853527069,2.145932912826538,2.1459930310681226,128,63.2618293762207,0.49423304200172424,0.859529435634613,0.007812280207872391,0.12407834398640832
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,4,7,convs.3,2048,2048,3,0.590587317943573,0.6650688052177429,0.07448148727416992,0.1822758913040161,0.08535127341747284,test,0.6509131193161011,0.15882989764213562,0.9266497492790222,1.4309436323407225,128,49.75324249267578,0.38869720697402954,0.6581694483757019,0.003811601782217622,0.12407834398640832
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,4,8,pns.3,2048,2048,3,0.8714304566383362,0.9911893010139465,0.11975884437561035,1.0621637105941772,0.09490618854761124,test,0.9500709772109985,0.39189115166664124,1.8992809057235718,1.899319962584203,128,51.284969329833984,0.400663822889328,0.8331801295280457,0.007812339346855879,0.12407834398640832
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,4,9,convs.4,2048,2048,3,0.6079232692718506,0.6845635771751404,0.0766403079032898,0.19637906551361084,0.09659456461668015,test,0.6638832092285156,0.1630641371011734,1.2091944217681885,1.5264835495829296,128,38.878334045410156,0.30373698472976685,0.6835880279541016,0.004842265043407679,0.12407834398640832
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,4,10,pns.4,2048,2048,3,0.8481748104095459,0.9790979027748108,0.1309230923652649,1.0170741081237793,0.11538106203079224,test,0.9392642974853516,0.39190348982810974,1.9508801698684692,1.950911682669282,128,39.172760009765625,0.30603718757629395,0.7948158979415894,0.00781237380579114,0.12407834398640832
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,4,11,convs.5,2048,2048,3,0.5685253143310547,0.6548418402671814,0.08631652593612671,0.19820338487625122,0.10407917946577072,test,0.6349375247955322,0.15966273844242096,1.4931312799453735,1.5103003389565233,128,26.16470718383789,0.20441177487373352,0.7104032039642334,0.006028913892805576,0.12407834398640832
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,4,12,pns.5,2048,2048,3,0.8320589661598206,0.9742365479469299,0.14217758178710938,0.8977110981941223,0.12118706107139587,test,0.9182980060577393,0.41623762249946594,1.9348323345184326,1.9348572450378494,128,27.9627628326416,0.2184590846300125,0.755911648273468,0.0078123994171619415,0.12407834398640832
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,4,13,convs.6,2048,2048,3,0.5317440032958984,0.6156460642814636,0.08390206098556519,0.14821511507034302,0.09303337335586548,test,0.6041574478149414,0.15991036593914032,1.1797199249267578,1.5826252636120743,128,21.92252540588379,0.1712697297334671,0.6888989806175232,0.0045721326023340225,0.12407834398640832
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,4,14,pns.6,2048,2048,3,0.8476912379264832,0.9572176933288574,0.10952645540237427,0.6724079251289368,0.09255069494247437,test,0.9324184656143188,0.4327305555343628,2.015777826309204,2.0158121897152816,128,21.602657318115234,0.16877076029777527,0.7663837671279907,0.00781236682087183,0.12407834398640832
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,4,15,convs.7,2048,2048,3,0.4662528336048126,0.5651595592498779,0.09890672564506531,0.1562221646308899,0.110734723508358,test,0.49154359102249146,0.1356605589389801,0.4339667558670044,1.1129441025918136,3,2.0745790004730225,0.6915263334910074,0.5288806557655334,0.08750702440738678,0.12407834398640832
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,8,1,convs.0,2048,2048,3,0.672581136226654,0.7503522038459778,0.07777106761932373,0.2365199327468872,0.069060318171978,test,0.7373636960983276,0.29547104239463806,0.058751191943883896,1.694558447207158,128,102.3943862915039,0.7999561429023743,0.17493458092212677,0.0002081026032101363,0.1096240778758764
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,8,2,pns.0,2048,2048,3,0.9289954304695129,1.0295106172561646,0.10051518678665161,1.4502936601638794,0.06298534572124481,test,0.9970511198043823,0.5192479491233826,2.204784870147705,2.2056124407240367,128,102.66288757324219,0.8020538091659546,0.9345500469207764,0.0078095681965351105,0.1096240778758764
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,8,3,convs.1,2048,2048,3,0.5601320266723633,0.6826648116111755,0.12253278493881226,0.2783244252204895,0.13991181552410126,test,0.6519902944564819,0.18614386022090912,0.5020827651023865,1.1228449748176197,128,67.4648666381836,0.5270692706108093,0.6122298836708069,0.002428527222946286,0.1096240778758764
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,8,4,pns.1,2048,2048,3,0.8670148253440857,1.0515516996383667,0.184536874294281,1.4439078569412231,0.13108716905117035,test,0.9900307059288025,0.41275331377983093,1.615133285522461,1.6151852726964506,128,67.86204528808594,0.5301722288131714,0.9204769134521484,0.007812248542904854,0.1096240778758764
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,8,5,convs.2,2048,2048,3,0.6413450241088867,0.8241228461265564,0.18277782201766968,0.5123282074928284,0.1757947951555252,test,0.7726031541824341,0.2142745554447174,1.0547738075256348,1.7457595984791043,128,50.674190521240234,0.39589211344718933,0.6657440662384033,0.0038814570289105177,0.1096240778758764
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,8,6,pns.2,2048,2048,3,0.832716166973114,1.043831706047058,0.2111155390739441,1.3777456283569336,0.15656684339046478,test,0.9804491400718689,0.3705980181694031,2.1229796409606934,2.1230222856110483,128,49.68532943725586,0.3881666362285614,0.8661545515060425,0.007812343072146177,0.1096240778758764
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,8,7,convs.3,2048,2048,3,0.5808061361312866,0.7981361150741577,0.2173299789428711,0.5161451697349548,0.22294741868972778,test,0.734549880027771,0.1949388086795807,1.1830055713653564,1.2999091064253858,128,33.57236099243164,0.2622840702533722,0.8086981773376465,0.0057687414810061455,0.1096240778758764
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,8,8,pns.3,2048,2048,3,0.8032295107841492,1.056361436843872,0.2531319260597229,1.3105223178863525,0.19849804043769836,test,0.9715259075164795,0.37496888637542725,1.6021003723144531,1.6021224314142262,128,34.429893493652344,0.26898354291915894,0.8542659878730774,0.007812392897903919,0.1096240778758764
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,8,9,convs.4,2048,2048,3,0.6027267575263977,0.8209349513053894,0.2182081937789917,0.5312905311584473,0.22871993482112885,test,0.7540280222892761,0.1998152881860733,1.681288242340088,1.4765769535712197,128,21.75967788696289,0.16999748349189758,0.8992155194282532,0.007466167211532593,0.1096240778758764
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,8,10,pns.4,2048,2048,3,0.8220268487930298,1.0540149211883545,0.2319880723953247,1.2470788955688477,0.1997624784708023,test,0.9775927066802979,0.3740682005882263,1.7592597007751465,1.759278366061995,128,21.883359909057617,0.17096374928951263,0.8401835560798645,0.0078124175779521465,0.1096240778758764
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,8,11,convs.5,2048,2048,3,0.5900041460990906,0.7874924540519714,0.19748830795288086,0.47971659898757935,0.1989816278219223,test,0.7309882640838623,0.1931680142879486,2.0848186016082764,1.4290227305523129,128,13.786267280578613,0.10770521312952042,1.017756700515747,0.009237474761903286,0.1096240778758764
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,8,12,pns.5,2048,2048,3,0.8176451325416565,1.0646253824234009,0.24698024988174438,1.2807724475860596,0.21418218314647675,test,0.9788993000984192,0.3878641128540039,1.7631990909576416,1.7632139094568033,128,13.245160102844238,0.10347781330347061,0.8483542203903198,0.00781243434175849,0.1096240778758764
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,8,13,convs.6,2048,2048,3,0.6061158776283264,0.7878124713897705,0.1816965937614441,0.41079235076904297,0.21788948774337769,test,0.7122193574905396,0.18351654708385468,2.7260756492614746,1.648134387790476,128,8.3777437210083,0.06545112282037735,1.1003929376602173,0.009997985325753689,0.1096240778758764
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,8,14,pns.6,2048,2048,3,0.8076148629188538,1.0652129650115967,0.2575981020927429,1.2373924255371094,0.22702541947364807,test,0.9834021329879761,0.40727001428604126,2.1301591396331787,2.130176026428432,128,8.286459922790527,0.064737968146801,0.8576850891113281,0.007812438532710075,0.1096240778758764
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,8,15,convs.7,2048,2048,3,0.47029000520706177,0.6376113295555115,0.1673213243484497,0.27624642848968506,0.2462085783481598,test,0.5687456727027893,0.1417461782693863,1.035252332687378,0.9649314367727522,3,1.9889870882034302,0.6629956960678101,0.8667131066322327,0.23953735828399658,0.1096240778758764
RW-PubMed-H0.5-LOW,GCNPairNorm,2,0,8,128,16,1,convs.0,2048,2048,3,0.705456554889679,0.785262942314148,0.079806387424469,0.2716296315193176,0.06705739349126816,test,0.7607952356338501,0.30624663829803467,0.061357323080301285,1.6982321373261553,128,99.1794662475586,0.7748395800590515,0.17888236045837402,0.00022257832461036742,0.15153002699475426
