dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,8,5,convs.4,2048,2048,3,0.00523362634703517,0.009857355616986752,0.004623729269951582,0.004655420780181885,0.5877531170845032,test,0.008482813835144043,0.012192693538963795,0.00883326306939125,0.02846286615213076,3,1.6597020626068115,0.5532340208689371,0.5565760731697083,0.0010927722323685884,0.07740301701234843
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,16,1,convs.0,2048,2048,3,0.19201083481311798,0.3843546509742737,0.1923438161611557,0.23793721199035645,0.6719462871551514,test,0.3196861147880554,0.3752191662788391,0.17146679759025574,0.8873112160111324,128,52.29011535644531,0.408516526222229,0.4325314164161682,0.0005565568571910262,0.17680778146179238
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,16,2,convs.1,2048,2048,3,0.21857771277427673,0.4797309339046478,0.2611532211303711,0.3352671265602112,0.7805061340332031,test,0.40890955924987793,0.5888131260871887,0.9660652279853821,1.3467470277959657,128,7.212105751037598,0.05634457617998123,0.8169218301773071,0.0027757168281823397,0.17680778146179238
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,16,3,convs.2,2048,2048,3,0.31905755400657654,0.6490954756736755,0.330037921667099,0.46757423877716064,0.6905031204223633,test,0.5519226789474487,0.8415617346763611,5.429602146148682,1.7753209717108964,128,3.2415871620178223,0.025324899703264236,1.6617082357406616,0.015263747423887253,0.17680778146179238
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,16,4,convs.3,2048,2048,3,0.34594976902008057,0.7115335464477539,0.36558377742767334,0.5331647992134094,0.7983105778694153,test,0.6051428318023682,0.9800514578819275,23.04763412475586,1.977805579204591,128,2.6742308139801025,0.02089242823421955,3.1697983741760254,0.06436789035797119,0.17680778146179238
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,16,5,convs.4,2048,2048,3,0.630897581577301,1.1602022647857666,0.5293046832084656,1.2654533386230469,0.6663110256195068,test,0.9875133633613586,1.6303452253341675,13.146324157714844,2.8154410015144444,3,1.2132867574691772,0.4044289191563924,1.9373583793640137,1.5428136587142944,0.17680778146179238
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,32,1,convs.0,2048,2048,3,0.4144129753112793,0.6519944667816162,0.23758149147033691,0.4065206050872803,0.3882937431335449,test,0.5682467222213745,0.5717592239379883,0.2720918357372284,1.1758818369665376,128,60.28422927856445,0.4709705412387848,0.471529483795166,0.0011048221495002508,0.5693553072487272
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,32,2,convs.1,2048,2048,3,0.29614588618278503,0.7111676335334778,0.41502174735069275,0.5914369821548462,0.8454721570014954,test,0.5850411653518677,0.722789466381073,1.1851606369018555,1.5883484821470224,128,9.348872184753418,0.07303806394338608,0.8073209524154663,0.004077879711985588,0.5693553072487272
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,32,3,convs.2,2048,2048,3,0.34445104002952576,0.7801911234855652,0.43574008345603943,0.6638834476470947,0.8652552366256714,test,0.6505423784255981,0.836786150932312,11.89454460144043,1.7835941333737177,128,4.23024320602417,0.03304877504706383,2.395646333694458,0.03817829489707947,0.5693553072487272
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,32,4,convs.3,2048,2048,3,0.35927218198776245,0.7828651070594788,0.4235929250717163,0.6539021730422974,0.9488936066627502,test,0.6659064888954163,0.9421106576919556,170.1092987060547,2.0571342161120745,128,3.561553478240967,0.027824636548757553,8.27102279663086,0.4993327260017395,0.5693553072487272
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,32,5,convs.4,2048,2048,3,0.4994746446609497,1.0651754140853882,0.5657007694244385,1.1236114501953125,0.9443744421005249,test,0.9207301735877991,1.3632389307022095,308.64471435546875,2.734029874995286,3,1.5015778541564941,0.500525951385498,9.378694534301758,36.34881591796875,0.5693553072487272
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,50,1,convs.0,2048,2048,3,0.3455660045146942,0.5614609718322754,0.21589496731758118,0.3304322361946106,0.420624703168869,test,0.483043372631073,0.46572431921958923,0.4211239516735077,0.9659553227270331,128,63.03971862792969,0.4924978017807007,0.6516726613044739,0.0017544778529554605,0.6283236775657489
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,50,2,convs.1,2048,2048,3,0.34160250425338745,0.9359660148620605,0.5943635106086731,0.9029117226600647,1.054695963859558,test,0.7324681282043457,0.9324846863746643,1.983385443687439,1.8619443322855553,128,10.047014236450195,0.07849229872226715,0.942488968372345,0.006895295809954405,0.6283236775657489
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,50,3,convs.2,2048,2048,3,0.3792520761489868,1.1157017946243286,0.7364497184753418,1.1862854957580566,1.1823794841766357,test,0.8454704284667969,1.0994620323181152,18.979276657104492,2.0258082405462874,128,4.513340473175049,0.03526047244668007,2.759370803833008,0.06623246520757675,0.6283236775657489
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,50,4,convs.3,2048,2048,3,0.3299541175365448,0.9957131147384644,0.6657589972019196,0.9966118335723877,1.1070547103881836,test,0.7231166362762451,0.9433152675628662,234.94277954101562,1.7687852320567015,128,4.191564083099365,0.03274659439921379,10.191530227661133,0.7906417846679688,0.6283236775657489
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,50,5,convs.4,2048,2048,3,0.4328148365020752,1.2667545080184937,0.8339396715164185,1.4852545261383057,1.1912777423858643,test,0.9927721619606018,1.417290210723877,516.0120849609375,2.5606620500490136,3,1.9071229696273804,0.6357076565424601,12.290034294128418,65.49230194091797,0.6283236775657489
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,100,1,convs.0,2048,2048,3,0.34426167607307434,0.5637385845184326,0.21947690844535828,0.33428776264190674,0.43274909257888794,test,0.4821878671646118,0.45401376485824585,0.41635558009147644,0.9401453538138855,128,64.49891662597656,0.5038977861404419,0.6568289399147034,0.0017675959970802069,0.2804539635075129
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,100,2,convs.1,2048,2048,3,0.3235893249511719,0.9021580219268799,0.578568696975708,0.8533179759979248,1.0432358980178833,test,0.704889178276062,0.8935909867286682,1.1854103803634644,1.7374138331536766,128,12.629743576049805,0.0986698716878891,0.7434656023979187,0.0043817623518407345,0.2804539635075129
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,100,3,convs.2,2048,2048,3,0.328632116317749,1.076229214668274,0.7475970983505249,1.113397479057312,1.3235359191894531,test,0.8080859780311584,1.0541694164276123,8.566221237182617,1.9484007526074238,128,4.322818756103516,0.033772021532058716,1.8751260042190552,0.03074049949645996,0.2804539635075129
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,100,4,convs.3,2048,2048,3,0.2766956388950348,1.003922700881958,0.7272270619869232,1.0045803785324097,1.536269187927246,test,0.7121248245239258,0.9344013333320618,67.6613998413086,1.7916114101726628,128,4.051567077636719,0.031652867794036865,5.644606590270996,0.23098397254943848,0.2804539635075129
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,100,5,convs.4,2048,2048,3,0.3833056092262268,1.3050260543823242,0.9217204451560974,1.4895212650299072,1.5773651599884033,test,0.9635867476463318,1.3431836366653442,177.31002807617188,2.401569550910737,3,2.100426197052002,0.7001420656840006,7.8567795753479,23.66530990600586,0.2804539635075129
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,150,1,convs.0,2048,2048,3,0.302365243434906,0.5290716886520386,0.22670644521713257,0.32610630989074707,0.5018264055252075,test,0.4300864338874817,0.41582709550857544,0.34756529331207275,0.8614673261445136,128,62.016319274902344,0.48450249433517456,0.62845379114151,0.0014573950320482254,0.2125045940439915
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,150,2,convs.1,2048,2048,3,0.2739473581314087,0.8401435017585754,0.5661961436271667,0.7782034873962402,1.1766384840011597,test,0.6407656669616699,0.7799897193908691,0.9101079106330872,1.6245392604760922,128,11.359936714172363,0.08874950557947159,0.6838562488555908,0.003367470111697912,0.2125045940439915
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,150,3,convs.2,2048,2048,3,0.3348678648471832,1.0504487752914429,0.7155809104442596,1.0772262811660767,1.283547282218933,test,0.7731756567955017,1.0240575075149536,6.792822360992432,1.9820406199492286,128,3.966731548309326,0.03099009022116661,1.6701351404190063,0.023402191698551178,0.2125045940439915
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,150,4,convs.3,2048,2048,3,0.27676117420196533,0.9692686796188354,0.6925075054168701,0.9632924795150757,1.508417010307312,test,0.7023062705993652,0.9179157018661499,55.636871337890625,1.8293443201151123,128,3.7230074405670166,0.029085995629429817,5.112717628479004,0.18235450983047485,0.2125045940439915
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,150,5,convs.4,2048,2048,3,0.4001212418079376,1.274171233177185,0.8740499913692474,1.4726758003234863,1.469092845916748,test,0.9372354745864868,1.2740422487258911,187.82566833496094,2.359372955983462,3,2.1222598552703857,0.7074199517567953,8.220995903015137,24.6790828704834,0.2125045940439915
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,200,1,convs.0,2048,2048,3,0.28462836146354675,0.48213183879852295,0.1975034773349762,0.2764629125595093,0.46423637866973877,test,0.4163166880607605,0.3909774124622345,0.36281850934028625,0.8191952121012577,128,63.459964752197266,0.49578097462654114,0.6586243510246277,0.0015199152985587716,0.3341604544551987
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,200,2,convs.1,2048,2048,3,0.2947578728199005,0.89664626121521,0.6018883883953094,0.8508434295654297,1.1398602724075317,test,0.6892088055610657,0.8392999768257141,0.9745149612426758,1.7261278244704528,128,11.663010597229004,0.09111727029085159,0.6740756034851074,0.003607502207159996,0.3341604544551987
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,200,3,convs.2,2048,2048,3,0.353681743144989,1.0761198997497559,0.7224381566047668,1.1154695749282837,1.2015832662582397,test,0.8214887380599976,1.0626988410949707,6.416329860687256,1.975101224528738,128,3.9441206455230713,0.030813442543148994,1.572780966758728,0.02329827845096588,0.3341604544551987
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,200,4,convs.3,2048,2048,3,0.2772805392742157,0.9705768823623657,0.69329634308815,0.9570571780204773,1.4622336626052856,test,0.7148250341415405,0.9306860566139221,44.865928649902344,1.853551962517109,128,3.7277979850769043,0.029123421758413315,4.485712051391602,0.15300484001636505,0.3341604544551987
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,200,5,convs.4,2048,2048,3,0.34081095457077026,1.3202648162841797,0.9794538617134094,1.4827783107757568,1.8164855241775513,test,0.963387131690979,1.302256464958191,182.77444458007812,2.3733610991127367,3,2.142094612121582,0.7140315373738607,7.958958625793457,24.834257125854492,0.3341604544551987
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,300,1,convs.0,2048,2048,3,0.19962137937545776,0.3448600172996521,0.14523863792419434,0.18225908279418945,0.47887122631073,test,0.28041690587997437,0.2591516673564911,0.3544592261314392,0.5492864716879355,128,57.94343566894531,0.45268309116363525,0.7985554337501526,0.0015039861900731921,0.30765363913894933
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,300,2,convs.1,2048,2048,3,0.27764710783958435,0.8276914358139038,0.5500443279743195,0.7642182111740112,1.087410807609558,test,0.6222803592681885,0.7376681566238403,0.8053992986679077,1.5893329789029635,128,10.407770156860352,0.0813107043504715,0.6462830901145935,0.00305030751042068,0.30765363913894933
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,300,3,convs.2,2048,2048,3,0.3216579854488373,1.0318909883499146,0.7102330029010773,1.0494234561920166,1.1596637964248657,test,0.756759762763977,0.9958628416061401,5.44048547744751,1.9091410164315112,128,3.8418960571289062,0.03001481294631958,1.4811855554580688,0.019810285419225693,0.30765363913894933
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,300,4,convs.3,2048,2048,3,0.3225170969963074,1.0136792659759521,0.6911621689796448,1.0230571031570435,1.337644338607788,test,0.7505956888198853,1.0050212144851685,40.76433181762695,1.9694524650765388,128,3.6441357135772705,0.028469810262322426,4.144586563110352,0.1361948549747467,0.30765363913894933
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,300,5,convs.4,2048,2048,3,0.39169299602508545,1.2892893552780151,0.8975963592529297,1.4871933460235596,1.4553020000457764,test,0.9369198083877563,1.3211408853530884,188.7172393798828,2.424724765259769,3,2.095081090927124,0.6983603636423746,8.013386726379395,24.75310516357422,0.30765363913894933
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,400,1,convs.0,2048,2048,3,0.22892113029956818,0.40356749296188354,0.17464636266231537,0.22691833972930908,0.4987573027610779,test,0.3386780023574829,0.31135624647140503,0.3691827058792114,0.6672167686599569,128,55.41041946411133,0.43289390206336975,0.7374348044395447,0.0015513605903834105,0.546843843192538
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,400,2,convs.1,2048,2048,3,0.24871401488780975,0.7939233183860779,0.5452093034982681,0.7242196202278137,1.1919136047363281,test,0.5832496881484985,0.7033405900001526,0.7705928683280945,1.5043933596043177,128,10.957849502563477,0.08560819923877716,0.6425390839576721,0.0029889396391808987,0.546843843192538
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,400,3,convs.2,2048,2048,3,0.339776873588562,1.1279555559158325,0.7881786823272705,1.1949927806854248,1.2160309553146362,test,0.8362910747528076,1.0772982835769653,5.225231170654297,1.9369197294206442,128,3.856220006942749,0.030126718804240227,1.3959789276123047,0.019776182249188423,0.546843843192538
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,400,4,convs.3,2048,2048,3,0.30823105573654175,1.0102019309997559,0.7019708752632141,1.0181950330734253,1.3022211790084839,test,0.7375598549842834,0.9634561538696289,35.81797790527344,1.8820972642396794,128,3.70312237739563,0.02893064357340336,3.946614980697632,0.1259753704071045,0.546843843192538
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,400,5,convs.4,2048,2048,3,0.3898666203022003,1.2782697677612305,0.8884031474590302,1.4726295471191406,1.4636963605880737,test,0.9346548318862915,1.247003197669983,174.89198303222656,2.3060880234018706,3,2.0960471630096436,0.6986823876698812,7.926121711730957,23.888748168945312,0.546843843192538
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,600,1,convs.0,2048,2048,3,0.22315821051597595,0.3876331150531769,0.16447490453720093,0.2124626636505127,0.4770423173904419,test,0.3163098692893982,0.30365946888923645,0.40209028124809265,0.6517117981191044,128,51.697776794433594,0.40388888120651245,0.7792489528656006,0.001657373970374465,0.32756839586477565
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,600,2,convs.1,2048,2048,3,0.3006281554698944,0.9358474612236023,0.6352193057537079,0.9057417511940002,1.138058066368103,test,0.7014145851135254,0.8830451369285583,0.7947766184806824,1.7706310426602903,128,10.527253150939941,0.08224416524171829,0.5926610231399536,0.002960878424346447,0.32756839586477565
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,600,3,convs.2,2048,2048,3,0.3364620804786682,1.0728652477264404,0.7364031672477722,1.1099944114685059,1.1792069673538208,test,0.8098577260971069,1.0890052318572998,5.7382612228393555,2.011038480100856,128,3.9124467372894287,0.030565990135073662,1.4737237691879272,0.020309321582317352,0.32756839586477565
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,600,4,convs.3,2048,2048,3,0.3178185820579529,1.035461664199829,0.7176430821418762,1.053788185119629,1.3066456317901611,test,0.7739101648330688,1.0587213039398193,40.35163879394531,2.011635335873977,128,3.608649253845215,0.02819257229566574,4.024324417114258,0.13626530766487122,0.32756839586477565
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,600,5,convs.4,2048,2048,3,0.3706895112991333,1.2940629720687866,0.9233734607696533,1.4849449396133423,1.5754467248916626,test,0.9279096722602844,1.3042347431182861,209.8955841064453,2.3412579635640616,3,2.0541393756866455,0.6847131252288818,8.544498443603516,28.353557586669922,0.32756839586477565
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,800,1,convs.0,2048,2048,3,0.22563964128494263,0.39602601528167725,0.17038637399673462,0.22062742710113525,0.5021123886108398,test,0.32162851095199585,0.30907246470451355,0.39059463143348694,0.6482875127778543,128,51.180301666259766,0.3998461067676544,0.7710809111595154,0.0016229168977588415,0.1856018379991162
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,800,2,convs.1,2048,2048,3,0.23182426393032074,0.7339062094688416,0.5020819455385208,0.654188871383667,1.1345789432525635,test,0.5497742891311646,0.6736249923706055,0.7816361784934998,1.4715669451984437,128,10.229628562927246,0.07991897314786911,0.6671621799468994,0.0029338065069168806,0.1856018379991162
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,800,3,convs.2,2048,2048,3,0.29478028416633606,0.9950200319290161,0.70023974776268,0.9926592111587524,1.1774377822875977,test,0.7444213032722473,1.0029016733169556,6.025734901428223,1.90444500741244,128,3.9355247020721436,0.03074628673493862,1.5558136701583862,0.021526705473661423,0.1856018379991162
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,800,4,convs.3,2048,2048,3,0.31109192967414856,1.0366504192352295,0.7255584895610809,1.0523375272750854,1.3337464332580566,test,0.7807086110115051,1.0711135864257812,43.738189697265625,1.976735433526719,128,3.741013526916504,0.029226668179035187,4.15378999710083,0.15095768868923187,0.1856018379991162
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,5,128,800,5,convs.4,2048,2048,3,0.38418978452682495,1.305379033088684,0.9211892485618591,1.493891954421997,1.5665992498397827,test,0.9595450758934021,1.341961145401001,223.0667724609375,2.320370715742007,3,2.0209293365478516,0.6736431121826172,8.645959854125977,31.027111053466797,0.1856018379991162
