dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,32,2,convs.1,2048,2048,3,0.235369011759758,0.958177924156189,0.722808912396431,0.9489615559577942,1.8455305099487305,test,0.6417211890220642,0.061761219054460526,0.5306347012519836,0.11659578207657578,128,5.0532145500183105,0.03947823867201805,2.02742600440979,0.02443752810359001,0.27703362516372637
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,32,3,convs.2,2048,2048,3,0.20965488255023956,0.9655259847640991,0.7558711022138596,0.9535711407661438,1.9840129613876343,test,0.6810481548309326,0.04828493297100067,3.645658493041992,0.08715865453804579,128,3.488593816757202,0.027254639193415642,6.135937690734863,0.23472854495048523,0.27703362516372637
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,32,4,convs.3,2048,2048,3,0.20915086567401886,1.201155424118042,0.9920045584440231,1.2347573041915894,2.870919942855835,test,0.8234345316886902,0.05119103938341141,3.4070684909820557,0.07543247135016,3,2.0953264236450195,0.6984421412150065,6.38057804107666,12.48261547088623,0.27703362516372637
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,50,1,convs.0,2048,2048,3,0.3255763351917267,0.7480708360671997,0.422494500875473,0.6259422302246094,0.8485396504402161,test,0.5745986104011536,0.13350048661231995,0.09008783102035522,0.2809817703905976,128,41.170223236083984,0.32164236903190613,0.5505318641662598,0.0015740188537165523,0.18090637245228078
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,50,2,convs.1,2048,2048,3,0.2539568245410919,0.8979550004005432,0.6439981758594513,0.859947144985199,1.5255329608917236,test,0.647436797618866,0.07663756608963013,0.4946537911891937,0.1468907771171272,128,5.224102020263672,0.040813297033309937,1.7384427785873413,0.018811948597431183,0.18090637245228078
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,50,3,convs.2,2048,2048,3,0.2284669429063797,0.9420961141586304,0.7136291712522507,0.9209123253822327,1.8127468824386597,test,0.6591799259185791,0.06054208055138588,5.3579630851745605,0.10663696253047703,128,3.3771536350250244,0.026384012773633003,6.710022926330566,0.2843073010444641,0.18090637245228078
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,50,4,convs.3,2048,2048,3,0.25330880284309387,1.2246406078338623,0.9713318049907684,1.2841708660125732,2.4655981063842773,test,0.8444463610649109,0.06740287691354752,8.390917778015137,0.09152237255043755,3,2.1720147132873535,0.7240049044291178,9.037952423095703,26.251562118530273,0.18090637245228078
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,100,1,convs.0,2048,2048,3,0.3317438066005707,0.6852690577507019,0.3535252511501312,0.5264759063720703,0.6992849111557007,test,0.5553967356681824,0.15700624883174896,0.05507932975888252,0.3283348137949413,128,48.36814498901367,0.3778761327266693,0.40121182799339294,0.0007931843865662813,0.14101530432747206
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,100,2,convs.1,2048,2048,3,0.2353816032409668,0.86681067943573,0.6314290761947632,0.8215223550796509,1.565414309501648,test,0.615514874458313,0.0838407352566719,0.2146337479352951,0.16319233741819097,128,5.008335590362549,0.03912762179970741,1.094761610031128,0.007149920333176851,0.14101530432747206
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,100,3,convs.2,2048,2048,3,0.22133782505989075,0.9782120585441589,0.7568742334842682,0.9685590267181396,1.9948153495788574,test,0.6943803429603577,0.07547636330127716,3.1455929279327393,0.1306479902452681,128,3.022472858428955,0.02361306920647621,4.657537937164307,0.14162024855613708,0.14101530432747206
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,100,4,convs.3,2048,2048,3,0.2690947651863098,1.3068238496780396,1.0377290844917297,1.4052647352218628,2.3964130878448486,test,0.9234024882316589,0.0898837074637413,10.732220649719238,0.12364432963321584,3,2.2007503509521484,0.7335834503173828,8.823351860046387,26.600067138671875,0.14101530432747206
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,150,1,convs.0,2048,2048,3,0.10758203268051147,0.27187949419021606,0.1642974615097046,0.18250852823257446,1.0510915517807007,test,0.2228626012802124,0.03547147661447525,0.19002972543239594,0.07462629734702189,128,32.74516296386719,0.2558215856552124,1.5830776691436768,0.004638860933482647,0.11804712989051569
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,150,2,convs.1,2048,2048,3,0.28105542063713074,1.0243284702301025,0.7432730495929718,1.0323429107666016,1.371358036994934,test,0.7738264799118042,0.09273036569356918,0.5739590525627136,0.18251917549412527,128,4.928205966949463,0.03850160911679268,1.5883052349090576,0.020893778651952744,0.11804712989051569
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,150,3,convs.2,2048,2048,3,0.25014692544937134,1.0500227212905884,0.799875795841217,1.0639857053756714,1.7167389392852783,test,0.7568909525871277,0.07702511548995972,4.356573104858398,0.13524572206242919,128,3.4647631645202637,0.02706846222281456,5.169867038726807,0.20540571212768555,0.11804712989051569
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,150,4,convs.3,2048,2048,3,0.25606653094291687,1.2426944971084595,0.9866279661655426,1.3452190160751343,2.2658605575561523,test,0.8314069509506226,0.08482469618320465,9.030689239501953,0.12060188739474581,3,2.218698263168335,0.7395660877227783,8.018744468688965,21.75571060180664,0.11804712989051569
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,200,1,convs.0,2048,2048,3,0.11508193612098694,0.27644115686416626,0.16135922074317932,0.1805446743965149,1.0444663763046265,test,0.226451575756073,0.041256584227085114,0.12711367011070251,0.0813639783811105,128,34.168155670166016,0.266938716173172,1.2363351583480835,0.0029680789448320866,0.10114309825854231
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,200,2,convs.1,2048,2048,3,0.26116302609443665,0.9251828193664551,0.6640197932720184,0.8981197476387024,1.414608120918274,test,0.6907192468643188,0.09214764833450317,0.34448063373565674,0.18632206084670702,128,4.954259872436523,0.03870515525341034,1.255399465560913,0.01135214138776064,0.10114309825854231
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,200,3,convs.2,2048,2048,3,0.24095934629440308,0.9873412251472473,0.7463818788528442,0.9823920130729675,1.882084846496582,test,0.717049777507782,0.08216707408428192,3.2935049533843994,0.1397662543938369,128,3.019343376159668,0.023588620126247406,4.578672885894775,0.14534303545951843,0.10114309825854231
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,200,4,convs.3,2048,2048,3,0.26796916127204895,1.3272998332977295,1.0593306720256805,1.4408848285675049,2.597688913345337,test,0.9225432872772217,0.10164067894220352,12.249396324157715,0.1338973997739456,3,2.179661750793457,0.7265539169311523,9.035050392150879,28.43885612487793,0.10114309825854231
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,300,1,convs.0,2048,2048,3,0.1110844835639,0.24969536066055298,0.13861087709665298,0.15423280000686646,0.9767598509788513,test,0.2048875093460083,0.042761530727148056,0.06137597933411598,0.0794457015861318,128,34.27439498901367,0.2677687108516693,0.8682774305343628,0.0013198398519307375,0.1291331808994805
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,300,2,convs.1,2048,2048,3,0.2095710188150406,0.7640799283981323,0.5545089095830917,0.7009893655776978,1.5031768083572388,test,0.5690625309944153,0.07457160204648972,0.14638850092887878,0.16042315149236505,128,3.9859697818756104,0.031140388920903206,0.9110913872718811,0.004635696765035391,0.1291331808994805
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,300,3,convs.2,2048,2048,3,0.20503202080726624,0.8792328238487244,0.6742008030414581,0.846047043800354,1.9627368450164795,test,0.6288884878158569,0.07015116512775421,1.6594624519348145,0.1266941727186097,128,2.713982582092285,0.021202988922595978,3.4740231037139893,0.07135485112667084,0.1291331808994805
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,300,4,convs.3,2048,2048,3,0.2892796993255615,1.319270372390747,1.0299906730651855,1.4443695545196533,2.507063150405884,test,0.9448202252388,0.10144662857055664,10.253456115722656,0.13966343375963033,3,2.125325918197632,0.708441972732544,8.170106887817383,23.06821060180664,0.1291331808994805
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,400,1,convs.0,2048,2048,3,0.1135554313659668,0.2569996416568756,0.1434442102909088,0.16069507598876953,0.9574630260467529,test,0.19883877038955688,0.04948413744568825,0.04150522127747536,0.09126763952207113,128,35.67607498168945,0.27871933579444885,0.6680353879928589,0.0007736069965176284,0.06989935594072157
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,400,2,convs.1,2048,2048,3,0.23959307372570038,0.8593945503234863,0.619801476597786,0.8159087896347046,1.4455901384353638,test,0.6272339820861816,0.08891721814870834,0.0978761613368988,0.18442420331289577,128,3.681987762451172,0.02876552939414978,0.689095675945282,0.002996291033923626,0.06989935594072157
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,400,3,convs.2,2048,2048,3,0.21131007373332977,0.8864774703979492,0.6751673966646194,0.8556548953056335,1.947485089302063,test,0.641141951084137,0.07368236780166626,1.1445413827896118,0.13154059372538351,128,2.612851858139038,0.020412905141711235,2.8310484886169434,0.04803043603897095,0.06989935594072157
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,400,4,convs.3,2048,2048,3,0.28459432721138,1.3173962831497192,1.0328019559383392,1.4381986856460571,2.4050161838531494,test,0.935813844203949,0.10314415395259857,8.67538833618164,0.13988588067878638,3,2.139028310775757,0.7130094369252523,7.501230239868164,19.48111915588379,0.06989935594072157
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,600,1,convs.0,2048,2048,3,0.12143316119909286,0.2622208297252655,0.14078766852617264,0.159809410572052,0.7995530962944031,test,0.20648634433746338,0.059175632894039154,0.032350052148103714,0.11811784334272411,128,37.29529571533203,0.2913694977760315,0.5211844444274902,0.00046845717588439584,0.5326914638886845
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,600,2,convs.1,2048,2048,3,0.24770104885101318,0.925112247467041,0.6774111986160278,0.9005605578422546,1.5420565605163574,test,0.6684626340866089,0.09814884513616562,0.08516988158226013,0.20373780992407206,128,3.36380672454834,0.026279740035533905,0.6004267334938049,0.002497647423297167,0.5326914638886845
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,600,3,convs.2,2048,2048,3,0.2039509266614914,0.8845754265785217,0.6806244999170303,0.8538155555725098,2.0187489986419678,test,0.634207010269165,0.07434803247451782,0.9110901355743408,0.13301344437241588,128,2.49395751953125,0.01948404312133789,2.5025763511657715,0.03767251595854759,0.5326914638886845
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,600,4,convs.3,2048,2048,3,0.3112979233264923,1.312790036201477,1.0014921128749847,1.451003074645996,2.258100748062134,test,0.9436942338943481,0.10672549903392792,8.748554229736328,0.14198112045291697,3,2.1343321800231934,0.7114440600077311,7.452764511108398,19.663238525390625,0.5326914638886845
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,800,1,convs.0,2048,2048,3,0.194936603307724,0.4088291823863983,0.21389257907867432,0.26511621475219727,0.7285373210906982,test,0.31584054231643677,0.09743239730596542,0.03550431504845619,0.20293452431649775,128,36.68296813964844,0.2865856885910034,0.4151650071144104,0.00047478347551077604,0.26345270741314325
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,800,2,convs.1,2048,2048,3,0.2691953778266907,0.9514302015304565,0.6822348237037659,0.9337523579597473,1.4371072053909302,test,0.7089338898658752,0.10011883825063705,0.08968094736337662,0.2081240958266571,128,3.5005760192871094,0.027348250150680542,0.6116997003555298,0.0026733698323369026,0.26345270741314325
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,800,3,convs.2,2048,2048,3,0.2128898650407791,0.8681514859199524,0.6552616208791733,0.8315612077713013,1.9576038122177124,test,0.6322368383407593,0.07006433606147766,0.8724082708358765,0.12876022800808914,128,2.470106601715088,0.019297707825899124,2.5043301582336426,0.036656446754932404,0.26345270741314325
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,800,4,convs.3,2048,2048,3,0.31108295917510986,1.3155245780944824,1.0044416189193726,1.456695318222046,2.2398226261138916,test,0.9440175294876099,0.10024110972881317,9.043734550476074,0.13890541970954529,3,2.1069839000701904,0.7023279666900635,7.697829723358154,20.522735595703125,0.26345270741314325
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,1000,1,convs.0,2048,2048,3,0.03341872990131378,0.09607013314962387,0.06265140324831009,0.06482076644897461,1.0892369747161865,test,0.06871575117111206,0.008702068589627743,0.3101481795310974,0.02288023963702182,128,18.802072525024414,0.14689119160175323,3.65364670753479,0.008921360597014427,0.61337927086738
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,1000,2,convs.1,2048,2048,3,0.10803074389696121,0.3259260058403015,0.2178952619433403,0.2412933111190796,1.9297072887420654,test,0.24556595087051392,0.028604837134480476,1.074603796005249,0.057246287462586566,128,3.8904502391815186,0.030394142493605614,3.782721757888794,0.05748657137155533,0.61337927086738
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,1000,3,convs.2,2048,2048,3,0.19387300312519073,0.7743571400642395,0.5804841369390488,0.7179394960403442,1.4669883251190186,test,0.554582417011261,0.046449530869722366,6.647871017456055,0.09651924165662445,128,3.524261713027954,0.02753329463303089,7.2691264152526855,0.3429669141769409,0.61337927086738
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,1000,4,convs.3,2048,2048,3,0.22336268424987793,1.2631269693374634,1.0397642850875854,1.3363990783691406,1.6067659854888916,test,0.8280487060546875,0.07019282132387161,21.281421661376953,0.11131072661034912,3,2.1417884826660156,0.7139294942220052,11.838139533996582,49.53919219970703,0.61337927086738
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,1200,1,convs.0,2048,2048,3,0.030663112178444862,0.0787600725889206,0.04809696041047573,0.049672603607177734,0.9976214170455933,test,0.054992496967315674,0.008605526760220528,0.12312667071819305,0.021972669712193853,128,20.703153610229492,0.1617433875799179,2.350937843322754,0.0029766857624053955,0.6186727084448865
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,1200,2,convs.1,2048,2048,3,0.07829511165618896,0.2688378691673279,0.19054275751113892,0.20609056949615479,1.5989428758621216,test,0.2001071572303772,0.02213485725224018,0.1529897302389145,0.05375925256941464,128,4.146221160888672,0.03239235281944275,1.637499213218689,0.00569688156247139,0.6186727084448865
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,1200,3,convs.2,2048,2048,3,0.20165632665157318,0.7813851833343506,0.5797288566827774,0.7252699136734009,1.6267404556274414,test,0.5807585716247559,0.05142657086253166,1.7644950151443481,0.10934281950443345,128,2.617043972015381,0.020445656031370163,3.7034857273101807,0.08293281495571136,0.6186727084448865
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,1200,4,convs.3,2048,2048,3,0.28084447979927063,1.2901949882507324,1.0093505084514618,1.4147759675979614,1.8046504259109497,test,0.8751479387283325,0.07707038521766663,16.50820541381836,0.11471110741186849,3,2.0967390537261963,0.6989130179087321,10.680970191955566,39.88681411743164,0.6186727084448865
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,1400,1,convs.0,2048,2048,3,0.02687438577413559,0.06506519019603729,0.0381908044219017,0.03930312395095825,0.8546065092086792,test,0.04758507013320923,0.008764054626226425,0.073076032102108,0.0215658805847679,128,21.957048416137695,0.17153944075107574,1.8328956365585327,0.0014628805220127106,0.35268113223942277
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,1400,2,convs.1,2048,2048,3,0.07449395954608917,0.26471903920173645,0.19022507965564728,0.20534026622772217,1.5853238105773926,test,0.19548767805099487,0.021698465570807457,0.0895380899310112,0.04977175216594278,128,3.8260462284088135,0.029890986159443855,1.3268457651138306,0.003199278609827161,0.35268113223942277
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,1400,3,convs.2,2048,2048,3,0.2005700021982193,0.8224024772644043,0.621832475066185,0.7769913673400879,1.7303152084350586,test,0.6047217845916748,0.05438164621591568,1.1141865253448486,0.10873053291685424,128,2.4936325550079346,0.01948150433599949,3.0021955966949463,0.05440478399395943,0.35268113223942277
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,1400,4,convs.3,2048,2048,3,0.28517377376556396,1.3461803197860718,1.0610065460205078,1.4713022708892822,2.030360460281372,test,0.9347565770149231,0.08810974657535553,13.266827583312988,0.12029273988321106,3,2.079197406768799,0.6930658022562662,9.531434059143066,33.88658142089844,0.35268113223942277
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,1600,1,convs.0,2048,2048,3,0.02832811512053013,0.06317061185836792,0.03484249673783779,0.035902976989746094,0.7920885682106018,test,0.04717516899108887,0.010904570110142231,0.0539090670645237,0.024868688571640055,128,21.355907440185547,0.16684302687644958,1.4681103229522705,0.0008925450383685529,0.18946127963018258
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,1600,2,convs.1,2048,2048,3,0.0735335499048233,0.2506473958492279,0.1771138459444046,0.191137433052063,1.478469729423523,test,0.19083386659622192,0.02272363193333149,0.0840568095445633,0.052130132366632526,128,3.5596344470977783,0.027809644117951393,1.2585508823394775,0.002783945994451642,0.18946127963018258
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,4,128,1600,3,convs.2,2048,2048,3,0.2056635618209839,0.8761302828788757,0.6704667210578918,0.8440660238265991,1.8651483058929443,test,0.6348323822021484,0.05832537263631821,1.1300989389419556,0.11591635916900604,128,2.360272169113159,0.018439626321196556,2.9179577827453613,0.053136661648750305,0.18946127963018258
