dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,1000,1,convs.0,2048,2048,3,0.6755269169807434,1.1174893379211426,0.44196242094039917,1.3601398468017578,0.4885362684726715,test,0.9644348621368408,0.4779869616031647,0.020629186183214188,0.8704223822336917,128,86.20564270019531,0.6734815835952759,0.14676205813884735,0.0001807087246561423,0.03264227199168455
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,1000,2,pns.0,2048,2048,3,0.6880512237548828,1.151210904121399,0.4631596803665161,1.4973734617233276,0.4873511791229248,test,0.996912956237793,0.4951081871986389,0.8914668560028076,0.8918523085766726,128,85.72677612304688,0.6697404384613037,0.9503195881843567,0.007809123490005732,0.03264227199168455
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,1000,3,convs.1,2048,2048,3,0.34558263421058655,1.310349702835083,0.9647670686244965,1.4751173257827759,1.6712939739227295,test,0.9211621880531311,0.12340097874403,4.92780065536499,0.25324070566262885,3,2.000681161880493,0.666893720626831,4.0683393478393555,6.136186599731445,0.03264227199168455
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,1200,1,convs.0,2048,2048,3,0.6403234601020813,1.1114017963409424,0.4710783362388611,1.3112280368804932,0.5287839770317078,test,0.9522247314453125,0.46325942873954773,0.017532022669911385,0.8491520778369234,128,87.0555191040039,0.6801212430000305,0.13755348324775696,0.00015574783901683986,0.03546853638465305
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,1200,2,pns.0,2048,2048,3,0.6935340762138367,1.1489427089691162,0.45540863275527954,1.495941400527954,0.4823620319366455,test,0.9975982904434204,0.48745396733283997,0.8789865970611572,0.8794275369907121,128,86.97518920898438,0.6794936656951904,0.9537588953971863,0.007808581925928593,0.03546853638465305
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,1200,3,convs.1,2048,2048,3,0.33558717370033264,1.3125845193862915,0.9769973456859589,1.471719741821289,1.713042140007019,test,0.936053991317749,0.12231473624706268,4.850139617919922,0.24910758010521047,3,1.9944201707839966,0.6648067235946655,4.073537826538086,6.121985912322998,0.03546853638465305
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,1400,1,convs.0,2048,2048,3,0.6723148822784424,1.128088355064392,0.4557734727859497,1.4028154611587524,0.4989466667175293,test,0.9803515076637268,0.4797043800354004,0.017533954232931137,0.877562591616018,128,87.13745880126953,0.6807613968849182,0.13497883081436157,0.00015378482930827886,0.032714319890763295
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,1400,2,pns.0,2048,2048,3,0.6902695894241333,1.1496540307998657,0.4593844413757324,1.495902180671692,0.48825904726982117,test,0.9998437762260437,0.4878919720649719,0.8902989029884338,0.8907512014797572,128,87.07532501220703,0.6802759766578674,0.9536378383636475,0.007808533497154713,0.032714319890763295
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,1400,3,convs.1,2048,2048,3,0.3424425721168518,1.3137580156326294,0.9713154435157776,1.479493498802185,1.717677116394043,test,0.9378511309623718,0.13027624785900116,4.89674186706543,0.25043885033357505,3,1.9923410415649414,0.6641136805216471,4.073013782501221,6.125335693359375,0.032714319890763295
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,1600,1,convs.0,2048,2048,3,0.6640542149543762,1.1321308612823486,0.4680766463279724,1.4016501903533936,0.5205241441726685,test,0.9792771935462952,0.4859876334667206,0.016806982457637787,0.8769038360934893,128,86.963623046875,0.6794033050537109,0.13207721710205078,0.0001475046155974269,0.027474886304247305
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,1600,2,pns.0,2048,2048,3,0.6997656226158142,1.1443675756454468,0.44460195302963257,1.4951026439666748,0.47203341126441956,test,0.9983466863632202,0.49285194277763367,0.8897011876106262,0.8901725586063062,128,87.06660461425781,0.6802078485488892,0.9529009461402893,0.007808363530784845,0.027474886304247305
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,1600,3,convs.1,2048,2048,3,0.31128689646720886,1.3280869722366333,1.0168000757694244,1.4772460460662842,1.9957016706466675,test,0.9380553960800171,0.12799419462680817,4.974828720092773,0.25386484902872647,3,1.9959425926208496,0.6653141975402832,4.08541202545166,6.164447784423828,0.027474886304247305
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,1800,1,convs.0,2048,2048,3,0.6818031668663025,1.120070219039917,0.4382670521736145,1.3950424194335938,0.4754282236099243,test,0.9799015522003174,0.480358749628067,0.02309531345963478,0.8718302448517045,128,85.8299331665039,0.6705463528633118,0.15509335696697235,0.00020377598411869258,0.02272785122072253
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,1800,2,pns.0,2048,2048,3,0.6907616257667542,1.1480461359024048,0.45728451013565063,1.4922010898590088,0.476808100938797,test,0.9978702664375305,0.4858309030532837,0.8851041793823242,0.8854435853777864,128,85.99412536621094,0.671829104423523,0.9521536231040955,0.007809505797922611,0.02272785122072253
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,1800,3,convs.1,2048,2048,3,0.3399798572063446,1.3097326755523682,0.9697528183460236,1.4683656692504883,1.759192943572998,test,0.9238308072090149,0.12726318836212158,4.970083713531494,0.2548072494484362,3,1.9973890781402588,0.6657963593800863,4.072944164276123,6.119704246520996,0.02272785122072253
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,2000,1,convs.0,2048,2048,3,0.6760547757148743,1.1181498765945435,0.4420951008796692,1.3783063888549805,0.48538002371788025,test,0.9765399098396301,0.4700879752635956,0.019076980650424957,0.8489247858618908,128,86.61677551269531,0.6766935586929321,0.14278677105903625,0.00017226763884536922,0.033633219860120016
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,2000,2,pns.0,2048,2048,3,0.6826707124710083,1.1511845588684082,0.4685138463973999,1.4953484535217285,0.5050135850906372,test,0.9983410239219666,0.47796860337257385,0.8647670149803162,0.8651591858630472,128,86.5201416015625,0.675938606262207,0.9522156715393066,0.007808959111571312,0.033633219860120016
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,2000,3,convs.1,2048,2048,3,0.3404531478881836,1.314232349395752,0.9737792015075684,1.4788575172424316,1.8012056350708008,test,0.942125678062439,0.12881460785865784,5.0298309326171875,0.2484598687772207,3,1.9925837516784668,0.6641945838928223,4.152011394500732,6.36326789855957,0.033633219860120016
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,2200,1,convs.0,2048,2048,3,0.6833017468452454,1.118021011352539,0.4347192645072937,1.3913147449493408,0.4787265360355377,test,0.9783413410186768,0.4843940734863281,0.019263170659542084,0.8786381182063128,128,86.73989868164062,0.6776554584503174,0.14090853929519653,0.00016856560250744224,0.042344542925264836
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,2200,2,pns.0,2048,2048,3,0.6959697604179382,1.1467496156692505,0.45077985525131226,1.4963456392288208,0.4678114950656891,test,0.9976294636726379,0.49088793992996216,0.8923754096031189,0.8927890981703506,128,86.9254379272461,0.6791049838066101,0.9508278369903564,0.00780887994915247,0.042344542925264836
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,2200,3,convs.1,2048,2048,3,0.32359662652015686,1.3221644163131714,0.9985677897930145,1.478864312171936,1.9202897548675537,test,0.9285444617271423,0.12648914754390717,5.028367519378662,0.25525626586569344,3,1.993018627166748,0.664339542388916,4.089916229248047,6.176690101623535,0.042344542925264836
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,2400,1,convs.0,2048,2048,3,0.658521831035614,1.1320604085922241,0.4735385775566101,1.3823165893554688,0.5239880681037903,test,0.9697325825691223,0.47432518005371094,0.018402760848402977,0.8689124982806276,128,87.82749938964844,0.6861523389816284,0.13921011984348297,0.00016191185568459332,0.02783422250142878
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,2400,2,pns.0,2048,2048,3,0.6880099177360535,1.1483031511306763,0.4602932333946228,1.4929827451705933,0.4950689971446991,test,0.9978256225585938,0.4893929064273834,0.8875337243080139,0.8879620597928705,128,87.41020965576172,0.6828922629356384,0.9536278247833252,0.007808730937540531,0.02783422250142878
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,5,0,2,128,2400,3,convs.1,2048,2048,3,0.3449024558067322,1.3091100454330444,0.9642075896263123,1.4696331024169922,1.7090175151824951,test,0.941196084022522,0.12530432641506195,4.855802059173584,0.24911098147038999,3,1.994363784790039,0.6647879282633463,4.079464435577393,6.136125087738037,0.02783422250142878
