dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,1,4,convs.3,2048,2048,18,0.0031325770542025566,0.0037962303031235933,0.0006636532489210367,0.0006935000419616699,0.23210231959819794,test,0.004459083080291748,0.001831465633586049,0.018168210983276367,0.006458735222622651,128,36.23591232299805,0.28309306502342224,1.6693601608276367,0.0003008639032486826,0.25836391841893175
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,1,5,convs.4,2048,2048,18,0.0007943719392642379,0.0009531729156151414,0.0001588009763509035,0.00016582012176513672,0.197446808218956,test,0.0010786652565002441,0.00030113194952718914,0.007678078021854162,0.001648965130535206,128,18.73577308654785,0.1463732272386551,2.1526856422424316,0.00021274431492201984,0.25836391841893175
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,1,6,convs.5,2048,2048,18,0.00020975916413590312,0.0002452692424412817,3.5510078305378556e-05,3.737211227416992e-05,0.177805557847023,test,0.0002830028533935547,4.797392466571182e-05,0.005881920922547579,0.0006946916313600844,128,7.87232780456543,0.06150256097316742,2.9049172401428223,0.000241260597249493,0.25836391841893175
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,1,7,convs.6,2048,2048,18,4.5333192247198895e-05,5.336510730558075e-05,8.031915058381855e-06,8.344650268554688e-06,0.17196153104305267,test,6.008148193359375e-05,6.757195933460025e-06,0.0022143996320664883,0.0004926342073425521,18,1.717295527458191,0.09540530708101061,2.1168324947357178,0.0007949497667141259,0.25836391841893175
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,2,1,convs.0,2048,2048,18,0.20314443111419678,0.26232248544692993,0.059178054332733154,0.07521992921829224,0.4147094488143921,test,0.2577652931213379,0.22304996848106384,1.5417976379394531,0.658931140091626,128,71.3546142578125,0.5574579238891602,1.3645333051681519,0.007655436173081398,0.270744801333112
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,2,2,convs.1,2048,2048,18,0.02371198497712612,0.030820796266198158,0.007108811289072037,0.007487356662750244,0.4006527364253998,test,0.033686280250549316,0.024992279708385468,0.7661179900169373,0.12257584842110532,128,39.64213562011719,0.3097041845321655,2.3339712619781494,0.007767224684357643,0.270744801333112
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,2,3,convs.2,2048,2048,18,0.0033238395117223263,0.004237672779709101,0.0009138332679867744,0.000946044921875,0.3368065059185028,test,0.004625439643859863,0.0025375860277563334,0.8435960412025452,0.03705968106223491,128,12.350495338439941,0.09648824483156204,4.535278797149658,0.017867812886834145,0.270744801333112
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,2,4,convs.3,2048,2048,18,0.0005327463732101023,0.0006544123170897365,0.00012166594387963414,0.00012642145156860352,0.2897860109806061,test,0.000710606575012207,0.000269778334768489,1.822181224822998,0.01925407150959048,128,3.6011962890625,0.02813434600830078,9.351531982421875,0.05662822350859642,0.270744801333112
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,2,5,convs.4,2048,2048,18,0.0001481597137171775,0.00018425675807520747,3.609704435802996e-05,3.74913215637207e-05,0.27563169598579407,test,0.00019508600234985352,5.784093445981853e-05,4.6467461585998535,0.012911163430352108,128,1.7603880167007446,0.013753031380474567,18.357341766357422,0.17949126660823822,0.270744801333112
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,2,6,convs.5,2048,2048,18,4.915049430564977e-05,6.198940536705777e-05,1.2838911061407998e-05,1.3172626495361328e-05,0.2371062934398651,test,6.598234176635742e-05,1.805149258871097e-05,14.506254196166992,0.009710632496491766,128,1.289097785949707,0.010071076452732086,37.54195022583008,0.6605391502380371,0.270744801333112
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,2,7,convs.6,2048,2048,18,1.4736006960447412e-05,1.8773891497403383e-05,4.037884536955971e-06,4.172325134277344e-06,0.24995596706867218,test,2.086162567138672e-05,5.876575869478984e-06,14.506941795349121,0.00774580310679132,18,1.1053476333618164,0.06140820185343424,42.14409255981445,5.377230644226074,0.270744801333112
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,4,1,convs.0,2048,2048,18,0.15665927529335022,0.20106233656406403,0.044403061270713806,0.05324667692184448,0.320525199174881,test,0.20978516340255737,0.16959038376808167,1.2374252080917358,0.49869760739106006,128,74.03607940673828,0.5784068703651428,1.457979440689087,0.006530556827783585,0.9014031507916037
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,4,2,convs.1,2048,2048,18,0.07291800528764725,0.09866544604301453,0.02574744075536728,0.028455138206481934,0.3511125147342682,test,0.10553854703903198,0.06475784629583359,0.18845145404338837,0.20237779077594448,128,51.39943313598633,0.4015580713748932,0.9251782298088074,0.0013841460458934307,0.9014031507916037
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,4,3,convs.2,2048,2048,18,0.023627929389476776,0.0319061353802681,0.00827820599079132,0.008672952651977539,0.3445824384689331,test,0.03709256649017334,0.013591487891972065,0.033536750823259354,0.04459896107583491,128,36.38214111328125,0.28423547744750977,0.8504853844642639,0.00045470273471437395,0.9014031507916037
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,4,4,convs.3,2048,2048,18,0.0029515596106648445,0.0038307029753923416,0.0008791433647274971,0.0009063482284545898,0.305943101644516,test,0.004491150379180908,0.00138270843308419,0.004792818333953619,0.003883075666353581,128,35.01218795776367,0.2735327184200287,1.1089818477630615,8.018104563234374e-05,0.9014031507916037
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,4,5,convs.4,2048,2048,18,0.0004615678626578301,0.0005955427186563611,0.00013397485599853098,0.0001379251480102539,0.30011236667633057,test,0.0007387399673461914,0.0001835449947975576,0.0010440682526677847,0.0005222557015990604,128,25.861068725585938,0.20203959941864014,1.413428783416748,2.245558971480932e-05,0.9014031507916037
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,4,6,convs.5,2048,2048,18,8.904977585189044e-05,0.00010745719919214025,1.8407423340249807e-05,1.913309097290039e-05,0.20437665283679962,test,0.0001328587532043457,2.534534905862529e-05,0.0001849716791184619,5.9371281571791116e-05,128,22.149892807006836,0.1730460375547409,1.765040397644043,4.248386176186614e-06,0.9014031507916037
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,4,7,convs.6,2048,2048,18,9.803211469261441e-06,1.2097168109903578e-05,2.2939566406421363e-06,2.384185791015625e-06,0.25037074089050293,test,1.4722347259521484e-05,2.2538019948115107e-06,1.1021615136996843e-05,1.1939801600531026e-05,18,5.741488456726074,0.31897158092922634,0.960758626461029,3.0870492082613055e-06,0.9014031507916037
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,8,1,convs.0,2048,2048,18,0.06524268537759781,0.08381523936986923,0.018572553992271423,0.020304322242736816,0.3771120607852936,test,0.08216255903244019,0.06159882992506027,1.9940673112869263,0.24200863424045385,128,59.95355987548828,0.4683871865272522,2.672515869140625,0.013482966460287571,0.23720782735336293
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,8,2,convs.1,2048,2048,18,0.01903727278113365,0.02581700123846531,0.006779728457331657,0.007057309150695801,0.415111780166626,test,0.02536594867706299,0.011097042821347713,0.15772058069705963,0.06068865467537855,128,23.374126434326172,0.18261036276817322,1.5522698163986206,0.001992614008486271,0.23720782735336293
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,8,3,convs.2,2048,2048,18,0.005481836851686239,0.006900325883179903,0.0014184890314936638,0.001471400260925293,0.236680805683136,test,0.00688779354095459,0.0013723603915423155,0.0013095317408442497,0.0034389477048308264,128,11.31252670288086,0.08837911486625671,0.6167535781860352,2.4968967409222387e-05,0.23720782735336293
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,8,4,convs.3,2048,2048,18,0.003387603210285306,0.004185129422694445,0.0007975262124091387,0.0008273720741271973,0.24725456535816193,test,0.003912210464477539,0.0005258024903014302,0.0014031032333150506,0.0017125214711594212,128,5.502105236053467,0.04298519715666771,0.9038287401199341,4.020740743726492e-05,0.23720782735336293
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,8,5,convs.4,2048,2048,18,0.0005844066035933793,0.0007302661542780697,0.00014585955068469048,0.00015097856521606445,0.2440575808286667,test,0.0007237792015075684,8.317305764649063e-05,0.0003254182229284197,0.0003462091597227295,128,4.909483432769775,0.03835533931851387,0.9691494703292847,1.085672829503892e-05,0.23720782735336293
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,8,6,convs.5,2048,2048,18,5.979806155664846e-05,7.349951920332387e-05,1.3701457646675408e-05,1.4126300811767578e-05,0.2266571968793869,test,7.18832015991211e-05,6.9714028541056905e-06,2.6574000003165565e-05,1.9918380778839684e-05,128,5.6452956199646,0.044103872030973434,1.1550328731536865,1.0668238701327937e-06,0.23720782735336293
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,8,7,convs.6,2048,2048,18,6.990838755882578e-06,8.715832336747553e-06,1.7249935808649752e-06,1.7881393432617188e-06,0.24331310391426086,test,7.987022399902344e-06,7.144918185986171e-07,1.2399644901961437e-06,2.783970784024113e-06,18,2.777493715286255,0.15430520640479195,0.6673760414123535,3.8727648643543944e-07,0.23720782735336293
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,16,1,convs.0,2048,2048,18,0.03863627836108208,0.048784784972667694,0.010148506611585617,0.010851562023162842,0.34927263855934143,test,0.05032217502593994,0.0342896468937397,3.6032564640045166,0.19267394355624692,128,47.49252700805664,0.3710353672504425,4.009818077087402,0.02675992250442505,0.3219292861123943
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,16,2,convs.1,2048,2048,18,0.004084973130375147,0.0054267835803329945,0.0013418104499578476,0.0013820528984069824,0.35714107751846313,test,0.005763888359069824,0.0021694840397685766,0.5170858502388,0.03843818517603743,128,9.243680953979492,0.07221625745296478,3.5432393550872803,0.007522225379943848,0.3219292861123943
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,16,3,convs.2,2048,2048,18,0.004937854129821062,0.006256520748138428,0.0013186666183173656,0.001368105411529541,0.2475542426109314,test,0.005601048469543457,0.0010029033292084932,0.049002908170223236,0.01394002587950961,128,1.8725574016571045,0.014629354700446129,1.8407570123672485,0.0011354789603501558,0.3219292861123943
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,16,4,convs.3,2048,2048,18,0.0030133917462080717,0.0037649318110197783,0.0007515400648117065,0.0007807016372680664,0.2317320704460144,test,0.0037267208099365234,0.0004488244594540447,0.010217473842203617,0.004788866346834847,128,1.6106730699539185,0.012583383359014988,1.4494773149490356,0.0003124232462141663,0.3219292861123943
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,16,5,convs.4,2048,2048,18,0.0004941244842484593,0.0005980927962809801,0.00010396831203252077,0.00010842084884643555,0.1869528889656067,test,0.0006189942359924316,6.190104613779113e-05,0.03576190397143364,0.0027672034622001373,128,1.2728209495544434,0.009943913668394089,3.5718328952789307,0.0013493387959897518,0.3219292861123943
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,16,6,convs.5,2048,2048,18,0.001488498062826693,0.0017825164832174778,0.00029401842039078474,0.00030738115310668945,0.18839220702648163,test,0.0017584562301635742,0.00015102673205547035,0.0022173929028213024,0.0006943455589778112,128,1.4553269147872925,0.011369741521775723,1.785111427307129,9.644303645472974e-05,0.3219292861123943
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,16,7,convs.6,2048,2048,18,0.0006498632719740272,0.000774437328800559,0.0001245740568265319,0.00013065338134765625,0.18600086867809296,test,0.0007308721542358398,5.697045344277285e-05,0.0010087444679811597,0.00021352539621383854,18,1.404107928276062,0.07800599601533678,2.172846794128418,0.00036648495006375015,0.3219292861123943
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,32,1,convs.0,2048,2048,18,0.05258052796125412,0.07982414215803146,0.027243614196777344,0.029068052768707275,0.6217510104179382,test,0.08554977178573608,0.04105278104543686,5.93543004989624,0.23443263587319274,128,33.01704788208008,0.2579456865787506,4.583885192871094,0.04750492423772812,0.31975385678140167
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,32,2,convs.1,2048,2048,18,0.05664987489581108,0.07594188302755356,0.019292008131742477,0.020703673362731934,0.511660635471344,test,0.06989544630050659,0.017384067177772522,3.7285866737365723,0.18870525829269832,128,3.346153974533081,0.026141827926039696,3.5625951290130615,0.059081725776195526,0.31975385678140167
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,32,3,convs.2,2048,2048,18,0.10016221553087234,0.1477556675672531,0.04759345203638077,0.052702367305755615,0.6286168694496155,test,0.16120392084121704,0.030689662322402,0.4697248041629791,0.14238813207602125,128,1.5723884105682373,0.012284284457564354,1.5303797721862793,0.009721402078866959,0.31975385678140167
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,32,4,convs.3,2048,2048,18,0.1575663834810257,0.21180355548858643,0.05423717200756073,0.06415194272994995,0.4330974817276001,test,0.22798824310302734,0.03724380210042,0.4853696823120117,0.11751109140844436,128,1.7701665163040161,0.013829425908625126,1.7566595077514648,0.012744718231260777,0.31975385678140167
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,32,5,convs.4,2048,2048,18,0.08239438384771347,0.10021712630987167,0.017822742462158203,0.019826054573059082,0.3902791142463684,test,0.09592413902282715,0.01313187088817358,2.9615447521209717,0.10521838015308041,128,1.3229538202285767,0.010335576720535755,4.091212749481201,0.0941491648554802,0.31975385678140167
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,32,6,convs.5,2048,2048,18,0.14441795647144318,0.18766476213932037,0.0432468056678772,0.05114632844924927,0.39503875374794006,test,0.20779240131378174,0.027240721508860588,0.8640257716178894,0.09722508166239185,128,1.5481256246566772,0.012094731442630291,2.4576566219329834,0.03023098036646843,0.31975385678140167
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,32,7,convs.6,2048,2048,18,0.026414329186081886,0.03383845463395119,0.007424125447869301,0.007825255393981934,0.3844009339809418,test,0.03603309392929077,0.0038860710337758064,0.870886504650116,0.042107217887985174,18,1.6306159496307373,0.09058977497948541,4.102384567260742,0.2443271279335022,0.31975385678140167
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,50,1,convs.0,2048,2048,18,0.052248984575271606,0.0898626297712326,0.037613645195961,0.03993332386016846,0.6255669593811035,test,0.10545837879180908,0.0808325856924057,8.051839828491211,0.3564944918993552,128,29.220556259155273,0.22828559577465057,4.332751274108887,0.047219421714544296,0.4313433046463656
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,50,2,convs.1,2048,2048,18,0.10544403642416,0.22061635553836823,0.11517231911420822,0.12611275911331177,1.6490036249160767,test,0.25331735610961914,0.15936486423015594,6.453444004058838,0.7457445701777838,128,4.635798931121826,0.03621717914938927,2.285426139831543,0.036609917879104614,0.4313433046463656
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,50,3,convs.2,2048,2048,18,0.10175736993551254,0.26766088604927063,0.1659035161137581,0.1841791868209839,2.4620554447174072,test,0.38044869899749756,0.37622126936912537,9.928377151489258,1.5113530865294398,128,2.1614279747009277,0.016886156052350998,1.8314553499221802,0.0375455878674984,0.4313433046463656
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,50,4,convs.3,2048,2048,18,0.10736410319805145,0.2848919630050659,0.17752785980701447,0.2007462978363037,2.236569881439209,test,0.40512412786483765,0.40387043356895447,22.315587997436523,1.5440545960877061,128,2.3957698345184326,0.018716951832175255,2.809589385986328,0.08401365578174591,0.4313433046463656
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,50,5,convs.4,2048,2048,18,0.0793316513299942,0.16524390876293182,0.08591225743293762,0.09289717674255371,1.5256145000457764,test,0.21196293830871582,0.16633382439613342,76.6594467163086,0.8772483516736802,128,2.247276782989502,0.017556849867105484,6.597927093505859,0.4091956615447998,0.4313433046463656
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,50,6,convs.5,2048,2048,18,0.2765219211578369,0.47605109214782715,0.19952917098999023,0.2595289349555969,1.4614317417144775,test,0.5431404113769531,0.3837902247905731,113.46947479248047,1.2954933985255108,128,2.1469123363494873,0.01677275262773037,6.247305870056152,0.5043570399284363,0.4313433046463656
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,50,7,convs.6,2048,2048,18,0.18447314202785492,0.3099158704280853,0.1254427284002304,0.1446121335029602,1.3947596549987793,test,0.3386896848678589,0.19718463718891144,170.04855346679688,0.8450537637996179,18,2.2217869758605957,0.12343260977003309,9.909272193908691,6.844487190246582,0.4313433046463656
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,100,1,convs.0,2048,2048,18,0.09074929356575012,0.14426501095294952,0.0535157173871994,0.05901223421096802,0.5870587229728699,test,0.16737490892410278,0.1457161009311676,6.767239570617676,0.4228394620330479,128,29.1777286529541,0.22795100510120392,3.7095537185668945,0.036641981452703476,0.7999163846997045
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,100,2,convs.1,2048,2048,18,0.12927605211734772,0.29662200808525085,0.16734595596790314,0.1907246708869934,2.411627769470215,test,0.3918972611427307,0.3416072428226471,3.0647501945495605,1.2258797356534954,128,9.178526878356934,0.07170724123716354,1.2911111116409302,0.012696579098701477,0.7999163846997045
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,100,3,convs.2,2048,2048,18,0.16518934071063995,0.3780103325843811,0.21282099187374115,0.2513248920440674,2.3056986331939697,test,0.50096595287323,0.45653235912323,15.53618049621582,1.5418304084279977,128,3.166712999343872,0.024739945307374,2.275543212890625,0.060203347355127335,0.7999163846997045
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,100,4,convs.3,2048,2048,18,0.13931971788406372,0.3657461702823639,0.22642645239830017,0.2607227563858032,2.387742757797241,test,0.5106987953186035,0.5187696814537048,24.74831771850586,1.664417468778814,128,3.4516634941101074,0.026966121047735214,3.1962993144989014,0.08722971379756927,0.7999163846997045
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,100,5,convs.4,2048,2048,18,0.2165726125240326,0.4202559292316437,0.20368331670761108,0.24403971433639526,1.7156291007995605,test,0.45989876985549927,0.37277770042419434,72.0604019165039,1.0950039371028117,128,3.045725107192993,0.02379472739994526,6.05744743347168,0.34255146980285645,0.7999163846997045
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,100,6,convs.5,2048,2048,18,0.3818511962890625,0.6300747990608215,0.24822360277175903,0.3529072403907776,1.353549599647522,test,0.6772249937057495,0.5869075655937195,195.26272583007812,1.3686246874488974,128,3.3727643489837646,0.02634972147643566,9.546628952026367,0.8411511182785034,0.7999163846997045
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,100,7,convs.6,2048,2048,18,0.4282919466495514,0.7317079305648804,0.303415983915329,0.46238768100738525,1.6556117534637451,test,0.7553676962852478,0.6145529747009277,551.8458862304688,1.4075981824019927,18,3.1283628940582275,0.17379793855879042,15.40988540649414,17.26633644104004,0.7999163846997045
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,150,1,convs.0,2048,2048,18,0.12617143988609314,0.1964377462863922,0.07026630640029907,0.08014994859695435,0.5171083211898804,test,0.22198671102523804,0.18688705563545227,6.63203239440918,0.49685341909976966,128,29.518583297729492,0.23061393201351166,3.398642063140869,0.03480241447687149,1.179613097500447
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,150,2,convs.1,2048,2048,18,0.17742674052715302,0.3857647180557251,0.20833797752857208,0.24830389022827148,2.096193313598633,test,0.4600798487663269,0.4032232463359833,3.758772134780884,1.3393776843632694,128,11.991565704345703,0.0936841070652008,1.310798168182373,0.015736721456050873,1.179613097500447
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,150,3,convs.2,2048,2048,18,0.20519980788230896,0.45552998781204224,0.2503301799297333,0.30270546674728394,2.1936028003692627,test,0.5696767568588257,0.500609278678894,25.93474578857422,1.552049858175862,128,3.6282131671905518,0.028345415368676186,2.711158514022827,0.10359257459640503,1.179613097500447
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,150,4,convs.3,2048,2048,18,0.17332667112350464,0.4165076017379761,0.24318093061447144,0.2893809676170349,1.8796974420547485,test,0.5579107999801636,0.5315701961517334,33.91825866699219,1.6132665912905064,128,3.7318663597106934,0.029155205935239792,3.758085012435913,0.12911494076251984,1.179613097500447
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,150,5,convs.4,2048,2048,18,0.28602638840675354,0.5161789655685425,0.23015257716178894,0.2979297637939453,1.6860237121582031,test,0.5507010221481323,0.4324401617050171,113.28853607177734,1.1651895182689072,128,3.619821548461914,0.028279855847358704,7.335451602935791,0.5363616943359375,1.179613097500447
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,150,6,convs.5,2048,2048,18,0.40639209747314453,0.6591113209724426,0.2527192234992981,0.37788403034210205,1.168521761894226,test,0.6656948328018188,0.5352147817611694,308.5488586425781,1.2359657231216121,128,4.41109037399292,0.03446164354681969,12.840546607971191,1.4267168045043945,1.179613097500447
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,150,7,convs.6,2048,2048,18,0.4654707908630371,0.7759315371513367,0.31046074628829956,0.5152331590652466,1.4888811111450195,test,0.7597378492355347,0.6199628114700317,1045.2486572265625,1.4074912326409579,18,3.9117867946624756,0.21732148859235975,21.20806121826172,32.245018005371094,1.179613097500447
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,200,1,convs.0,2048,2048,18,0.16229349374771118,0.2464035451412201,0.08411005139350891,0.10027080774307251,0.5178786516189575,test,0.2791675925254822,0.23276078701019287,7.428429126739502,0.5984915145339452,128,29.40025520324707,0.22968949377536774,3.256197929382324,0.03781969100236893,0.6530854755701498
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,200,2,convs.1,2048,2048,18,0.19920136034488678,0.4188992381095886,0.21969787776470184,0.2687041163444519,1.9636623859405518,test,0.5114163756370544,0.4358343780040741,4.0520734786987305,1.3436276416091282,128,14.650618553161621,0.11445795744657516,1.3398067951202393,0.01746765896677971,0.6530854755701498
RW-Roman-empire-H0.1-LOW,GraphSAGE,4,0,7,128,200,3,convs.2,2048,2048,18,0.24810300767421722,0.5291552543640137,0.28105224668979645,0.35604941844940186,2.4032626152038574,test,0.6319187879562378,0.583996057510376,35.99718475341797,1.5515722532603304,128,4.209100723266602,0.032883599400520325,3.099005937576294,0.14907896518707275,0.6530854755701498
