dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,2,4,pns.1,2048,2048,18,0.30328789353370667,0.8402941823005676,0.537006288766861,0.7777808904647827,2.1198534965515137,test,0.9521691799163818,0.28657904267311096,0.4624010920524597,0.46240944326289346,128,55.76347732543945,0.4356521666049957,0.8895484805107117,0.007812358904629946,0.25407846323455646
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,2,5,convs.2,2048,2048,18,0.11494585126638412,0.4945899546146393,0.37964410334825516,0.42522406578063965,3.4218809604644775,test,0.5586506128311157,0.07749976962804794,0.23544618487358093,0.16722370060926667,128,34.96526336669922,0.27316612005233765,1.0266757011413574,0.007760210894048214,0.25407846323455646
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,2,6,pns.2,2048,2048,18,0.21044602990150452,0.7898747324943542,0.5794287025928497,0.7548930644989014,3.5817224979400635,test,0.9373733997344971,0.16166995465755463,0.2370302528142929,0.23703264048792377,128,34.627384185791016,0.2705264389514923,0.8647528886795044,0.007812421303242445,0.25407846323455646
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,2,7,convs.3,2048,2048,18,0.04021916538476944,0.23478811979293823,0.1945689544081688,0.2023826241493225,3.6312308311462402,test,0.2755280137062073,0.019610581919550896,0.08478909730911255,0.09526414592456096,18,5.5836286544799805,0.31020159191555446,0.7982789874076843,0.025127293542027473,0.25407846323455646
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,4,1,convs.0,2048,2048,18,0.4692566394805908,0.7570368051528931,0.28778016567230225,0.5165889263153076,1.237273931503296,test,0.718052327632904,0.40418943762779236,2.6513116359710693,0.5719859066184886,128,61.89566421508789,0.48355987668037415,1.7065932750701904,0.026770537719130516,0.27551559572210194
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,4,2,pns.0,2048,2048,18,0.38433343172073364,0.8303127884864807,0.44597935676574707,0.7171601057052612,1.2544612884521484,test,0.9374819397926331,0.3822861909866333,0.7737354636192322,0.7737377234189777,128,61.18056869506836,0.47797319293022156,0.8783829808235168,0.007812477648258209,0.27551559572210194
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,4,3,convs.1,2048,2048,18,0.1316850185394287,0.5131770968437195,0.38149207830429077,0.4399647116661072,3.114306926727295,test,0.6741189956665039,0.11497004330158234,0.32503950595855713,0.22347007486733397,128,38.32466125488281,0.299411416053772,1.148103952407837,0.008810464292764664,0.27551559572210194
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,4,4,pns.1,2048,2048,18,0.25218504667282104,0.8026540875434875,0.5504690408706665,0.732521653175354,3.116799831390381,test,0.9577239155769348,0.1878262758255005,0.2882196009159088,0.2882221950025228,128,38.30140686035156,0.2992297410964966,0.8873199820518494,0.007812429219484329,0.27551559572210194
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,4,5,convs.2,2048,2048,18,0.1398686170578003,0.6730715036392212,0.5332028865814209,0.6127325296401978,5.793884754180908,test,0.7784954309463501,0.07184954732656479,0.3112207055091858,0.12348633126601102,128,17.5658016204834,0.13723282516002655,1.3678874969482422,0.017401976510882378,0.27551559572210194
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,4,6,pns.2,2048,2048,18,0.168044313788414,0.7439168691635132,0.5758725553750992,0.6983374357223511,5.305127143859863,test,0.936434805393219,0.09616532921791077,0.13971979916095734,0.13972043208794824,128,17.39850425720215,0.13592581450939178,0.876458466053009,0.007812464609742165,0.27551559572210194
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,4,7,convs.3,2048,2048,18,0.03210459649562836,0.2014310508966446,0.16932645440101624,0.17381972074508667,5.869361877441406,test,0.23821574449539185,0.01003178395330906,0.26991426944732666,0.07573453168587732,18,3.6229825019836426,0.20127680566575792,1.3897475004196167,0.11174693703651428,0.27551559572210194
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,8,1,convs.0,2048,2048,18,0.4531455934047699,0.7712613344192505,0.3181157410144806,0.5523062348365784,1.3299028873443604,test,0.7412194609642029,0.3760204613208771,4.422858715057373,0.5956293831020905,128,53.0243034362793,0.414252370595932,2.1655375957489014,0.04455602541565895,0.2154135916532855
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,8,2,pns.0,2048,2048,18,0.3622779846191406,0.8160975575447083,0.4538195729255676,0.7154792547225952,1.2397383451461792,test,0.9142158627510071,0.36136594414711,0.7755071520805359,0.7755085387978652,128,53.154483795166016,0.4152694046497345,0.8759068846702576,0.007812486030161381,0.2154135916532855
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,8,3,convs.1,2048,2048,18,0.09920137375593185,0.4611392021179199,0.36193782836198807,0.4024651050567627,3.7555739879608154,test,0.6148431301116943,0.09157738089561462,0.37536686658859253,0.15176714329987886,128,30.39934539794922,0.23749488592147827,1.5121010541915894,0.013109471648931503,0.2154135916532855
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,8,4,pns.1,2048,2048,18,0.2318497896194458,0.8345057368278503,0.6026559472084045,0.7684916853904724,3.5211775302886963,test,0.962706446647644,0.14161287248134613,0.22369594871997833,0.22369729539315908,128,30.271251678466797,0.23649415373802185,0.9182944893836975,0.007812452502548695,0.2154135916532855
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,8,5,convs.2,2048,2048,18,0.15597505867481232,0.7287430167198181,0.5727679580450058,0.6636624336242676,5.523014068603516,test,0.8896735906600952,0.0575711727142334,0.41254156827926636,0.0798699402888072,128,12.368396759033203,0.0966280996799469,2.121762275695801,0.037543319165706635,0.2154135916532855
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,8,6,pns.2,2048,2048,18,0.1778988242149353,0.8163450956344604,0.6384462714195251,0.7504323720932007,5.798610210418701,test,0.9676087498664856,0.06339747458696365,0.08584679663181305,0.08584698595633986,128,12.377509117126465,0.0966992899775505,0.9323164820671082,0.00781248277053237,0.2154135916532855
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,8,7,convs.3,2048,2048,18,0.029882872477173805,0.1951988935470581,0.1653160210698843,0.16895467042922974,7.253284931182861,test,0.2233259677886963,0.006661305669695139,0.3381558954715729,0.029603719022857793,18,4.043006420135498,0.22461146778530544,2.711165189743042,0.29487350583076477,0.2154135916532855
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,16,1,convs.0,2048,2048,18,0.43530580401420593,0.7843788862228394,0.3490730822086334,0.5964252948760986,1.0417999029159546,test,0.7651903629302979,0.3820960223674774,5.885712146759033,0.6881038494845423,128,50.02708435058594,0.39083659648895264,2.3524584770202637,0.05258657783269882,0.14058694152696882
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,16,2,pns.0,2048,2048,18,0.367826372385025,0.825882613658905,0.45805624127388,0.7312029600143433,1.1594173908233643,test,0.9332619309425354,0.37881967425346375,0.874406635761261,0.8744079908494807,128,50.44524002075195,0.39410343766212463,0.8739402890205383,0.00781248789280653,0.14058694152696882
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,16,3,convs.1,2048,2048,18,0.07820702344179153,0.33970320224761963,0.2614961788058281,0.2836191654205322,3.0781209468841553,test,0.4473077058792114,0.07295867800712585,0.6025702357292175,0.15007251078086833,128,25.877277374267578,0.20216622948646545,1.9434906244277954,0.01576417312026024,0.14058694152696882
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,16,4,pns.1,2048,2048,18,0.2392233908176422,0.8662845492362976,0.6270611584186554,0.8127942085266113,3.053889751434326,test,0.9747101664543152,0.1589764654636383,0.2986237108707428,0.2986251882249488,128,26.137361526489258,0.20419813692569733,0.9333214163780212,0.007812460884451866,0.14058694152696882
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,16,5,convs.2,2048,2048,18,0.15802645683288574,0.7936256527900696,0.6355991959571838,0.740432620048523,5.312746047973633,test,0.8984940052032471,0.07085365802049637,0.9246591925621033,0.11299218573281355,128,11.292284965515137,0.088220976293087,2.6775460243225098,0.05797237530350685,0.14058694152696882
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,16,6,pns.2,2048,2048,18,0.16462039947509766,0.8325578570365906,0.6679374575614929,0.7826343774795532,4.945479393005371,test,0.9837389588356018,0.07547562569379807,0.12460917234420776,0.12460934317200738,128,11.269305229187012,0.08804144710302353,0.9482302069664001,0.007812489755451679,0.14058694152696882
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,16,7,convs.3,2048,2048,18,0.030040178447961807,0.24270303547382355,0.21266285702586174,0.21753734350204468,8.200579643249512,test,0.2590597867965698,0.006666562519967556,0.8017914891242981,0.02450516320077788,18,5.018820285797119,0.2788233492109511,4.792497158050537,0.7947381138801575,0.14058694152696882
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,32,1,convs.0,2048,2048,18,0.4602104127407074,0.8012710213661194,0.341060608625412,0.6169063448905945,0.8382167220115662,test,0.7884635925292969,0.4540574550628662,3.898177146911621,0.8841026510631905,128,63.015525817871094,0.4923087954521179,1.812423825263977,0.027650034055113792,0.10549751580428067
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,32,2,pns.0,2048,2048,18,0.47847217321395874,0.9200942516326904,0.4416220784187317,0.8406059741973877,0.8381702899932861,test,0.9609388113021851,0.49029138684272766,1.1014244556427002,1.1014276725027532,128,62.577091217041016,0.48888352513313293,0.8989636898040771,0.007812477648258209,0.10549751580428067
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,32,3,convs.1,2048,2048,18,0.06371655315160751,0.22759562730789185,0.16387907415628433,0.17482513189315796,1.952040672302246,test,0.2630147337913513,0.06492980569601059,0.5812450051307678,0.1389768322754474,128,29.5649356842041,0.23097606003284454,2.006934404373169,0.009575769305229187,0.10549751580428067
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,32,4,pns.1,2048,2048,18,0.3194918632507324,0.9648932814598083,0.6454014182090759,0.9403306841850281,1.9110944271087646,test,0.9939844608306885,0.240395188331604,0.4742113947868347,0.4742153519480987,128,29.493202209472656,0.23041564226150513,0.9658728241920471,0.007812435273081064,0.10549751580428067
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,32,5,convs.2,2048,2048,18,0.1795947104692459,0.9805455803871155,0.8009508699178696,0.9672403335571289,5.265646934509277,test,0.9492180347442627,0.10818000882863998,1.380303144454956,0.19869586651331322,128,11.963518142700195,0.09346498548984528,2.519615411758423,0.05068974941968918,0.10549751580428067
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,32,6,pns.2,2048,2048,18,0.14797714352607727,0.9355374574661255,0.7875603139400482,0.9172658920288086,5.687150001525879,test,0.9948098659515381,0.11604151129722595,0.2127373218536377,0.2127376515375936,128,11.91850757598877,0.09311334043741226,0.965907633304596,0.007812487427145243,0.10549751580428067
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,32,7,convs.3,2048,2048,18,0.04318375512957573,0.4891551733016968,0.44597141817212105,0.4633713960647583,7.6010918617248535,test,0.42200857400894165,0.01149242464452982,2.117910623550415,0.036529577672276665,18,6.723629474639893,0.37353497081332737,6.925455093383789,1.4799907207489014,0.10549751580428067
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,50,1,convs.0,2048,2048,18,0.4843166768550873,0.7798507213592529,0.29553404450416565,0.5546265840530396,0.7370717525482178,test,0.7486679553985596,0.4666914641857147,2.2517952919006348,0.8732035800119543,128,78.36629486083984,0.6122366786003113,1.4430800676345825,0.01541187148541212,0.17078539958733135
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,50,2,pns.0,2048,2048,18,0.5262605547904968,0.9494443535804749,0.423183798789978,0.8722491264343262,0.7664278745651245,test,0.9813897013664246,0.5452066659927368,1.1414616107940674,1.1414673939185431,128,77.0775375366211,0.6021682620048523,0.9237834215164185,0.0078124599531292915,0.17078539958733135
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,50,3,convs.1,2048,2048,18,0.0651441141963005,0.21904730796813965,0.15390319377183914,0.1644725799560547,1.9480725526809692,test,0.2505638599395752,0.06089470162987709,0.31672579050064087,0.1204325718822701,128,35.98194885253906,0.2811089754104614,1.588621735572815,0.005710897967219353,0.17078539958733135
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,50,4,pns.1,2048,2048,18,0.3326531946659088,0.9862070679664612,0.6535538733005524,0.9700832962989807,1.9746558666229248,test,0.9974270462989807,0.23795215785503387,0.43327441811561584,0.43328038381151324,128,35.85940170288086,0.2801515758037567,0.9639596939086914,0.007812392897903919,0.17078539958733135
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,50,5,convs.2,2048,2048,18,0.14016781747341156,0.8510014414787292,0.7108336240053177,0.8204606771469116,5.183374404907227,test,0.8286445736885071,0.08915712684392929,0.6719735860824585,0.16433204306963506,128,14.059825897216797,0.10984238982200623,1.9463719129562378,0.026857703924179077,0.17078539958733135
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,50,6,pns.2,2048,2048,18,0.16797319054603577,0.9717770218849182,0.8038038313388824,0.9638620018959045,4.949090957641602,test,0.9985451102256775,0.11315283179283142,0.19546639919281006,0.19546694677749268,128,14.104230880737305,0.11018930375576019,0.9646036624908447,0.007812477648258209,0.17078539958733135
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,50,7,convs.3,2048,2048,18,0.04299292340874672,0.6312081217765808,0.5882151983678341,0.6131060123443604,6.289068222045898,test,0.5029891729354858,0.01581207476556301,3.444908380508423,0.05141255612720972,18,8.437806129455566,0.4687670071919759,7.680288314819336,1.971205234527588,0.17078539958733135
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,100,1,convs.0,2048,2048,18,0.4973568916320801,0.7602519989013672,0.2628951072692871,0.497062623500824,0.5926222801208496,test,0.7144356966018677,0.47667786478996277,1.5511146783828735,0.9240031385033992,128,87.55233001708984,0.6840025782585144,1.1885402202606201,0.009741653688251972,0.22399805478684567
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,100,2,pns.0,2048,2048,18,0.5963504910469055,0.9736377596855164,0.37728726863861084,0.9028912782669067,0.5951904654502869,test,0.9901028871536255,0.6014093160629272,1.243935227394104,1.2439453111030048,128,87.69213104248047,0.6850947737693787,0.9286696910858154,0.007812436204403639,0.22399805478684567
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,100,3,convs.1,2048,2048,18,0.06438247114419937,0.21587423980236053,0.15149176865816116,0.16133427619934082,2.0759873390197754,test,0.22688430547714233,0.05018799751996994,0.2025134414434433,0.10357662955203933,128,42.761070251464844,0.3340708613395691,1.3728716373443604,0.0038960310630500317,0.22399805478684567
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,100,4,pns.1,2048,2048,18,0.3330605626106262,1.0035958290100098,0.6705352663993835,0.9985207915306091,2.06927752494812,test,0.9984413385391235,0.2366228997707367,0.40608102083206177,0.4060892020553526,128,42.891693115234375,0.33509135246276855,0.9629724621772766,0.007812343072146177,0.22399805478684567
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,100,5,convs.2,2048,2048,18,0.12971477210521698,0.8846070766448975,0.7548923045396805,0.8598304986953735,5.445746421813965,test,0.8480566143989563,0.0967559665441513,0.2902373671531677,0.15296191758321567,128,18.395578384399414,0.14371545612812042,1.3304523229599,0.012696977704763412,0.22399805478684567
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,100,6,pns.2,2048,2048,18,0.16787081956863403,0.9999765157699585,0.8321056962013245,1.0004040002822876,5.3152756690979,test,0.9980970025062561,0.12111237645149231,0.1785830855369568,0.17858419255948224,128,18.41244888305664,0.14384725689888,0.9622875452041626,0.007812452036887407,0.22399805478684567
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,100,7,convs.3,2048,2048,18,0.059524841606616974,0.7455584406852722,0.6860335990786552,0.7283128499984741,7.421314239501953,test,0.6160228848457336,0.030865097418427467,3.836418390274048,0.061892624647417044,18,12.022388458251953,0.6679104699028863,7.581328392028809,2.256516695022583,0.22399805478684567
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,150,1,convs.0,2048,2048,18,0.5089743137359619,0.767859697341919,0.25888538360595703,0.5013420581817627,0.5679144859313965,test,0.7256729006767273,0.49663910269737244,1.5043586492538452,0.9944799339171326,128,88.23269653320312,0.6893179416656494,1.1191083192825317,0.008953273296356201,0.2603575218018852
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,150,2,pns.0,2048,2048,18,0.6029068231582642,0.9698278903961182,0.366921067237854,0.8886206150054932,0.6227261424064636,test,0.9878508448600769,0.6196269392967224,1.3126705884933472,1.3126820118173197,128,89.00497436523438,0.6953513622283936,0.9189043045043945,0.007812432013452053,0.2603575218018852
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,150,3,convs.1,2048,2048,18,0.06367887556552887,0.20963869988918304,0.14595982432365417,0.15532398223876953,2.038280725479126,test,0.22309273481369019,0.05362069979310036,0.18264515697956085,0.10794937329503684,128,45.513126373291016,0.35557129979133606,1.280213475227356,0.0032492349855601788,0.2603575218018852
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,150,4,pns.1,2048,2048,18,0.33342424035072327,1.0026615858078003,0.669237345457077,0.9937241077423096,2.096754550933838,test,0.9965470433235168,0.24957861006259918,0.4391435384750366,0.4391541919562892,128,45.273494720458984,0.3536991775035858,0.9673047661781311,0.007812310941517353,0.2603575218018852
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,150,5,convs.2,2048,2048,18,0.12840795516967773,0.8934075236320496,0.7649995684623718,0.8692238926887512,5.065800189971924,test,0.8479042053222656,0.09242361783981323,0.23750899732112885,0.15848338202160048,128,20.09020233154297,0.15695470571517944,1.1918059587478638,0.01008511334657669,0.2603575218018852
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,150,6,pns.2,2048,2048,18,0.16510215401649475,0.9954560995101929,0.8303539454936981,0.9933034777641296,5.102720737457275,test,0.9997532963752747,0.11712963879108429,0.18398649990558624,0.1839879255551292,128,19.99579620361328,0.15621715784072876,0.967602550983429,0.007812438998371363,0.2603575218018852
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,150,7,convs.3,2048,2048,18,0.07732327282428741,0.8812665939331055,0.803943321108818,0.8697923421859741,7.853000640869141,test,0.7663400769233704,0.04442666098475456,4.577258110046387,0.08439409662291596,18,13.397664070129395,0.7443146705627441,7.06478214263916,2.3686816692352295,0.2603575218018852
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,200,1,convs.0,2048,2048,18,0.5127294659614563,0.7874807715415955,0.27475130558013916,0.5358437895774841,0.5574525594711304,test,0.7363207340240479,0.497510701417923,1.287920355796814,0.9986115938063829,128,89.80036926269531,0.7015653848648071,1.0399550199508667,0.007730001583695412,0.12973592933970401
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,200,2,pns.0,2048,2048,18,0.6078841686248779,0.9723222851753235,0.36443811655044556,0.8967914581298828,0.563711404800415,test,0.9901180863380432,0.6170458793640137,1.301652431488037,1.3016656209919195,128,90.61432647705078,0.7079244256019592,0.9219653606414795,0.007812420837581158,0.12973592933970401
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,2,0,4,128,200,3,convs.1,2048,2048,18,0.06947851926088333,0.22409161925315857,0.15461309999227524,0.16550880670547485,2.126006841659546,test,0.22760701179504395,0.05624392628669739,0.17556127905845642,0.11510947366413539,128,45.15872573852539,0.3528025448322296,1.214784860610962,0.0030259531922638416,0.12973592933970401
