dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,4,1,convs.0,2048,2048,3,0.7331168055534363,0.8942440748214722,0.1611272692680359,0.6062878966331482,0.14568206667900085,test,0.8456199169158936,0.8518410325050354,0.09146595001220703,1.5091613214125792,128,111.17694091796875,0.8685698509216309,0.24012935161590576,0.00040902322507463396,0.17473514884621155
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,4,2,pns.0,2048,2048,3,0.8699430823326111,1.0613831281661987,0.19144004583358765,1.4629733562469482,0.14581245183944702,test,0.9997376799583435,1.028809666633606,1.7467007637023926,1.7470344005953973,128,111.3280258178711,0.8697502017021179,0.9679275155067444,0.007811007555574179,0.17473514884621155
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,4,3,convs.1,2048,2048,3,0.4881640374660492,0.7592998743057251,0.2711358368396759,0.5218806266784668,0.3917011320590973,test,0.6852402687072754,0.8826828598976135,1.323072910308838,1.716870726768914,128,82.64281463623047,0.6456469893455505,0.8235008716583252,0.0044417791068553925,0.17473514884621155
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,4,4,pns.1,2048,2048,3,0.7413414120674133,1.122175931930542,0.38083451986312866,1.4107930660247803,0.4006306529045105,test,0.9983124136924744,1.3108322620391846,2.32706880569458,2.3271098628353712,128,81.26110076904297,0.6348523497581482,0.9181529879570007,0.007812362164258957,0.17473514884621155
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,4,5,convs.2,2048,2048,3,0.4942667782306671,0.8811287879943848,0.38686200976371765,0.7225320339202881,0.5619643330574036,test,0.7804392576217651,1.225172996520996,4.250280380249023,2.394970217651555,128,40.52399444580078,0.3165937066078186,1.191979169845581,0.012019725516438484,0.17473514884621155
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,4,6,pns.2,2048,2048,3,0.6725140810012817,1.1460351943969727,0.4735211133956909,1.3312079906463623,0.5972325801849365,test,0.991783857345581,1.5307517051696777,2.7625503540039062,2.762568302151259,128,40.83232498168945,0.31900253891944885,0.8720411658287048,0.007812448311597109,0.17473514884621155
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,4,7,convs.3,2048,2048,3,0.5547595024108887,1.0067081451416016,0.4519486427307129,0.9002882838249207,0.6076381802558899,test,0.8655111789703369,1.4221447706222534,7.209746360778809,2.622117641509344,128,12.259456634521484,0.0957770049571991,1.4631013870239258,0.01997539773583412,0.17473514884621155
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,4,8,pns.3,2048,2048,3,0.638215184211731,1.156083583831787,0.5178683996200562,1.2722654342651367,0.6306923627853394,test,0.9864889979362488,1.6002094745635986,2.8197648525238037,2.819775777186484,128,12.237936973571777,0.09560888260602951,0.8733754754066467,0.00781246880069375,0.17473514884621155
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,4,9,convs.4,2048,2048,3,0.25882986187934875,0.5042757987976074,0.24544593691825867,0.31444668769836426,0.5730314254760742,test,0.4277547597885132,0.7062992453575134,0.8326430320739746,1.4890825663233642,3,1.7793971300125122,0.5931323766708374,0.6854690909385681,0.10568603128194809,0.17473514884621155
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,8,1,convs.0,2048,2048,3,0.6837388873100281,0.8482316136360168,0.16449272632598877,0.5143017768859863,0.161768838763237,test,0.7933159470558167,0.7295007109642029,0.12226181477308273,1.2987790385457845,128,108.88610076904297,0.8506726622581482,0.3006289303302765,0.0005977633991278708,0.16177516512721937
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,8,2,pns.0,2048,2048,3,0.8580785393714905,1.0655523538589478,0.20747381448745728,1.485621690750122,0.1635504513978958,test,0.9992154240608215,0.9584582448005676,1.5976982116699219,1.597906983620411,128,108.8373031616211,0.8502914309501648,0.9711752533912659,0.0078114792704582214,0.16177516512721937
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,8,3,convs.1,2048,2048,3,0.45168426632881165,0.7244721055030823,0.27278783917427063,0.49439746141433716,0.4336204528808594,test,0.6560381650924683,0.6992576718330383,1.0933120250701904,1.2178469402368552,128,75.35327911376953,0.5886974930763245,0.9037651419639587,0.004862935282289982,0.16177516512721937
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,8,4,pns.1,2048,2048,3,0.7224617600440979,1.1299904584884644,0.40752869844436646,1.4890336990356445,0.41188862919807434,test,0.9962606430053711,1.1125683784484863,1.756421446800232,1.7564498184860236,128,75.75190734863281,0.5918117761611938,0.9411187767982483,0.00781237380579114,0.16177516512721937
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,8,5,convs.2,2048,2048,3,0.4964495897293091,0.917870044708252,0.42142045497894287,0.8525876998901367,0.5576958060264587,test,0.8042337894439697,1.0784735679626465,4.551375389099121,1.8780106076449299,128,31.5294189453125,0.2463235855102539,1.413591742515564,0.016367703676223755,0.16177516512721937
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,8,6,pns.2,2048,2048,3,0.6105877757072449,1.1687434911727905,0.5581557154655457,1.457658290863037,0.6070451140403748,test,0.9932072162628174,1.3091511726379395,2.172415256500244,2.1724256154328128,128,31.653636932373047,0.24729403853416443,0.8955550193786621,0.007812462747097015,0.16177516512721937
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,8,7,convs.3,2048,2048,3,0.6247867941856384,1.0868662595748901,0.4620794653892517,1.2291332483291626,0.5139186978340149,test,0.9393723607063293,1.345324993133545,12.435110092163086,2.317188911961572,128,8.367313385009766,0.0653696358203888,1.9931933879852295,0.04002590477466583,0.16177516512721937
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,8,8,pns.3,2048,2048,3,0.6633356213569641,1.1076780557632446,0.4443424344062805,1.3327996730804443,0.4635043740272522,test,0.9844507575035095,1.4159162044525146,2.4271557331085205,2.427160217879221,128,8.455881118774414,0.06606157124042511,0.8678238391876221,0.007812485098838806,0.16177516512721937
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,8,9,convs.4,2048,2048,3,0.3039362132549286,0.5300467610359192,0.2261105477809906,0.3078654408454895,0.416084885597229,test,0.4689784049987793,0.7438980937004089,2.794107437133789,1.5408743024338318,3,1.9327433109283447,0.6442477703094482,1.0892722606658936,0.43069228529930115,0.16177516512721937
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,16,1,convs.0,2048,2048,3,0.831974446773529,0.9925787448883057,0.1606042981147766,0.9528679251670837,0.13412024080753326,test,0.9454495906829834,0.903203010559082,0.16092897951602936,1.5062727536774616,128,109.80218505859375,0.8578295707702637,0.3178142011165619,0.0007943062810227275,0.18555952804646578
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,16,2,pns.0,2048,2048,3,0.8843374848365784,1.0516488552093506,0.16731137037277222,1.4931296110153198,0.1307862550020218,test,0.9987885355949402,0.9666390419006348,1.582681655883789,1.5828371355294795,128,109.5749740600586,0.8560544848442078,0.9703461527824402,0.0078117321245372295,0.18555952804646578
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,16,3,convs.1,2048,2048,3,0.358302503824234,0.5973246693611145,0.2390221655368805,0.36955147981643677,0.5140589475631714,test,0.5550696849822998,0.606988251209259,1.5633317232131958,1.0913209615344928,128,63.24584197998047,0.4941081404685974,1.1167235374450684,0.006850159261375666,0.18555952804646578
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,16,4,pns.1,2048,2048,3,0.6967198848724365,1.14645516872406,0.44973528385162354,1.4822274446487427,0.5208964943885803,test,0.9902439713478088,1.113452672958374,1.7829351425170898,1.782955653097692,128,63.909854888916016,0.49929574131965637,0.9161086678504944,0.007812410593032837,0.18555952804646578
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,16,5,convs.2,2048,2048,3,0.4100172221660614,0.7980108261108398,0.38799360394477844,0.6517685055732727,0.7295275330543518,test,0.6684489250183105,0.8401638269424438,6.756146430969238,1.4961905851078379,128,18.292612075805664,0.14291103184223175,1.881462574005127,0.027094407007098198,0.18555952804646578
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,16,6,pns.2,2048,2048,3,0.6265509724617004,1.1735872030258179,0.5470362305641174,1.4572908878326416,0.725652813911438,test,0.982212483882904,1.1689939498901367,1.9480862617492676,1.9480920675160514,128,18.334869384765625,0.14324116706848145,0.8750743865966797,0.007812476716935635,0.18555952804646578
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,16,7,convs.3,2048,2048,3,0.5621527433395386,1.0984026193618774,0.5362498760223389,1.2352325916290283,0.6698729991912842,test,0.9026512503623962,1.1470187902450562,14.739799499511719,2.1357303494996045,128,5.93112325668335,0.04633690044283867,2.3916563987731934,0.049593813717365265,0.18555952804646578
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,16,8,pns.3,2048,2048,3,0.6344471573829651,1.1586236953735352,0.5241765379905701,1.4795421361923218,0.6304516196250916,test,0.9990035891532898,1.3221237659454346,2.3219528198242188,2.3219564182082935,128,5.965036392211914,0.04660184681415558,0.9023689031600952,0.00781248789280653,0.18555952804646578
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,16,9,convs.4,2048,2048,3,0.5904390215873718,0.9887656569480896,0.3983266353607178,0.9567588567733765,0.5639351010322571,test,0.8205264210700989,1.1936501264572144,9.478395462036133,2.166513532183637,3,2.036184310913086,0.6787281036376953,1.7274562120437622,1.2297747135162354,0.18555952804646578
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,32,1,convs.0,2048,2048,3,0.8599271774291992,0.9645966291427612,0.10466945171356201,0.7583635449409485,0.08199945837259293,test,0.9392783641815186,0.9102089405059814,0.17990291118621826,1.4783773590450673,128,111.80686950683594,0.8734911680221558,0.33884209394454956,0.0008973325020633638,0.09497318574476417
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,32,2,pns.0,2048,2048,3,0.9243262410163879,1.033781886100769,0.1094556450843811,1.4751462936401367,0.07737800478935242,test,0.9997830390930176,0.9692955017089844,1.5661633014678955,1.5662995118491523,128,111.72006225585938,0.8728129863739014,0.9697276949882507,0.007811821065843105,0.09497318574476417
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,32,3,convs.1,2048,2048,3,0.3624226152896881,0.5588486790657043,0.19642606377601624,0.3096206784248352,0.3392806053161621,test,0.520264744758606,0.6098637580871582,1.4965887069702148,1.095658296723523,128,57.89532470703125,0.45230722427368164,1.098289132118225,0.006245306693017483,0.09497318574476417
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,32,4,pns.1,2048,2048,3,0.733372688293457,1.1285775899887085,0.39520490169525146,1.4790925979614258,0.357735276222229,test,0.9952641129493713,1.14170503616333,1.8721181154251099,1.8721414373851069,128,58.00619125366211,0.45317336916923523,0.9161347150802612,0.007812402211129665,0.09497318574476417
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,32,5,convs.2,2048,2048,3,0.37524721026420593,0.663774311542511,0.28852710127830505,0.4625900983810425,0.49999502301216125,test,0.5808711051940918,0.7432029843330383,6.199718952178955,1.4696776301139298,128,12.467950820922852,0.09740586578845978,1.8604261875152588,0.02260064147412777,0.09497318574476417
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,32,6,pns.2,2048,2048,3,0.6602569818496704,1.1499817371368408,0.4897247552871704,1.443718433380127,0.525387704372406,test,0.981277346611023,1.198009967803955,2.1430869102478027,2.143094063595984,128,12.280735969543457,0.09594324976205826,0.8855138421058655,0.0078124734573066235,0.09497318574476417
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,32,7,convs.3,2048,2048,3,0.6198210120201111,1.0738797187805176,0.4540587067604065,1.1976770162582397,0.5724442601203918,test,0.9113271832466125,1.1532466411590576,15.743616104125977,2.2350429323395105,128,4.685977458953857,0.03660919889807701,2.3482043743133545,0.05164392292499542,0.09497318574476417
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,32,8,pns.3,2048,2048,3,0.6633175611495972,1.15024733543396,0.4869297742843628,1.4449939727783203,0.520128607749939,test,0.9931288957595825,1.270914077758789,2.38163161277771,2.3816353036473927,128,4.700852870941162,0.03672541305422783,0.8823722004890442,0.00781248789280653,0.09497318574476417
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,32,9,convs.4,2048,2048,3,0.6327489614486694,1.085510492324829,0.45276153087615967,1.2195026874542236,0.5512032508850098,test,0.9328108429908752,1.3549875020980835,23.67428207397461,2.547761148688037,3,2.326655864715576,0.775551954905192,2.615758180618286,2.945276975631714,0.09497318574476417
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,50,1,convs.0,2048,2048,3,0.7895116209983826,0.8880082964897156,0.09849667549133301,0.46793806552886963,0.08525772392749786,test,0.8669002056121826,0.8302483558654785,0.1552525907754898,1.4081900487042718,128,111.309814453125,0.8696079254150391,0.32296422123908997,0.0007547643035650253,0.06984293480939242
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,50,2,pns.0,2048,2048,3,0.9176145792007446,1.0373313426971436,0.11971676349639893,1.475081443786621,0.08518331497907639,test,0.9997226595878601,0.9709635972976685,1.6068395376205444,1.6070060119896434,128,111.23267364501953,0.8690052628517151,0.9671242833137512,0.007811690680682659,0.06984293480939242
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,50,3,convs.1,2048,2048,3,0.3084612190723419,0.4871969223022461,0.17873570322990417,0.25934314727783203,0.34370705485343933,test,0.4566662311553955,0.5513770580291748,1.1910022497177124,1.0369676003769714,128,57.35418701171875,0.44807958602905273,1.011584997177124,0.0047088973224163055,0.06984293480939242
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,50,4,pns.1,2048,2048,3,0.716239869594574,1.1346807479858398,0.41844087839126587,1.4741747379302979,0.39697080850601196,test,0.9934572577476501,1.1524578332901,1.975950837135315,1.9759839327028448,128,56.87757873535156,0.4443560838699341,0.9144161343574524,0.007812369614839554,0.06984293480939242
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,50,5,convs.2,2048,2048,3,0.3727954626083374,0.7491032481193542,0.37630778551101685,0.6028726100921631,0.6477581262588501,test,0.6323044896125793,0.8542381525039673,2.9666922092437744,1.739759527690416,128,13.665010452270508,0.10675789415836334,1.179487943649292,0.00955977477133274,0.06984293480939242
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,50,6,pns.2,2048,2048,3,0.6416264176368713,1.157684564590454,0.5160581469535828,1.4414165019989014,0.5937857031822205,test,0.9885767698287964,1.2530574798583984,2.4244391918182373,2.4244591340637505,128,13.53114128112793,0.10571204125881195,0.8952183127403259,0.007812436204403639,0.06984293480939242
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,50,7,convs.3,2048,2048,3,0.50180983543396,1.0393685102462769,0.5375586748123169,1.1056106090545654,0.7688008546829224,test,0.9001887440681458,1.2461376190185547,7.507894992828369,2.371158013453763,128,4.912562847137451,0.03837939724326134,1.544806957244873,0.022467877715826035,0.06984293480939242
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,50,8,pns.3,2048,2048,3,0.6223585605621338,1.1711223125457764,0.5487637519836426,1.4474477767944336,0.6763932704925537,test,0.9885255098342896,1.3211126327514648,2.610626459121704,2.6106351730567035,128,4.963965892791748,0.03878098353743553,0.8790451288223267,0.007812473922967911,0.06984293480939242
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,50,9,convs.4,2048,2048,3,0.5954910516738892,1.1132827997207642,0.517791748046875,1.2735017538070679,0.6597599387168884,test,0.9387742280960083,1.3781824111938477,36.7262077331543,2.68811084195255,3,2.4005227088928223,0.8001742362976074,3.2292821407318115,4.333245277404785,0.06984293480939242
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,100,1,convs.0,2048,2048,3,0.7804298996925354,0.9265391230583191,0.1461092233657837,0.6646904945373535,0.13012611865997314,test,0.8864984512329102,0.8731637001037598,0.23296721279621124,1.4653692309076607,128,107.77339172363281,0.8419796228408813,0.38629549741744995,0.0011171427322551608,0.07448871475722388
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,4,0,5,128,100,2,pns.0,2048,2048,3,0.8689476847648621,1.0593653917312622,0.19041770696640015,1.4862231016159058,0.14638634026050568,test,0.9993382096290588,0.9891203045845032,1.6290929317474365,1.6292068397774135,128,107.32518005371094,0.8384779691696167,0.965081512928009,0.007811953779309988,0.07448871475722388
