dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,2,4,pns.1,2048,2048,18,0.7416053414344788,0.8893154859542847,0.1477101445198059,0.5970097780227661,0.2672857642173767,test,0.9485917091369629,0.7255881428718567,1.6291782855987549,1.6292310161853902,128,72.38924407958984,0.5655409693717957,0.87810218334198,0.007812246680259705,0.23461054462183356
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,2,5,convs.2,2048,2048,18,0.3123120367527008,0.3685831129550934,0.05627107620239258,0.08599710464477539,0.23812085390090942,test,0.4103742241859436,0.26542994379997253,0.36972576379776,0.7041358168197921,128,69.34452056884766,0.5417540669441223,0.6737802028656006,0.0022019066382199526,0.23461054462183356
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,2,6,pns.2,2048,2048,18,0.7460484504699707,0.8725368976593018,0.12648844718933105,0.5416133403778076,0.2440854012966156,test,0.9420003890991211,0.6057808995246887,1.3117631673812866,1.3118098467873651,128,69.8169174194336,0.545444667339325,0.8777874112129211,0.007812222465872765,0.23461054462183356
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,2,7,convs.3,2048,2048,18,0.2460392862558365,0.28658607602119446,0.04054678976535797,0.05692267417907715,0.22216859459877014,test,0.328169047832489,0.19574777781963348,0.33120793104171753,0.5442493815823187,128,67.32526397705078,0.5259786248207092,0.7078085541725159,0.0023143915459513664,0.23461054462183356
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,2,8,pns.3,2048,2048,18,0.7117778062820435,0.8163790106773376,0.10460120439529419,0.43999385833740234,0.20449718832969666,test,0.9155756235122681,0.5356613993644714,1.1179934740066528,1.118031192162917,128,69.0079345703125,0.5391244888305664,0.8512907028198242,0.007812235504388809,0.23461054462183356
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,2,9,convs.4,2048,2048,18,0.2455088496208191,0.279643177986145,0.03413432836532593,0.047877371311187744,0.17896775901317596,test,0.3143765330314636,0.17438668012619019,0.2372678518295288,0.4628733867808501,128,68.43682861328125,0.5346627235412598,0.6557554602622986,0.0018986522918567061,0.23461054462183356
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,2,10,pns.4,2048,2048,18,0.7149175405502319,0.8037244081497192,0.0888068675994873,0.3778601884841919,0.2006932646036148,test,0.9068508148193359,0.49806180596351624,0.976260244846344,0.9763003391583968,128,69.5103759765625,0.5430498123168945,0.8397683501243591,0.007812178693711758,0.23461054462183356
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,2,11,convs.5,2048,2048,18,0.23949486017227173,0.2632812261581421,0.02378636598587036,0.033074259757995605,0.1285552978515625,test,0.3034188747406006,0.15005020797252655,0.18488037586212158,0.3761365849446802,128,72.60672760009766,0.5672400593757629,0.6453842520713806,0.0017121336422860622,0.23461054462183356
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,2,12,pns.5,2048,2048,18,0.7421041131019592,0.8135721683502197,0.0714680552482605,0.3392319679260254,0.12542611360549927,test,0.9147883653640747,0.45942574739456177,0.8435744047164917,0.8436129216848618,128,71.84700775146484,0.5613047480583191,0.8450678586959839,0.007812143303453922,0.23461054462183356
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,2,13,convs.6,2048,2048,18,0.2560232877731323,0.28102052211761475,0.024997234344482422,0.036052405834198,0.12794819474220276,test,0.32857102155685425,0.140421062707901,0.20202016830444336,0.3246326239439231,128,66.61283874511719,0.520412802696228,0.6839155554771423,0.002574056852608919,0.23461054462183356
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,2,14,pns.6,2048,2048,18,0.6826785206794739,0.7620029449462891,0.07932442426681519,0.3328540325164795,0.16261020302772522,test,0.874010443687439,0.3812115490436554,0.6131312251091003,0.6131498273171249,128,67.28370666503906,0.5256539583206177,0.8032013177871704,0.007812262512743473,0.23461054462183356
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,2,15,convs.7,2048,2048,18,0.22054636478424072,0.23993362486362457,0.01938726007938385,0.026696860790252686,0.10138104856014252,test,0.2903660535812378,0.1030883714556694,0.15312568843364716,0.23817794005997878,128,59.874080657958984,0.46776625514030457,0.7001040577888489,0.002587385941296816,0.23461054462183356
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,2,16,pns.7,2048,2048,18,0.6691007614135742,0.7365872263908386,0.0674864649772644,0.25049716234207153,0.129586324095726,test,0.8530877828598022,0.3322612941265106,0.46234241127967834,0.46235643860264114,128,63.693973541259766,0.4976091682910919,0.7696318626403809,0.00781226297840476,0.23461054462183356
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,2,17,convs.8,2048,2048,18,0.24473264813423157,0.2758353352546692,0.031102687120437622,0.04406458139419556,0.1607816070318222,test,0.32648491859436035,0.08997050672769547,0.13002683222293854,0.19478316271522136,128,52.471900939941406,0.40993672609329224,0.7028020024299622,0.002954497467726469,0.23461054462183356
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,2,18,pns.8,2048,2048,18,0.6619380116462708,0.7344650626182556,0.07252705097198486,0.32099127769470215,0.14092376828193665,test,0.8557328581809998,0.27937179803848267,0.34381744265556335,0.3438265623343133,128,54.223388671875,0.42362022399902344,0.7515122294425964,0.007812292315065861,0.23461054462183356
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,2,19,convs.9,2048,2048,18,0.06549352407455444,0.07238874584436417,0.006895221769809723,0.00797426700592041,0.10628736764192581,test,0.08775895833969116,0.01747490093111992,0.1268204301595688,0.12712896227580212,18,3.7423903942108154,0.2079105774561564,0.6546053290367126,0.034248121082782745,0.23461054462183356
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,4,1,convs.0,2048,2048,18,0.6416276693344116,0.8219094276428223,0.18028175830841064,0.46098631620407104,0.3463304936885834,test,0.8024875521659851,0.7147630453109741,4.721274375915527,1.5745115386624564,128,69.32041931152344,0.5415657758712769,1.4292106628417969,0.019990060478448868,0.2446235521833827
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,4,2,pns.0,2048,2048,18,0.6818901300430298,0.8947803974151611,0.21289026737213135,0.6750489473342896,0.35338467359542847,test,0.9497983455657959,0.8050604462623596,1.8451577425003052,1.8451648912261682,128,70.18862915039062,0.5483486652374268,0.84925377368927,0.007812469732016325,0.2446235521833827
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,4,3,convs.1,2048,2048,18,0.39461657404899597,0.48773133754730225,0.09311476349830627,0.1596696376800537,0.2715097665786743,test,0.5297985076904297,0.4272634983062744,0.7322441935539246,1.174228360634459,128,61.98208236694336,0.484235018491745,0.7028130292892456,0.0033074929378926754,0.2446235521833827
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,4,4,pns.1,2048,2048,18,0.7034314870834351,0.8637844920158386,0.16035300493240356,0.5679647922515869,0.2978361248970032,test,0.9435329437255859,0.7249668836593628,1.7295645475387573,1.7296053721742262,128,60.62213134765625,0.47361040115356445,0.8644253015518188,0.007812315598130226,0.2446235521833827
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,4,5,convs.2,2048,2048,18,0.40897780656814575,0.48422279953956604,0.07524499297142029,0.13110947608947754,0.25619032979011536,test,0.5264508724212646,0.3697640299797058,0.5415777564048767,1.0066639574616403,128,60.19920349121094,0.47030627727508545,0.6445401310920715,0.0028301523998379707,0.2446235521833827
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,4,6,pns.2,2048,2048,18,0.6917690634727478,0.8285890817642212,0.1368200182914734,0.5017740726470947,0.28820234537124634,test,0.9387485384941101,0.630746603012085,1.4949580430984497,1.494999211408834,128,59.84684753417969,0.4675534963607788,0.8701111078262329,0.007812283933162689,0.2446235521833827
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,4,7,convs.3,2048,2048,18,0.3049842417240143,0.36572086811065674,0.060736626386642456,0.09074687957763672,0.3101888597011566,test,0.404285192489624,0.2658086121082306,0.5089818835258484,0.7559596465005401,128,55.721717834472656,0.4353259205818176,0.7035732865333557,0.003108300967141986,0.2446235521833827
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,4,8,pns.3,2048,2048,18,0.6529983282089233,0.7653365135192871,0.11233818531036377,0.3969584107398987,0.22911392152309418,test,0.8987656235694885,0.5606135129928589,1.2792586088180542,1.2792907870240287,128,55.46677780151367,0.43333420157432556,0.8534337878227234,0.007812303490936756,0.2446235521833827
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,4,9,convs.4,2048,2048,18,0.3052310645580292,0.3662005662918091,0.06096950173377991,0.09227854013442993,0.2454538494348526,test,0.42212557792663574,0.25032103061676025,0.3081803023815155,0.6514609151107491,128,58.831783294677734,0.4596233069896698,0.6309813261032104,0.002089556772261858,0.2446235521833827
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,4,10,pns.4,2048,2048,18,0.7042955756187439,0.8198459148406982,0.11555033922195435,0.4535505771636963,0.22516120970249176,test,0.9210453629493713,0.538429319858551,1.1521908044815063,1.1522340719381166,128,57.75800704956055,0.4512344300746918,0.8639383316040039,0.007812206633388996,0.2446235521833827
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,4,11,convs.5,2048,2048,18,0.3363984525203705,0.3886207640171051,0.05222231149673462,0.08265018463134766,0.18928895890712738,test,0.4432860016822815,0.2342241257429123,0.24920497834682465,0.5670595834498894,128,63.930519104003906,0.4994571805000305,0.6170614957809448,0.001906438497826457,0.2446235521833827
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,4,12,pns.5,2048,2048,18,0.761308491230011,0.8694957494735718,0.10818725824356079,0.5154933929443359,0.19015908241271973,test,0.9419780373573303,0.5134171843528748,1.0211886167526245,1.0212304953682907,128,63.81645584106445,0.49856606125831604,0.8856614232063293,0.007812179159373045,0.2446235521833827
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,4,13,convs.6,2048,2048,18,0.34544995427131653,0.3920503258705139,0.04660037159919739,0.0744316577911377,0.1764620691537857,test,0.4282075762748718,0.20251373946666718,0.2871003746986389,0.46937289358128553,128,60.5426025390625,0.4729890823364258,0.6927265524864197,0.002704695099964738,0.2446235521833827
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,4,14,pns.6,2048,2048,18,0.7558090090751648,0.8551299571990967,0.09932094812393188,0.48384368419647217,0.16116049885749817,test,0.9346064329147339,0.4464944303035736,0.829264223575592,0.829288196848361,128,60.288570404052734,0.471004456281662,0.8735838532447815,0.007812274619936943,0.2446235521833827
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,4,15,convs.7,2048,2048,18,0.3239900767803192,0.36916685104370117,0.04517677426338196,0.06832194328308105,0.1894107609987259,test,0.40098363161087036,0.135304257273674,0.22318829596042633,0.2920030661084901,128,56.16713333129883,0.4388057291507721,0.7815533876419067,0.003155176993459463,0.2446235521833827
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,10,128,4,16,pns.7,2048,2048,18,0.7361449599266052,0.852003812789917,0.11585885286331177,0.49613338708877563,0.1935899406671524,test,0.9572721719741821,0.36593908071517944,0.5526204109191895,0.5526341137761671,128,56.69036865234375,0.44289350509643555,0.8815311789512634,0.007812305819243193,0.2446235521833827
