dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,100,2,convs.1,2048,2048,18,0.17759710550308228,0.6156198978424072,0.43802279233932495,0.5206668376922607,2.9698288440704346,test,0.49441564083099365,0.1745355725288391,142.5306854248047,0.33546202109732737,18,12.360219955444336,0.6866788864135742,19.650415420532227,12.588187217712402,0.06183926725991744
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,150,1,convs.0,2048,2048,18,0.3128514289855957,0.678645670413971,0.36579424142837524,0.5144038796424866,1.3342050313949585,test,0.6468492150306702,0.4040401577949524,16.39092445373535,0.91453224213919,128,49.78704833984375,0.3889613151550293,3.9211208820343018,0.10119880735874176,0.09802220025033835
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,150,2,convs.1,2048,2048,18,0.21773740649223328,0.7034969329833984,0.48575952649116516,0.6022878289222717,2.8050789833068848,test,0.5754702091217041,0.22360986471176147,143.38589477539062,0.4146807942965812,18,12.561882972717285,0.6978823873731825,17.719104766845703,11.907296180725098,0.09802220025033835
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,200,1,convs.0,2048,2048,18,0.3105209469795227,0.6748062968254089,0.36428534984588623,0.5097030401229858,1.3175889253616333,test,0.6529567241668701,0.40930184721946716,15.863088607788086,0.9334875447476119,128,50.6287956237793,0.39553746581077576,3.8266994953155518,0.09749174118041992,0.06657720094645012
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,200,2,convs.1,2048,2048,18,0.2571116089820862,0.7995554804801941,0.5424438714981079,0.7073500752449036,2.770745038986206,test,0.683007538318634,0.28173765540122986,156.47898864746094,0.5130443757317319,18,12.651318550109863,0.7028510305616591,16.58686065673828,12.283007621765137,0.06657720094645012
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,300,1,convs.0,2048,2048,18,0.3163565397262573,0.6770022511482239,0.36064571142196655,0.5089521408081055,1.271267056465149,test,0.6536770462989807,0.41160669922828674,15.574068069458008,0.9402188782174697,128,49.82219696044922,0.3892359137535095,3.7716569900512695,0.09502461552619934,0.07935104478223566
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,300,2,convs.1,2048,2048,18,0.29978370666503906,0.8956944346427917,0.5959107279777527,0.8254878520965576,2.660616397857666,test,0.7826977372169495,0.3405275046825409,167.6250457763672,0.6110468601781655,18,12.582379341125488,0.6990210745069716,15.646272659301758,12.380946159362793,0.07935104478223566
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,400,1,convs.0,2048,2048,18,0.3103407025337219,0.6792466044425964,0.3689059019088745,0.5176925659179688,1.2980364561080933,test,0.6572316288948059,0.417228102684021,15.910983085632324,0.9582204373800205,128,50.1954231262207,0.39215174317359924,3.7733631134033203,0.095842644572258,0.09358759165607791
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,400,2,convs.1,2048,2048,18,0.31911700963974,0.920713484287262,0.601596474647522,0.8573883771896362,2.508267641067505,test,0.8129199147224426,0.3587901294231415,168.5929412841797,0.6462472308052605,18,12.562463760375977,0.6979146533542209,15.246853828430176,12.063995361328125,0.09358759165607791
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,600,1,convs.0,2048,2048,18,0.3097617030143738,0.6842280030250549,0.37446630001068115,0.5246964693069458,1.3267377614974976,test,0.6513077020645142,0.4114094376564026,16.282737731933594,0.9463350490796261,128,48.85195541381836,0.38165590167045593,3.8315958976745605,0.0986860990524292,0.07184964394654682
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,600,2,convs.1,2048,2048,18,0.32794344425201416,0.9473248720169067,0.6193814277648926,0.8938441872596741,2.4428577423095703,test,0.8144494891166687,0.3727446496486664,183.62969970703125,0.6747695680189545,18,12.548598289489746,0.697144349416097,15.535202026367188,12.806869506835938,0.07184964394654682
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,800,1,convs.0,2048,2048,18,0.3193974792957306,0.6847248673439026,0.365327388048172,0.5200801491737366,1.2421560287475586,test,0.6585358381271362,0.41922685503959656,16.888105392456055,0.9635803552704478,128,48.825767517089844,0.3814513087272644,3.866100311279297,0.10113590955734253,0.0669230610530095
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,800,2,convs.1,2048,2048,18,0.3328583240509033,0.9552701115608215,0.6224117875099182,0.9063900709152222,2.512627601623535,test,0.8416693210601807,0.3753155469894409,182.5299530029297,0.67871486604578,18,12.478225708007812,0.6932347615559896,15.429518699645996,12.64119815826416,0.0669230610530095
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,1000,1,convs.0,2048,2048,18,0.3198944926261902,0.6863301396369934,0.3664356470108032,0.5201139450073242,1.2122702598571777,test,0.6621711254119873,0.41607314348220825,16.771406173706055,0.9530643516059205,128,49.009552001953125,0.3828871250152588,3.8787806034088135,0.10126307606697083,0.08281280092734922
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,1000,2,convs.1,2048,2048,18,0.3254093527793884,0.9396330118179321,0.6142236590385437,0.8851119875907898,2.5027740001678467,test,0.8171080350875854,0.37041032314300537,184.53433227539062,0.6760811357157616,18,12.490991592407227,0.693943977355957,15.560761451721191,12.65861701965332,0.08281280092734922
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,1200,1,convs.0,2048,2048,18,0.31827402114868164,0.6874005794525146,0.369126558303833,0.5249998569488525,1.2212507724761963,test,0.6559635400772095,0.4160986542701721,16.892024993896484,0.9544365045948017,128,49.14885711669922,0.38397544622421265,3.8918261528015137,0.10200730711221695,0.08066122244743289
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,1200,2,convs.1,2048,2048,18,0.3358912765979767,0.9529755711555481,0.6170842945575714,0.9019528031349182,2.4115726947784424,test,0.8274185061454773,0.38482466340065,188.7299041748047,0.7058269082704866,18,12.496487617492676,0.6942493120829264,15.371644020080566,12.701855659484863,0.08066122244743289
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,1400,1,convs.0,2048,2048,18,0.31885796785354614,0.6852266192436218,0.3663686513900757,0.5201007127761841,1.2329357862472534,test,0.6557625532150269,0.4141577482223511,16.990217208862305,0.9453223678164286,128,48.91270065307617,0.3821304738521576,3.9330315589904785,0.10292184352874756,0.11149296502653143
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,1400,2,convs.1,2048,2048,18,0.3339439034461975,0.9584140181541443,0.6244701147079468,0.9117698669433594,2.452624797821045,test,0.8336734771728516,0.3778083920478821,187.41783142089844,0.6845212319695201,18,12.555283546447754,0.6975157525804307,15.555794715881348,12.884201049804688,0.11149296502653143
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,1600,1,convs.0,2048,2048,18,0.307981938123703,0.6764859557151794,0.36850401759147644,0.5167125463485718,1.2673970460891724,test,0.6500240564346313,0.4127561151981354,17.237483978271484,0.9467728460104436,128,48.275699615478516,0.3771539032459259,3.955495595932007,0.10431686043739319,0.06941958067976114
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,1600,2,convs.1,2048,2048,18,0.32976406812667847,0.9468119740486145,0.617047905921936,0.8959153890609741,2.3480303287506104,test,0.8253188729286194,0.3695197105407715,186.80978393554688,0.672628892509618,18,12.608102798461914,0.7004501554701064,15.680830001831055,12.875435829162598,0.06941958067976114
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,1800,1,convs.0,2048,2048,18,0.3125115931034088,0.6789041757583618,0.366392582654953,0.5159199833869934,1.2583621740341187,test,0.6481026411056519,0.4125271439552307,16.944324493408203,0.947618251663267,128,48.565555572509766,0.37941840291023254,3.922452449798584,0.10167495906352997,0.0812794018271961
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,1800,2,convs.1,2048,2048,18,0.33635827898979187,0.9573214650154114,0.6209631860256195,0.9094943404197693,2.3573267459869385,test,0.8183748126029968,0.3785346746444702,189.10720825195312,0.6944435572449329,18,12.614359855651855,0.7007977697584364,15.532188415527344,12.697310447692871,0.0812794018271961
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,2000,1,convs.0,2048,2048,18,0.31709814071655273,0.6903046369552612,0.3732064962387085,0.528698205947876,1.2396918535232544,test,0.6587784886360168,0.41700083017349243,17.337947845458984,0.9597871634794932,128,48.23728561401367,0.3768537938594818,3.936246156692505,0.10384133458137512,0.07301794080261857
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,2000,2,convs.1,2048,2048,18,0.33638450503349304,0.9551124572753906,0.6187279522418976,0.9062466621398926,2.4371254444122314,test,0.8362546563148499,0.376941978931427,186.2650146484375,0.6929687233013727,18,12.4923734664917,0.6940207481384277,15.420721054077148,12.615676879882812,0.07301794080261857
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,2200,1,convs.0,2048,2048,18,0.31354576349258423,0.6917791962623596,0.3782334327697754,0.5352306365966797,1.3030778169631958,test,0.649195671081543,0.41520386934280396,17.38814926147461,0.9518267834409834,128,47.6739501953125,0.3724527359008789,3.9582176208496094,0.10497887432575226,0.06906703276232
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,2200,2,convs.1,2048,2048,18,0.33257973194122314,0.954367995262146,0.6217882633209229,0.9073132276535034,2.4364378452301025,test,0.8222519755363464,0.3694145083427429,186.3085479736328,0.6741612818979563,18,12.618144035339355,0.7010080019632975,15.6350679397583,12.785065650939941,0.06906703276232
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,2400,1,convs.0,2048,2048,18,0.3163894712924957,0.6903302669525146,0.3739407956600189,0.5297828912734985,1.272822618484497,test,0.6552653312683105,0.4160803556442261,17.484375,0.9557601954049557,128,47.385101318359375,0.3701961040496826,3.9636306762695312,0.10497990250587463,0.07894782080063412
RW-Roman-empire-H0.5-LOW,GraphSAGE,3,0,2,128,2400,2,convs.1,2048,2048,18,0.3318309485912323,0.9471359848976135,0.6153050363063812,0.8918967247009277,2.4315664768218994,test,0.8146908283233643,0.3734627962112427,190.06459045410156,0.6886011417355743,18,12.508213996887207,0.6949007776048448,15.632284164428711,12.828160285949707,0.07894782080063412
