dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,16,2,convs.1,2048,2048,3,0.23992857336997986,0.5015590190887451,0.26163044571876526,0.3414425849914551,0.7863550782203674,test,0.4100692868232727,0.5243315696716309,2.505305767059326,1.2348276396550244,128,9.55330753326416,0.07463521510362625,1.3610659837722778,0.0077723367139697075,0.27149162115574105
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,16,3,convs.2,2048,2048,3,0.2537389397621155,0.5519527196884155,0.29821377992630005,0.39457035064697266,0.8514245748519897,test,0.4663822054862976,0.6518570184707642,26.531240463256836,1.5403722271660762,128,4.480688571929932,0.03500537946820259,3.884572982788086,0.07744195312261581,0.27149162115574105
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,16,4,convs.3,2048,2048,3,0.5603135228157043,1.1512807607650757,0.5909672379493713,1.268505334854126,0.9656773805618286,test,0.9727137684822083,1.4268447160720825,38.71244430541992,2.8502811315365295,3,1.4628064632415771,0.48760215441385907,3.1940324306488037,4.504607677459717,0.27149162115574105
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,32,1,convs.0,2048,2048,3,0.40631595253944397,0.7789050340652466,0.3725890815258026,0.6267118453979492,0.6146680116653442,test,0.6365056037902832,0.6729502081871033,0.505465030670166,1.4182978962174997,128,58.04595184326172,0.4534839987754822,0.5790548920631409,0.0019180593080818653,0.20458117352213243
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,32,2,convs.1,2048,2048,3,0.3127816319465637,0.8558347821235657,0.543053150177002,0.7959772348403931,1.129073143005371,test,0.638974666595459,0.778485894203186,5.997120380401611,1.6426238886186055,128,7.492054462432861,0.05853167548775673,1.7687382698059082,0.019995765760540962,0.20458117352213243
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,32,3,convs.2,2048,2048,3,0.26923641562461853,0.7857566475868225,0.516520231962204,0.7093873023986816,1.1677300930023193,test,0.5780023336410522,0.7293926477432251,122.41976928710938,1.5065577279862994,128,4.203834533691406,0.03284245729446411,8.192774772644043,0.39965829253196716,0.20458117352213243
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,32,4,convs.3,2048,2048,3,0.4377875030040741,1.2708631753921509,0.8330756723880768,1.4822475910186768,1.2962390184402466,test,0.9684014320373535,1.321602702140808,341.4265441894531,2.467016922026286,3,1.9737342596054077,0.6579114198684692,10.357362747192383,43.2786865234375,0.20458117352213243
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,50,1,convs.0,2048,2048,3,0.38655364513397217,0.7124811410903931,0.3259274959564209,0.5308250784873962,0.5722803473472595,test,0.6003654599189758,0.628609299659729,0.4285375773906708,1.3208324568711725,128,62.384212493896484,0.4873766601085663,0.555345356464386,0.0016383887268602848,0.22485642611358767
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,50,2,convs.1,2048,2048,3,0.32108545303344727,0.8922281861305237,0.5711427330970764,0.8476041555404663,1.137887954711914,test,0.6601885557174683,0.8294313549995422,3.9978859424591064,1.721669763136725,128,7.728178977966309,0.060376398265361786,1.401784896850586,0.013358627445995808,0.22485642611358767
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,50,3,convs.2,2048,2048,3,0.28326451778411865,0.8689733147621155,0.5857087969779968,0.8225901126861572,1.2825908660888672,test,0.6341033577919006,0.807223379611969,79.07079315185547,1.6085452141320553,128,3.955533266067505,0.030902603641152382,6.329673767089844,0.25582507252693176,0.22485642611358767
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,50,4,convs.3,2048,2048,3,0.4094218313694,1.272894263267517,0.8634724318981171,1.4710341691970825,1.29093337059021,test,0.9238976836204529,1.260037899017334,260.9876708984375,2.2735575150000655,3,2.0376334190368652,0.6792111396789551,9.504690170288086,33.81940841674805,0.22485642611358767
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,100,1,convs.0,2048,2048,3,0.3967703878879547,0.7323922514915466,0.3356218636035919,0.554707407951355,0.5791892409324646,test,0.6097341179847717,0.6192817687988281,0.2895752787590027,1.2832901455178443,128,63.722103118896484,0.4978289306163788,0.46363183856010437,0.0011543798027560115,0.26045333359074674
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,100,2,convs.1,2048,2048,3,0.2803102731704712,0.9017932415008545,0.6214829683303833,0.8702437877655029,1.31605064868927,test,0.6475729942321777,0.7965404391288757,2.0161776542663574,1.702984752715192,128,7.218968868255615,0.056398194283246994,1.021997332572937,0.006789409555494785,0.26045333359074674
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,100,3,convs.2,2048,2048,3,0.2433898001909256,0.8489269614219666,0.605537161231041,0.8057447671890259,1.493757724761963,test,0.6105735301971436,0.7609661221504211,27.155349731445312,1.589193697529081,128,3.4701504707336426,0.027110550552606583,3.8659117221832275,0.0866929292678833,0.26045333359074674
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,100,4,convs.3,2048,2048,3,0.35873353481292725,1.2917507886886597,0.9330172538757324,1.4642972946166992,1.7188661098480225,test,0.918691873550415,1.2137727737426758,140.00201416015625,2.318903683329373,3,2.1062910556793213,0.7020970185597738,7.157175064086914,18.143842697143555,0.26045333359074674
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,150,1,convs.0,2048,2048,3,0.33433645963668823,0.6525149345397949,0.3181784749031067,0.4783658981323242,0.6411749124526978,test,0.521272599697113,0.5448721051216125,0.2782376706600189,1.143124572029583,128,60.03300094604492,0.46900781989097595,0.48424574732780457,0.0010896449675783515,0.17973898081410766
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,150,2,convs.1,2048,2048,3,0.27290424704551697,0.8936679363250732,0.6207636892795563,0.8596442937850952,1.3912278413772583,test,0.6524856090545654,0.8028756380081177,1.6633657217025757,1.7180020294683533,128,7.1530842781066895,0.05588347092270851,0.9245310425758362,0.005552214104682207,0.17973898081410766
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,150,3,convs.2,2048,2048,3,0.2590922713279724,0.8785558938980103,0.6194636225700378,0.8416258096694946,1.512094497680664,test,0.6196335554122925,0.7986324429512024,21.37527847290039,1.6723670963608324,128,3.3185675144195557,0.02592630870640278,3.3554391860961914,0.0674237310886383,0.17973898081410766
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,150,4,convs.3,2048,2048,3,0.36322933435440063,1.2779738903045654,0.9147445559501648,1.4618995189666748,1.7328433990478516,test,0.9155932664871216,1.224204659461975,150.56832885742188,2.3590106478439488,3,2.0911340713500977,0.6970446904500326,7.3894944190979,19.273536682128906,0.17973898081410766
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,200,1,convs.0,2048,2048,3,0.32902172207832336,0.6008335947990417,0.2718118727207184,0.4046734571456909,0.5518919229507446,test,0.5109926462173462,0.5031668543815613,0.2993258237838745,1.0672647093202419,128,58.26005172729492,0.4551566541194916,0.5205949544906616,0.0011980428826063871,0.24215302147718218
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,200,2,convs.1,2048,2048,3,0.2877497971057892,0.9094582796096802,0.621708482503891,0.8753635287284851,1.2595332860946655,test,0.6764583587646484,0.8328030705451965,1.5418694019317627,1.7485018963418726,128,8.001129150390625,0.06250882148742676,0.871105432510376,0.0053348178043961525,0.24215302147718218
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,200,3,convs.2,2048,2048,3,0.27002155780792236,0.8702462315559387,0.6002246737480164,0.8266438245773315,1.3505786657333374,test,0.6330002546310425,0.7997827529907227,18.22231101989746,1.677723424812792,128,3.418384552001953,0.02670612931251526,3.09010648727417,0.05982610583305359,0.24215302147718218
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,200,4,convs.3,2048,2048,3,0.36691680550575256,1.2909666299819946,0.9240498244762421,1.4655046463012695,1.6837836503982544,test,0.9274635314941406,1.231570839881897,153.30581665039062,2.3573073053990563,3,2.101473331451416,0.7004911104838053,7.424587726593018,20.03691864013672,0.24215302147718218
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,300,1,convs.0,2048,2048,3,0.3702170252799988,0.6689249873161316,0.2987079620361328,0.4745388627052307,0.5410850048065186,test,0.5528638362884521,0.5564743876457214,0.3237626850605011,1.1786697534624737,128,56.88625717163086,0.4444238841533661,0.5130248069763184,0.0012826576130464673,0.48685961305187264
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,300,2,convs.1,2048,2048,3,0.3283650279045105,1.0175962448120117,0.6892312169075012,1.0275691747665405,1.201387643814087,test,0.7636566758155823,0.9647195339202881,1.3304944038391113,1.9186628319755479,128,8.314920425415039,0.06496031582355499,0.7563074827194214,0.004703056067228317,0.48685961305187264
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,300,3,convs.2,2048,2048,3,0.24892860651016235,0.889312744140625,0.6403841376304626,0.8548904657363892,1.496565818786621,test,0.6279857158660889,0.8190920948982239,13.157245635986328,1.6972141391988076,128,3.528851270675659,0.027569150552153587,2.600548267364502,0.044077880680561066,0.48685961305187264
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,300,4,convs.3,2048,2048,3,0.3712080121040344,1.2985332012176514,0.9273251891136169,1.47882080078125,1.6775766611099243,test,0.9399669170379639,1.2688955068588257,128.40704345703125,2.35371655803995,3,2.0847606658935547,0.6949202219645182,6.767126083374023,17.15567398071289,0.48685961305187264
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,400,1,convs.0,2048,2048,3,0.26804497838020325,0.4823622405529022,0.21431726217269897,0.29289519786834717,0.5260530710220337,test,0.4077773690223694,0.39716216921806335,0.32462871074676514,0.8481574022027407,128,58.320892333984375,0.45563197135925293,0.6114925742149353,0.0013033617287874222,0.21387959816779736
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,400,2,convs.1,2048,2048,3,0.2804250419139862,0.898100733757019,0.6176756918430328,0.8609803915023804,1.2665106058120728,test,0.6487653255462646,0.8085442185401917,1.2718391418457031,1.7160081855296654,128,8.661160469055176,0.06766531616449356,0.7947684526443481,0.004472767002880573,0.21387959816779736
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,400,3,convs.2,2048,2048,3,0.253104567527771,0.8975058794021606,0.6444013118743896,0.8655625581741333,1.4868736267089844,test,0.6490901112556458,0.8390708565711975,14.225268363952637,1.7719348325839932,128,3.4108426570892334,0.026647208258509636,2.6467154026031494,0.046398840844631195,0.21387959816779736
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,400,4,convs.3,2048,2048,3,0.38337400555610657,1.291536808013916,0.9081628024578094,1.4793260097503662,1.548708200454712,test,0.9383752346038818,1.2797942161560059,145.7100372314453,2.436695161856741,3,2.0506269931793213,0.6835423310597738,7.09877347946167,18.934391021728516,0.21387959816779736
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,600,1,convs.0,2048,2048,3,0.341715931892395,0.5991411805152893,0.2574252486228943,0.3917192220687866,0.502435028553009,test,0.494661808013916,0.49891266226768494,0.36012935638427734,1.042482598669939,128,55.59872817993164,0.43436506390571594,0.5785526633262634,0.0014582080766558647,0.14235685925703673
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,600,2,convs.1,2048,2048,3,0.3110993206501007,0.9614849090576172,0.6503855884075165,0.9459386467933655,1.2098708152770996,test,0.7065521478652954,0.8921575546264648,1.4071627855300903,1.8421816146197356,128,8.762064933776855,0.06845363229513168,0.7910146713256836,0.004970761016011238,0.14235685925703673
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,600,3,convs.2,2048,2048,3,0.2635931670665741,0.8808438181877136,0.6172506511211395,0.8391474485397339,1.3760137557983398,test,0.6523092985153198,0.8527557253837585,15.851211547851562,1.798250046034907,128,3.4572839736938477,0.027010031044483185,2.7485191822052,0.05243557691574097,0.14235685925703673
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,600,4,convs.3,2048,2048,3,0.39767202734947205,1.2901684045791626,0.8924963772296906,1.4929895401000977,1.5956201553344727,test,0.9529857635498047,1.2981607913970947,170.49383544921875,2.463891430293945,3,2.024139881134033,0.6747132937113444,7.559612274169922,22.281139373779297,0.14235685925703673
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,800,1,convs.0,2048,2048,3,0.3774127960205078,0.6714885234832764,0.29407572746276855,0.4718327522277832,0.517569363117218,test,0.5646734237670898,0.5682579874992371,0.3107326328754425,1.1940756242997597,128,54.20985412597656,0.4235144853591919,0.4984951317310333,0.0012423954904079437,0.20649888883335135
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,800,2,convs.1,2048,2048,3,0.26834943890571594,0.8837518095970154,0.6154023706912994,0.8408682942390442,1.2520922422409058,test,0.6648515462875366,0.843058168888092,1.2484859228134155,1.770479346172237,128,8.236308097839355,0.06434615701436996,0.7688026428222656,0.004342326428741217,0.20649888883335135
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,800,3,convs.2,2048,2048,3,0.25957679748535156,0.913474977016449,0.6538981795310974,0.8831146359443665,1.407492756843567,test,0.669237494468689,0.8825262188911438,14.052383422851562,1.8424104869036553,128,3.376955270767212,0.026382463052868843,2.554367780685425,0.04661001265048981,0.20649888883335135
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,800,4,convs.3,2048,2048,3,0.371583491563797,1.310624599456787,0.9390411078929901,1.4945473670959473,1.6214981079101562,test,0.9645646810531616,1.2869352102279663,151.37478637695312,2.439443426626295,3,2.0068604946136475,0.6689534982045492,7.178445339202881,19.986392974853516,0.20649888883335135
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,1000,1,convs.0,2048,2048,3,0.2950853705406189,0.545541524887085,0.25045615434646606,0.3558894395828247,0.5591200590133667,test,0.4520144462585449,0.43475276231765747,0.3431974947452545,0.9200289339659882,128,52.16484832763672,0.40753787755966187,0.6017926335334778,0.0014185901964083314,0.1312733127072226
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,1000,2,convs.1,2048,2048,3,0.31033143401145935,0.9717826247215271,0.6614511907100677,0.9590668082237244,1.1952974796295166,test,0.7285019159317017,0.8836119771003723,1.1740820407867432,1.7942137785490206,128,8.769665718078613,0.06851301342248917,0.7233266234397888,0.004366897977888584,0.1312733127072226
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,1000,3,convs.2,2048,2048,3,0.26183441281318665,0.9053291082382202,0.6434946954250336,0.8747017979621887,1.4155422449111938,test,0.6640397310256958,0.8371507525444031,12.792132377624512,1.7616655226290594,128,3.4895317554473877,0.027261966839432716,2.4983408451080322,0.04388730600476265,0.1312733127072226
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,1000,4,convs.3,2048,2048,3,0.3786381185054779,1.3046801090240479,0.92604199051857,1.490896463394165,1.5845365524291992,test,0.9412838816642761,1.264784574508667,140.7921905517578,2.422818609549815,3,2.002882242202759,0.6676274140675863,6.98505163192749,18.728565216064453,0.1312733127072226
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,1200,1,convs.0,2048,2048,3,0.24344272911548615,0.45048582553863525,0.2070430964231491,0.27440881729125977,0.5573495030403137,test,0.37151312828063965,0.37148571014404297,0.27298176288604736,0.7944727461463109,128,50.580223083496094,0.39515799283981323,0.580116868019104,0.0010847724042832851,0.4017774174156956
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,1200,2,convs.1,2048,2048,3,0.30665913224220276,0.9497711658477783,0.6431120336055756,0.9305544495582581,1.1564851999282837,test,0.7038486003875732,0.8838906288146973,0.9577357172966003,1.8132244851346895,128,7.193267345428467,0.0561974011361599,0.6499183773994446,0.003451908240094781,0.4017774174156956
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,1200,3,convs.2,2048,2048,3,0.269925057888031,0.8748080134391785,0.6048829555511475,0.8322991132736206,1.3121589422225952,test,0.6419820785522461,0.8352528214454651,11.647686004638672,1.7657231392801518,128,3.093290328979492,0.024166330695152283,2.3799588680267334,0.03898664191365242,0.4017774174156956
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,1200,4,convs.3,2048,2048,3,0.4030706286430359,1.2860227823257446,0.8829521536827087,1.4956337213516235,1.56131112575531,test,0.9469809532165527,1.2880628108978271,138.8240203857422,2.4644589445036504,3,1.9917975664138794,0.6639325221379598,6.841283798217773,17.981197357177734,0.4017774174156956
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,1400,1,convs.0,2048,2048,3,0.2628927528858185,0.4891645908355713,0.2262718379497528,0.30673980712890625,0.579321563243866,test,0.4036160707473755,0.40569332242012024,0.35631492733955383,0.8709907178887717,128,48.859947204589844,0.38171833753585815,0.6312894225120544,0.0014116873499006033,0.3404973959420989
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,1400,2,convs.1,2048,2048,3,0.3089154362678528,0.9450250864028931,0.6361096501350403,0.9191969037055969,1.1768890619277954,test,0.7127147912979126,0.8726626038551331,1.1666735410690308,1.7670286841606129,128,8.617582321166992,0.06732486188411713,0.7249358892440796,0.004353036172688007,0.3404973959420989
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,1400,3,convs.2,2048,2048,3,0.25493136048316956,0.8867945075035095,0.63186314702034,0.8478074073791504,1.4309192895889282,test,0.657172441482544,0.8434993624687195,12.842077255249023,1.7523401752913537,128,3.4138457775115967,0.02667067013680935,2.486466646194458,0.04480040818452835,0.3404973959420989
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,1400,4,convs.3,2048,2048,3,0.40205851197242737,1.2931787967681885,0.8911202847957611,1.4870409965515137,1.512467861175537,test,0.9555553197860718,1.2582428455352783,142.1604766845703,2.395489245516828,3,2.0057883262634277,0.668596108754476,7.009490013122559,19.274412155151367,0.3404973959420989
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,1600,1,convs.0,2048,2048,3,0.2561253309249878,0.478206068277359,0.22208073735237122,0.2990458607673645,0.5785570740699768,test,0.3845398426055908,0.3905799090862274,0.316662073135376,0.8320420024982992,128,48.35896301269531,0.37780439853668213,0.6103371381759644,0.0012579630129039288,0.3371430120578136
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,1600,2,convs.1,2048,2048,3,0.3135412037372589,1.022574782371521,0.7090335786342621,1.0293009281158447,1.3257912397384644,test,0.7565078139305115,0.9483897686004639,1.3093030452728271,1.8994651759039478,128,7.658171653747559,0.0598294660449028,0.7400553822517395,0.004704361781477928,0.3371430120578136
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,4,128,1600,3,convs.2,2048,2048,3,0.2826017439365387,0.9496324062347412,0.6670306622982025,0.9311895966529846,1.4448683261871338,test,0.7121419310569763,0.9149562120437622,14.779492378234863,1.8899024245629665,128,3.183833122253418,0.024873696267604828,2.5719783306121826,0.04981160908937454,0.3371430120578136
