dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,1,2,pns.0,2048,2048,18,0.7600075006484985,0.9563287496566772,0.1963212490081787,0.7735291123390198,0.27785524725914,test,0.9731494188308716,0.8740054965019226,1.8620935678482056,1.8621185408038903,128,90.54914855957031,0.7074152231216431,0.8923954367637634,0.007812395691871643,0.2362150217049662
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,1,3,convs.1,2048,2048,18,0.28218552470207214,0.34646156430244446,0.06427603960037231,0.09294986724853516,0.23638202250003815,test,0.3782384395599365,0.3197499215602875,0.4732106924057007,0.8327705417190963,128,82.20317840576172,0.6422123312950134,0.7174744606018066,0.002106358529999852,0.2362150217049662
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,1,4,pns.1,2048,2048,18,0.7723990082740784,0.9286303520202637,0.1562313437461853,0.6844987869262695,0.23415635526180267,test,0.968979001045227,0.7985881567001343,1.7550770044326782,1.7551419701077602,128,82.37040710449219,0.6435188055038452,0.8941010236740112,0.007812210358679295,0.2362150217049662
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,1,5,convs.2,2048,2048,18,0.27945375442504883,0.33091115951538086,0.05145740509033203,0.0744401216506958,0.19378772377967834,test,0.36191898584365845,0.2745736539363861,0.36171695590019226,0.6762027813818036,128,80.70368957519531,0.6304975748062134,0.705427348613739,0.0018368647433817387,0.2362150217049662
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,1,6,pns.2,2048,2048,18,0.7935287952423096,0.9274154305458069,0.13388663530349731,0.6452035307884216,0.20384137332439423,test,0.9702281951904297,0.7373316884040833,1.5383784770965576,1.538443949757822,128,80.91522979736328,0.6321502327919006,0.9060775637626648,0.007812167052179575,0.2362150217049662
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,1,7,convs.3,2048,2048,18,0.2990149259567261,0.35080093145370483,0.05178600549697876,0.0773133635520935,0.1982296258211136,test,0.37637263536453247,0.26591676473617554,0.3556026816368103,0.6529792913549312,128,78.53935241699219,0.6135886907577515,0.7019471526145935,0.0019921772181987762,0.2362150217049662
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,1,8,pns.3,2048,2048,18,0.7853269577026367,0.9156490564346313,0.13032209873199463,0.6196854114532471,0.2042602300643921,test,0.9594088196754456,0.6909298896789551,1.3944724798202515,1.3945272560990911,128,78.87866973876953,0.616239607334137,0.8975836038589478,0.007812192663550377,0.2362150217049662
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,1,9,convs.4,2048,2048,18,0.14801661670207977,0.17051750421524048,0.022500887513160706,0.027633726596832275,0.19342122972011566,test,0.1812625527381897,0.12137608230113983,0.0813838467001915,0.33131338064246163,18,12.301515579223633,0.6834175321790907,0.466470330953598,0.003962249960750341,0.2362150217049662
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,2,1,convs.0,2048,2048,18,0.578342854976654,0.7487647533416748,0.17042189836502075,0.37759238481521606,0.35696494579315186,test,0.7419804334640503,0.6959087252616882,2.506392478942871,1.6016623961040524,128,79.742431640625,0.6229877471923828,1.08817458152771,0.009940453805029392,0.21629654681799973
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,2,2,pns.0,2048,2048,18,0.706018328666687,0.9346548318862915,0.2286365032196045,0.7356469035148621,0.37000489234924316,test,0.965406596660614,0.877457320690155,1.9698333740234375,1.9698489898392946,128,80.03365325927734,0.6252629160881042,0.873585045337677,0.007812438998371363,0.21629654681799973
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,2,3,convs.1,2048,2048,18,0.3254052400588989,0.42712920904159546,0.10172396898269653,0.15293282270431519,0.39734187722206116,test,0.4624040126800537,0.4354279637336731,0.8429559469223022,1.2537684319186677,128,67.13817596435547,0.5245169997215271,0.7406970262527466,0.003217775374650955,0.21629654681799973
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,2,4,pns.1,2048,2048,18,0.6983550786972046,0.8917798399925232,0.1934247612953186,0.6548459529876709,0.38466575741767883,test,0.9362311959266663,0.8358111381530762,2.046579360961914,2.0466290103201388,128,66.1008529663086,0.5164129137992859,0.8611767888069153,0.007812310475856066,0.21629654681799973
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,2,5,convs.2,2048,2048,18,0.3389574885368347,0.44369202852249146,0.10473453998565674,0.15888315439224243,0.4544326364994049,test,0.5019934177398682,0.45964178442955017,0.9618651270866394,1.384314596775335,128,57.05226135253906,0.4457207918167114,0.7470017075538635,0.0035860142670571804,0.21629654681799973
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,2,6,pns.2,2048,2048,18,0.6800851225852966,0.8534486889839172,0.1733635663986206,0.5351667404174805,0.39413630962371826,test,0.9361596703529358,0.8292821645736694,2.0954761505126953,2.095521989856379,128,56.82197952270508,0.4439217150211334,0.8471287488937378,0.007812329567968845,0.21629654681799973
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,2,7,convs.3,2048,2048,18,0.3367088735103607,0.4309336543083191,0.09422478079795837,0.14063525199890137,0.4695088565349579,test,0.47672396898269653,0.43258482217788696,1.1102718114852905,1.3244562090015215,128,42.83265686035156,0.3346301317214966,0.77788907289505,0.004357251338660717,0.21629654681799973
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,2,8,pns.3,2048,2048,18,0.6426628232002258,0.8190656304359436,0.17640280723571777,0.49960142374038696,0.461457759141922,test,0.9076865911483765,0.7860656380653381,1.990668535232544,1.9907041317963325,128,42.55116271972656,0.33243095874786377,0.8270230293273926,0.007812359370291233,0.21629654681799973
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,2,9,convs.4,2048,2048,18,0.08042332530021667,0.10399160534143448,0.023568280041217804,0.026200830936431885,0.3851638436317444,test,0.1203465461730957,0.0999274030327797,0.3542783260345459,0.42345481273261754,18,5.666275501251221,0.3147930834028456,0.7619842290878296,0.018786340951919556,0.21629654681799973
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,4,1,convs.0,2048,2048,18,0.611155092716217,0.8157219290733337,0.2045668363571167,0.4808587431907654,0.4412062466144562,test,0.7891184091567993,0.7640137076377869,5.034437656402588,1.748179273308816,128,69.41426086425781,0.5422989130020142,1.43204665184021,0.019153546541929245,0.21086388907908887
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,4,2,pns.0,2048,2048,18,0.6642560958862305,0.9168296456336975,0.25257354974746704,0.7173758745193481,0.4266083240509033,test,0.9547412991523743,0.879766583442688,2.0534780025482178,2.053486080770572,128,69.55503845214844,0.5433987379074097,0.8591048121452332,0.007812469266355038,0.21086388907908887
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,4,3,convs.1,2048,2048,18,0.41352489590644836,0.5729070901870728,0.1593821942806244,0.26229286193847656,0.5655431151390076,test,0.6038360595703125,0.6437197327613831,1.7497223615646362,1.808649488170556,128,50.37181091308594,0.3935297727584839,0.8236837983131409,0.005759241059422493,0.21086388907908887
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,4,4,pns.1,2048,2048,18,0.6398831605911255,0.8699958920478821,0.2301127314567566,0.6100881695747375,0.5613059997558594,test,0.9277734756469727,0.9138562083244324,2.373492956161499,2.3735254949846176,128,52.18630599975586,0.40770551562309265,0.832257091999054,0.007812392897903919,0.21086388907908887
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,4,5,convs.2,2048,2048,18,0.49899911880493164,0.6503197550773621,0.15132063627243042,0.2831108570098877,0.5037968158721924,test,0.6979516744613647,0.7489869594573975,2.8275701999664307,2.074439886543004,128,31.005157470703125,0.24222779273986816,0.9276730418205261,0.00889705028384924,0.21086388907908887
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,4,6,pns.2,2048,2048,18,0.6128287315368652,0.8351710438728333,0.22234231233596802,0.5341006517410278,0.6891894340515137,test,0.9137521386146545,0.9372718930244446,2.482867479324341,2.482889530094861,128,30.667367935180664,0.23958881199359894,0.8083726763725281,0.0078124310821294785,0.21086388907908887
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,4,7,convs.3,2048,2048,18,0.5136836171150208,0.6516669988632202,0.13798338174819946,0.2566167116165161,0.5445275902748108,test,0.6719970703125,0.6850200295448303,3.2982070446014404,1.7285736116957915,128,15.873745918273926,0.12401363998651505,1.0511282682418823,0.01185106672346592,0.21086388907908887
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,4,8,pns.3,2048,2048,18,0.5848041772842407,0.7827626466751099,0.19795846939086914,0.45147353410720825,0.5743135213851929,test,0.9099665284156799,0.8661510944366455,2.174241065979004,2.174255321507774,128,15.572600364685059,0.12166094034910202,0.8127090930938721,0.007812448777258396,0.21086388907908887
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,4,9,convs.4,2048,2048,18,0.067160464823246,0.08171987533569336,0.014559410512447357,0.01613140106201172,0.28750523924827576,test,0.08926147222518921,0.0573439747095108,1.1133513450622559,0.3209295584094485,18,2.823751926422119,0.15687510702345106,1.3516288995742798,0.09935153275728226,0.21086388907908887
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,8,1,convs.0,2048,2048,18,0.6111027598381042,0.8465766906738281,0.23547393083572388,0.5573329925537109,0.459738552570343,test,0.8196676969528198,0.7507476210594177,7.715334415435791,1.643354886910752,128,62.584373474121094,0.48894041776657104,1.8267931938171387,0.03138907998800278,0.1613363092714273
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,8,2,pns.0,2048,2048,18,0.6292222142219543,0.9140140414237976,0.28479182720184326,0.7406207919120789,0.4823795258998871,test,0.9535686373710632,0.8381092548370361,1.9202824831008911,1.9202874047969822,128,62.44593811035156,0.4878588914871216,0.8665450215339661,0.007812479976564646,0.1613363092714273
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,8,3,convs.1,2048,2048,18,0.38404667377471924,0.6234808564186096,0.23943418264389038,0.3687441945075989,0.792595386505127,test,0.6414352655410767,0.6448726654052734,2.0076401233673096,1.6091544615937323,128,45.125919342041016,0.35254624485969543,0.970305323600769,0.007259695325046778,0.1613363092714273
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,8,4,pns.1,2048,2048,18,0.5610414147377014,0.8771710395812988,0.3161296248435974,0.6753144264221191,0.7165197134017944,test,0.9588909149169922,0.8821929693222046,2.1604928970336914,2.160516076856484,128,44.96257400512695,0.3512701094150543,0.8794019818305969,0.007812416180968285,0.1613363092714273
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,8,5,convs.2,2048,2048,18,0.40396440029144287,0.6494526863098145,0.24548828601837158,0.37222129106521606,0.9414819478988647,test,0.6688776016235352,0.7009037137031555,3.620741128921509,1.7045743213574736,128,26.37249755859375,0.20603513717651367,1.2792062759399414,0.012377730570733547,0.1613363092714273
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,8,6,pns.2,2048,2048,18,0.5549488067626953,0.8849575519561768,0.33000874519348145,0.6676324009895325,0.8095539808273315,test,0.9612098336219788,0.9530190825462341,2.2853024005889893,2.2853169756481884,128,26.504098892211914,0.20706327259540558,0.8934725522994995,0.007812450639903545,0.1613363092714273
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,8,7,convs.3,2048,2048,18,0.5691987872123718,0.836853563785553,0.26765477657318115,0.5166771411895752,0.7532749176025391,test,0.8298337459564209,0.8018636107444763,6.439615249633789,1.7526938147918987,128,11.829771995544434,0.09242009371519089,1.6720325946807861,0.02354121394455433,0.1613363092714273
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,8,8,pns.3,2048,2048,18,0.5578886866569519,0.8814113736152649,0.323522686958313,0.6275769472122192,0.7679399251937866,test,0.9826229214668274,0.947249710559845,2.1370749473571777,2.1370816984969387,128,11.927345275878906,0.09318238496780396,0.908501148223877,0.007812474388629198,0.1613363092714273
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,8,9,convs.4,2048,2048,18,0.052638307213783264,0.07521365582942963,0.022575348615646362,0.0239102840423584,0.5747578144073486,test,0.07540655136108398,0.059283070266246796,2.869709014892578,0.2693289144330951,18,2.9087319374084473,0.16159621874491373,2.603022813796997,0.2373359203338623,0.1613363092714273
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,16,1,convs.0,2048,2048,18,0.621322751045227,0.8555516600608826,0.23422890901565552,0.5598002672195435,0.47295328974723816,test,0.8228397965431213,0.735326886177063,8.930889129638672,1.566170625123393,128,60.39508819580078,0.4718366265296936,2.0220961570739746,0.03807484731078148,0.13375994382183998
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,16,2,pns.0,2048,2048,18,0.6188345551490784,0.9039433002471924,0.285108745098114,0.707469642162323,0.46188944578170776,test,0.9533489346504211,0.8194846510887146,1.8325068950653076,1.8325106087541996,128,58.79330825805664,0.4593227207660675,0.8739750981330872,0.007812483701854944,0.13375994382183998
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,16,3,convs.1,2048,2048,18,0.294302374124527,0.5326014757156372,0.23829910159111023,0.3190310597419739,0.9830557107925415,test,0.5903202295303345,0.5461145639419556,2.4505081176757812,1.3652511671116918,128,38.16850280761719,0.2981914281845093,1.2318590879440308,0.009799191728234291,0.13375994382183998
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,16,4,pns.1,2048,2048,18,0.5137156844139099,0.8609699010848999,0.34725421667099,0.6377550363540649,0.9663378596305847,test,0.9529930949211121,0.8518744111061096,1.953675627708435,1.9536912318840667,128,38.54570770263672,0.30113834142684937,0.8974918127059937,0.007812437601387501,0.13375994382183998
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,16,5,convs.2,2048,2048,18,0.2389337569475174,0.4689151346683502,0.22998137772083282,0.284443736076355,1.4763504266738892,test,0.5521481037139893,0.5378313660621643,5.463737487792969,1.387826374905852,128,19.006868362426758,0.14849115908145905,1.8400733470916748,0.020471125841140747,0.13375994382183998
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,16,6,pns.2,2048,2048,18,0.46285250782966614,0.8322503566741943,0.3693978488445282,0.6155214905738831,1.4304953813552856,test,0.9487012028694153,0.9014345407485962,2.085146188735962,2.085154018682431,128,18.800050735473633,0.14687539637088776,0.8983430862426758,0.007812470197677612,0.13375994382183998
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,16,7,convs.3,2048,2048,18,0.4268181025981903,0.7432057857513428,0.31638768315315247,0.46343088150024414,1.4588252305984497,test,0.8516914248466492,0.7967862486839294,11.565628051757812,1.9069151903233423,128,8.733768463134766,0.06823256611824036,2.187124252319336,0.04265078902244568,0.13375994382183998
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,16,8,pns.3,2048,2048,18,0.47192996740341187,0.8314833641052246,0.35955339670181274,0.6024341583251953,1.315097689628601,test,0.952195405960083,0.9043746590614319,2.118514060974121,2.1185179754529737,128,8.772679328918457,0.06853655725717545,0.900032103061676,0.0078124855645000935,0.13375994382183998
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,16,9,convs.4,2048,2048,18,0.09169856458902359,0.13715745508670807,0.04545889049768448,0.04914116859436035,0.9829112887382507,test,0.13707596063613892,0.12541070580482483,11.189482688903809,0.4382098440270319,18,3.6716413497924805,0.20398007498847115,4.076435089111328,0.5982668995857239,0.13375994382183998
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,32,1,convs.0,2048,2048,18,0.6005486845970154,0.8176583051681519,0.21710962057113647,0.49517953395843506,0.39660412073135376,test,0.8111882209777832,0.7177095413208008,6.236861228942871,1.47669385490187,128,70.43109893798828,0.5502429604530334,1.8528414964675903,0.02771751768887043,0.13106897478956941
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,32,2,pns.0,2048,2048,18,0.6872518062591553,0.9500478506088257,0.2627960443496704,0.7824362516403198,0.38770100474357605,test,0.9820908904075623,0.8449167609214783,1.7579258680343628,1.7579307927338634,128,70.02152252197266,0.5470431447029114,0.9114267826080322,0.007812477648258209,0.13106897478956941
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,32,3,convs.1,2048,2048,18,0.29968658089637756,0.5332410335540771,0.23355445265769958,0.3114495277404785,0.9966712594032288,test,0.5851168632507324,0.5479314923286438,2.349918842315674,1.2239902624942791,128,40.07219314575195,0.31306400895118713,1.3134124279022217,0.009818263351917267,0.13106897478956941
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,32,4,pns.1,2048,2048,18,0.5531471967697144,0.9264504313468933,0.37330323457717896,0.7395734786987305,0.9975868463516235,test,0.9852840304374695,0.8943027853965759,1.8698418140411377,1.869856414269821,128,39.59233856201172,0.30931514501571655,0.9331591129302979,0.007812438532710075,0.13106897478956941
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,32,5,convs.2,2048,2048,18,0.2502113878726959,0.49560099840164185,0.24538961052894592,0.305908739566803,1.3048336505889893,test,0.5491160154342651,0.5271719098091125,6.587449073791504,1.2997565205479478,128,15.470658302307129,0.12086451798677444,2.1111457347869873,0.024948375299572945,0.13106897478956941
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,32,6,pns.2,2048,2048,18,0.4774693250656128,0.8926329612731934,0.41516363620758057,0.6977041363716125,1.276620864868164,test,0.979909360408783,0.9167938232421875,2.062831163406372,2.0628375570507624,128,15.596417427062988,0.1218470111489296,0.9270371794700623,0.007812476251274347,0.13106897478956941
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,32,7,convs.3,2048,2048,18,0.41120433807373047,0.752086877822876,0.3408825397491455,0.517443835735321,1.3578461408615112,test,0.8360928297042847,0.741987943649292,10.297962188720703,1.7343517070678849,128,8.331390380859375,0.06508898735046387,2.2111399173736572,0.04034729301929474,0.13106897478956941
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,32,8,pns.3,2048,2048,18,0.43988943099975586,0.8467142581939697,0.40682482719421387,0.6462699174880981,1.3590776920318604,test,0.952260434627533,0.8781089186668396,1.9940040111541748,1.99400805212699,128,8.24532699584961,0.06441661715507507,0.9158427715301514,0.0078124841675162315,0.13106897478956941
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,32,9,convs.4,2048,2048,18,0.1444515883922577,0.2766198515892029,0.1321682631969452,0.14876341819763184,1.0624382495880127,test,0.2853739261627197,0.2779194712638855,32.82695007324219,0.727901160131627,18,5.210567474365234,0.2894759707980686,5.608142852783203,1.2060106992721558,0.13106897478956941
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,50,1,convs.0,2048,2048,18,0.6370930075645447,0.8364596366882324,0.19936662912368774,0.49656379222869873,0.34266239404678345,test,0.8213524222373962,0.7226572036743164,5.032227993011475,1.4535488779165833,128,80.24405670166016,0.62690669298172,1.7038912773132324,0.022580524906516075,0.16114049354944018
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,50,2,pns.0,2048,2048,18,0.7138826847076416,0.9636810421943665,0.24979835748672485,0.8121289014816284,0.34603095054626465,test,0.984032154083252,0.854476273059845,1.7410645484924316,1.7410704637179633,128,81.11541748046875,0.6337141990661621,0.9259520769119263,0.0078124734573066235,0.16114049354944018
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,50,3,convs.1,2048,2048,18,0.30358514189720154,0.5197882652282715,0.21620312333106995,0.2893616557121277,0.9497861266136169,test,0.5492897629737854,0.48406982421875,1.861027717590332,1.0644769046405504,128,44.12033462524414,0.34469011425971985,1.2562074661254883,0.008301129564642906,0.16114049354944018
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,50,4,pns.1,2048,2048,18,0.5780263543128967,0.9473572373390198,0.36933088302612305,0.7756286263465881,0.9590793251991272,test,0.9907538294792175,0.871516764163971,1.7514655590057373,1.7514819492498654,128,44.20985794067383,0.3453895151615143,0.9366636872291565,0.007812426425516605,0.16114049354944018
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,50,5,convs.2,2048,2048,18,0.264462411403656,0.4881221055984497,0.2236596941947937,0.28604286909103394,1.0076124668121338,test,0.5117985010147095,0.4551052749156952,4.310934066772461,1.0540487917713932,128,18.34269142150879,0.14330227673053741,1.9153344631195068,0.018618807196617126,0.16114049354944018
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,50,6,pns.2,2048,2048,18,0.5156174898147583,0.915216326713562,0.3995988368988037,0.7453533411026001,1.1284784078598022,test,0.9843770861625671,0.8590333461761475,1.808871865272522,1.8088793046875014,128,18.320528030395508,0.1431291252374649,0.9343007206916809,0.0078124674037098885,0.16114049354944018
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,50,7,convs.3,2048,2048,18,0.379774272441864,0.7226756811141968,0.34290140867233276,0.5060634613037109,1.2461415529251099,test,0.8009263277053833,0.6968916058540344,5.696244716644287,1.5825902095248794,128,10.962621688842773,0.08564548194408417,1.7747724056243896,0.02398044243454933,0.16114049354944018
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,50,8,pns.3,2048,2048,18,0.48858803510665894,0.8831310272216797,0.39454299211502075,0.707952618598938,1.1369904279708862,test,0.9786238074302673,0.8466401696205139,1.8557524681091309,1.8557587729841507,128,10.938189506530762,0.08545460551977158,0.9223425984382629,0.007812473922967911,0.16114049354944018
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,50,9,convs.4,2048,2048,18,0.24764831364154816,0.4402312636375427,0.19258294999599457,0.23933541774749756,1.0089927911758423,test,0.4573274850845337,0.41629159450531006,49.481895446777344,1.0037507026280146,18,6.848995208740234,0.3804997338189019,6.090926170349121,1.5614787340164185,0.16114049354944018
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,5,128,100,1,convs.0,2048,2048,18,0.6599578261375427,0.8370936512947083,0.17713582515716553,0.47591066360473633,0.2621818780899048,test,0.8142539262771606,0.7169924974441528,5.02851676940918,1.4458264636256304,128,90.94625091552734,0.7105175852775574,1.743988275527954,0.022764023393392563,0.2879440485043605
